TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1688.3728,98.7856
1689.3370,99.1376
1690.3013,99.4041
1691.2655,99.5509
1692.2297,99.53
1693.1940,99.3067
1694.1582,98.8859
1695.1224,98.3314
1696.0867,97.7644
1697.0509,97.3319
1698.0151,97.1537
1698.9794,97.2709
1699.9436,97.6196
1700.9078,98.0581
1701.8721,98.45
1702.8363,98.7334
1703.8005,98.9256
1704.7648,99.0883
1705.7290,99.2865
1706.6932,99.55
1707.6575,99.8504
1708.6217,100.116
1709.5859,100.273
1710.5502,100.27
1711.5144,100.084
1712.4786,99.7095
1713.4429,99.17
1714.4071,98.5401
1715.3713,97.9788
1716.3356,97.7135
1717.2998,97.9016
1718.2640,98.4638
1719.2283,99.1419
1720.1925,99.7172
1721.1567,100.111
1722.1210,100.342
1723.0852,100.466
1724.0494,100.526
1725.0137,100.538
1725.9779,100.481
1726.9421,100.324
1727.9064,100.045
1728.8706,99.6439
1729.8348,99.148
1730.7991,98.6153
1731.7633,98.1461
1732.7275,97.8769
1733.6918,97.905
1734.6560,98.1854
1735.6202,98.5491
1736.5845,98.8373
1737.5487,98.9804
1738.5129,98.9847
1739.4772,98.9003
1740.4414,98.7955
1741.4056,98.7276
1742.3699,98.7155
1743.3341,98.7341
1744.2983,98.7363
1745.2626,98.6819
1746.2268,98.5618
1747.1910,98.4185
1748.1553,98.3519
1749.1195,98.4837
1750.0837,98.8727
1751.0480,99.452
1752.0122,100.069
1752.9764,100.586
1753.9407,100.941
1754.9049,101.141
1755.8691,101.232
1756.8334,101.265
1757.7976,101.278
1758.7618,101.294
1759.7261,101.331
1760.6903,101.413
1761.6545,101.556
1762.6188,101.746
1763.5830,101.931
1764.5472,102.046
1765.5115,102.039
1766.4757,101.896
1767.4399,101.634
1768.4042,101.299
1769.3684,100.955
1770.3326,100.685
1771.2969,100.576
1772.2611,100.68
1773.2253,100.973
1774.1896,101.357
1775.1538,101.714
1776.1180,101.968
1777.0823,102.093
1778.0465,102.11
1779.0107,102.07
1779.9750,102.03
1780.9392,102.031
1781.9034,102.085
1782.8677,102.181
1783.8319,102.3
1784.7961,102.419
1785.7604,102.502
1786.7246,102.509
1787.6888,102.402
1788.6531,102.167
1789.6173,101.831
1790.5815,101.478
1791.5458,101.235
1792.5100,101.198
1793.4742,101.361
1794.4385,101.618
1795.4027,101.849
1796.3669,101.983
1797.3312,102.007
1798.2954,101.954
1799.2596,101.886
1800.2239,101.875
1801.1881,101.965
1802.1523,102.153
1803.1166,102.387
1804.0808,102.603
1805.0450,102.743
1806.0093,102.779
1806.9735,102.714
1807.9377,102.585
1808.9020,102.453
1809.8662,102.383
1810.8304,102.412
1811.7947,102.534
1812.7589,102.704
1813.7231,102.868
1814.6874,102.987
1815.6516,103.051
1816.6158,103.074
1817.5801,103.078
1818.5443,103.069
1819.5085,103.034
1820.4728,102.95
1821.4370,102.808
1822.4012,102.621
1823.3655,102.427
1824.3297,102.261
1825.2939,102.133
1826.2582,102.028
1827.2224,101.931
1828.1866,101.862
1829.1509,101.868
1830.1151,101.993
1831.0793,102.226
1832.0436,102.495
1833.0078,102.717
1833.9720,102.845
1834.9363,102.884
1835.9005,102.877
1836.8647,102.871
1837.8290,102.881
1838.7932,102.874
1839.7574,102.797
1840.7217,102.612
1841.6859,102.325
1842.6501,102.004
1843.6144,101.76
1844.5786,101.691
1845.5428,101.815
1846.5071,102.07
1847.4713,102.366
1848.4355,102.642
1849.3998,102.87
1850.3640,103.045
1851.3282,103.169
1852.2925,103.248
1853.2567,103.287
1854.2209,103.291
1855.1852,103.264
1856.1494,103.213
1857.1136,103.15
1858.0779,103.089
1859.0421,103.047
1860.0063,103.035
1860.9706,103.042
1861.9348,103.037
1862.8990,102.972
1863.8633,102.803
1864.8275,102.522
1865.7917,102.168
1866.7560,101.836
1867.7202,101.654
1868.6844,101.709
1869.6487,101.989
1870.6129,102.383
1871.5771,102.76
1872.5414,103.037
1873.5056,103.188
1874.4698,103.238
1875.4341,103.229
1876.3983,103.204
1877.3625,103.189
1878.3268,103.188
1879.2910,103.19
1880.2552,103.186
1881.2195,103.174
1882.1837,103.158
1883.1479,103.141
1884.1122,103.114
1885.0764,103.063
1886.0406,102.977
1887.0049,102.865
1887.9691,102.755
1888.9333,102.685
1889.8976,102.677
1890.8618,102.72
1891.8260,102.781
1892.7903,102.827
1893.7545,102.85
1894.7188,102.866
1895.6830,102.904
1896.6472,102.977
1897.6115,103.074
1898.5757,103.169
1899.5399,103.237
1900.5042,103.27
1901.4684,103.277
1902.4326,103.265
1903.3969,103.235
1904.3611,103.175
1905.3253,103.075
1906.2896,102.942
1907.2538,102.806
1908.2180,102.714
1909.1823,102.705
1910.1465,102.786
1911.1107,102.921
1912.0750,103.048
1913.0392,103.109
1914.0034,103.078
1914.9677,102.966
1915.9319,102.816
1916.8961,102.679
1917.8604,102.587
1918.8246,102.538
1919.7888,102.51
1920.7531,102.488
1921.7173,102.482
1922.6815,102.52
1923.6458,102.623
1924.6100,102.779
1925.5742,102.95
1926.5385,103.09
1927.5027,103.173
1928.4669,103.202
1929.4312,103.199
1930.3954,103.185
1931.3596,103.171
1932.3239,103.158
1933.2881,103.139
1934.2523,103.117
1935.2166,103.089
1936.1808,103.046
1937.1450,102.966
1938.1093,102.826
1939.0735,102.618
1940.0377,102.366
1941.0020,102.13
1941.9662,101.983
1942.9304,101.976
1943.8947,102.11
1944.8589,102.337
1945.8231,102.587
1946.7874,102.801
1947.7516,102.944
1948.7158,103.005
1949.6801,102.989
1950.6443,102.909
1951.6085,102.782
1952.5728,102.636
1953.5370,102.501
1954.5012,102.406
1955.4655,102.368
1956.4297,102.38
1957.3939,102.423
1958.3582,102.47
1959.3224,102.507
1960.2866,102.531
1961.2509,102.545
1962.2151,102.544
1963.1793,102.512
1964.1436,102.428
1965.1078,102.296
1966.0720,102.145
1967.0363,102.027
1968.0005,101.985
1968.9647,102.025
1969.9290,102.104
1970.8932,102.165
1971.8574,102.159
1972.8217,102.079
1973.7859,101.958
1974.7501,101.85
1975.7144,101.803
1976.6786,101.831
1977.6428,101.914
1978.6071,102.014
1979.5713,102.105
1980.5355,102.176
1981.4998,102.231
1982.4640,102.271
1983.4282,102.288
1984.3925,102.27
1985.3567,102.204
1986.3209,102.091
1987.2852,101.949
1988.2494,101.811
1989.2136,101.716
1990.1779,101.695
1991.1421,101.761
1992.1063,101.9
1993.0706,102.075
1994.0348,102.242
1994.9990,102.364
1995.9633,102.42
1996.9275,102.41
1997.8917,102.348
1998.8560,102.256
1999.8202,102.159
2000.7844,102.078
2001.7487,102.028
2002.7129,102.018
2003.6771,102.043
2004.6414,102.093
2005.6056,102.144
2006.5698,102.177
2007.5341,102.181
2008.4983,102.162
2009.4625,102.137
2010.4268,102.119
2011.3910,102.106
2012.3552,102.082
2013.3195,102.023
2014.2837,101.914
2015.2479,101.764
2016.2122,101.605
2017.1764,101.482
2018.1406,101.432
2019.1049,101.471
2020.0691,101.579
2021.0333,101.714
2021.9976,101.828
2022.9618,101.886
2023.9260,101.884
2024.8903,101.851
2025.8545,101.834
2026.8187,101.867
2027.7830,101.953
2028.7472,102.053
2029.7114,102.114
2030.6757,102.097
2031.6399,102.008
2032.6041,101.895
2033.5684,101.814
2034.5326,101.797
2035.4968,101.837
2036.4611,101.896
2037.4253,101.94
2038.3895,101.957
2039.3538,101.959
2040.3180,101.974
2041.2822,102.02
2042.2465,102.093
2043.2107,102.173
2044.1749,102.234
2045.1392,102.263
2046.1034,102.263
2047.0676,102.259
2048.0320,102.278
2048.9961,102.341
2049.9604,102.449
2050.9246,102.588
2051.8889,102.732
2052.8530,102.857
2053.8174,102.949
2054.7815,103
2055.7458,103.016
2056.7100,103.009
2057.6743,102.994
2058.6384,102.98
2059.6028,102.968
2060.5669,102.953
2061.5313,102.925
2062.4954,102.883
2063.4597,102.833
2064.4238,102.791
2065.3882,102.779
2066.3523,102.807
2067.3167,102.871
2068.2808,102.951
2069.2451,103.021
2070.2092,103.058
2071.1736,103.055
2072.1377,103.022
2073.1021,102.98
2074.0662,102.947
2075.0305,102.936
2075.9946,102.943
2076.9590,102.958
2077.9231,102.97
2078.8875,102.974
2079.8516,102.975
2080.8159,102.983
2081.7800,103.008
2082.7444,103.05
2083.7085,103.099
2084.6729,103.14
2085.6370,103.161
2086.6013,103.161
2087.5654,103.152
2088.5298,103.15
2089.4939,103.168
2090.4583,103.204
2091.4224,103.243
2092.3867,103.268
2093.3508,103.265
2094.3152,103.235
2095.2793,103.194
2096.2437,103.161
2097.2078,103.145
2098.1721,103.147
2099.1362,103.158
2100.1006,103.169
2101.0647,103.179
2102.0291,103.193
2102.9932,103.214
2103.9575,103.242
2104.9216,103.269
2105.8860,103.285
2106.8501,103.284
2107.8145,103.264
2108.7786,103.23
2109.7429,103.19
2110.7070,103.148
2111.6714,103.112
2112.6355,103.087
2113.5999,103.08
2114.5640,103.094
2115.5283,103.129
2116.4924,103.175
2117.4568,103.219
2118.4209,103.251
2119.3853,103.264
2120.3494,103.257
2121.3137,103.239
2122.2778,103.223
2123.2422,103.218
2124.2063,103.231
2125.1707,103.255
2126.1348,103.278
2127.0991,103.282
2128.0632,103.256
2129.0276,103.199
2129.9917,103.124
2130.9561,103.052
2131.9202,103
2132.8845,102.977
2133.8486,102.976
2134.8130,102.978
2135.7771,102.961
2136.7415,102.908
2137.7056,102.818
2138.6699,102.705
2139.6340,102.593
2140.5984,102.509
2141.5625,102.471
2142.5269,102.479
2143.4910,102.514
2144.4553,102.547
2145.4194,102.551
2146.3838,102.514
2147.3479,102.444
2148.3123,102.359
2149.2764,102.281
2150.2407,102.222
2151.2048,102.189
2152.1692,102.176
2153.1333,102.173
2154.0977,102.153
2155.0618,102.081
2156.0261,101.918
2156.9902,101.645
2157.9546,101.291
2158.9187,100.946
2159.8831,100.715
2160.8472,100.66
2161.8115,100.766
2162.7756,100.961
2163.7400,101.161
2164.7041,101.311
2165.6685,101.393
2166.6326,101.426
2167.5969,101.443
2168.5610,101.468
2169.5254,101.507
2170.4895,101.549
2171.4539,101.579
2172.4180,101.595
2173.3823,101.608
2174.3464,101.637
2175.3108,101.703
2176.2749,101.807
2177.2393,101.932
2178.2034,102.047
2179.1677,102.121
2180.1318,102.14
2181.0962,102.113
2182.0603,102.068
2183.0247,102.035
2183.9888,102.024
2184.9531,102.02
2185.9172,101.998
2186.8816,101.938
2187.8457,101.848
2188.8101,101.762
2189.7742,101.721
2190.7385,101.753
2191.7026,101.856
2192.6670,102.004
2193.6311,102.156
2194.5955,102.277
2195.5596,102.347
2196.5239,102.362
2197.4880,102.327
2198.4524,102.257
2199.4165,102.173
2200.3809,102.1
2201.3450,102.058
2202.3093,102.057
2203.2734,102.094
2204.2378,102.152
2205.2019,102.215
2206.1663,102.271
2207.1304,102.321
2208.0947,102.37
2209.0588,102.421
2210.0232,102.473
2210.9873,102.515
2211.9517,102.535
2212.9158,102.531
2213.8801,102.509
2214.8442,102.486
2215.8086,102.479
2216.7727,102.495
2217.7371,102.529
2218.7012,102.568
2219.6655,102.598
2220.6296,102.613
2221.5940,102.617
2222.5581,102.616
2223.5225,102.615
2224.4866,102.614
2225.4509,102.609
2226.4150,102.601
2227.3794,102.597
2228.3435,102.604
2229.3079,102.628
2230.2720,102.662
2231.2363,102.695
2232.2004,102.714
2233.1648,102.718
2234.1289,102.714
2235.0933,102.714
2236.0574,102.727
2237.0217,102.749
2237.9858,102.771
2238.9502,102.78
2239.9143,102.769
2240.8787,102.743
2241.8428,102.71
2242.8071,102.678
2243.7712,102.651
2244.7356,102.626
2245.6997,102.598
2246.6641,102.567
2247.6282,102.538
2248.5925,102.519
2249.5566,102.512
2250.5210,102.515
2251.4851,102.515
2252.4495,102.506
2253.4136,102.486
2254.3779,102.463
2255.3420,102.449
2256.3064,102.45
2257.2705,102.462
2258.2349,102.475
2259.1990,102.476
2260.1633,102.46
2261.1274,102.43
2262.0918,102.39
2263.0559,102.348
2264.0203,102.307
2264.9844,102.275
2265.9487,102.26
2266.9128,102.27
2267.8772,102.306
2268.8413,102.36
2269.8057,102.415
2270.7698,102.451
2271.7341,102.458
2272.6982,102.437
2273.6626,102.402
2274.6267,102.369
2275.5911,102.353
2276.5552,102.358
2277.5195,102.383
2278.4836,102.417
2279.4480,102.447
2280.4121,102.459
2281.3765,102.443
2282.3406,102.394
2283.3049,102.314
2284.2690,102.21
2285.2334,102.091
2286.1975,101.963
2287.1619,101.827
2288.1260,101.681
2289.0903,101.517
2290.0544,101.335
2291.0188,101.135
2291.9829,100.924
2292.9473,100.711
2293.9114,100.504
2294.8757,100.302
2295.8398,100.104
2296.8042,99.9073
2297.7683,99.7104
2298.7327,99.5152
2299.6968,99.3227
2300.6611,99.1282
2301.6252,98.9189
2302.5896,98.676
2303.5537,98.3821
2304.5181,98.029
2305.4822,97.6231
2306.4465,97.1857
2307.4106,96.7487
2308.3750,96.3463
2309.3391,96.0072
2310.3035,95.7471
2311.2676,95.5635
2312.2319,95.434
2313.1960,95.3204
2314.1604,95.1796
2315.1245,94.9748
2316.0889,94.6854
2317.0530,94.3091
2318.0173,93.8603
2318.9814,93.3673
2319.9458,92.8692
2320.9099,92.4105
2321.8743,92.0295
2322.8384,91.7442
2323.8027,91.5444
2324.7668,91.3979
2325.7312,91.2661
2326.6953,91.1205
2327.6597,90.9538
2328.6238,90.7837
2329.5881,90.6447
2330.5522,90.5699
2331.5166,90.5682
2332.4807,90.6165
2333.4451,90.6726
2334.4092,90.6973
2335.3735,90.671
2336.3376,90.5952
2337.3020,90.4812
2338.2661,90.3354
2339.2305,90.1535
2340.1946,89.9382
2341.1589,89.7332
2342.1230,89.6472
2343.0874,89.822
2344.0515,90.3265
2345.0159,91.0641
2345.9800,91.8182
2346.9443,92.388
2347.9084,92.6641
2348.8728,92.6153
2349.8369,92.2515
2350.8013,91.6057
2351.7654,90.7375
2352.7297,89.7425
2353.6938,88.739
2354.6582,87.8241
2355.6223,87.0394
2356.5867,86.3879
2357.5508,85.8772
2358.5151,85.5336
2359.4792,85.3773
2360.4436,85.3978
2361.4077,85.561
2362.3721,85.8373
2363.3362,86.2169
2364.3005,86.7007
2365.2646,87.2824
2366.2290,87.9427
2367.1931,88.6572
2368.1575,89.4066
2369.1216,90.1794
2370.0859,90.97
2371.0500,91.7758
2372.0144,92.5948
2372.9785,93.4231
2373.9429,94.2526
2374.9070,95.0698
2375.8713,95.8589
2376.8354,96.6076
2377.7998,97.3136
2378.7639,97.9847
2379.7283,98.6348
2380.6924,99.2757
2381.6567,99.9108
2382.6208,100.532
2383.5852,101.122
2384.5493,101.66
2385.5137,102.128
2386.4778,102.513
2387.4421,102.811
2388.4063,103.029
2389.3706,103.176
2390.3347,103.27
2391.2991,103.326
2392.2632,103.36
2393.2275,103.381
2394.1917,103.394
2395.1560,103.402
2396.1201,103.402
2397.0845,103.395
2398.0486,103.385
2399.0129,103.375
2399.9771,103.369
2400.9414,103.368
2401.9055,103.369
2402.8699,103.367
2403.8340,103.358
2404.7983,103.344
2405.7625,103.33
2406.7268,103.321
2407.6909,103.321
2408.6553,103.328
2409.6194,103.337
2410.5837,103.342
2411.5479,103.34
2412.5122,103.333
2413.4763,103.322
2414.4407,103.313
2415.4048,103.308
2416.3691,103.306
2417.3333,103.307
2418.2976,103.307
2419.2617,103.306
2420.2261,103.304
2421.1902,103.303
2422.1545,103.302
2423.1187,103.302
2424.0830,103.303
2425.0471,103.301
2426.0115,103.298
2426.9756,103.292
2427.9399,103.284
2428.9041,103.275
2429.8684,103.265
2430.8325,103.254
2431.7969,103.241
2432.7610,103.227
2433.7253,103.215
2434.6895,103.207
2435.6538,103.206
2436.6179,103.213
2437.5823,103.228
2438.5464,103.246
2439.5107,103.263
2440.4749,103.277
2441.4392,103.287
2442.4033,103.292
2443.3677,103.295
2444.3318,103.296
2445.2961,103.294
2446.2603,103.287
2447.2246,103.276
2448.1887,103.261
2449.1531,103.246
2450.1172,103.234
2451.0815,103.228
2452.0457,103.229
2453.0100,103.237
2453.9741,103.251
2454.9385,103.268
2455.9026,103.284
2456.8669,103.295
2457.8311,103.296
2458.7954,103.289
2459.7595,103.274
2460.7239,103.257
2461.6880,103.245
2462.6523,103.242
2463.6165,103.247
2464.5808,103.259
2465.5449,103.274
2466.5093,103.289
2467.4734,103.302
2468.4377,103.312
2469.4019,103.318
2470.3662,103.319
2471.3303,103.316
2472.2947,103.309
2473.2588,103.303
2474.2231,103.3
2475.1873,103.3
2476.1516,103.3
2477.1157,103.293
2478.0801,103.276
2479.0442,103.25
2480.0085,103.222
2480.9727,103.203
2481.9370,103.201
2482.9011,103.215
2483.8655,103.237
2484.8296,103.258
2485.7939,103.269
2486.7581,103.268
2487.7224,103.258
2488.6865,103.246
2489.6509,103.234
2490.6150,103.224
2491.5793,103.214
2492.5435,103.203
2493.5078,103.192
2494.4719,103.184
2495.4363,103.182
2496.4004,103.185
2497.3647,103.194
2498.3289,103.205
2499.2932,103.216
2500.2573,103.226
2501.2217,103.234
2502.1858,103.242
2503.1501,103.25
2504.1143,103.255
2505.0786,103.255
2506.0427,103.247
2507.0071,103.23
2507.9712,103.206
2508.9355,103.179
2509.8997,103.153
2510.8640,103.133
2511.8281,103.121
2512.7925,103.117
2513.7566,103.122
2514.7209,103.136
2515.6851,103.157
2516.6494,103.181
2517.6135,103.2
2518.5779,103.208
2519.5420,103.202
2520.5063,103.184
2521.4705,103.158
2522.4348,103.131
2523.3989,103.108
2524.3633,103.089
2525.3274,103.073
2526.2917,103.06
2527.2559,103.051
2528.2202,103.046
2529.1843,103.046
2530.1487,103.052
2531.1128,103.061
2532.0771,103.071
2533.0413,103.079
2534.0056,103.083
2534.9697,103.085
2535.9341,103.085
2536.8982,103.083
2537.8625,103.08
2538.8267,103.075
2539.7910,103.064
2540.7551,103.05
2541.7195,103.032
2542.6836,103.014
2543.6479,103.001
2544.6121,102.994
2545.5764,102.992
2546.5405,102.996
2547.5049,103.001
2548.4690,103.006
2549.4333,103.009
2550.3975,103.008
2551.3618,103.005
2552.3259,103
2553.2903,102.995
2554.2544,102.99
2555.2188,102.984
2556.1829,102.974
2557.1472,102.96
2558.1113,102.941
2559.0757,102.924
2560.0398,102.912
2561.0042,102.911
2561.9683,102.918
2562.9326,102.931
2563.8967,102.946
2564.8611,102.955
2565.8252,102.954
2566.7896,102.939
2567.7537,102.911
2568.7180,102.872
2569.6821,102.828
2570.6465,102.789
2571.6106,102.76
2572.5750,102.745
2573.5391,102.738
2574.5034,102.733
2575.4675,102.723
2576.4319,102.705
2577.3960,102.681
2578.3604,102.656
2579.3245,102.636
2580.2888,102.624
2581.2529,102.623
2582.2173,102.631
2583.1814,102.645
2584.1458,102.663
2585.1099,102.679
2586.0742,102.692
2587.0383,102.702
2588.0027,102.711
2588.9668,102.723
2589.9312,102.741
2590.8953,102.766
2591.8596,102.794
2592.8237,102.823
2593.7881,102.849
2594.7522,102.87
2595.7166,102.883
2596.6807,102.889
2597.6450,102.889
2598.6091,102.883
2599.5735,102.871
2600.5376,102.853
2601.5020,102.833
2602.4661,102.812
2603.4304,102.794
2604.3945,102.78
2605.3589,102.771
2606.3230,102.765
2607.2874,102.759
2608.2515,102.751
2609.2158,102.742
2610.1799,102.732
2611.1443,102.726
2612.1084,102.723
2613.0728,102.724
2614.0369,102.729
2615.0012,102.732
2615.9653,102.733
2616.9297,102.728
2617.8938,102.718
2618.8582,102.707
2619.8223,102.699
2620.7866,102.697
2621.7507,102.702
2622.7151,102.712
2623.6792,102.725
2624.6436,102.738
2625.6077,102.753
2626.5720,102.769
2627.5361,102.787
2628.5005,102.804
2629.4646,102.818
2630.4290,102.826
2631.3931,102.825
2632.3574,102.818
2633.3215,102.807
2634.2859,102.794
2635.2500,102.784
2636.2144,102.779
2637.1785,102.779
2638.1428,102.781
2639.1069,102.783
2640.0713,102.78
2641.0354,102.772
2641.9998,102.761
2642.9639,102.75
2643.9282,102.742
2644.8923,102.739
2645.8567,102.738
2646.8208,102.735
2647.7852,102.727
2648.7493,102.713
2649.7136,102.696
2650.6777,102.679
2651.6421,102.664
2652.6062,102.651
2653.5706,102.641
2654.5347,102.631
2655.4990,102.622
2656.4631,102.615
2657.4275,102.612
2658.3916,102.615
2659.3560,102.625
2660.3201,102.638
2661.2844,102.651
2662.2485,102.659
2663.2129,102.662
2664.1770,102.66
2665.1414,102.658
2666.1055,102.657
2667.0698,102.659
2668.0339,102.664
2668.9983,102.668
2669.9624,102.671
2670.9268,102.672
2671.8909,102.672
2672.8552,102.67
2673.8193,102.668
2674.7837,102.665
2675.7478,102.66
2676.7122,102.654
2677.6763,102.647
2678.6406,102.641
2679.6047,102.636
2680.5691,102.634
2681.5332,102.634
2682.4976,102.636
2683.4617,102.64
2684.4260,102.646
2685.3901,102.653
2686.3545,102.659
2687.3186,102.663
2688.2830,102.663
2689.2471,102.659
2690.2114,102.655
2691.1755,102.652
2692.1399,102.651
2693.1040,102.651
2694.0684,102.649
2695.0325,102.643
2695.9968,102.633
2696.9609,102.62
2697.9253,102.607
2698.8894,102.596
2699.8538,102.588
2700.8179,102.582
2701.7822,102.576
2702.7463,102.567
2703.7107,102.553
2704.6748,102.531
2705.6392,102.502
2706.6033,102.466
2707.5676,102.427
2708.5317,102.387
2709.4961,102.349
2710.4602,102.312
2711.4246,102.274
2712.3887,102.234
2713.3530,102.189
2714.3171,102.138
2715.2815,102.08
2716.2456,102.014
2717.2100,101.943
2718.1741,101.871
2719.1384,101.801
2720.1025,101.742
2721.0669,101.699
2722.0310,101.679
2722.9954,101.682
2723.9595,101.707
2724.9238,101.749
2725.8879,101.801
2726.8523,101.859
2727.8164,101.917
2728.7808,101.972
2729.7449,102.023
2730.7092,102.07
2731.6733,102.111
2732.6377,102.149
2733.6018,102.184
2734.5662,102.218
2735.5303,102.251
2736.4946,102.282
2737.4587,102.309
2738.4231,102.333
2739.3872,102.351
2740.3516,102.363
2741.3157,102.37
2742.2800,102.374
2743.2441,102.377
2744.2085,102.382
2745.1726,102.391
2746.1370,102.404
2747.1011,102.419
2748.0654,102.43
2749.0295,102.434
2749.9939,102.429
2750.9580,102.418
2751.9224,102.404
2752.8865,102.391
2753.8508,102.383
2754.8149,102.378
2755.7793,102.376
2756.7434,102.376
2757.7078,102.376
2758.6719,102.377
2759.6362,102.379
2760.6003,102.382
2761.5647,102.387
2762.5288,102.395
2763.4932,102.403
2764.4573,102.411
2765.4216,102.416
2766.3857,102.415
2767.3501,102.406
2768.3142,102.393
2769.2786,102.377
2770.2427,102.362
2771.2070,102.349
2772.1711,102.337
2773.1355,102.322
2774.0996,102.302
2775.0640,102.277
2776.0281,102.251
2776.9924,102.223
2777.9565,102.196
2778.9209,102.165
2779.8850,102.129
2780.8494,102.085
2781.8135,102.034
2782.7778,101.976
2783.7419,101.916
2784.7063,101.852
2785.6704,101.784
2786.6348,101.711
2787.5989,101.632
2788.5632,101.552
2789.5273,101.472
2790.4917,101.395
2791.4558,101.322
2792.4202,101.252
2793.3843,101.186
2794.3486,101.124
2795.3127,101.066
2796.2771,101.012
2797.2412,100.961
2798.2056,100.906
2799.1697,100.842
2800.1340,100.76
2801.0981,100.656
2802.0625,100.528
2803.0266,100.383
2803.9910,100.228
2804.9551,100.074
2805.9194,99.9278
2806.8835,99.7936
2807.8479,99.6693
2808.8120,99.5507
2809.7764,99.4334
2810.7405,99.3145
2811.7048,99.1926
2812.6689,99.0658
2813.6333,98.9312
2814.5974,98.7837
2815.5618,98.6177
2816.5259,98.428
2817.4902,98.2114
2818.4543,97.9656
2819.4187,97.6881
2820.3828,97.3744
2821.3472,97.0174
2822.3113,96.6074
2823.2756,96.1314
2824.2397,95.5732
2825.2041,94.9103
2826.1682,94.1121
2827.1326,93.1399
2828.0967,91.9529
2829.0610,90.5203
2830.0251,88.8393
2830.9895,86.9529
2831.9536,84.9583
2832.9180,83.0016
2833.8821,81.254
2834.8464,79.8788
2835.8105,78.9966
2836.7749,78.6626
2837.7390,78.861
2838.7034,79.5158
2839.6675,80.5136
2840.6318,81.7272
2841.5959,83.0369
2842.5603,84.343
2843.5244,85.5714
2844.4888,86.6733
2845.4529,87.623
2846.4172,88.4128
2847.3813,89.0489
2848.3457,89.547
2849.3098,89.9278
2850.2742,90.2129
2851.2383,90.4209
2852.2026,90.5634
2853.1667,90.6416
2854.1311,90.6432
2855.0952,90.5416
2856.0596,90.2981
2857.0237,89.8666
2857.9880,89.2035
2858.9521,88.2801
2859.9165,87.0981
2860.8806,85.7018
2861.8450,84.1813
2862.8091,82.6637
2863.7734,81.2899
2864.7375,80.1839
2865.7019,79.4239
2866.6660,79.0241
2867.6304,78.935
2868.5945,79.0595
2869.5588,79.281
2870.5229,79.4933
2871.4873,79.6247
2872.4514,79.6505
2873.4158,79.5927
2874.3799,79.5076
2875.3442,79.4652
2876.3083,79.526
2877.2727,79.7231
2878.2368,80.0542
2879.2012,80.4859
2880.1653,80.9671
2881.1296,81.4447
2882.0938,81.8768
2883.0581,82.2392
2884.0222,82.5232
2884.9866,82.7302
2885.9507,82.8645
2886.9150,82.9286
2887.8792,82.9209
2888.8435,82.8358
2889.8076,82.6653
2890.7720,82.4008
2891.7361,82.035
2892.7004,81.5637
2893.6646,80.9863
2894.6289,80.3064
2895.5930,79.5318
2896.5574,78.6739
2897.5215,77.7477
2898.4858,76.7709
2899.4500,75.7637
2900.4143,74.7476
2901.3784,73.744
2902.3428,72.7724
2903.3069,71.8477
2904.2712,70.9769
2905.2354,70.1571
2906.1997,69.3744
2907.1638,68.6055
2908.1282,67.8212
2909.0923,66.9936
2910.0566,66.1047
2911.0208,65.1559
2911.9851,64.1746
2912.9492,63.2155
2913.9136,62.354
2914.8777,61.6721
2915.8420,61.2397
2916.8062,61.0983
2917.7705,61.2521
2918.7346,61.6699
2919.6990,62.2968
2920.6631,63.0719
2921.6274,63.9443
2922.5916,64.8832
2923.5559,65.8793
2924.5200,66.9394
2925.4844,68.077
2926.4485,69.3034
2927.4128,70.6213
2928.3770,72.0201
2929.3413,73.4756
2930.3054,74.9519
2931.2698,76.4053
2932.2339,77.7902
2933.1982,79.0639
2934.1624,80.1885
2935.1267,81.1296
2936.0908,81.8534
2937.0552,82.3233
2938.0193,82.498
2938.9836,82.3339
2939.9478,81.7915
2940.9121,80.8473
2941.8762,79.5099
2942.8406,77.8351
2943.8047,75.9332
2944.7690,73.9614
2945.7332,72.0991
2946.6975,70.512
2947.6616,69.3166
2948.6260,68.5593
2949.5901,68.2165
2950.5544,68.2134
2951.5186,68.4521
2952.4829,68.8372
2953.4470,69.294
2954.4114,69.777
2955.3755,70.2711
2956.3398,70.7886
2957.3040,71.3634
2958.2683,72.0423
2959.2324,72.8736
2960.1968,73.8946
2961.1609,75.1212
2962.1252,76.5426
2963.0894,78.1241
2964.0537,79.8147
2965.0178,81.5581
2965.9822,83.3015
2966.9463,85.0016
2967.9106,86.6261
2968.8748,88.1532
2969.8391,89.5702
2970.8032,90.8717
2971.7676,92.0579
2972.7317,93.1327
2973.6960,94.1015
2974.6602,94.97
2975.6245,95.7438
2976.5886,96.4295
2977.5530,97.0359
2978.5171,97.5735
2979.4814,98.0531
2980.4456,98.4838
2981.4099,98.8713
2982.3740,99.2189
2983.3384,99.5296
2984.3025,99.8082
2985.2668,100.061
2986.2310,100.296
2987.1953,100.514
2988.1594,100.717
2989.1238,100.902
2990.0879,101.064
2991.0522,101.205
2992.0164,101.328
2992.9807,101.437
2993.9448,101.538
2994.9092,101.63
2995.8733,101.715
2996.8376,101.791
2997.8018,101.858
2998.7661,101.918
2999.7302,101.971
3000.6946,102.02
3001.6587,102.065
3002.6230,102.109
3003.5872,102.153
3004.5515,102.198
3005.5156,102.243
