TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.0137,101.128
1725.9779,101.077
1726.9421,100.925
1727.9064,100.647
1728.8706,100.246
1729.8348,99.748
1730.7991,99.2128
1731.7633,98.7421
1732.7275,98.4739
1733.6918,98.5075
1734.6560,98.7983
1735.6202,99.176
1736.5845,99.4804
1737.5487,99.6404
1738.5129,99.6602
1739.4772,99.5868
1740.4414,99.4843
1741.4056,99.4072
1742.3699,99.3742
1743.3341,99.3631
1744.2983,99.3313
1745.2626,99.2421
1746.2268,99.0882
1747.1910,98.9116
1748.1553,98.8094
1749.1195,98.9006
1750.0837,99.2443
1751.0480,99.7772
1752.0122,100.351
1752.9764,100.829
1753.9407,101.147
1754.9049,101.31
1755.8691,101.362
1756.8334,101.357
1757.7976,101.336
1758.7618,101.322
1759.7261,101.337
1760.6903,101.401
1761.6545,101.529
1762.6188,101.707
1763.5830,101.883
1764.5472,101.993
1765.5115,101.985
1766.4757,101.841
1767.4399,101.575
1768.4042,101.23
1769.3684,100.871
1770.3326,100.582
1771.2969,100.453
1772.2611,100.543
1773.2253,100.833
1774.1896,101.222
1775.1538,101.59
1776.1180,101.855
1777.0823,101.987
1778.0465,102.006
1779.0107,101.962
1779.9750,101.916
1780.9392,101.912
1781.9034,101.963
1782.8677,102.059
1783.8319,102.178
1784.7961,102.292
1785.7604,102.368
1786.7246,102.365
1787.6888,102.247
1788.6531,102.004
1789.6173,101.662
1790.5815,101.306
1791.5458,101.059
1792.5100,101.02
1793.4742,101.182
1794.4385,101.44
1795.4027,101.676
1796.3669,101.817
1797.3312,101.848
1798.2954,101.801
1799.2596,101.736
1800.2239,101.722
1801.1881,101.804
1802.1523,101.979
1803.1166,102.201
1804.0808,102.404
1805.0450,102.537
1806.0093,102.569
1806.9735,102.506
1807.9377,102.384
1808.9020,102.261
1809.8662,102.199
1810.8304,102.236
1811.7947,102.361
1812.7589,102.53
1813.7231,102.687
1814.6874,102.794
1815.6516,102.843
1816.6158,102.85
1817.5801,102.838
1818.5443,102.818
1819.5085,102.778
1820.4728,102.694
1821.4370,102.555
1822.4012,102.374
1823.3655,102.186
1824.3297,102.027
1825.2939,101.909
1826.2582,101.817
1827.2224,101.736
1828.1866,101.68
1829.1509,101.693
1830.1151,101.817
1831.0793,102.042
1832.0436,102.3
1833.0078,102.511
1833.9720,102.629
1834.9363,102.658
1835.9005,102.642
1836.8647,102.627
1837.8290,102.629
1838.7932,102.619
1839.7574,102.544
1840.7217,102.364
1841.6859,102.088
1842.6501,101.779
1843.6144,101.549
1844.5786,101.49
1845.5428,101.619
1846.5071,101.87
1847.4713,102.156
1848.4355,102.416
1849.3998,102.625
1850.3640,102.782
1851.3282,102.893
1852.2925,102.965
1853.2567,103.004
1854.2209,103.016
1855.1852,103.002
1856.1494,102.967
1857.1136,102.917
1858.0779,102.864
1859.0421,102.826
1860.0063,102.813
1860.9706,102.82
1861.9348,102.817
1862.8990,102.755
1863.8633,102.592
1864.8275,102.314
1865.7917,101.959
1866.7560,101.62
1867.7202,101.422
1868.6844,101.459
1869.6487,101.72
1870.6129,102.1
1871.5771,102.471
1872.5414,102.748
1873.5056,102.908
1874.4698,102.972
1875.4341,102.981
1876.3983,102.972
1877.3625,102.965
1878.3268,102.958
1879.2910,102.941
1880.2552,102.911
1881.2195,102.878
1882.1837,102.856
1883.1479,102.85
1884.1122,102.845
1885.0764,102.819
1886.0406,102.752
1887.0049,102.648
1887.9691,102.542
1888.9333,102.476
1889.8976,102.475
1890.8618,102.525
1891.8260,102.587
1892.7903,102.622
1893.7545,102.622
1894.7188,102.608
1895.6830,102.617
1896.6472,102.668
1897.6115,102.753
1898.5757,102.843
1899.5399,102.912
1900.5042,102.952
1901.4684,102.97
1902.4326,102.98
1903.3969,102.982
1904.3611,102.962
1905.3253,102.904
1906.2896,102.807
1907.2538,102.693
1908.2180,102.601
1909.1823,102.57
1910.1465,102.612
1911.1107,102.7
1912.0750,102.784
1913.0392,102.818
1914.0034,102.778
1914.9677,102.678
1915.9319,102.557
1916.8961,102.455
1917.8604,102.391
1918.8246,102.352
1919.7888,102.312
1920.7531,102.261
1921.7173,102.22
1922.6815,102.23
1923.6458,102.319
1924.6100,102.477
1925.5742,102.656
1926.5385,102.804
1927.5027,102.885
1928.4669,102.904
1929.4312,102.886
1930.3954,102.863
1931.3596,102.854
1932.3239,102.861
1933.2881,102.879
1934.2523,102.904
1935.2166,102.926
1936.1808,102.929
1937.1450,102.887
1938.1093,102.779
1939.0735,102.603
1940.0377,102.39
1941.0020,102.197
1941.9662,102.091
1942.9304,102.11
1943.8947,102.246
1944.8589,102.448
1945.8231,102.654
1946.7874,102.819
1947.7516,102.92
1948.7158,102.957
1949.6801,102.944
1950.6443,102.894
1951.6085,102.827
1952.5728,102.757
1953.5370,102.697
1954.5012,102.652
1955.4655,102.617
1956.4297,102.581
1957.3939,102.536
1958.3582,102.485
1959.3224,102.439
1960.2866,102.41
1961.2509,102.399
1962.2151,102.388
1963.1793,102.356
1964.1436,102.297
1965.1078,102.226
1966.0720,102.179
1967.0363,102.181
1968.0005,102.229
1968.9647,102.284
1969.9290,102.293
1970.8932,102.226
1971.8574,102.09
1972.8217,101.923
1973.7859,101.777
1974.7501,101.684
1975.7144,101.651
1976.6786,101.67
1977.6428,101.73
1978.6071,101.828
1979.5713,101.962
1980.5355,102.114
1981.4998,102.256
1982.4640,102.353
1983.4282,102.382
1984.3925,102.342
1985.3567,102.249
1986.3209,102.13
1987.2852,102.011
1988.2494,101.91
1989.2136,101.838
1990.1779,101.805
1991.1421,101.824
1992.1063,101.901
1993.0706,102.031
1994.0348,102.194
1994.9990,102.36
1995.9633,102.495
1996.9275,102.577
1997.8917,102.597
1998.8560,102.565
1999.8202,102.5
2000.7844,102.424
2001.7487,102.355
2002.7129,102.294
2003.6771,102.232
2004.6414,102.155
2005.6056,102.058
2006.5698,101.954
2007.5341,101.875
2008.4983,101.851
2009.4625,101.892
2010.4268,101.978
2011.3910,102.061
2012.3552,102.094
2013.3195,102.047
2014.2837,101.929
2015.2479,101.774
2016.2122,101.624
2017.1764,101.503
2018.1406,101.416
2019.1049,101.357
2020.0691,101.326
2021.0333,101.337
2021.9976,101.406
2022.9618,101.533
2023.9260,101.691
2024.8903,101.842
2025.8545,101.954
2026.8187,102.019
2027.7830,102.051
2028.7472,102.064
2029.7114,102.058
2030.6757,102.019
2031.6399,101.936
2032.6041,101.82
2033.5684,101.705
2034.5326,101.626
2035.4968,101.601
2036.4611,101.616
2037.4253,101.643
2038.3895,101.664
2039.3538,101.679
2040.3180,101.708
2041.2822,101.769
2042.2465,101.865
2043.2107,101.978
2044.1749,102.082
2045.1392,102.155
2046.1034,102.19
2047.0676,102.2
2048.0320,102.201
2048.9961,102.207
2049.9604,102.227
2050.9246,102.261
2051.8889,102.31
2052.8530,102.377
2053.8174,102.458
2054.7815,102.545
2055.7458,102.628
2056.7100,102.691
2057.6743,102.726
2058.6384,102.733
2059.6028,102.715
2060.5669,102.677
2061.5313,102.627
2062.4954,102.571
2063.4597,102.517
2064.4238,102.475
2065.3882,102.453
2066.3523,102.453
2067.3167,102.471
2068.2808,102.502
2069.2451,102.538
2070.2092,102.577
2071.1736,102.62
2072.1377,102.662
2073.1021,102.698
2074.0662,102.723
2075.0305,102.732
2075.9946,102.727
2076.9590,102.711
2077.9231,102.689
2078.8875,102.665
2079.8516,102.642
2080.8159,102.624
2081.7800,102.615
2082.7444,102.617
2083.7085,102.629
2084.6729,102.648
2085.6370,102.668
2086.6013,102.689
2087.5654,102.71
2088.5298,102.734
2089.4939,102.764
2090.4583,102.797
2091.4224,102.826
2092.3867,102.846
2093.3508,102.849
2094.3152,102.838
2095.2793,102.818
2096.2437,102.798
2097.2078,102.787
2098.1721,102.786
2099.1362,102.793
2100.1006,102.806
2101.0647,102.821
2102.0291,102.84
2102.9932,102.863
2103.9575,102.891
2104.9216,102.92
2105.8860,102.943
2106.8501,102.949
2107.8145,102.935
2108.7786,102.898
2109.7429,102.845
2110.7070,102.786
2111.6714,102.734
2112.6355,102.701
2113.5999,102.693
2114.5640,102.711
2115.5283,102.751
2116.4924,102.804
2117.4568,102.858
2118.4209,102.903
2119.3853,102.932
2120.3494,102.942
2121.3137,102.934
2122.2778,102.915
2123.2422,102.892
2124.2063,102.872
2125.1707,102.858
2126.1348,102.852
2127.0991,102.851
2128.0632,102.85
2129.0276,102.842
2129.9917,102.824
2130.9561,102.795
2131.9202,102.759
2132.8845,102.727
2133.8486,102.705
2134.8130,102.692
2135.7771,102.681
2136.7415,102.657
2137.7056,102.613
2138.6699,102.549
2139.6340,102.478
2140.5984,102.415
2141.5625,102.374
2142.5269,102.36
2143.4910,102.369
2144.4553,102.393
2145.4194,102.423
2146.3838,102.451
2147.3479,102.466
2148.3123,102.46
2149.2764,102.425
2150.2407,102.364
2151.2048,102.288
2152.1692,102.212
2153.1333,102.148
2154.0977,102.094
2155.0618,102.033
2156.0261,101.934
2156.9902,101.767
2157.9546,101.532
2158.9187,101.276
2159.8831,101.077
2160.8472,101.003
2161.8115,101.07
2162.7756,101.234
2163.7400,101.42
2164.7041,101.556
2165.6685,101.601
2166.6326,101.562
2167.5969,101.48
2168.5610,101.406
2169.5254,101.369
2170.4895,101.374
2171.4539,101.4
2172.4180,101.423
2173.3823,101.434
2174.3464,101.443
2175.3108,101.47
2176.2749,101.529
2177.2393,101.619
2178.2034,101.72
2179.1677,101.806
2180.1318,101.861
2181.0962,101.884
2182.0603,101.887
2183.0247,101.884
2183.9888,101.882
2184.9531,101.871
2185.9172,101.844
2186.8816,101.796
2187.8457,101.741
2188.8101,101.701
2189.7742,101.697
2190.7385,101.738
2191.7026,101.82
2192.6670,101.927
2193.6311,102.042
2194.5955,102.149
2195.5596,102.233
2196.5239,102.28
2197.4880,102.279
2198.4524,102.229
2199.4165,102.147
2200.3809,102.059
2201.3450,101.993
2202.3093,101.965
2203.2734,101.97
2204.2378,101.988
2205.2019,102.001
2206.1663,102.004
2207.1304,102.009
2208.0947,102.037
2209.0588,102.101
2210.0232,102.193
2210.9873,102.291
2211.9517,102.363
2212.9158,102.393
2213.8801,102.385
2214.8442,102.362
2215.8086,102.348
2216.7727,102.359
2217.7371,102.388
2218.7012,102.413
2219.6655,102.413
2220.6296,102.379
2221.5940,102.322
2222.5581,102.267
2223.5225,102.239
2224.4866,102.249
2225.4509,102.294
2226.4150,102.358
2227.3794,102.418
2228.3435,102.46
2229.3079,102.478
2230.2720,102.476
2231.2363,102.465
2232.2004,102.452
2233.1648,102.442
2234.1289,102.433
2235.0933,102.421
2236.0574,102.405
2237.0217,102.383
2237.9858,102.359
2238.9502,102.336
2239.9143,102.318
2240.8787,102.31
2241.8428,102.318
2242.8071,102.343
2243.7712,102.379
2244.7356,102.412
2245.6997,102.424
2246.6641,102.4
2247.6282,102.343
2248.5925,102.268
2249.5566,102.198
2250.5210,102.152
2251.4851,102.135
2252.4495,102.137
2253.4136,102.147
2254.3779,102.157
2255.3420,102.167
2256.3064,102.179
2257.2705,102.194
2258.2349,102.207
2259.1990,102.208
2260.1633,102.192
2261.1274,102.16
2262.0918,102.115
2263.0559,102.066
2264.0203,102.02
2264.9844,101.983
2265.9487,101.959
2266.9128,101.95
2267.8772,101.956
2268.8413,101.974
2269.8057,101.998
2270.7698,102.024
2271.7341,102.047
2272.6982,102.065
2273.6626,102.077
2274.6267,102.081
2275.5911,102.079
2276.5552,102.071
2277.5195,102.063
2278.4836,102.057
2279.4480,102.048
2280.4121,102.032
2281.3765,102
2282.3406,101.949
2283.3049,101.881
2284.2690,101.8
2285.2334,101.713
2286.1975,101.619
2287.1619,101.515
2288.1260,101.396
2289.0903,101.258
2290.0544,101.102
2291.0188,100.931
2291.9829,100.754
2292.9473,100.574
2293.9114,100.396
2294.8757,100.219
2295.8398,100.039
2296.8042,99.8547
2297.7683,99.6667
2298.7327,99.4786
2299.6968,99.2941
2300.6611,99.1128
2301.6252,98.9266
2302.5896,98.7212
2303.5537,98.481
2304.5181,98.1951
2305.4822,97.8628
2306.4465,97.4958
2307.4106,97.1159
2308.3750,96.7515
2309.3391,96.4317
2310.3035,96.1786
2311.2676,95.9994
2312.2319,95.8806
2313.1960,95.7886
2314.1604,95.6797
2315.1245,95.5139
2316.0889,95.267
2317.0530,94.9361
2318.0173,94.5374
2318.9814,94.1019
2319.9458,93.6693
2320.9099,93.2792
2321.8743,92.9612
2322.8384,92.7241
2323.8027,92.5538
2324.7668,92.4211
2325.7312,92.2955
2326.6953,92.1573
2327.6597,92.0058
2328.6238,91.8599
2329.5881,91.7517
2330.5522,91.7086
2331.5166,91.7357
2332.4807,91.809
2333.4451,91.8872
2334.4092,91.9312
2335.3735,91.9182
2336.3376,91.8446
2337.3020,91.7193
2338.2661,91.5527
2339.2305,91.351
2340.1946,91.1268
2341.1589,90.9248
2342.1230,90.8401
2343.0874,90.992
2344.0515,91.4346
2345.0159,92.0807
2345.9800,92.7415
2346.9443,93.2433
2347.9084,93.4911
2348.8728,93.4571
2349.8369,93.1487
2350.8013,92.5937
2351.7654,91.8444
2352.7297,90.9849
2353.6938,90.1186
2354.6582,89.3268
2355.6223,88.6383
2356.5867,88.0486
2357.5508,87.5637
2358.5151,87.2167
2359.4792,87.0428
2360.4436,87.0475
2361.4077,87.2034
2362.3721,87.4734
2363.3362,87.8312
2364.3005,88.264
2365.2646,88.7631
2366.2290,89.3183
2367.1931,89.9184
2368.1575,90.5548
2369.1216,91.2212
2370.0859,91.9126
2371.0500,92.6237
2372.0144,93.3497
2372.9785,94.0843
2373.9429,94.8183
2374.9070,95.5387
2375.8713,96.2318
2376.8354,96.8874
2377.7998,97.5041
2378.7639,98.0894
2379.7283,98.6561
2380.6924,99.2154
2381.6567,99.7708
2382.6208,100.316
2383.5852,100.836
2384.5493,101.313
2385.5137,101.727
2386.4778,102.068
2387.4421,102.331
2388.4063,102.52
2389.3706,102.648
2390.3347,102.728
2391.2991,102.778
2392.2632,102.809
2393.2275,102.831
2394.1917,102.845
2395.1560,102.85
2396.1201,102.847
2397.0845,102.836
2398.0486,102.82
2399.0129,102.806
2399.9771,102.799
2400.9414,102.798
2401.9055,102.802
2402.8699,102.807
2403.8340,102.809
2404.7983,102.805
2405.7625,102.796
2406.7268,102.784
2407.6909,102.772
2408.6553,102.764
2409.6194,102.762
2410.5837,102.763
2411.5479,102.765
2412.5122,102.763
2413.4763,102.756
2414.4407,102.745
2415.4048,102.737
2416.3691,102.734
2417.3333,102.738
2418.2976,102.747
2419.2617,102.755
2420.2261,102.757
2421.1902,102.753
2422.1545,102.743
2423.1187,102.731
2424.0830,102.721
2425.0471,102.714
2426.0115,102.708
2426.9756,102.704
2427.9399,102.698
2428.9041,102.693
2429.8684,102.688
2430.8325,102.684
2431.7969,102.683
2432.7610,102.684
2433.7253,102.685
2434.6895,102.686
2435.6538,102.687
2436.6179,102.687
2437.5823,102.69
2438.5464,102.694
2439.5107,102.7
2440.4749,102.706
2441.4392,102.712
2442.4033,102.716
2443.3677,102.721
2444.3318,102.723
2445.2961,102.724
2446.2603,102.719
2447.2246,102.71
2448.1887,102.695
2449.1531,102.677
2450.1172,102.661
2451.0815,102.651
2452.0457,102.65
2453.0100,102.656
2453.9741,102.666
2454.9385,102.676
2455.9026,102.68
2456.8669,102.677
2457.8311,102.669
2458.7954,102.66
2459.7595,102.655
2460.7239,102.655
2461.6880,102.662
2462.6523,102.672
2463.6165,102.681
2464.5808,102.69
2465.5449,102.698
2466.5093,102.705
2467.4734,102.711
2468.4377,102.712
2469.4019,102.71
2470.3662,102.705
2471.3303,102.701
2472.2947,102.702
2473.2588,102.708
2474.2231,102.715
2475.1873,102.718
2476.1516,102.712
2477.1157,102.695
2478.0801,102.671
2479.0442,102.646
2480.0085,102.625
2480.9727,102.613
2481.9370,102.61
2482.9011,102.612
2483.8655,102.614
2484.8296,102.614
2485.7939,102.611
2486.7581,102.606
2487.7224,102.603
2488.6865,102.604
2489.6509,102.61
2490.6150,102.617
2491.5793,102.622
2492.5435,102.622
2493.5078,102.618
2494.4719,102.611
2495.4363,102.602
2496.4004,102.593
2497.3647,102.584
2498.3289,102.576
2499.2932,102.572
2500.2573,102.575
2501.2217,102.584
2502.1858,102.601
2503.1501,102.622
2504.1143,102.642
2505.0786,102.658
2506.0427,102.667
2507.0071,102.668
2507.9712,102.662
2508.9355,102.646
2509.8997,102.622
2510.8640,102.59
2511.8281,102.555
2512.7925,102.523
2513.7566,102.501
2514.7209,102.496
2515.6851,102.506
2516.6494,102.529
2517.6135,102.554
2518.5779,102.573
2519.5420,102.583
2520.5063,102.581
2521.4705,102.569
2522.4348,102.55
2523.3989,102.526
2524.3633,102.5
2525.3274,102.478
2526.2917,102.462
2527.2559,102.454
2528.2202,102.453
2529.1843,102.453
2530.1487,102.451
2531.1128,102.445
2532.0771,102.438
2533.0413,102.434
2534.0056,102.436
2534.9697,102.443
2535.9341,102.452
2536.8982,102.458
2537.8625,102.46
2538.8267,102.455
2539.7910,102.446
2540.7551,102.434
2541.7195,102.42
2542.6836,102.407
2543.6479,102.396
2544.6121,102.389
2545.5764,102.385
2546.5405,102.382
2547.5049,102.38
2548.4690,102.38
2549.4333,102.384
2550.3975,102.391
2551.3618,102.398
2552.3259,102.403
2553.2903,102.402
2554.2544,102.395
2555.2188,102.385
2556.1829,102.376
2557.1472,102.369
2558.1113,102.366
2559.0757,102.363
2560.0398,102.358
2561.0042,102.349
2561.9683,102.338
2562.9326,102.327
2563.8967,102.32
2564.8611,102.318
2565.8252,102.321
2566.7896,102.324
2567.7537,102.322
2568.7180,102.31
2569.6821,102.287
2570.6465,102.255
2571.6106,102.22
2572.5750,102.189
2573.5391,102.163
2574.5034,102.143
2575.4675,102.127
2576.4319,102.111
2577.3960,102.094
2578.3604,102.078
2579.3245,102.064
2580.2888,102.055
2581.2529,102.053
2582.2173,102.06
2583.1814,102.073
2584.1458,102.089
2585.1099,102.102
2586.0742,102.11
2587.0383,102.113
2588.0027,102.115
2588.9668,102.12
2589.9312,102.132
2590.8953,102.152
2591.8596,102.178
2592.8237,102.206
2593.7881,102.232
2594.7522,102.254
2595.7166,102.267
2596.6807,102.271
2597.6450,102.265
2598.6091,102.252
2599.5735,102.235
2600.5376,102.217
2601.5020,102.201
2602.4661,102.189
2603.4304,102.178
2604.3945,102.168
2605.3589,102.157
2606.3230,102.144
2607.2874,102.129
2608.2515,102.114
2609.2158,102.102
2610.1799,102.094
2611.1443,102.092
2612.1084,102.095
2613.0728,102.099
2614.0369,102.102
2615.0012,102.101
2615.9653,102.095
2616.9297,102.087
2617.8938,102.078
2618.8582,102.07
2619.8223,102.066
2620.7866,102.065
2621.7507,102.066
2622.7151,102.069
2623.6792,102.071
2624.6436,102.073
2625.6077,102.076
2626.5720,102.081
2627.5361,102.092
2628.5005,102.107
2629.4646,102.125
2630.4290,102.143
2631.3931,102.155
2632.3574,102.16
2633.3215,102.157
2634.2859,102.148
2635.2500,102.135
2636.2144,102.123
2637.1785,102.113
2638.1428,102.106
2639.1069,102.102
2640.0713,102.099
2641.0354,102.095
2641.9998,102.09
2642.9639,102.084
2643.9282,102.08
2644.8923,102.077
2645.8567,102.074
2646.8208,102.071
2647.7852,102.065
2648.7493,102.057
2649.7136,102.047
2650.6777,102.038
2651.6421,102.031
2652.6062,102.025
2653.5706,102.02
2654.5347,102.013
2655.4990,102.002
2656.4631,101.988
2657.4275,101.975
2658.3916,101.969
2659.3560,101.971
2660.3201,101.982
2661.2844,101.999
2662.2485,102.017
2663.2129,102.032
2664.1770,102.042
2665.1414,102.047
2666.1055,102.05
2667.0698,102.052
2668.0339,102.053
2668.9983,102.051
2669.9624,102.047
2670.9268,102.041
2671.8909,102.033
2672.8552,102.026
2673.8193,102.022
2674.7837,102.02
2675.7478,102.02
2676.7122,102.02
2677.6763,102.019
2678.6406,102.017
2679.6047,102.014
2680.5691,102.011
2681.5332,102.007
2682.4976,102.004
2683.4617,102.002
2684.4260,101.999
2685.3901,101.998
2686.3545,101.996
2687.3186,101.996
2688.2830,101.996
2689.2471,101.999
2690.2114,102.004
2691.1755,102.01
2692.1399,102.017
2693.1040,102.022
2694.0684,102.023
2695.0325,102.019
2695.9968,102.012
2696.9609,102.002
2697.9253,101.991
2698.8894,101.979
2699.8538,101.966
2700.8179,101.953
2701.7822,101.938
2702.7463,101.922
2703.7107,101.905
2704.6748,101.886
2705.6392,101.866
2706.6033,101.845
2707.5676,101.822
2708.5317,101.798
2709.4961,101.772
2710.4602,101.743
2711.4246,101.71
2712.3887,101.674
2713.3530,101.635
2714.3171,101.591
2715.2815,101.542
2716.2456,101.486
2717.2100,101.426
2718.1741,101.363
2719.1384,101.303
2720.1025,101.253
2721.0669,101.218
2722.0310,101.203
2722.9954,101.208
2723.9595,101.231
2724.9238,101.269
2725.8879,101.317
2726.8523,101.368
2727.8164,101.418
2728.7808,101.463
2729.7449,101.5
2730.7092,101.531
2731.6733,101.556
2732.6377,101.578
2733.6018,101.6
2734.5662,101.623
2735.5303,101.646
2736.4946,101.67
2737.4587,101.693
2738.4231,101.715
2739.3872,101.735
2740.3516,101.754
2741.3157,101.77
2742.2800,101.782
2743.2441,101.791
2744.2085,101.797
2745.1726,101.801
2746.1370,101.806
2747.1011,101.811
2748.0654,101.816
2749.0295,101.818
2749.9939,101.817
2750.9580,101.812
2751.9224,101.805
2752.8865,101.797
2753.8508,101.793
2754.8149,101.793
2755.7793,101.797
2756.7434,101.803
2757.7078,101.807
2758.6719,101.807
2759.6362,101.802
2760.6003,101.791
2761.5647,101.78
2762.5288,101.77
2763.4932,101.763
2764.4573,101.76
2765.4216,101.758
2766.3857,101.755
2767.3501,101.749
2768.3142,101.742
2769.2786,101.736
2770.2427,101.732
2771.2070,101.731
2772.1711,101.73
2773.1355,101.724
2774.0996,101.712
2775.0640,101.69
2776.0281,101.661
2776.9924,101.626
2777.9565,101.587
2778.9209,101.544
2779.8850,101.499
2780.8494,101.452
2781.8135,101.404
2782.7778,101.359
2783.7419,101.316
2784.7063,101.276
2785.6704,101.236
2786.6348,101.192
2787.5989,101.141
2788.5632,101.083
2789.5273,101.018
2790.4917,100.948
2791.4558,100.877
2792.4202,100.804
2793.3843,100.732
2794.3486,100.663
2795.3127,100.598
2796.2771,100.541
2797.2412,100.492
2798.2056,100.449
2799.1697,100.408
2800.1340,100.363
2801.0981,100.307
2802.0625,100.236
2803.0266,100.148
2803.9910,100.043
2804.9551,99.9238
2805.9194,99.7939
2806.8835,99.6583
2807.8479,99.5217
2808.8120,99.3887
2809.7764,99.2631
2810.7405,99.148
2811.7048,99.0451
2812.6689,98.9538
2813.6333,98.8704
2814.5974,98.7879
2815.5618,98.6964
2816.5259,98.5852
2817.4902,98.4439
2818.4543,98.2641
2819.4187,98.0394
2820.3828,97.7648
2821.3472,97.4366
2822.3113,97.0516
2823.2756,96.6076
2824.2397,96.1017
2825.2041,95.5279
2826.1682,94.8733
2827.1326,94.115
2828.0967,93.2217
2829.0610,92.1611
2830.0251,90.914
2830.9895,89.4918
2831.9536,87.9489
2832.9180,86.3848
2833.8821,84.9314
2834.8464,83.7268
2835.8105,82.8864
2836.7749,82.4788
2837.7390,82.5158
2838.7034,82.9566
2839.6675,83.7217
2840.6318,84.712
2841.5959,85.8257
2842.5603,86.9701
2843.5244,88.0693
2844.4888,89.0676
2845.4529,89.93
2846.4172,90.6414
2847.3813,91.2034
2848.3457,91.6299
2849.3098,91.9415
2850.2742,92.1605
2851.2383,92.3064
2852.2026,92.3934
2853.1667,92.4276
2854.1311,92.4058
2855.0952,92.3139
2856.0596,92.1261
2857.0237,91.8074
2857.9880,91.3185
2858.9521,90.6266
2859.9165,89.7193
2860.8806,88.6176
2861.8450,87.3843
2862.8091,86.1198
2863.7734,84.9459
2864.7375,83.9795
2865.7019,83.3051
2866.6660,82.9543
2867.6304,82.8997
2868.5945,83.0641
2869.5588,83.3428
2870.5229,83.6305
2871.4873,83.8456
2872.4514,83.9456
2873.4158,83.9319
2874.3799,83.8428
2875.3442,83.7386
2876.3083,83.6812
2877.2727,83.7172
2878.2368,83.8663
2879.2012,84.1204
2880.1653,84.4495
2881.1296,84.8132
2882.0938,85.1717
2883.0581,85.4935
2884.0222,85.7579
2884.9866,85.9542
2885.9507,86.0779
2886.9150,86.1281
2887.8792,86.105
2888.8435,86.0086
2889.8076,85.8388
2890.7720,85.5949
2891.7361,85.2764
2892.7004,84.8834
2893.6646,84.417
2894.6289,83.8796
2895.5930,83.2756
2896.5574,82.6108
2897.5215,81.8931
2898.4858,81.132
2899.4500,80.3391
2900.4143,79.5285
2901.3784,78.7167
2902.3428,77.9215
2903.3069,77.1603
2904.2712,76.4463
2905.2354,75.7858
2906.1997,75.1759
2907.1638,74.6033
2908.1282,74.0461
2909.0923,73.4777
2910.0566,72.8726
2911.0208,72.215
2911.9851,71.5071
2912.9492,70.7751
2913.9136,70.0698
2914.8777,69.4588
2915.8420,69.0126
2916.8062,68.788
2917.7705,68.8134
2918.7346,69.0834
2919.6990,69.5621
2920.6631,70.196
2921.6274,70.9307
2922.5916,71.7253
2923.5559,72.5601
2924.5200,73.435
2925.4844,74.3617
2926.4485,75.3532
2927.4128,76.4146
2928.3770,77.5386
2929.3413,78.7048
2930.3054,79.8817
2931.2698,81.0315
2932.2339,82.1142
2933.1982,83.0929
2934.1624,83.9367
2935.1267,84.6226
2936.0908,85.133
2937.0552,85.4513
2938.0193,85.5563
2938.9836,85.4191
2939.9478,85.0052
2940.9121,84.2849
2941.8762,83.2485
2942.8406,81.9231
2943.8047,80.3817
2944.7690,78.7409
2945.7332,77.1439
2946.6975,75.7329
2947.6616,74.6206
2948.6260,73.8696
2949.5901,73.4859
2950.5544,73.4258
2951.5186,73.6123
2952.4829,73.9536
2953.4470,74.3626
2954.4114,74.7721
2955.3755,75.1465
2956.3398,75.4871
2957.3040,75.8286
2958.2683,76.2292
2959.2324,76.7536
2960.1968,77.456
2961.1609,78.3669
2962.1252,79.4875
2963.0894,80.7915
2964.0537,82.2332
2965.0178,83.7563
2965.9822,85.3027
2966.9463,86.8192
2967.9106,88.262
2968.8748,89.6005
2969.8391,90.8188
2970.8032,91.9145
2971.7676,92.895
2972.7317,93.7728
2973.6960,94.5607
2974.6602,95.269
2975.6245,95.9058
2976.5886,96.4777
2977.5530,96.9924
2978.5171,97.4582
2979.4814,97.8829
2980.4456,98.2719
2981.4099,98.6267
2982.3740,98.946
2983.3384,99.2281
2984.3025,99.4737
2985.2668,99.6867
2986.2310,99.8726
2987.1953,100.036
2988.1594,100.18
2989.1238,100.305
2990.0879,100.411
2991.0522,100.503
2992.0164,100.586
2992.9807,100.667
2993.9448,100.751
2994.9092,100.838
2995.8733,100.928
2996.8376,101.015
2997.8018,101.096
2998.7661,101.166
2999.7302,101.221
3000.6946,101.26
3001.6587,101.284
3002.6230,101.297
3003.5872,101.306
3004.5515,101.318
3005.5156,101.335
3006.4800,101.359
3007.4441,101.388
3008.4084,101.419
3009.3726,101.453
3010.3369,101.489
3011.3010,101.529
3012.2654,101.572
3013.2295,101.614
3014.1938,101.653
3015.1580,101.688
3016.1223,101.718
3017.0864,101.745
3018.0508,101.77
3019.0149,101.791
3019.9792,101.807
3020.9434,101.816
3021.9077,101.821
3022.8718,101.825
3023.8362,101.832
3024.8003,101.846
3025.7646,101.866
3026.7288,101.886
3027.6931,101.9
3028.6572,101.902
3029.6216,101.892
3030.5857,101.874
3031.5500,101.855
3032.5142,101.843
3033.4785,101.841
3034.4426,101.85
3035.4070,101.868
3036.3711,101.891
3037.3354,101.915
3038.2996,101.937
3039.2639,101.955
3040.2280,101.968
3041.1924,101.98
3042.1565,101.993
3043.1208,102.007
3044.0850,102.022
