TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,95.5763
1663.3027,95.5668
1664.2670,95.541
1665.2312,95.5149
1666.1954,95.5085
1667.1597,95.5368
1668.1239,95.6019
1669.0881,95.6858
1670.0524,95.7572
1671.0166,95.7953
1671.9808,95.8055
1672.9451,95.8088
1673.9093,95.8241
1674.8735,95.8567
1675.8378,95.898
1676.8020,95.9339
1677.7662,95.9581
1678.7305,95.9768
1679.6947,96.0046
1680.6589,96.0592
1681.6232,96.1565
1682.5874,96.2964
1683.5516,96.4449
1684.5159,96.5444
1685.4801,96.5682
1686.4443,96.5383
1687.4086,96.489
1688.3728,96.4413
1689.3370,96.4027
1690.3013,96.3741
1691.2655,96.3557
1692.2297,96.3495
1693.1940,96.36
1694.1582,96.3916
1695.1224,96.4444
1696.0867,96.5109
1697.0509,96.5746
1698.0151,96.6149
1698.9794,96.6156
1699.9436,96.5733
1700.9078,96.5001
1701.8721,96.4147
1702.8363,96.3304
1703.8005,96.2505
1704.7648,96.1712
1705.7290,96.0863
1706.6932,95.9924
1707.6575,95.8917
1708.6217,95.79
1709.5859,95.6932
1710.5502,95.6057
1711.5144,95.5316
1712.4786,95.4755
1713.4429,95.4418
1714.4071,95.4301
1715.3713,95.4275
1716.3356,95.4053
1717.2998,95.3334
1718.2640,95.2085
1719.2283,95.0559
1720.1925,94.9035
1721.1567,94.7659
1722.1210,94.6468
1723.0852,94.5462
1724.0494,94.4642
1725.0137,94.4015
1725.9779,94.3581
1726.9421,94.3329
1727.9064,94.3238
1728.8706,94.3296
1729.8348,94.3519
1730.7991,94.3949
1731.7633,94.4613
1732.7275,94.5436
1733.6918,94.6193
1734.6560,94.6656
1735.6202,94.6817
1736.5845,94.6879
1737.5487,94.7083
1738.5129,94.7595
1739.4772,94.8452
1740.4414,94.9564
1741.4056,95.0771
1742.3699,95.1964
1743.3341,95.3149
1744.2983,95.4411
1745.2626,95.5831
1746.2268,95.7447
1747.1910,95.9254
1748.1553,96.1211
1749.1195,96.3206
1750.0837,96.5054
1751.0480,96.6587
1752.0122,96.7767
1752.9764,96.8708
1753.9407,96.9591
1754.9049,97.0559
1755.8691,97.1661
1756.8334,97.2848
1757.7976,97.4019
1758.7618,97.5105
1759.7261,97.6098
1760.6903,97.7014
1761.6545,97.7831
1762.6188,97.8489
1763.5830,97.8947
1764.5472,97.9239
1765.5115,97.9473
1766.4757,97.9779
1767.4399,98.0265
1768.4042,98.098
1769.3684,98.1891
1770.3326,98.2875
1771.2969,98.3736
1772.2611,98.4274
1773.2253,98.441
1774.1896,98.4236
1775.1538,98.3946
1776.1180,98.3716
1777.0823,98.365
1778.0465,98.3768
1779.0107,98.4016
1779.9750,98.4307
1780.9392,98.4567
1781.9034,98.4783
1782.8677,98.4986
1783.8319,98.5205
1784.7961,98.5425
1785.7604,98.5608
1786.7246,98.5737
1787.6888,98.585
1788.6531,98.6032
1789.6173,98.6374
1790.5815,98.689
1791.5458,98.7461
1792.5100,98.7855
1793.4742,98.7896
1794.4385,98.7603
1795.4027,98.7137
1796.3669,98.6676
1797.3312,98.6334
1798.2954,98.614
1799.2596,98.6048
1800.2239,98.597
1801.1881,98.5828
1802.1523,98.5601
1803.1166,98.5327
1804.0808,98.5066
1805.0450,98.4872
1806.0093,98.4781
1806.9735,98.4813
1807.9377,98.4964
1808.9020,98.5203
1809.8662,98.5465
1810.8304,98.5678
1811.7947,98.5795
1812.7589,98.5824
1813.7231,98.5815
1814.6874,98.5827
1815.6516,98.5891
1816.6158,98.5994
1817.5801,98.6096
1818.5443,98.6163
1819.5085,98.6202
1820.4728,98.6268
1821.4370,98.6433
1822.4012,98.6743
1823.3655,98.7197
1824.3297,98.7743
1825.2939,98.8315
1826.2582,98.8867
1827.2224,98.9383
1828.1866,98.9837
1829.1509,99.0166
1830.1151,99.0298
1831.0793,99.022
1832.0436,99.0016
1833.0078,98.9827
1833.9720,98.9773
1834.9363,98.9905
1835.9005,99.0182
1836.8647,99.0501
1837.8290,99.0759
1838.7932,99.0919
1839.7574,99.1031
1840.7217,99.1191
1841.6859,99.1475
1842.6501,99.1889
1843.6144,99.2332
1844.5786,99.2641
1845.5428,99.27
1846.5071,99.2519
1847.4713,99.2195
1848.4355,99.1841
1849.3998,99.1534
1850.3640,99.1312
1851.3282,99.1176
1852.2925,99.1108
1853.2567,99.1079
1854.2209,99.1067
1855.1852,99.1054
1856.1494,99.1029
1857.1136,99.0984
1858.0779,99.0906
1859.0421,99.0776
1860.0063,99.0576
1860.9706,99.0301
1861.9348,98.9972
1862.8990,98.964
1863.8633,98.9376
1864.8275,98.9245
1865.7917,98.9276
1866.7560,98.9431
1867.7202,98.9591
1868.6844,98.9608
1869.6487,98.94
1870.6129,98.9009
1871.5771,98.8553
1872.5414,98.8143
1873.5056,98.7835
1874.4698,98.7625
1875.4341,98.7469
1876.3983,98.731
1877.3625,98.7114
1878.3268,98.6888
1879.2910,98.6674
1880.2552,98.653
1881.2195,98.6494
1882.1837,98.6579
1883.1479,98.6768
1884.1122,98.7042
1885.0764,98.7391
1886.0406,98.782
1887.0049,98.8325
1887.9691,98.8857
1888.9333,98.932
1889.8976,98.9604
1890.8618,98.9659
1891.8260,98.9526
1892.7903,98.9321
1893.7545,98.917
1894.7188,98.9155
1895.6830,98.9291
1896.6472,98.9545
1897.6115,98.9875
1898.5757,99.0262
1899.5399,99.0705
1900.5042,99.1181
1901.4684,99.1622
1902.4326,99.1931
1903.3969,99.2035
1904.3611,99.1939
1905.3253,99.1739
1906.2896,99.1578
1907.2538,99.1583
1908.2180,99.1799
1909.1823,99.2173
1910.1465,99.2593
1911.1107,99.2954
1912.0750,99.3213
1913.0392,99.3393
1914.0034,99.3542
1914.9677,99.3688
1915.9319,99.3826
1916.8961,99.393
1917.8604,99.3988
1918.8246,99.4026
1919.7888,99.409
1920.7531,99.4192
1921.7173,99.4285
1922.6815,99.4272
1923.6458,99.4067
1924.6100,99.3661
1925.5742,99.3149
1926.5385,99.2678
1927.5027,99.2368
1928.4669,99.2263
1929.4312,99.2326
1930.3954,99.2481
1931.3596,99.2663
1932.3239,99.2837
1933.2881,99.2982
1934.2523,99.3056
1935.2166,99.2987
1936.1808,99.2708
1937.1450,99.2221
1938.1093,99.1618
1939.0735,99.107
1940.0377,99.0746
1941.0020,99.0743
1941.9662,99.1018
1942.9304,99.1397
1943.8947,99.1663
1944.8589,99.167
1945.8231,99.1398
1946.7874,99.0941
1947.7516,99.0444
1948.7158,99.0053
1949.6801,98.9866
1950.6443,98.9907
1951.6085,99.012
1952.5728,99.0395
1953.5370,99.0621
1954.5012,99.0721
1955.4655,99.0677
1956.4297,99.0517
1957.3939,99.0303
1958.3582,99.0119
1959.3224,99.0067
1960.2866,99.0264
1961.2509,99.0793
1962.2151,99.1646
1963.1793,99.2686
1964.1436,99.3672
1965.1078,99.4352
1966.0720,99.4571
1967.0363,99.4343
1968.0005,99.3825
1968.9647,99.3211
1969.9290,99.2635
1970.8932,99.2157
1971.8574,99.1813
1972.8217,99.1645
1973.7859,99.1673
1974.7501,99.1834
1975.7144,99.1975
1976.6786,99.1949
1977.6428,99.175
1978.6071,99.1551
1979.5713,99.1571
1980.5355,99.1905
1981.4998,99.2451
1982.4640,99.2992
1983.4282,99.3348
1984.3925,99.3489
1985.3567,99.3544
1986.3209,99.3704
1987.2852,99.4089
1988.2494,99.4676
1989.2136,99.5328
1990.1779,99.5887
1991.1421,99.6257
1992.1063,99.6442
1993.0706,99.6506
1994.0348,99.6512
1994.9990,99.6486
1995.9633,99.6421
1996.9275,99.6312
1997.8917,99.618
1998.8560,99.6086
1999.8202,99.6108
2000.7844,99.6308
2001.7487,99.6699
2002.7129,99.7229
2003.6771,99.7795
2004.6414,99.8282
2005.6056,99.8621
2006.5698,99.8823
2007.5341,99.8981
2008.4983,99.9215
2009.4625,99.9597
2010.4268,100.013
2011.3910,100.076
2012.3552,100.14
2013.3195,100.197
2014.2837,100.235
2015.2479,100.242
2016.2122,100.2
2017.1764,100.103
2018.1406,99.962
2019.1049,99.8054
2020.0691,99.6742
2021.0333,99.6043
2021.9976,99.6126
2022.9618,99.6898
2023.9260,99.8043
2024.8903,99.9158
2025.8545,99.9916
2026.8187,100.017
2027.7830,99.9976
2028.7472,99.9473
2029.7114,99.8791
2030.6757,99.7964
2031.6399,99.6943
2032.6041,99.5691
2033.5684,99.4297
2034.5326,99.3018
2035.4968,99.2198
2036.4611,99.2104
2037.4253,99.2777
2038.3895,99.3998
2039.3538,99.5371
2040.3180,99.6489
2041.2822,99.7094
2042.2465,99.7136
2043.2107,99.6715
2044.1749,99.5966
2045.1392,99.4989
2046.1034,99.3882
2047.0676,99.2813
2048.0320,99.203
2048.9961,99.1753
2049.9604,99.2039
2050.9246,99.2727
2051.8889,99.3528
2052.8530,99.4164
2053.8174,99.4487
2054.7815,99.4518
2055.7458,99.4395
2056.7100,99.428
2057.6743,99.4277
2058.6384,99.4425
2059.6028,99.4723
2060.5669,99.517
2061.5313,99.5746
2062.4954,99.6389
2063.4597,99.6984
2064.4238,99.7404
2065.3882,99.7576
2066.3523,99.7528
2067.3167,99.7366
2068.2808,99.7195
2069.2451,99.7061
2070.2092,99.6931
2071.1736,99.6743
2072.1377,99.6457
2073.1021,99.6094
2074.0662,99.5715
2075.0305,99.5389
2075.9946,99.516
2076.9590,99.5045
2077.9231,99.5046
2078.8875,99.5158
2079.8516,99.5361
2080.8159,99.561
2081.7800,99.5847
2082.7444,99.6019
2083.7085,99.6112
2084.6729,99.6154
2085.6370,99.6201
2086.6013,99.6302
2087.5654,99.648
2088.5298,99.6729
2089.4939,99.7025
2090.4583,99.7335
2091.4224,99.7624
2092.3867,99.7846
2093.3508,99.7953
2094.3152,99.7921
2095.2793,99.7771
2096.2437,99.757
2097.2078,99.7408
2098.1721,99.7351
2099.1362,99.7417
2100.1006,99.758
2101.0647,99.7788
2102.0291,99.7977
2102.9932,99.8077
2103.9575,99.8024
2104.9216,99.7779
2105.8860,99.7373
2106.8501,99.6916
2107.8145,99.6566
2108.7786,99.6444
2109.7429,99.6561
2110.7070,99.6804
2111.6714,99.6997
2112.6355,99.7013
2113.5999,99.6855
2114.5640,99.6659
2115.5283,99.6604
2116.4924,99.6806
2117.4568,99.7246
2118.4209,99.778
2119.3853,99.8215
2120.3494,99.8411
2121.3137,99.8355
2122.2778,99.8154
2123.2422,99.7978
2124.2063,99.7963
2125.1707,99.8148
2126.1348,99.847
2127.0991,99.8817
2128.0632,99.9104
2129.0276,99.9321
2129.9917,99.9517
2130.9561,99.9753
2131.9202,100.003
2132.8845,100.03
2133.8486,100.045
2134.8130,100.044
2135.7771,100.027
2136.7415,100.002
2137.7056,99.9729
2138.6699,99.9425
2139.6340,99.9108
2140.5984,99.8807
2141.5625,99.8595
2142.5269,99.856
2143.4910,99.8742
2144.4553,99.9085
2145.4194,99.9462
2146.3838,99.9733
2147.3479,99.982
2148.3123,99.9742
2149.2764,99.9588
2150.2407,99.9473
2151.2048,99.9486
2152.1692,99.9652
2153.1333,99.9917
2154.0977,100.015
2155.0618,100.017
2156.0261,99.9856
2156.9902,99.9189
2157.9546,99.8373
2158.9187,99.7742
2159.8831,99.7568
2160.8472,99.7868
2161.8115,99.8415
2162.7756,99.889
2163.7400,99.9046
2164.7041,99.8798
2165.6685,99.8225
2166.6326,99.7512
2167.5969,99.6865
2168.5610,99.6428
2169.5254,99.6249
2170.4895,99.629
2171.4539,99.6473
2172.4180,99.6737
2173.3823,99.7071
2174.3464,99.7499
2175.3108,99.8032
2176.2749,99.8609
2177.2393,99.9089
2178.2034,99.9299
2179.1677,99.9128
2180.1318,99.8605
2181.0962,99.7902
2182.0603,99.7267
2183.0247,99.6895
2183.9888,99.6846
2184.9531,99.7032
2185.9172,99.7298
2186.8816,99.7524
2187.8457,99.7673
2188.8101,99.7774
2189.7742,99.7864
2190.7385,99.7934
2191.7026,99.7934
2192.6670,99.7805
2193.6311,99.7539
2194.5955,99.7195
2195.5596,99.6874
2196.5239,99.666
2197.4880,99.6582
2198.4524,99.6602
2199.4165,99.6653
2200.3809,99.6677
2201.3450,99.666
2202.3093,99.6628
2203.2734,99.6624
2204.2378,99.6686
2205.2019,99.683
2206.1663,99.7058
2207.1304,99.7363
2208.0947,99.7728
2209.0588,99.8124
2210.0232,99.8496
2210.9873,99.8766
2211.9517,99.8845
2212.9158,99.8655
2213.8801,99.8166
2214.8442,99.7412
2215.8086,99.6502
2216.7727,99.5591
2217.7371,99.484
2218.7012,99.4347
2219.6655,99.4115
2220.6296,99.4039
2221.5940,99.3966
2222.5581,99.3762
2223.5225,99.3372
2224.4866,99.2813
2225.4509,99.2107
2226.4150,99.1191
2227.3794,98.9874
2228.3435,98.7889
2229.3079,98.5022
2230.2720,98.1255
2231.2363,97.6838
2232.2004,97.2248
2233.1648,96.8047
2234.1289,96.4724
2235.0933,96.2577
2236.0574,96.1692
2237.0217,96.1979
2237.9858,96.3243
2238.9502,96.525
2239.9143,96.7766
2240.8787,97.0592
2241.8428,97.3578
2242.8071,97.6619
2243.7712,97.9635
2244.7356,98.2542
2245.6997,98.5233
2246.6641,98.7596
2247.6282,98.9555
2248.5925,99.1097
2249.5566,99.2276
2250.5210,99.3176
2251.4851,99.3874
2252.4495,99.4412
2253.4136,99.4817
2254.3779,99.5115
2255.3420,99.5344
2256.3064,99.5539
2257.2705,99.5708
2258.2349,99.5835
2259.1990,99.5909
2260.1633,99.5946
2261.1274,99.5994
2262.0918,99.6102
2263.0559,99.6272
2264.0203,99.6446
2264.9844,99.6536
2265.9487,99.6479
2266.9128,99.6286
2267.8772,99.604
2268.8413,99.5847
2269.8057,99.5782
2270.7698,99.5849
2271.7341,99.5996
2272.6982,99.6144
2273.6626,99.622
2274.6267,99.6184
2275.5911,99.6031
2276.5552,99.5787
2277.5195,99.5501
2278.4836,99.5229
2279.4480,99.501
2280.4121,99.485
2281.3765,99.4725
2282.3406,99.46
2283.3049,99.4458
2284.2690,99.4312
2285.2334,99.4193
2286.1975,99.4126
2287.1619,99.4103
2288.1260,99.4088
2289.0903,99.4032
2290.0544,99.3907
2291.0188,99.3717
2291.9829,99.3493
2292.9473,99.3268
2293.9114,99.3065
2294.8757,99.2886
2295.8398,99.2715
2296.8042,99.2529
2297.7683,99.2299
2298.7327,99.2007
2299.6968,99.1651
2300.6611,99.1258
2301.6252,99.0873
2302.5896,99.0542
2303.5537,99.0272
2304.5181,99.0023
2305.4822,98.9719
2306.4465,98.9288
2307.4106,98.8722
2308.3750,98.8097
2309.3391,98.7546
2310.3035,98.7192
2311.2676,98.7081
2312.2319,98.7152
2313.1960,98.728
2314.1604,98.734
2315.1245,98.7271
2316.0889,98.7074
2317.0530,98.6788
2318.0173,98.6445
2318.9814,98.6061
2319.9458,98.5656
2320.9099,98.5282
2321.8743,98.5038
2322.8384,98.5026
2323.8027,98.5286
2324.7668,98.5771
2325.7312,98.6364
2326.6953,98.6932
2327.6597,98.7377
2328.6238,98.7669
2329.5881,98.7857
2330.5522,98.8034
2331.5166,98.8278
2332.4807,98.86
2333.4451,98.8957
2334.4092,98.9286
2335.3735,98.9543
2336.3376,98.9701
2337.3020,98.9735
2338.2661,98.9605
2339.2305,98.9284
2340.1946,98.8811
2341.1589,98.8327
2342.1230,98.8052
2343.0874,98.8166
2344.0515,98.865
2345.0159,98.9246
2345.9800,98.9649
2346.9443,98.9693
2347.9084,98.9381
2348.8728,98.8803
2349.8369,98.8074
2350.8013,98.7309
2351.7654,98.6614
2352.7297,98.6084
2353.6938,98.5776
2354.6582,98.5698
2355.6223,98.5828
2356.5867,98.6134
2357.5508,98.6577
2358.5151,98.7084
2359.4792,98.7554
2360.4436,98.7902
2361.4077,98.8113
2362.3721,98.8242
2363.3362,98.8375
2364.3005,98.8569
2365.2646,98.8837
2366.2290,98.9155
2367.1931,98.9492
2368.1575,98.983
2369.1216,99.0163
2370.0859,99.05
2371.0500,99.0855
2372.0144,99.1245
2372.9785,99.1681
2373.9429,99.2161
2374.9070,99.2669
2375.8713,99.3175
2376.8354,99.3652
2377.7998,99.4085
2378.7639,99.4477
2379.7283,99.4839
2380.6924,99.5183
2381.6567,99.5514
2382.6208,99.5832
2383.5852,99.614
2384.5493,99.6445
2385.5137,99.6762
2386.4778,99.7101
2387.4421,99.7455
2388.4063,99.78
2389.3706,99.81
2390.3347,99.8329
2391.2991,99.848
2392.2632,99.8576
2393.2275,99.8648
2394.1917,99.8724
2395.1560,99.8807
2396.1201,99.8877
2397.0845,99.8905
2398.0486,99.8873
2399.0129,99.8784
2399.9771,99.8662
2400.9414,99.8542
2401.9055,99.8454
2402.8699,99.8413
2403.8340,99.8414
2404.7983,99.8436
2405.7625,99.8455
2406.7268,99.8451
2407.6909,99.8422
2408.6553,99.8382
2409.6194,99.8358
2410.5837,99.8369
2411.5479,99.8415
2412.5122,99.8477
2413.4763,99.8527
2414.4407,99.8546
2415.4048,99.8536
2416.3691,99.8516
2417.3333,99.8511
2418.2976,99.8533
2419.2617,99.8576
2420.2261,99.8622
2421.1902,99.8653
2422.1545,99.8661
2423.1187,99.8643
2424.0830,99.8598
2425.0471,99.8527
2426.0115,99.8435
2426.9756,99.8342
2427.9399,99.8279
2428.9041,99.8276
2429.8684,99.8349
2430.8325,99.8479
2431.7969,99.8626
2432.7610,99.8747
2433.7253,99.8816
2434.6895,99.8835
2435.6538,99.8828
2436.6179,99.8823
2437.5823,99.8836
2438.5464,99.8865
2439.5107,99.8895
2440.4749,99.891
2441.4392,99.8899
2442.4033,99.8859
2443.3677,99.879
2444.3318,99.8698
2445.2961,99.8591
2446.2603,99.8487
2447.2246,99.8412
2448.1887,99.8392
2449.1531,99.8442
2450.1172,99.8556
2451.0815,99.8701
2452.0457,99.883
2453.0100,99.8896
2453.9741,99.8874
2454.9385,99.8778
2455.9026,99.8651
2456.8669,99.8553
2457.8311,99.8533
2458.7954,99.8607
2459.7595,99.8755
2460.7239,99.8931
2461.6880,99.908
2462.6523,99.9165
2463.6165,99.9173
2464.5808,99.9117
2465.5449,99.9022
2466.5093,99.892
2467.4734,99.883
2468.4377,99.8765
2469.4019,99.8724
2470.3662,99.8703
2471.3303,99.8694
2472.2947,99.8693
2473.2588,99.87
2474.2231,99.8718
2475.1873,99.8749
2476.1516,99.8789
2477.1157,99.8831
2478.0801,99.8865
2479.0442,99.8884
2480.0085,99.8892
2480.9727,99.8899
2481.9370,99.8912
2482.9011,99.8924
2483.8655,99.8916
2484.8296,99.8861
2485.7939,99.8747
2486.7581,99.8592
2487.7224,99.8442
2488.6865,99.8353
2489.6509,99.8364
2490.6150,99.8475
2491.5793,99.8647
2492.5435,99.8817
2493.5078,99.8925
2494.4719,99.8933
2495.4363,99.8832
2496.4004,99.8644
2497.3647,99.8414
2498.3289,99.82
2499.2932,99.8059
2500.2573,99.8024
2501.2217,99.8091
2502.1858,99.8221
2503.1501,99.8357
2504.1143,99.8453
2505.0786,99.8495
2506.0427,99.8497
2507.0071,99.8483
2507.9712,99.8466
2508.9355,99.8441
2509.8997,99.84
2510.8640,99.8351
2511.8281,99.8322
2512.7925,99.8342
2513.7566,99.8418
2514.7209,99.8521
2515.6851,99.8599
2516.6494,99.8606
2517.6135,99.8533
2518.5779,99.8417
2519.5420,99.8316
2520.5063,99.828
2521.4705,99.8327
2522.4348,99.8432
2523.3989,99.8551
2524.3633,99.864
2525.3274,99.8677
2526.2917,99.8665
2527.2559,99.8627
2528.2202,99.8597
2529.1843,99.8604
2530.1487,99.8658
2531.1128,99.875
2532.0771,99.885
2533.0413,99.8923
2534.0056,99.8945
2534.9697,99.8912
2535.9341,99.8844
2536.8982,99.8768
2537.8625,99.8704
2538.8267,99.8664
2539.7910,99.8647
2540.7551,99.8652
2541.7195,99.8678
2542.6836,99.872
2543.6479,99.8765
2544.6121,99.8786
2545.5764,99.876
2546.5405,99.8684
2547.5049,99.8585
2548.4690,99.8514
2549.4333,99.8516
2550.3975,99.8607
2551.3618,99.8757
2552.3259,99.8901
2553.2903,99.8971
2554.2544,99.8932
2555.2188,99.8802
2556.1829,99.8642
2557.1472,99.8524
2558.1113,99.8496
2559.0757,99.8554
2560.0398,99.8653
2561.0042,99.8733
2561.9683,99.8756
2562.9326,99.8723
2563.8967,99.8665
2564.8611,99.8623
2565.8252,99.8619
2566.7896,99.8649
2567.7537,99.8696
2568.7180,99.8744
2569.6821,99.8783
2570.6465,99.8808
2571.6106,99.8809
2572.5750,99.8775
2573.5391,99.8707
2574.5034,99.8624
2575.4675,99.8562
2576.4319,99.8555
2577.3960,99.861
2578.3604,99.8698
2579.3245,99.877
2580.2888,99.8786
2581.2529,99.8743
2582.2173,99.8674
2583.1814,99.8628
2584.1458,99.8636
2585.1099,99.8691
2586.0742,99.8749
2587.0383,99.8765
2588.0027,99.8713
2588.9668,99.8608
2589.9312,99.8489
2590.8953,99.8399
2591.8596,99.8356
2592.8237,99.8353
2593.7881,99.836
2594.7522,99.835
2595.7166,99.8313
2596.6807,99.8258
2597.6450,99.8206
2598.6091,99.818
2599.5735,99.8187
2600.5376,99.8215
2601.5020,99.8233
2602.4661,99.821
2603.4304,99.8125
2604.3945,99.7989
2605.3589,99.7839
2606.3230,99.7722
2607.2874,99.7673
2608.2515,99.7701
2609.2158,99.7783
2610.1799,99.7888
2611.1443,99.799
2612.1084,99.8079
2613.0728,99.8153
2614.0369,99.8207
2615.0012,99.8227
2615.9653,99.8195
2616.9297,99.8107
2617.8938,99.7979
2618.8582,99.7847
2619.8223,99.7752
2620.7866,99.7716
2621.7507,99.774
2622.7151,99.7798
2623.6792,99.7856
2624.6436,99.788
2625.6077,99.7853
2626.5720,99.7779
2627.5361,99.7677
2628.5005,99.7573
2629.4646,99.749
2630.4290,99.7436
2631.3931,99.7406
2632.3574,99.7386
2633.3215,99.7363
2634.2859,99.7333
2635.2500,99.7298
2636.2144,99.7268
2637.1785,99.7254
2638.1428,99.7264
2639.1069,99.73
2640.0713,99.7359
2641.0354,99.7431
2641.9998,99.7497
2642.9639,99.7542
2643.9282,99.7555
2644.8923,99.7537
2645.8567,99.75
2646.8208,99.7461
2647.7852,99.7433
2648.7493,99.7418
2649.7136,99.741
2650.6777,99.7403
2651.6421,99.7393
2652.6062,99.7386
2653.5706,99.7389
2654.5347,99.7412
2655.4990,99.7462
2656.4631,99.754
2657.4275,99.7641
2658.3916,99.7755
2659.3560,99.7868
2660.3201,99.7964
2661.2844,99.8031
2662.2485,99.8069
2663.2129,99.8088
2664.1770,99.8102
2665.1414,99.8118
2666.1055,99.8136
2667.0698,99.8146
2668.0339,99.814
2668.9983,99.8121
2669.9624,99.8107
2670.9268,99.8115
2671.8909,99.8156
2672.8552,99.8221
2673.8193,99.8289
2674.7837,99.8339
2675.7478,99.8363
2676.7122,99.8373
2677.6763,99.8386
2678.6406,99.841
2679.6047,99.844
2680.5691,99.8459
2681.5332,99.8453
2682.4976,99.8424
2683.4617,99.8391
2684.4260,99.8374
2685.3901,99.8389
2686.3545,99.843
2687.3186,99.8481
2688.2830,99.8522
2689.2471,99.8541
2690.2114,99.8537
2691.1755,99.852
2692.1399,99.8509
2693.1040,99.8519
2694.0684,99.856
2695.0325,99.8632
2695.9968,99.872
2696.9609,99.8794
2697.9253,99.8824
2698.8894,99.8792
2699.8538,99.8705
2700.8179,99.8599
2701.7822,99.8521
2702.7463,99.851
2703.7107,99.8572
2704.6748,99.8682
2705.6392,99.8795
2706.6033,99.8868
2707.5676,99.888
2708.5317,99.8841
2709.4961,99.8777
2710.4602,99.872
2711.4246,99.8687
2712.3887,99.868
2713.3530,99.8688
2714.3171,99.87
2715.2815,99.871
2716.2456,99.8722
2717.2100,99.8744
2718.1741,99.8781
2719.1384,99.8827
2720.1025,99.8865
2721.0669,99.8877
2722.0310,99.8854
2722.9954,99.8807
2723.9595,99.8761
2724.9238,99.874
2725.8879,99.8756
2726.8523,99.8801
2727.8164,99.8845
2728.7808,99.8862
2729.7449,99.8837
2730.7092,99.8778
2731.6733,99.8708
2732.6377,99.8656
2733.6018,99.8644
2734.5662,99.8675
2735.5303,99.8737
2736.4946,99.8809
2737.4587,99.8869
2738.4231,99.8905
2739.3872,99.8918
2740.3516,99.8919
2741.3157,99.8921
2742.2800,99.8931
2743.2441,99.8948
2744.2085,99.8962
2745.1726,99.8969
2746.1370,99.8972
2747.1011,99.898
2748.0654,99.9004
2749.0295,99.9045
2749.9939,99.9096
2750.9580,99.9138
2751.9224,99.916
2752.8865,99.9159
2753.8508,99.9143
2754.8149,99.9128
2755.7793,99.9124
2756.7434,99.9129
2757.7078,99.9128
2758.6719,99.9101
2759.6362,99.9038
2760.6003,99.8946
2761.5647,99.8847
2762.5288,99.8768
2763.4932,99.8729
2764.4573,99.8731
2765.4216,99.876
2766.3857,99.8795
2767.3501,99.8811
2768.3142,99.8796
2769.2786,99.8745
2770.2427,99.8664
2771.2070,99.857
2772.1711,99.8483
2773.1355,99.8417
2774.0996,99.8373
2775.0640,99.8339
2776.0281,99.8289
2776.9924,99.8205
2777.9565,99.8082
2778.9209,99.7932
2779.8850,99.7778
2780.8494,99.7638
2781.8135,99.7522
2782.7778,99.7429
2783.7419,99.7355
2784.7063,99.7294
2785.6704,99.7242
2786.6348,99.7191
2787.5989,99.7131
2788.5632,99.7052
2789.5273,99.6948
2790.4917,99.6819
2791.4558,99.6672
2792.4202,99.6514
2793.3843,99.6353
2794.3486,99.6196
2795.3127,99.6047
2796.2771,99.5911
2797.2412,99.5789
2798.2056,99.5676
2799.1697,99.5562
2800.1340,99.5435
2801.0981,99.5286
2802.0625,99.5109
2803.0266,99.4907
2803.9910,99.4692
2804.9551,99.4478
2805.9194,99.4282
2806.8835,99.4114
2807.8479,99.3968
2808.8120,99.3825
2809.7764,99.3662
2810.7405,99.3456
2811.7048,99.3202
2812.6689,99.2908
2813.6333,99.2592
2814.5974,99.2274
2815.5618,99.1962
2816.5259,99.1655
2817.4902,99.1338
2818.4543,99.0994
2819.4187,99.061
2820.3828,99.0178
2821.3472,98.97
2822.3113,98.918
2823.2756,98.8618
2824.2397,98.8004
2825.2041,98.7321
2826.1682,98.6549
2827.1326,98.5679
2828.0967,98.4718
2829.0610,98.3683
2830.0251,98.2591
2830.9895,98.1449
2831.9536,98.0244
2832.9180,97.8944
2833.8821,97.7505
2834.8464,97.5876
2835.8105,97.4017
2836.7749,97.19
2837.7390,96.9516
2838.7034,96.687
2839.6675,96.3969
2840.6318,96.0807
2841.5959,95.7353
2842.5603,95.3557
2843.5244,94.9376
2844.4888,94.4818
2845.4529,93.9982
2846.4172,93.5078
2847.3813,93.0406
2848.3457,92.6301
2849.3098,92.3054
2850.2742,92.0852
2851.2383,91.9744
2852.2026,91.966
2853.1667,92.0453
2854.1311,92.1949
2855.0952,92.3981
2856.0596,92.6404
2857.0237,92.9098
2857.9880,93.1956
2858.9521,93.4891
2859.9165,93.7825
2860.8806,94.069
2861.8450,94.3417
2862.8091,94.5934
2863.7734,94.8172
2864.7375,95.0077
2865.7019,95.1624
2866.6660,95.2828
2867.6304,95.3745
2868.5945,95.4455
2869.5588,95.5044
2870.5229,95.5582
2871.4873,95.6109
2872.4514,95.6627
2873.4158,95.7111
2874.3799,95.7514
2875.3442,95.7788
2876.3083,95.7893
2877.2727,95.7806
2878.2368,95.7522
2879.2012,95.7051
2880.1653,95.6413
2881.1296,95.5632
2882.0938,95.4726
2883.0581,95.3705
2884.0222,95.2573
2884.9866,95.1331
2885.9507,94.9986
2886.9150,94.8555
2887.8792,94.7063
2888.8435,94.554
2889.8076,94.4007
2890.7720,94.2476
2891.7361,94.0937
2892.7004,93.9371
2893.6646,93.7757
2894.6289,93.6079
2895.5930,93.4335
2896.5574,93.2535
