TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1743.3341,102.996
1744.2983,102.953
1745.2626,102.896
1746.2268,102.827
1747.1910,102.759
1748.1553,102.722
1749.1195,102.748
1750.0837,102.85
1751.0480,103.005
1752.0122,103.172
1752.9764,103.315
1753.9407,103.421
1754.9049,103.488
1755.8691,103.526
1756.8334,103.542
1757.7976,103.543
1758.7618,103.535
1759.7261,103.528
1760.6903,103.532
1761.6545,103.556
1762.6188,103.599
1763.5830,103.649
1764.5472,103.689
1765.5115,103.705
1766.4757,103.69
1767.4399,103.645
1768.4042,103.579
1769.3684,103.504
1770.3326,103.441
1771.2969,103.412
1772.2611,103.428
1773.2253,103.484
1774.1896,103.555
1775.1538,103.615
1776.1180,103.65
1777.0823,103.656
1778.0465,103.643
1779.0107,103.625
1779.9750,103.618
1780.9392,103.632
1781.9034,103.665
1782.8677,103.707
1783.8319,103.746
1784.7961,103.772
1785.7604,103.775
1786.7246,103.749
1787.6888,103.689
1788.6531,103.594
1789.6173,103.469
1790.5815,103.33
1791.5458,103.206
1792.5100,103.127
1793.4742,103.102
1794.4385,103.114
1795.4027,103.139
1796.3669,103.158
1797.3312,103.163
1798.2954,103.157
1799.2596,103.149
1800.2239,103.153
1801.1881,103.176
1802.1523,103.218
1803.1166,103.271
1804.0808,103.321
1805.0450,103.356
1806.0093,103.369
1806.9735,103.36
1807.9377,103.337
1808.9020,103.316
1809.8662,103.316
1810.8304,103.35
1811.7947,103.42
1812.7589,103.513
1813.7231,103.611
1814.6874,103.698
1815.6516,103.764
1816.6158,103.806
1817.5801,103.824
1818.5443,103.822
1819.5085,103.802
1820.4728,103.765
1821.4370,103.717
1822.4012,103.664
1823.3655,103.615
1824.3297,103.579
1825.2939,103.557
1826.2582,103.549
1827.2224,103.552
1828.1866,103.573
1829.1509,103.621
1830.1151,103.701
1831.0793,103.802
1832.0436,103.904
1833.0078,103.985
1833.9720,104.035
1834.9363,104.053
1835.9005,104.048
1836.8647,104.029
1837.8290,104.003
1838.7932,103.97
1839.7574,103.925
1840.7217,103.868
1841.6859,103.802
1842.6501,103.743
1843.6144,103.71
1844.5786,103.719
1845.5428,103.767
1846.5071,103.834
1847.4713,103.901
1848.4355,103.953
1849.3998,103.982
1850.3640,103.986
1851.3282,103.965
1852.2925,103.922
1853.2567,103.867
1854.2209,103.812
1855.1852,103.766
1856.1494,103.737
1857.1136,103.723
1858.0779,103.721
1859.0421,103.721
1860.0063,103.717
1860.9706,103.704
1861.9348,103.68
1862.8990,103.641
1863.8633,103.581
1864.8275,103.496
1865.7917,103.389
1866.7560,103.274
1867.7202,103.18
1868.6844,103.137
1869.6487,103.157
1870.6129,103.227
1871.5771,103.32
1872.5414,103.414
1873.5056,103.496
1874.4698,103.564
1875.4341,103.623
1876.3983,103.677
1877.3625,103.726
1878.3268,103.769
1879.2910,103.799
1880.2552,103.812
1881.2195,103.806
1882.1837,103.783
1883.1479,103.749
1884.1122,103.709
1885.0764,103.665
1886.0406,103.624
1887.0049,103.595
1887.9691,103.588
1888.9333,103.614
1889.8976,103.673
1890.8618,103.753
1891.8260,103.837
1892.7903,103.91
1893.7545,103.965
1894.7188,104.006
1895.6830,104.037
1896.6472,104.061
1897.6115,104.077
1898.5757,104.081
1899.5399,104.072
1900.5042,104.055
1901.4684,104.041
1902.4326,104.04
1903.3969,104.055
1904.3611,104.085
1905.3253,104.119
1906.2896,104.152
1907.2538,104.178
1908.2180,104.198
1909.1823,104.214
1910.1465,104.222
1911.1107,104.216
1912.0750,104.189
1913.0392,104.134
1914.0034,104.055
1914.9677,103.959
1915.9319,103.864
1916.8961,103.787
1917.8604,103.742
1918.8246,103.73
1919.7888,103.745
1920.7531,103.78
1921.7173,103.831
1922.6815,103.898
1923.6458,103.977
1924.6100,104.058
1925.5742,104.121
1926.5385,104.145
1927.5027,104.119
1928.4669,104.04
1929.4312,103.922
1930.3954,103.784
1931.3596,103.649
1932.3239,103.536
1933.2881,103.458
1934.2523,103.42
1935.2166,103.425
1936.1808,103.467
1937.1450,103.534
1938.1093,103.605
1939.0735,103.657
1940.0377,103.673
1941.0020,103.645
1941.9662,103.581
1942.9304,103.5
1943.8947,103.421
1944.8589,103.356
1945.8231,103.306
1946.7874,103.269
1947.7516,103.248
1948.7158,103.249
1949.6801,103.279
1950.6443,103.343
1951.6085,103.436
1952.5728,103.552
1953.5370,103.684
1954.5012,103.824
1955.4655,103.957
1956.4297,104.062
1957.3939,104.109
1958.3582,104.08
1959.3224,103.974
1960.2866,103.814
1961.2509,103.64
1962.2151,103.483
1963.1793,103.361
1964.1436,103.273
1965.1078,103.218
1966.0720,103.208
1967.0363,103.266
1968.0005,103.409
1968.9647,103.632
1969.9290,103.9
1970.8932,104.16
1971.8574,104.352
1972.8217,104.425
1973.7859,104.344
1974.7501,104.1
1975.7144,103.734
1976.6786,103.33
1977.6428,102.995
1978.6071,102.816
1979.5713,102.82
1980.5355,102.972
1981.4998,103.206
1982.4640,103.457
1983.4282,103.687
1984.3925,103.882
1985.3567,104.044
1986.3209,104.171
1987.2852,104.252
1988.2494,104.273
1989.2136,104.223
1990.1779,104.113
1991.1421,103.971
1992.1063,103.84
1993.0706,103.751
1994.0348,103.718
1994.9990,103.731
1995.9633,103.774
1996.9275,103.828
1997.8917,103.887
1998.8560,103.958
1999.8202,104.049
2000.7844,104.167
2001.7487,104.301
2002.7129,104.422
2003.6771,104.49
2004.6414,104.467
2005.6056,104.34
2006.5698,104.127
2007.5341,103.882
2008.4983,103.667
2009.4625,103.526
2010.4268,103.472
2011.3910,103.49
2012.3552,103.558
2013.3195,103.657
2014.2837,103.785
2015.2479,103.94
2016.2122,104.106
2017.1764,104.251
2018.1406,104.327
2019.1049,104.3
2020.0691,104.163
2021.0333,103.947
2021.9976,103.704
2022.9618,103.494
2023.9260,103.355
2024.8903,103.301
2025.8545,103.319
2026.8187,103.385
2027.7830,103.482
2028.7472,103.601
2029.7114,103.744
2030.6757,103.908
2031.6399,104.077
2032.6041,104.223
2033.5684,104.313
2034.5326,104.319
2035.4968,104.233
2036.4611,104.066
2037.4253,103.843
2038.3895,103.598
2039.3538,103.37
2040.3180,103.201
2041.2822,103.128
2042.2465,103.171
2043.2107,103.318
2044.1749,103.523
2045.1392,103.72
2046.1034,103.852
2047.0676,103.892
2048.0320,103.861
2048.9961,103.806
2049.9604,103.773
2050.9246,103.775
2051.8889,103.795
2052.8530,103.803
2053.8174,103.779
2054.7815,103.725
2055.7458,103.667
2056.7100,103.634
2057.6743,103.646
2058.6384,103.703
2059.6028,103.789
2060.5669,103.885
2061.5313,103.978
2062.4954,104.063
2063.4597,104.135
2064.4238,104.188
2065.3882,104.212
2066.3523,104.201
2067.3167,104.158
2068.2808,104.101
2069.2451,104.049
2070.2092,104.019
2071.1736,104.015
2072.1377,104.033
2073.1021,104.063
2074.0662,104.098
2075.0305,104.137
2075.9946,104.184
2076.9590,104.244
2077.9231,104.314
2078.8875,104.386
2079.8516,104.442
2080.8159,104.468
2081.7800,104.455
2082.7444,104.408
2083.7085,104.339
2084.6729,104.268
2085.6370,104.212
2086.6013,104.183
2087.5654,104.188
2088.5298,104.225
2089.4939,104.29
2090.4583,104.373
2091.4224,104.457
2092.3867,104.526
2093.3508,104.567
2094.3152,104.572
2095.2793,104.547
2096.2437,104.505
2097.2078,104.461
2098.1721,104.421
2099.1362,104.384
2100.1006,104.343
2101.0647,104.295
2102.0291,104.246
2102.9932,104.209
2103.9575,104.196
2104.9216,104.211
2105.8860,104.248
2106.8501,104.29
2107.8145,104.321
2108.7786,104.334
2109.7429,104.329
2110.7070,104.315
2111.6714,104.302
2112.6355,104.293
2113.5999,104.286
2114.5640,104.279
2115.5283,104.267
2116.4924,104.251
2117.4568,104.232
2118.4209,104.214
2119.3853,104.201
2120.3494,104.197
2121.3137,104.207
2122.2778,104.239
2123.2422,104.297
2124.2063,104.379
2125.1707,104.476
2126.1348,104.57
2127.0991,104.644
2128.0632,104.683
2129.0276,104.681
2129.9917,104.636
2130.9561,104.552
2131.9202,104.435
2132.8845,104.299
2133.8486,104.164
2134.8130,104.057
2135.7771,104.006
2136.7415,104.023
2137.7056,104.098
2138.6699,104.204
2139.6340,104.304
2140.5984,104.368
2141.5625,104.383
2142.5269,104.351
2143.4910,104.284
2144.4553,104.193
2145.4194,104.085
2146.3838,103.966
2147.3479,103.847
2148.3123,103.744
2149.2764,103.685
2150.2407,103.694
2151.2048,103.785
2152.1692,103.957
2153.1333,104.195
2154.0977,104.467
2155.0618,104.726
2156.0261,104.906
2156.9902,104.932
2157.9546,104.744
2158.9187,104.344
2159.8831,103.813
2160.8472,103.282
2161.8115,102.871
2162.7756,102.641
2163.7400,102.598
2164.7041,102.703
2165.6685,102.901
2166.6326,103.14
2167.5969,103.387
2168.5610,103.631
2169.5254,103.87
2170.4895,104.094
2171.4539,104.277
2172.4180,104.379
2173.3823,104.368
2174.3464,104.238
2175.3108,104.025
2176.2749,103.793
2177.2393,103.607
2178.2034,103.508
2179.1677,103.498
2180.1318,103.548
2181.0962,103.619
2182.0603,103.683
2183.0247,103.733
2183.9888,103.78
2184.9531,103.84
2185.9172,103.921
2186.8816,104.02
2187.8457,104.116
2188.8101,104.181
2189.7742,104.188
2190.7385,104.118
2191.7026,103.976
2192.6670,103.792
2193.6311,103.608
2194.5955,103.47
2195.5596,103.407
2196.5239,103.422
2197.4880,103.5
2198.4524,103.616
2199.4165,103.75
2200.3809,103.884
2201.3450,104.009
2202.3093,104.109
2203.2734,104.17
2204.2378,104.184
2205.2019,104.15
2206.1663,104.082
2207.1304,103.996
2208.0947,103.908
2209.0588,103.826
2210.0232,103.756
2210.9873,103.703
2211.9517,103.677
2212.9158,103.692
2213.8801,103.751
2214.8442,103.845
2215.8086,103.951
2216.7727,104.039
2217.7371,104.084
2218.7012,104.074
2219.6655,104.017
2220.6296,103.931
2221.5940,103.843
2222.5581,103.775
2223.5225,103.738
2224.4866,103.732
2225.4509,103.747
2226.4150,103.769
2227.3794,103.789
2228.3435,103.805
2229.3079,103.821
2230.2720,103.841
2231.2363,103.869
2232.2004,103.899
2233.1648,103.926
2234.1289,103.938
2235.0933,103.929
2236.0574,103.895
2237.0217,103.838
2237.9858,103.77
2238.9502,103.709
2239.9143,103.672
2240.8787,103.674
2241.8428,103.713
2242.8071,103.775
2243.7712,103.84
2244.7356,103.89
2245.6997,103.92
2246.6641,103.934
2247.6282,103.945
2248.5925,103.958
2249.5566,103.971
2250.5210,103.977
2251.4851,103.967
2252.4495,103.937
2253.4136,103.89
2254.3779,103.831
2255.3420,103.768
2256.3064,103.71
2257.2705,103.665
2258.2349,103.644
2259.1990,103.655
2260.1633,103.698
2261.1274,103.763
2262.0918,103.83
2263.0559,103.877
2264.0203,103.888
2264.9844,103.863
2265.9487,103.814
2266.9128,103.76
2267.8772,103.719
2268.8413,103.693
2269.8057,103.679
2270.7698,103.669
2271.7341,103.66
2272.6982,103.655
2273.6626,103.657
2274.6267,103.668
2275.5911,103.683
2276.5552,103.696
2277.5195,103.702
2278.4836,103.701
2279.4480,103.691
2280.4121,103.672
2281.3765,103.64
2282.3406,103.593
2283.3049,103.534
2284.2690,103.471
2285.2334,103.414
2286.1975,103.37
2287.1619,103.342
2288.1260,103.327
2289.0903,103.324
2290.0544,103.331
2291.0188,103.347
2291.9829,103.372
2292.9473,103.4
2293.9114,103.425
2294.8757,103.441
2295.8398,103.443
2296.8042,103.431
2297.7683,103.405
2298.7327,103.365
2299.6968,103.313
2300.6611,103.253
2301.6252,103.193
2302.5896,103.14
2303.5537,103.097
2304.5181,103.065
2305.4822,103.037
2306.4465,103.007
2307.4106,102.972
2308.3750,102.936
2309.3391,102.906
2310.3035,102.892
2311.2676,102.892
2312.2319,102.898
2313.1960,102.895
2314.1604,102.869
2315.1245,102.814
2316.0889,102.736
2317.0530,102.645
2318.0173,102.553
2318.9814,102.47
2319.9458,102.404
2320.9099,102.365
2321.8743,102.363
2322.8384,102.402
2323.8027,102.472
2324.7668,102.553
2325.7312,102.62
2326.6953,102.653
2327.6597,102.646
2328.6238,102.606
2329.5881,102.549
2330.5522,102.494
2331.5166,102.453
2332.4807,102.425
2333.4451,102.407
2334.4092,102.396
2335.3735,102.396
2336.3376,102.411
2337.3020,102.442
2338.2661,102.48
2339.2305,102.514
2340.1946,102.53
2341.1589,102.524
2342.1230,102.507
2343.0874,102.501
2344.0515,102.528
2345.0159,102.591
2345.9800,102.671
2346.9443,102.742
2347.9084,102.783
2348.8728,102.782
2349.8369,102.735
2350.8013,102.645
2351.7654,102.523
2352.7297,102.386
2353.6938,102.255
2354.6582,102.144
2355.6223,102.049
2356.5867,101.963
2357.5508,101.88
2358.5151,101.809
2359.4792,101.762
2360.4436,101.749
2361.4077,101.77
2362.3721,101.821
2363.3362,101.893
2364.3005,101.978
2365.2646,102.072
2366.2290,102.174
2367.1931,102.285
2368.1575,102.409
2369.1216,102.544
2370.0859,102.683
2371.0500,102.815
2372.0144,102.929
2372.9785,103.023
2373.9429,103.098
2374.9070,103.162
2375.8713,103.224
2376.8354,103.289
2377.7998,103.357
2378.7639,103.425
2379.7283,103.488
2380.6924,103.544
2381.6567,103.595
2382.6208,103.646
2383.5852,103.701
2384.5493,103.763
2385.5137,103.827
2386.4778,103.889
2387.4421,103.939
2388.4063,103.971
2389.3706,103.984
2390.3347,103.98
2391.2991,103.966
2392.2632,103.948
2393.2275,103.932
2394.1917,103.921
2395.1560,103.913
2396.1201,103.911
2397.0845,103.914
2398.0486,103.926
2399.0129,103.946
2399.9771,103.971
2400.9414,103.995
2401.9055,104.012
2402.8699,104.018
2403.8340,104.013
2404.7983,104
2405.7625,103.985
2406.7268,103.97
2407.6909,103.958
2408.6553,103.945
2409.6194,103.93
2410.5837,103.914
2411.5479,103.9
2412.5122,103.893
2413.4763,103.896
2414.4407,103.907
2415.4048,103.923
2416.3691,103.937
2417.3333,103.945
2418.2976,103.946
2419.2617,103.942
2420.2261,103.936
2421.1902,103.929
2422.1545,103.922
2423.1187,103.913
2424.0830,103.9
2425.0471,103.884
2426.0115,103.865
2426.9756,103.844
2427.9399,103.827
2428.9041,103.816
2429.8684,103.815
2430.8325,103.825
2431.7969,103.843
2432.7610,103.863
2433.7253,103.881
2434.6895,103.89
2435.6538,103.889
2436.6179,103.881
2437.5823,103.866
2438.5464,103.849
2439.5107,103.83
2440.4749,103.811
2441.4392,103.795
2442.4033,103.783
2443.3677,103.777
2444.3318,103.777
2445.2961,103.783
2446.2603,103.792
2447.2246,103.802
2448.1887,103.811
2449.1531,103.818
2450.1172,103.824
2451.0815,103.825
2452.0457,103.822
2453.0100,103.812
2453.9741,103.797
2454.9385,103.778
2455.9026,103.759
2456.8669,103.743
2457.8311,103.736
2458.7954,103.74
2459.7595,103.754
2460.7239,103.777
2461.6880,103.803
2462.6523,103.827
2463.6165,103.846
2464.5808,103.857
2465.5449,103.861
2466.5093,103.859
2467.4734,103.853
2468.4377,103.842
2469.4019,103.826
2470.3662,103.806
2471.3303,103.783
2472.2947,103.763
2473.2588,103.75
2474.2231,103.746
2475.1873,103.75
2476.1516,103.76
2477.1157,103.773
2478.0801,103.787
2479.0442,103.803
2480.0085,103.82
2480.9727,103.834
2481.9370,103.839
2482.9011,103.831
2483.8655,103.808
2484.8296,103.775
2485.7939,103.741
2486.7581,103.714
2487.7224,103.701
2488.6865,103.7
2489.6509,103.707
2490.6150,103.718
2491.5793,103.729
2492.5435,103.738
2493.5078,103.745
2494.4719,103.751
2495.4363,103.757
2496.4004,103.761
2497.3647,103.765
2498.3289,103.765
2499.2932,103.758
2500.2573,103.742
2501.2217,103.717
2502.1858,103.689
2503.1501,103.663
2504.1143,103.646
2505.0786,103.64
2506.0427,103.645
2507.0071,103.656
2507.9712,103.672
2508.9355,103.69
2509.8997,103.707
2510.8640,103.722
2511.8281,103.729
2512.7925,103.729
2513.7566,103.72
2514.7209,103.706
2515.6851,103.688
2516.6494,103.671
2517.6135,103.655
2518.5779,103.643
2519.5420,103.638
2520.5063,103.639
2521.4705,103.646
2522.4348,103.657
2523.3989,103.67
2524.3633,103.684
2525.3274,103.699
2526.2917,103.713
2527.2559,103.723
2528.2202,103.724
2529.1843,103.712
2530.1487,103.686
2531.1128,103.655
2532.0771,103.626
2533.0413,103.608
2534.0056,103.603
2534.9697,103.609
2535.9341,103.621
2536.8982,103.632
2537.8625,103.641
2538.8267,103.648
2539.7910,103.652
2540.7551,103.653
2541.7195,103.651
2542.6836,103.645
2543.6479,103.637
2544.6121,103.629
2545.5764,103.621
2546.5405,103.616
2547.5049,103.612
2548.4690,103.607
2549.4333,103.601
2550.3975,103.594
2551.3618,103.589
2552.3259,103.587
2553.2903,103.592
2554.2544,103.602
2555.2188,103.615
2556.1829,103.627
2557.1472,103.636
2558.1113,103.638
2559.0757,103.635
2560.0398,103.628
2561.0042,103.616
2561.9683,103.601
2562.9326,103.583
2563.8967,103.564
2564.8611,103.549
2565.8252,103.544
2566.7896,103.552
2567.7537,103.572
2568.7180,103.599
2569.6821,103.626
2570.6465,103.645
2571.6106,103.652
2572.5750,103.65
2573.5391,103.639
2574.5034,103.624
2575.4675,103.605
2576.4319,103.584
2577.3960,103.562
2578.3604,103.54
2579.3245,103.522
2580.2888,103.509
2581.2529,103.505
2582.2173,103.508
2583.1814,103.518
2584.1458,103.531
2585.1099,103.545
2586.0742,103.559
2587.0383,103.572
2588.0027,103.584
2588.9668,103.593
2589.9312,103.598
2590.8953,103.596
2591.8596,103.583
2592.8237,103.563
2593.7881,103.537
2594.7522,103.514
2595.7166,103.497
2596.6807,103.489
2597.6450,103.489
2598.6091,103.495
2599.5735,103.503
2600.5376,103.51
2601.5020,103.515
2602.4661,103.518
2603.4304,103.519
2604.3945,103.517
2605.3589,103.514
2606.3230,103.509
2607.2874,103.502
2608.2515,103.497
2609.2158,103.493
2610.1799,103.493
2611.1443,103.496
2612.1084,103.502
2613.0728,103.509
2614.0369,103.515
2615.0012,103.52
2615.9653,103.523
2616.9297,103.527
2617.8938,103.531
2618.8582,103.537
2619.8223,103.542
2620.7866,103.546
2621.7507,103.544
2622.7151,103.536
2623.6792,103.522
2624.6436,103.503
2625.6077,103.484
2626.5720,103.468
2627.5361,103.459
2628.5005,103.457
2629.4646,103.463
2630.4290,103.472
2631.3931,103.481
2632.3574,103.49
2633.3215,103.496
2634.2859,103.499
2635.2500,103.502
2636.2144,103.504
2637.1785,103.506
2638.1428,103.508
2639.1069,103.508
2640.0713,103.505
2641.0354,103.499
2641.9998,103.49
2642.9639,103.482
2643.9282,103.478
2644.8923,103.479
2645.8567,103.487
2646.8208,103.5
2647.7852,103.514
2648.7493,103.526
2649.7136,103.533
2650.6777,103.535
2651.6421,103.533
2652.6062,103.528
2653.5706,103.523
2654.5347,103.519
2655.4990,103.517
2656.4631,103.517
2657.4275,103.521
2658.3916,103.528
2659.3560,103.537
2660.3201,103.549
2661.2844,103.562
2662.2485,103.576
2663.2129,103.592
2664.1770,103.609
2665.1414,103.625
2666.1055,103.636
2667.0698,103.641
2668.0339,103.641
2668.9983,103.638
2669.9624,103.635
2670.9268,103.634
2671.8909,103.636
2672.8552,103.637
2673.8193,103.637
2674.7837,103.634
2675.7478,103.631
2676.7122,103.631
2677.6763,103.636
2678.6406,103.644
2679.6047,103.653
2680.5691,103.66
2681.5332,103.663
2682.4976,103.661
2683.4617,103.655
2684.4260,103.645
2685.3901,103.634
2686.3545,103.623
2687.3186,103.614
2688.2830,103.61
2689.2471,103.609
2690.2114,103.614
2691.1755,103.622
2692.1399,103.631
2693.1040,103.64
2694.0684,103.647
2695.0325,103.652
2695.9968,103.654
2696.9609,103.655
2697.9253,103.655
2698.8894,103.652
2699.8538,103.648
2700.8179,103.641
2701.7822,103.631
2702.7463,103.62
2703.7107,103.61
2704.6748,103.602
2705.6392,103.6
2706.6033,103.602
2707.5676,103.607
2708.5317,103.614
2709.4961,103.621
2710.4602,103.628
2711.4246,103.632
2712.3887,103.634
2713.3530,103.633
2714.3171,103.627
2715.2815,103.618
2716.2456,103.608
2717.2100,103.598
2718.1741,103.593
2719.1384,103.593
2720.1025,103.599
2721.0669,103.607
2722.0310,103.615
2722.9954,103.621
2723.9595,103.623
2724.9238,103.623
2725.8879,103.624
2726.8523,103.625
2727.8164,103.627
2728.7808,103.629
2729.7449,103.629
2730.7092,103.624
2731.6733,103.616
2732.6377,103.606
2733.6018,103.597
2734.5662,103.592
2735.5303,103.591
2736.4946,103.595
2737.4587,103.602
2738.4231,103.61
2739.3872,103.619
2740.3516,103.627
2741.3157,103.632
2742.2800,103.634
2743.2441,103.633
2744.2085,103.629
2745.1726,103.624
2746.1370,103.618
2747.1011,103.613
2748.0654,103.608
2749.0295,103.601
2749.9939,103.593
2750.9580,103.585
2751.9224,103.579
2752.8865,103.578
2753.8508,103.582
2754.8149,103.59
2755.7793,103.6
2756.7434,103.609
2757.7078,103.613
2758.6719,103.613
2759.6362,103.61
2760.6003,103.604
2761.5647,103.597
2762.5288,103.589
2763.4932,103.579
2764.4573,103.569
2765.4216,103.56
2766.3857,103.554
2767.3501,103.553
2768.3142,103.555
2769.2786,103.561
2770.2427,103.566
2771.2070,103.568
2772.1711,103.566
2773.1355,103.558
2774.0996,103.548
2775.0640,103.537
2776.0281,103.527
2776.9924,103.521
2777.9565,103.518
2778.9209,103.517
2779.8850,103.516
2780.8494,103.515
2781.8135,103.513
2782.7778,103.513
2783.7419,103.513
2784.7063,103.515
2785.6704,103.517
2786.6348,103.519
2787.5989,103.52
2788.5632,103.52
2789.5273,103.517
2790.4917,103.512
2791.4558,103.506
2792.4202,103.498
2793.3843,103.489
2794.3486,103.479
2795.3127,103.47
2796.2771,103.46
2797.2412,103.452
2798.2056,103.447
2799.1697,103.443
2800.1340,103.444
2801.0981,103.447
2802.0625,103.452
2803.0266,103.456
2803.9910,103.457
2804.9551,103.454
2805.9194,103.447
2806.8835,103.437
2807.8479,103.427
2808.8120,103.418
2809.7764,103.41
2810.7405,103.402
2811.7048,103.394
2812.6689,103.385
2813.6333,103.376
2814.5974,103.368
2815.5618,103.362
2816.5259,103.359
2817.4902,103.359
2818.4543,103.36
2819.4187,103.36
2820.3828,103.359
2821.3472,103.353
2822.3113,103.341
2823.2756,103.324
2824.2397,103.301
2825.2041,103.274
2826.1682,103.246
2827.1326,103.217
2828.0967,103.189
2829.0610,103.161
2830.0251,103.133
2830.9895,103.102
2831.9536,103.07
2832.9180,103.034
2833.8821,102.995
2834.8464,102.95
2835.8105,102.896
2836.7749,102.829
2837.7390,102.747
2838.7034,102.651
2839.6675,102.544
2840.6318,102.436
2841.5959,102.334
2842.5603,102.248
2843.5244,102.182
2844.4888,102.139
2845.4529,102.115
2846.4172,102.107
2847.3813,102.109
2848.3457,102.12
2849.3098,102.138
2850.2742,102.163
2851.2383,102.197
2852.2026,102.24
2853.1667,102.292
2854.1311,102.351
2855.0952,102.414
2856.0596,102.48
2857.0237,102.544
2857.9880,102.607
2858.9521,102.666
2859.9165,102.721
2860.8806,102.773
2861.8450,102.82
2862.8091,102.862
2863.7734,102.899
2864.7375,102.929
2865.7019,102.951
2866.6660,102.965
2867.6304,102.968
2868.5945,102.962
2869.5588,102.948
2870.5229,102.929
2871.4873,102.908
2872.4514,102.886
2873.4158,102.864
2874.3799,102.842
2875.3442,102.819
2876.3083,102.794
2877.2727,102.767
2878.2368,102.738
2879.2012,102.706
2880.1653,102.673
2881.1296,102.638
2882.0938,102.603
2883.0581,102.568
2884.0222,102.534
2884.9866,102.499
2885.9507,102.463
2886.9150,102.425
2887.8792,102.386
2888.8435,102.348
2889.8076,102.313
2890.7720,102.281
2891.7361,102.248
2892.7004,102.211
2893.6646,102.166
2894.6289,102.112
2895.5930,102.047
2896.5574,101.975
2897.5215,101.897
2898.4858,101.817
2899.4500,101.738
2900.4143,101.66
2901.3784,101.585
2902.3428,101.511
2903.3069,101.439
2904.2712,101.37
2905.2354,101.304
2906.1997,101.243
2907.1638,101.189
2908.1282,101.14
2909.0923,101.094
2910.0566,101.051
2911.0208,101.008
2911.9851,100.967
2912.9492,100.929
2913.9136,100.894
2914.8777,100.861
2915.8420,100.832
2916.8062,100.804
2917.7705,100.781
2918.7346,100.766
2919.6990,100.762
2920.6631,100.772
2921.6274,100.797
2922.5916,100.837
2923.5559,100.891
2924.5200,100.959
2925.4844,101.038
2926.4485,101.129
2927.4128,101.228
2928.3770,101.331
2929.3413,101.435
2930.3054,101.539
2931.2698,101.642
2932.2339,101.748
2933.1982,101.861
2934.1624,101.981
2935.1267,102.107
2936.0908,102.236
2937.0552,102.364
2938.0193,102.489
2938.9836,102.608
2939.9478,102.722
2940.9121,102.829
2941.8762,102.928
2942.8406,103.019
2943.8047,103.101
2944.7690,103.178
2945.7332,103.251
2946.6975,103.322
2947.6616,103.392
2948.6260,103.458
2949.5901,103.519
2950.5544,103.572
2951.5186,103.619
2952.4829,103.661
2953.4470,103.701
2954.4114,103.74
2955.3755,103.778
2956.3398,103.815
2957.3040,103.851
2958.2683,103.886
2959.2324,103.918
2960.1968,103.947
2961.1609,103.968
2962.1252,103.979
2963.0894,103.98
2964.0537,103.973
2965.0178,103.964
2965.9822,103.955
2966.9463,103.952
2967.9106,103.956
2968.8748,103.964
2969.8391,103.972
2970.8032,103.978
2971.7676,103.98
2972.7317,103.977
2973.6960,103.972
2974.6602,103.964
2975.6245,103.954
2976.5886,103.943
2977.5530,103.928
2978.5171,103.91
2979.4814,103.89
2980.4456,103.869
2981.4099,103.85
2982.3740,103.834
2983.3384,103.823
2984.3025,103.819
2985.2668,103.821
2986.2310,103.831
2987.1953,103.843
2988.1594,103.852
2989.1238,103.852
2990.0879,103.837
2991.0522,103.805
2992.0164,103.756
2992.9807,103.695
2993.9448,103.625
2994.9092,103.553
2995.8733,103.484
2996.8376,103.424
2997.8018,103.378
2998.7661,103.349
2999.7302,103.336
3000.6946,103.335
3001.6587,103.341
3002.6230,103.348
3003.5872,103.35
3004.5515,103.346
3005.5156,103.335
3006.4800,103.319
3007.4441,103.301
3008.4084,103.282
3009.3726,103.266
3010.3369,103.252
3011.3010,103.239
3012.2654,103.217
3013.2295,103.175
3014.1938,103.1
3015.1580,102.982
3016.1223,102.817
3017.0864,102.61
3018.0508,102.37
3019.0149,102.115
3019.9792,101.865
3020.9434,101.641
3021.9077,101.464
3022.8718,101.35
3023.8362,101.307
3024.8003,101.335
3025.7646,101.422
3026.7288,101.552
3027.6931,101.708
3028.6572,101.875
3029.6216,102.047
3030.5857,102.221
3031.5500,102.396
3032.5142,102.574
3033.4785,102.751
3034.4426,102.925
3035.4070,103.09
3036.3711,103.243
3037.3354,103.377
3038.2996,103.49
3039.2639,103.577
3040.2280,103.638
3041.1924,103.674
3042.1565,103.685
3043.1208,103.677
3044.0850,103.655
3045.0493,103.622
3046.0134,103.586
3046.9778,103.551
3047.9419,103.517
3048.9063,103.483
3049.8704,103.444
3050.8347,103.393
3051.7988,103.325
3052.7632,103.24
3053.7273,103.141
3054.6917,103.038
3055.6558,102.941
3056.6201,102.864
3057.5842,102.815
3058.5486,102.798
3059.5127,102.811
3060.4771,102.847
3061.4412,102.901
3062.4055,102.964
3063.3696,103.035
3064.3340,103.112
3065.2981,103.195
3066.2625,103.284
3067.2266,103.376
3068.1909,103.468
3069.1550,103.555
3070.1194,103.633
3071.0835,103.697
3072.0479,103.74
3073.0120,103.755
3073.9763,103.738
3074.9404,103.688
3075.9048,103.609
3076.8689,103.515
3077.8333,103.421
3078.7974,103.344
3079.7617,103.298
3080.7258,103.29
3081.6902,103.32
3082.6543,103.382
3083.6187,103.464
3084.5828,103.554
3085.5471,103.64
3086.5112,103.717
3087.4756,103.783
3088.4397,103.842
