TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,90.0031
1663.3027,90.0963
1664.2670,90.2031
1665.2312,90.2155
1666.1954,90.0786
1667.1597,89.8087
1668.1239,89.4946
1669.0881,89.2692
1670.0524,89.2261
1671.0166,89.3449
1671.9808,89.5273
1672.9451,89.6948
1673.9093,89.8346
1674.8735,89.9768
1675.8378,90.1408
1676.8020,90.2952
1677.7662,90.3694
1678.7305,90.298
1679.6947,90.0463
1680.6589,89.619
1681.6232,89.0811
1682.5874,88.5992
1683.5516,88.4136
1684.5159,88.6434
1685.4801,89.1437
1686.4443,89.6769
1687.4086,90.1142
1688.3728,90.4363
1689.3370,90.6598
1690.3013,90.7898
1691.2655,90.809
1692.2297,90.6884
1693.1940,90.4073
1694.1582,89.9753
1695.1224,89.4489
1696.0867,88.9311
1697.0509,88.5437
1698.0151,88.3793
1698.9794,88.4582
1699.9436,88.7106
1700.9078,89.0105
1701.8721,89.2464
1702.8363,89.3733
1703.8005,89.4099
1704.7648,89.4119
1705.7290,89.4418
1706.6932,89.5354
1707.6575,89.6768
1708.6217,89.8055
1709.5859,89.8515
1710.5502,89.7638
1711.5144,89.5173
1712.4786,89.1086
1713.4429,88.5581
1714.4071,87.9272
1715.3713,87.3455
1716.3356,87.0024
1717.2998,87.035
1718.2640,87.3865
1719.2283,87.8491
1720.1925,88.2453
1721.1567,88.5104
1722.1210,88.6606
1723.0852,88.743
1724.0494,88.801
1725.0137,88.8565
1725.9779,88.9045
1726.9421,88.9212
1727.9064,88.8782
1728.8706,88.7566
1729.8348,88.5592
1730.7991,88.3278
1731.7633,88.1618
1732.7275,88.2043
1733.6918,88.5476
1734.6560,89.122
1735.6202,89.7389
1736.5845,90.2465
1737.5487,90.5977
1738.5129,90.8178
1739.4772,90.9587
1740.4414,91.0692
1741.4056,91.176
1742.3699,91.277
1743.3341,91.3497
1744.2983,91.3666
1745.2626,91.3093
1746.2268,91.1823
1747.1910,91.0285
1748.1553,90.9362
1749.1195,91.0099
1750.0837,91.2981
1751.0480,91.7408
1752.0122,92.208
1752.9764,92.5868
1753.9407,92.8285
1754.9049,92.9417
1755.8691,92.9646
1756.8334,92.9396
1757.7976,92.8989
1758.7618,92.8641
1759.7261,92.8562
1760.6903,92.899
1761.6545,93.0074
1762.6188,93.1672
1763.5830,93.3314
1764.5472,93.4409
1765.5115,93.4507
1766.4757,93.3432
1767.4399,93.1278
1768.4042,92.8376
1769.3684,92.5285
1770.3326,92.2792
1771.2969,92.1767
1772.2611,92.2746
1773.2253,92.5467
1774.1896,92.8938
1775.1538,93.2057
1776.1180,93.4148
1777.0823,93.5075
1778.0465,93.5119
1779.0107,93.4792
1779.9750,93.4617
1780.9392,93.4912
1781.9034,93.5709
1782.8677,93.6858
1783.8319,93.8159
1784.7961,93.9386
1785.7604,94.0243
1786.7246,94.0374
1787.6888,93.9475
1788.6531,93.7452
1789.6173,93.4574
1790.5815,93.1585
1791.5458,92.9563
1792.5100,92.9318
1793.4742,93.0727
1794.4385,93.2841
1795.4027,93.4643
1796.3669,93.5572
1797.3312,93.5571
1798.2954,93.4965
1799.2596,93.4305
1800.2239,93.4165
1801.1881,93.4855
1802.1523,93.6267
1803.1166,93.7963
1804.0808,93.9419
1805.0450,94.023
1806.0093,94.0217
1806.9735,93.9458
1807.9377,93.8275
1808.9020,93.7167
1809.8662,93.6642
1810.8304,93.6987
1811.7947,93.8114
1812.7589,93.9627
1813.7231,94.1061
1814.6874,94.2115
1815.6516,94.2731
1816.6158,94.3038
1817.5801,94.3198
1818.5443,94.3249
1819.5085,94.3062
1820.4728,94.2458
1821.4370,94.1376
1822.4012,93.997
1823.3655,93.8539
1824.3297,93.7338
1825.2939,93.6405
1826.2582,93.5597
1827.2224,93.4838
1828.1866,93.4353
1829.1509,93.4626
1830.1151,93.6014
1831.0793,93.8333
1832.0436,94.0878
1833.0078,94.2889
1833.9720,94.3989
1834.9363,94.4293
1835.9005,94.4229
1836.8647,94.4218
1837.8290,94.4355
1838.7932,94.4334
1839.7574,94.3686
1840.7217,94.2115
1841.6859,93.9748
1842.6501,93.7221
1843.6144,93.5502
1844.5786,93.5359
1845.5428,93.6813
1846.5071,93.92
1847.4713,94.173
1848.4355,94.3883
1849.3998,94.5454
1850.3640,94.6428
1851.3282,94.6882
1852.2925,94.6942
1853.2567,94.6762
1854.2209,94.6495
1855.1852,94.6247
1856.1494,94.6055
1857.1136,94.5903
1858.0779,94.5769
1859.0421,94.5659
1860.0063,94.5588
1860.9706,94.5494
1861.9348,94.5179
1862.8990,94.4336
1863.8633,94.2679
1864.8275,94.0125
1865.7917,93.6967
1866.7560,93.3944
1867.7202,93.2071
1868.6844,93.21
1869.6487,93.3964
1870.6129,93.6812
1871.5771,93.9622
1872.5414,94.173
1873.5056,94.2946
1874.4698,94.341
1875.4341,94.3408
1876.3983,94.3215
1877.3625,94.2996
1878.3268,94.2796
1879.2910,94.2598
1880.2552,94.2397
1881.2195,94.2221
1882.1837,94.2098
1883.1479,94.1993
1884.1122,94.1794
1885.0764,94.1374
1886.0406,94.0693
1887.0049,93.9881
1887.9691,93.9221
1888.9333,93.9009
1889.8976,93.9346
1890.8618,94.0048
1891.8260,94.0763
1892.7903,94.1215
1893.7545,94.1365
1894.7188,94.1409
1895.6830,94.1616
1896.6472,94.2133
1897.6115,94.2878
1898.5757,94.3613
1899.5399,94.412
1900.5042,94.4325
1901.4684,94.4307
1902.4326,94.4201
1903.3969,94.4076
1904.3611,94.3886
1905.3253,94.3534
1906.2896,94.2985
1907.2538,94.2359
1908.2180,94.1918
1909.1823,94.1935
1910.1465,94.2501
1911.1107,94.3416
1912.0750,94.4262
1913.0392,94.4612
1914.0034,94.4243
1914.9677,94.3237
1915.9319,94.1957
1916.8961,94.0876
1917.8604,94.0312
1918.8246,94.0256
1919.7888,94.0447
1920.7531,94.0632
1921.7173,94.0768
1922.6815,94.102
1923.6458,94.158
1924.6100,94.246
1925.5742,94.3441
1926.5385,94.4204
1927.5027,94.4536
1928.4669,94.4443
1929.4312,94.4112
1930.3954,94.378
1931.3596,94.3594
1932.3239,94.355
1933.2881,94.3537
1934.2523,94.3414
1935.2166,94.3061
1936.1808,94.2389
1937.1450,94.1339
1938.1093,93.9905
1939.0735,93.8171
1940.0377,93.6343
1941.0020,93.4741
1941.9662,93.3708
1942.9304,93.346
1943.8947,93.3979
1944.8589,93.5034
1945.8231,93.6301
1946.7874,93.7483
1947.7516,93.8367
1948.7158,93.8833
1949.6801,93.8862
1950.6443,93.853
1951.6085,93.7987
1952.5728,93.7417
1953.5370,93.6974
1954.5012,93.6734
1955.4655,93.6677
1956.4297,93.671
1957.3939,93.6722
1958.3582,93.663
1959.3224,93.6407
1960.2866,93.6056
1961.2509,93.5571
1962.2151,93.4917
1963.1793,93.407
1964.1436,93.3082
1965.1078,93.2137
1966.0720,93.1514
1967.0363,93.1462
1968.0005,93.2053
1968.9647,93.313
1969.9290,93.4391
1970.8932,93.5535
1971.8574,93.6342
1972.8217,93.6646
1973.7859,93.6279
1974.7501,93.5107
1975.7144,93.3175
1976.6786,93.0887
1977.6428,92.898
1978.6071,92.8202
1979.5713,92.8901
1980.5355,93.0841
1981.4998,93.3356
1982.4640,93.568
1983.4282,93.7247
1984.3925,93.785
1985.3567,93.7614
1986.3209,93.6842
1987.2852,93.5844
1988.2494,93.4831
1989.2136,93.3944
1990.1779,93.3303
1991.1421,93.3045
1992.1063,93.3269
1993.0706,93.3967
1994.0348,93.5008
1994.9990,93.6185
1995.9633,93.7301
1996.9275,93.8215
1997.8917,93.8848
1998.8560,93.9166
1999.8202,93.916
2000.7844,93.8848
2001.7487,93.8279
2002.7129,93.7525
2003.6771,93.6669
2004.6414,93.5772
2005.6056,93.4868
2006.5698,93.399
2007.5341,93.3217
2008.4983,93.2701
2009.4625,93.2628
2010.4268,93.3113
2011.3910,93.4093
2012.3552,93.528
2013.3195,93.6219
2014.2837,93.6455
2015.2479,93.5743
2016.2122,93.4209
2017.1764,93.2338
2018.1406,93.0766
2019.1049,92.9993
2020.0691,93.0178
2021.0333,93.1129
2021.9976,93.2445
2022.9618,93.3721
2023.9260,93.4699
2024.8903,93.5324
2025.8545,93.5675
2026.8187,93.5857
2027.7830,93.5924
2028.7472,93.5885
2029.7114,93.5746
2030.6757,93.5558
2031.6399,93.5391
2032.6041,93.5272
2033.5684,93.5141
2034.5326,93.4873
2035.4968,93.4369
2036.4611,93.3648
2037.4253,93.2873
2038.3895,93.2284
2039.3538,93.2096
2040.3180,93.2402
2041.2822,93.3125
2042.2465,93.4044
2043.2107,93.488
2044.1749,93.5406
2045.1392,93.5538
2046.1034,93.5375
2047.0676,93.5159
2048.0320,93.5168
2048.9961,93.5568
2049.9604,93.6331
2050.9246,93.7262
2051.8889,93.811
2052.8530,93.8678
2053.8174,93.8902
2054.7815,93.8853
2055.7458,93.8698
2056.7100,93.8602
2057.6743,93.8648
2058.6384,93.8803
2059.6028,93.8956
2060.5669,93.8997
2061.5313,93.8891
2062.4954,93.8701
2063.4597,93.8563
2064.4238,93.8611
2065.3882,93.8907
2066.3523,93.9407
2067.3167,93.9981
2068.2808,94.0484
2069.2451,94.0818
2070.2092,94.0967
2071.1736,94.0985
2072.1377,94.0961
2073.1021,94.097
2074.0662,94.1047
2075.0305,94.1184
2075.9946,94.1357
2076.9590,94.1537
2077.9231,94.1708
2078.8875,94.1854
2079.8516,94.1959
2080.8159,94.2004
2081.7800,94.1976
2082.7444,94.1881
2083.7085,94.1757
2084.6729,94.1657
2085.6370,94.1639
2086.6013,94.1736
2087.5654,94.1945
2088.5298,94.2229
2089.4939,94.2525
2090.4583,94.2766
2091.4224,94.2895
2092.3867,94.2882
2093.3508,94.2733
2094.3152,94.2496
2095.2793,94.2241
2096.2437,94.2032
2097.2078,94.1889
2098.1721,94.1773
2099.1362,94.162
2100.1006,94.1385
2101.0647,94.1077
2102.0291,94.076
2102.9932,94.0509
2103.9575,94.0369
2104.9216,94.034
2105.8860,94.0402
2106.8501,94.0541
2107.8145,94.0754
2108.7786,94.1017
2109.7429,94.1261
2110.7070,94.1381
2111.6714,94.13
2112.6355,94.104
2113.5999,94.0729
2114.5640,94.0538
2115.5283,94.0566
2116.4924,94.078
2117.4568,94.1033
2118.4209,94.1172
2119.3853,94.1151
2120.3494,94.106
2121.3137,94.1059
2122.2778,94.1248
2123.2422,94.1594
2124.2063,94.1951
2125.1707,94.2172
2126.1348,94.2212
2127.0991,94.2166
2128.0632,94.2195
2129.0276,94.24
2129.9917,94.2734
2130.9561,94.3003
2131.9202,94.2963
2132.8845,94.2458
2133.8486,94.1525
2134.8130,94.0399
2135.7771,93.941
2136.7415,93.8807
2137.7056,93.8625
2138.6699,93.8674
2139.6340,93.8643
2140.5984,93.8279
2141.5625,93.7521
2142.5269,93.6536
2143.4910,93.5618
2144.4553,93.5024
2145.4194,93.4831
2146.3838,93.4908
2147.3479,93.5005
2148.3123,93.4905
2149.2764,93.4551
2150.2407,93.4075
2151.2048,93.3738
2152.1692,93.3797
2153.1333,93.4357
2154.0977,93.5244
2155.0618,93.5963
2156.0261,93.5792
2156.9902,93.4105
2157.9546,93.0838
2158.9187,92.6783
2159.8831,92.3268
2160.8472,92.1343
2161.8115,92.1201
2162.7756,92.2266
2163.7400,92.3686
2164.7041,92.4829
2165.6685,92.5512
2166.6326,92.5953
2167.5969,92.6513
2168.5610,92.7417
2169.5254,92.8614
2170.4895,92.9824
2171.4539,93.0695
2172.4180,93.0989
2173.3823,93.0713
2174.3464,93.0128
2175.3108,92.9638
2176.2749,92.959
2177.2393,93.0094
2178.2034,93.0956
2179.1677,93.1775
2180.1318,93.2163
2181.0962,93.1961
2182.0603,93.1346
2183.0247,93.0734
2183.9888,93.0533
2184.9531,93.0897
2185.9172,93.1644
2186.8816,93.2368
2187.8457,93.2664
2188.8101,93.2338
2189.7742,93.1499
2190.7385,93.0492
2191.7026,92.9736
2192.6670,92.9532
2193.6311,92.9958
2194.5955,93.0865
2195.5596,93.1972
2196.5239,93.299
2197.4880,93.372
2198.4524,93.4072
2199.4165,93.404
2200.3809,93.3673
2201.3450,93.3066
2202.3093,93.2378
2203.2734,93.1812
2204.2378,93.1551
2205.2019,93.1654
2206.1663,93.1997
2207.1304,93.231
2208.0947,93.2319
2209.0588,93.1911
2210.0232,93.1221
2210.9873,93.0564
2211.9517,93.0254
2212.9158,93.0416
2213.8801,93.091
2214.8442,93.1416
2215.8086,93.1624
2216.7727,93.141
2217.7371,93.0891
2218.7012,93.0336
2219.6655,93.0005
2220.6296,92.9998
2221.5940,93.0226
2222.5581,93.0466
2223.5225,93.0475
2224.4866,93.0081
2225.4509,92.921
2226.4150,92.7858
2227.3794,92.6039
2228.3435,92.3772
2229.3079,92.1088
2230.2720,91.8064
2231.2363,91.484
2232.2004,91.1616
2233.1648,90.862
2234.1289,90.6083
2235.0933,90.422
2236.0574,90.3201
2237.0217,90.3125
2237.9858,90.3995
2238.9502,90.5704
2239.9143,90.8069
2240.8787,91.0876
2241.8428,91.3931
2242.8071,91.7073
2243.7712,92.0159
2244.7356,92.3048
2245.6997,92.5604
2246.6641,92.7736
2247.6282,92.9432
2248.5925,93.0764
2249.5566,93.1836
2250.5210,93.2725
2251.4851,93.3436
2252.4495,93.3926
2253.4136,93.4159
2254.3779,93.4159
2255.3420,93.4026
2256.3064,93.3889
2257.2705,93.3854
2258.2349,93.3967
2259.1990,93.4209
2260.1633,93.4515
2261.1274,93.4803
2262.0918,93.4995
2263.0559,93.5045
2264.0203,93.4959
2264.9844,93.4803
2265.9487,93.4671
2266.9128,93.4637
2267.8772,93.4707
2268.8413,93.482
2269.8057,93.4895
2270.7698,93.4891
2271.7341,93.4834
2272.6982,93.4792
2273.6626,93.4817
2274.6267,93.4899
2275.5911,93.4982
2276.5552,93.501
2277.5195,93.4982
2278.4836,93.4953
2279.4480,93.4991
2280.4121,93.5111
2281.3765,93.5244
2282.3406,93.526
2283.3049,93.5034
2284.2690,93.4511
2285.2334,93.3728
2286.1975,93.2795
2287.1619,93.1838
2288.1260,93.0941
2289.0903,93.0117
2290.0544,92.9323
2291.0188,92.85
2291.9829,92.7612
2292.9473,92.6662
2293.9114,92.568
2294.8757,92.4686
2295.8398,92.3676
2296.8042,92.2628
2297.7683,92.1529
2298.7327,92.0396
2299.6968,91.9272
2300.6611,91.8184
2301.6252,91.7109
2302.5896,91.5958
2303.5537,91.4607
2304.5181,91.2961
2305.4822,91.0999
2306.4465,90.8801
2307.4106,90.6519
2308.3750,90.4336
2309.3391,90.2415
2310.3035,90.0857
2311.2676,89.9684
2312.2319,89.8823
2313.1960,89.8108
2314.1604,89.7318
2315.1245,89.6227
2316.0889,89.4665
2317.0530,89.2559
2318.0173,88.9959
2318.9814,88.7048
2319.9458,88.4119
2320.9099,88.152
2321.8743,87.9523
2322.8384,87.8215
2323.8027,87.7462
2324.7668,87.6989
2325.7312,87.6517
2326.6953,87.5868
2327.6597,87.5011
2328.6238,87.4066
2329.5881,87.3246
2330.5522,87.2745
2331.5166,87.2626
2332.4807,87.2791
2333.4451,87.3048
2334.4092,87.322
2335.3735,87.3204
2336.3376,87.2973
2337.3020,87.2515
2338.2661,87.1785
2339.2305,87.072
2340.1946,86.9351
2341.1589,86.7997
2342.1230,86.7363
2343.0874,86.8327
2344.0515,87.1309
2345.0159,87.5737
2345.9800,88.0311
2346.9443,88.3807
2347.9084,88.5531
2348.8728,88.5252
2349.8369,88.2993
2350.8013,87.8948
2351.7654,87.3524
2352.7297,86.7413
2353.6938,86.1477
2354.6582,85.6397
2355.6223,85.238
2356.5867,84.926
2357.5508,84.6843
2358.5151,84.5105
2359.4792,84.4126
2360.4436,84.396
2361.4077,84.4594
2362.3721,84.6003
2363.3362,84.8168
2364.3005,85.1022
2365.2646,85.4414
2366.2290,85.8149
2367.1931,86.209
2368.1575,86.6203
2369.1216,87.0528
2370.0859,87.5091
2371.0500,87.9856
2372.0144,88.4728
2372.9785,88.9582
2373.9429,89.4307
2374.9070,89.8816
2375.8713,90.3053
2376.8354,90.7
2377.7998,91.0681
2378.7639,91.4155
2379.7283,91.7498
2380.6924,92.0766
2381.6567,92.3969
2382.6208,92.7057
2383.5852,92.9935
2384.5493,93.2497
2385.5137,93.4663
2386.4778,93.64
2387.4421,93.7731
2388.4063,93.8708
2389.3706,93.9399
2390.3347,93.9864
2391.2991,94.0149
2392.2632,94.0293
2393.2275,94.0336
2394.1917,94.032
2395.1560,94.0283
2396.1201,94.0249
2397.0845,94.0223
2398.0486,94.02
2399.0129,94.0169
2399.9771,94.0124
2400.9414,94.0068
2401.9055,94.0001
2402.8699,93.9923
2403.8340,93.9829
2404.7983,93.9721
2405.7625,93.9613
2406.7268,93.9526
2407.6909,93.948
2408.6553,93.9474
2409.6194,93.9489
2410.5837,93.9491
2411.5479,93.9454
2412.5122,93.9374
2413.4763,93.9272
2414.4407,93.9182
2415.4048,93.9137
2416.3691,93.9152
2417.3333,93.9224
2418.2976,93.9333
2419.2617,93.9454
2420.2261,93.9554
2421.1902,93.9599
2422.1545,93.9562
2423.1187,93.9435
2424.0830,93.923
2425.0471,93.8988
2426.0115,93.8759
2426.9756,93.8591
2427.9399,93.8504
2428.9041,93.849
2429.8684,93.852
2430.8325,93.8554
2431.7969,93.8565
2432.7610,93.8538
2433.7253,93.8481
2434.6895,93.8412
2435.6538,93.8359
2436.6179,93.8341
2437.5823,93.8366
2438.5464,93.8421
2439.5107,93.8475
2440.4749,93.8486
2441.4392,93.8424
2442.4033,93.828
2443.3677,93.8079
2444.3318,93.787
2445.2961,93.7717
2446.2603,93.767
2447.2246,93.775
2448.1887,93.7936
2449.1531,93.8164
2450.1172,93.8346
2451.0815,93.8407
2452.0457,93.8313
2453.0100,93.8097
2453.9741,93.784
2454.9385,93.7636
2455.9026,93.7552
2456.8669,93.7593
2457.8311,93.7716
2458.7954,93.7853
2459.7595,93.7957
2460.7239,93.8014
2461.6880,93.8039
2462.6523,93.8056
2463.6165,93.807
2464.5808,93.8068
2465.5449,93.803
2466.5093,93.795
2467.4734,93.7837
2468.4377,93.7717
2469.4019,93.7613
2470.3662,93.7538
2471.3303,93.7494
2472.2947,93.748
2473.2588,93.7492
2474.2231,93.7525
2475.1873,93.7565
2476.1516,93.7593
2477.1157,93.7595
2478.0801,93.7569
2479.0442,93.7536
2480.0085,93.7522
2480.9727,93.7544
2481.9370,93.759
2482.9011,93.7627
2483.8655,93.7618
2484.8296,93.7548
2485.7939,93.7429
2486.7581,93.729
2487.7224,93.7157
2488.6865,93.7034
2489.6509,93.6915
2490.6150,93.6799
2491.5793,93.6707
2492.5435,93.6675
2493.5078,93.6731
2494.4719,93.687
2495.4363,93.7057
2496.4004,93.7236
2497.3647,93.7365
2498.3289,93.7429
2499.2932,93.7434
2500.2573,93.7392
2501.2217,93.7309
2502.1858,93.7185
2503.1501,93.7029
2504.1143,93.6868
2505.0786,93.6747
2506.0427,93.6698
2507.0071,93.6727
2507.9712,93.6804
2508.9355,93.6881
2509.8997,93.6917
2510.8640,93.6898
2511.8281,93.6839
2512.7925,93.6768
2513.7566,93.6709
2514.7209,93.6678
2515.6851,93.6675
2516.6494,93.6698
2517.6135,93.6739
2518.5779,93.6788
2519.5420,93.6834
2520.5063,93.6862
2521.4705,93.6863
2522.4348,93.6836
2523.3989,93.6779
2524.3633,93.6693
2525.3274,93.6576
2526.2917,93.6429
2527.2559,93.6264
2528.2202,93.6107
2529.1843,93.5989
2530.1487,93.593
2531.1128,93.5933
2532.0771,93.5981
2533.0413,93.6043
2534.0056,93.6091
2534.9697,93.6106
2535.9341,93.6081
2536.8982,93.6018
2537.8625,93.5924
2538.8267,93.5815
2539.7910,93.5708
2540.7551,93.5622
2541.7195,93.5572
2542.6836,93.5562
2543.6479,93.5585
2544.6121,93.5627
2545.5764,93.5672
2546.5405,93.5712
2547.5049,93.5744
2548.4690,93.5766
2549.4333,93.5772
2550.3975,93.575
2551.3618,93.5691
2552.3259,93.5595
2553.2903,93.5478
2554.2544,93.537
2555.2188,93.5299
2556.1829,93.5279
2557.1472,93.53
2558.1113,93.5337
2559.0757,93.5361
2560.0398,93.535
2561.0042,93.53
2561.9683,93.5223
2562.9326,93.5139
2563.8967,93.5071
2564.8611,93.5035
2565.8252,93.5038
2566.7896,93.5074
2567.7537,93.5123
2568.7180,93.5158
2569.6821,93.5155
2570.6465,93.5104
2571.6106,93.5015
2572.5750,93.4909
2573.5391,93.4814
2574.5034,93.4743
2575.4675,93.4699
2576.4319,93.4668
2577.3960,93.4637
2578.3604,93.4598
2579.3245,93.4556
2580.2888,93.4529
2581.2529,93.4537
2582.2173,93.4588
2583.1814,93.467
2584.1458,93.4746
2585.1099,93.4769
2586.0742,93.4709
2587.0383,93.457
2588.0027,93.4393
2588.9668,93.424
2589.9312,93.4163
2590.8953,93.418
2591.8596,93.4269
2592.8237,93.4385
2593.7881,93.4481
2594.7522,93.4522
2595.7166,93.4495
2596.6807,93.4401
2597.6450,93.4254
2598.6091,93.4076
2599.5735,93.3902
2600.5376,93.3763
2601.5020,93.3684
2602.4661,93.367
2603.4304,93.3705
2604.3945,93.3763
2605.3589,93.3815
2606.3230,93.3845
2607.2874,93.3849
2608.2515,93.3828
2609.2158,93.3791
2610.1799,93.3745
2611.1443,93.3702
2612.1084,93.3671
2613.0728,93.3664
2614.0369,93.3684
2615.0012,93.373
2615.9653,93.379
2616.9297,93.3846
2617.8938,93.3879
2618.8582,93.387
2619.8223,93.3807
2620.7866,93.3692
2621.7507,93.3541
2622.7151,93.338
2623.6792,93.3241
2624.6436,93.3148
2625.6077,93.3106
2626.5720,93.3098
2627.5361,93.3091
2628.5005,93.3053
2629.4646,93.2962
2630.4290,93.2823
2631.3931,93.2662
2632.3574,93.2518
2633.3215,93.2428
2634.2859,93.2411
2635.2500,93.246
2636.2144,93.2551
2637.1785,93.2643
2638.1428,93.2706
2639.1069,93.2721
2640.0713,93.2692
2641.0354,93.2636
2641.9998,93.2574
2642.9639,93.2519
2643.9282,93.2479
2644.8923,93.2455
2645.8567,93.2451
2646.8208,93.2471
2647.7852,93.2514
2648.7493,93.2571
2649.7136,93.2626
2650.6777,93.2658
2651.6421,93.2659
2652.6062,93.2634
2653.5706,93.2601
2654.5347,93.2579
2655.4990,93.2578
2656.4631,93.2594
2657.4275,93.2616
2658.3916,93.2634
2659.3560,93.2646
2660.3201,93.266
2661.2844,93.2688
2662.2485,93.2738
2663.2129,93.2805
2664.1770,93.2878
2665.1414,93.2939
2666.1055,93.2975
2667.0698,93.2986
2668.0339,93.2979
2668.9983,93.2964
2669.9624,93.2947
2670.9268,93.2922
2671.8909,93.2882
2672.8552,93.282
2673.8193,93.2745
2674.7837,93.2673
2675.7478,93.2626
2676.7122,93.2609
2677.6763,93.2616
2678.6406,93.2627
2679.6047,93.2626
2680.5691,93.2607
2681.5332,93.258
2682.4976,93.2555
2683.4617,93.2539
2684.4260,93.2529
2685.3901,93.2518
2686.3545,93.2501
2687.3186,93.2481
2688.2830,93.2462
2689.2471,93.2444
2690.2114,93.2421
2691.1755,93.2383
2692.1399,93.2328
2693.1040,93.2262
2694.0684,93.2201
2695.0325,93.2162
2695.9968,93.2153
2696.9609,93.2168
2697.9253,93.219
2698.8894,93.2201
2699.8538,93.2184
2700.8179,93.2133
2701.7822,93.2052
2702.7463,93.1951
2703.7107,93.1847
2704.6748,93.1753
2705.6392,93.1682
2706.6033,93.1637
2707.5676,93.1611
2708.5317,93.1595
2709.4961,93.1576
2710.4602,93.155
2711.4246,93.1517
2712.3887,93.1486
2713.3530,93.146
2714.3171,93.1441
2715.2815,93.1417
2716.2456,93.1373
2717.2100,93.1299
2718.1741,93.12
2719.1384,93.1091
2720.1025,93.0999
2721.0669,93.0941
2722.0310,93.0919
2722.9954,93.0916
2723.9595,93.0905
2724.9238,93.0868
2725.8879,93.0799
2726.8523,93.0712
2727.8164,93.0626
2728.7808,93.0559
2729.7449,93.0518
2730.7092,93.0499
2731.6733,93.049
2732.6377,93.0479
2733.6018,93.0457
2734.5662,93.0417
2735.5303,93.036
2736.4946,93.0289
2737.4587,93.0215
2738.4231,93.0152
2739.3872,93.0113
2740.3516,93.0102
2741.3157,93.0113
2742.2800,93.0127
2743.2441,93.0122
2744.2085,93.0083
2745.1726,93.001
2746.1370,92.9921
2747.1011,92.9842
2748.0654,92.9792
2749.0295,92.977
2749.9939,92.9759
2750.9580,92.973
2751.9224,92.9664
2752.8865,92.956
2753.8508,92.9437
2754.8149,92.9319
2755.7793,92.9224
2756.7434,92.9152
2757.7078,92.9093
2758.6719,92.903
2759.6362,92.8949
2760.6003,92.8842
2761.5647,92.8709
2762.5288,92.8558
2763.4932,92.8408
2764.4573,92.8279
2765.4216,92.8186
2766.3857,92.8129
2767.3501,92.8088
2768.3142,92.8036
2769.2786,92.795
2770.2427,92.7827
2771.2070,92.7681
2772.1711,92.7535
2773.1355,92.7402
2774.0996,92.7282
2775.0640,92.7168
2776.0281,92.7052
2776.9924,92.6937
2777.9565,92.683
2778.9209,92.6733
2779.8850,92.6635
2780.8494,92.6522
2781.8135,92.6379
2782.7778,92.6209
2783.7419,92.603
2784.7063,92.5864
2785.6704,92.5726
2786.6348,92.5614
2787.5989,92.5509
2788.5632,92.5387
2789.5273,92.5238
2790.4917,92.5065
2791.4558,92.4888
2792.4202,92.4728
2793.3843,92.4591
2794.3486,92.4464
2795.3127,92.4323
2796.2771,92.4148
2797.2412,92.394
2798.2056,92.3718
2799.1697,92.3513
2800.1340,92.3349
2801.0981,92.3226
2802.0625,92.312
2803.0266,92.2995
2803.9910,92.282
2804.9551,92.258
2805.9194,92.2283
2806.8835,92.1952
2807.8479,92.1613
2808.8120,92.129
2809.7764,92.0999
2810.7405,92.0746
2811.7048,92.0526
2812.6689,92.0323
2813.6333,92.0113
2814.5974,91.9867
2815.5618,91.9563
2816.5259,91.9193
2817.4902,91.8766
2818.4543,91.83
2819.4187,91.7818
2820.3828,91.7329
2821.3472,91.6837
2822.3113,91.6333
2823.2756,91.5813
2824.2397,91.5272
2825.2041,91.4707
2826.1682,91.4106
2827.1326,91.3446
2828.0967,91.2699
2829.0610,91.1843
2830.0251,91.0871
2830.9895,90.9793
2831.9536,90.8634
2832.9180,90.7414
2833.8821,90.6144
2834.8464,90.4821
2835.8105,90.3423
2836.7749,90.1919
2837.7390,90.0273
2838.7034,89.8449
2839.6675,89.6421
2840.6318,89.4177
2841.5959,89.171
2842.5603,88.9018
2843.5244,88.6101
2844.4888,88.2976
2845.4529,87.9702
2846.4172,87.6405
2847.3813,87.328
2848.3457,87.0555
2849.3098,86.8431
2850.2742,86.7027
2851.2383,86.634
2852.2026,86.6269
2853.1667,86.666
2854.1311,86.7364
2855.0952,86.8282
2856.0596,86.9368
2857.0237,87.0617
2857.9880,87.203
2858.9521,87.3594
2859.9165,87.5267
2860.8806,87.6977
2861.8450,87.8642
2862.8091,88.0183
2863.7734,88.1543
2864.7375,88.2693
2865.7019,88.3633
2866.6660,88.4384
2867.6304,88.4981
2868.5945,88.5462
2869.5588,88.5861
2870.5229,88.6201
2871.4873,88.6489
2872.4514,88.6711
2873.4158,88.6844
2874.3799,88.6861
2875.3442,88.6745
2876.3083,88.6492
2877.2727,88.6105
2878.2368,88.5589
2879.2012,88.4942
2880.1653,88.4167
2881.1296,88.3273
2882.0938,88.2284
2883.0581,88.1238
2884.0222,88.0172
2884.9866,87.9111
2885.9507,87.8061
2886.9150,87.7008
2887.8792,87.5937
2888.8435,87.4842
2889.8076,87.3732
2890.7720,87.263
2891.7361,87.1553
2892.7004,87.0498
2893.6646,86.9439
2894.6289,86.8337
2895.5930,86.7154
2896.5574,86.5876
