TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,96.3209
1664.2670,96.3027
1665.2312,96.2653
1666.1954,96.211
1667.1597,96.1502
1668.1239,96.0989
1669.0881,96.0724
1670.0524,96.0742
1671.0166,96.0925
1671.9808,96.1123
1672.9451,96.1277
1673.9093,96.1419
1674.8735,96.1583
1675.8378,96.1726
1676.8020,96.172
1677.7662,96.1444
1678.7305,96.0856
1679.6947,95.9993
1680.6589,95.8948
1681.6232,95.7896
1682.5874,95.7111
1683.5516,95.6881
1684.5159,95.7223
1685.4801,95.783
1686.4443,95.8402
1687.4086,95.8845
1688.3728,95.9186
1689.3370,95.9448
1690.3013,95.9606
1691.2655,95.9598
1692.2297,95.9355
1693.1940,95.8832
1694.1582,95.8027
1695.1224,95.7004
1696.0867,95.5918
1697.0509,95.5004
1698.0151,95.4525
1698.9794,95.4658
1699.9436,95.5376
1700.9078,95.6441
1701.8721,95.7586
1702.8363,95.8686
1703.8005,95.9778
1704.7648,96.0954
1705.7290,96.2239
1706.6932,96.3527
1707.6575,96.4627
1708.6217,96.5388
1709.5859,96.578
1710.5502,96.5863
1711.5144,96.5713
1712.4786,96.5389
1713.4429,96.494
1714.4071,96.4453
1715.3713,96.4088
1716.3356,96.4037
1717.2998,96.4356
1718.2640,96.4854
1719.2283,96.5252
1720.1925,96.5406
1721.1567,96.5326
1722.1210,96.5096
1723.0852,96.4799
1724.0494,96.4488
1725.0137,96.4164
1725.9779,96.3787
1726.9421,96.3303
1727.9064,96.2676
1728.8706,96.1903
1729.8348,96.1022
1730.7991,96.0113
1731.7633,95.9301
1732.7275,95.8732
1733.6918,95.8474
1734.6560,95.8426
1735.6202,95.8384
1736.5845,95.8199
1737.5487,95.7836
1738.5129,95.7338
1739.4772,95.6791
1740.4414,95.6293
1741.4056,95.5919
1742.3699,95.5683
1743.3341,95.5543
1744.2983,95.5442
1745.2626,95.5348
1746.2268,95.5287
1747.1910,95.5356
1748.1553,95.5708
1749.1195,95.6456
1750.0837,95.7558
1751.0480,95.8802
1752.0122,95.9952
1752.9764,96.0891
1753.9407,96.1641
1754.9049,96.2283
1755.8691,96.2884
1756.8334,96.3467
1757.7976,96.4024
1758.7618,96.456
1759.7261,96.5119
1760.6903,96.5752
1761.6545,96.646
1762.6188,96.7163
1763.5830,96.7744
1764.5472,96.812
1765.5115,96.8281
1766.4757,96.8267
1767.4399,96.8138
1768.4042,96.7952
1769.3684,96.776
1770.3326,96.7623
1771.2969,96.7601
1772.2611,96.7716
1773.2253,96.7911
1774.1896,96.8081
1775.1538,96.8145
1776.1180,96.809
1777.0823,96.7963
1778.0465,96.784
1779.0107,96.7788
1779.9750,96.7828
1780.9392,96.7922
1781.9034,96.7999
1782.8677,96.799
1783.8319,96.7848
1784.7961,96.7546
1785.7604,96.7069
1786.7246,96.6407
1787.6888,96.5557
1788.6531,96.4524
1789.6173,96.3332
1790.5815,96.204
1791.5458,96.0748
1792.5100,95.9561
1793.4742,95.8519
1794.4385,95.7576
1795.4027,95.6665
1796.3669,95.5758
1797.3312,95.4884
1798.2954,95.4128
1799.2596,95.3589
1800.2239,95.3331
1801.1881,95.3338
1802.1523,95.3524
1803.1166,95.3788
1804.0808,95.4068
1805.0450,95.4348
1806.0093,95.4647
1806.9735,95.5005
1807.9377,95.5466
1808.9020,95.6073
1809.8662,95.6846
1810.8304,95.7768
1811.7947,95.878
1812.7589,95.9802
1813.7231,96.0759
1814.6874,96.1605
1815.6516,96.2316
1816.6158,96.2889
1817.5801,96.3337
1818.5443,96.3684
1819.5085,96.3966
1820.4728,96.4233
1821.4370,96.4532
1822.4012,96.4899
1823.3655,96.5341
1824.3297,96.5821
1825.2939,96.6286
1826.2582,96.6711
1827.2224,96.7133
1828.1866,96.7645
1829.1509,96.8321
1830.1151,96.9145
1831.0793,96.9989
1832.0436,97.0689
1833.0078,97.1154
1833.9720,97.1394
1834.9363,97.1486
1835.9005,97.152
1836.8647,97.155
1837.8290,97.1566
1838.7932,97.1517
1839.7574,97.1358
1840.7217,97.1088
1841.6859,97.0764
1842.6501,97.0496
1843.6144,97.0391
1844.5786,97.0478
1845.5428,97.0665
1846.5071,97.0799
1847.4713,97.0762
1848.4355,97.0511
1849.3998,97.0062
1850.3640,96.9467
1851.3282,96.8779
1852.2925,96.8037
1853.2567,96.7251
1854.2209,96.6418
1855.1852,96.5541
1856.1494,96.4639
1857.1136,96.3743
1858.0779,96.2873
1859.0421,96.2026
1860.0063,96.1172
1860.9706,96.028
1861.9348,95.9329
1862.8990,95.8318
1863.8633,95.726
1864.8275,95.6182
1865.7917,95.5141
1866.7560,95.4251
1867.7202,95.366
1868.6844,95.3479
1869.6487,95.3689
1870.6129,95.4146
1871.5771,95.4687
1872.5414,95.5217
1873.5056,95.5719
1874.4698,95.6221
1875.4341,95.6741
1876.3983,95.7264
1877.3625,95.7742
1878.3268,95.8129
1879.2910,95.8419
1880.2552,95.8651
1881.2195,95.8884
1882.1837,95.9157
1883.1479,95.9461
1884.1122,95.9752
1885.0764,95.9993
1886.0406,96.0191
1887.0049,96.0418
1887.9691,96.0783
1888.9333,96.1374
1889.8976,96.2202
1890.8618,96.3191
1891.8260,96.4227
1892.7903,96.5222
1893.7545,96.6138
1894.7188,96.6971
1895.6830,96.7715
1896.6472,96.8343
1897.6115,96.8812
1898.5757,96.9103
1899.5399,96.9246
1900.5042,96.9331
1901.4684,96.9469
1902.4326,96.9745
1903.3969,97.0165
1904.3611,97.0652
1905.3253,97.1087
1906.2896,97.1375
1907.2538,97.1492
1908.2180,97.1482
1909.1823,97.1417
1910.1465,97.1341
1911.1107,97.1237
1912.0750,97.1045
1913.0392,97.0714
1914.0034,97.0235
1914.9677,96.9657
1915.9319,96.9072
1916.8961,96.8585
1917.8604,96.8272
1918.8246,96.8144
1919.7888,96.8145
1920.7531,96.8185
1921.7173,96.817
1922.6815,96.802
1923.6458,96.7683
1924.6100,96.7143
1925.5742,96.6412
1926.5385,96.5512
1927.5027,96.4465
1928.4669,96.3294
1929.4312,96.2033
1930.3954,96.0733
1931.3596,95.9448
1932.3239,95.8201
1933.2881,95.6979
1934.2523,95.5743
1935.2166,95.4468
1936.1808,95.3178
1937.1450,95.1948
1938.1093,95.0871
1939.0735,95.002
1940.0377,94.9413
1941.0020,94.9009
1941.9662,94.8724
1942.9304,94.8488
1943.8947,94.8287
1944.8589,94.8171
1945.8231,94.8225
1946.7874,94.8517
1947.7516,94.9074
1948.7158,94.9876
1949.6801,95.0869
1950.6443,95.1994
1951.6085,95.3211
1952.5728,95.45
1953.5370,95.5832
1954.5012,95.7135
1955.4655,95.8266
1956.4297,95.9023
1957.3939,95.9205
1958.3582,95.8711
1959.3224,95.764
1960.2866,95.6317
1961.2509,95.5212
1962.2151,95.4757
1963.1793,95.5179
1964.1436,95.643
1965.1078,95.8234
1966.0720,96.0204
1967.0363,96.1973
1968.0005,96.3306
1968.9647,96.4135
1969.9290,96.4529
1970.8932,96.4628
1971.8574,96.4586
1972.8217,96.4508
1973.7859,96.439
1974.7501,96.4084
1975.7144,96.3349
1976.6786,96.2027
1977.6428,96.0242
1978.6071,95.8449
1979.5713,95.7225
1980.5355,95.6982
1981.4998,95.7784
1982.4640,95.9363
1983.4282,96.1271
1984.3925,96.3058
1985.3567,96.4435
1986.3209,96.5328
1987.2852,96.5845
1988.2494,96.6177
1989.2136,96.6511
1990.1779,96.6968
1991.1421,96.7577
1992.1063,96.827
1993.0706,96.8914
1994.0348,96.9384
1994.9990,96.9641
1995.9633,96.9786
1996.9275,97.0039
1997.8917,97.0643
1998.8560,97.1732
1999.8202,97.3227
2000.7844,97.4826
2001.7487,97.6099
2002.7129,97.6637
2003.6771,97.6196
2004.6414,97.4785
2005.6056,97.2696
2006.5698,97.0449
2007.5341,96.8635
2008.4983,96.7715
2009.4625,96.7867
2010.4268,96.8956
2011.3910,97.0631
2012.3552,97.2467
2013.3195,97.4091
2014.2837,97.524
2015.2479,97.5772
2016.2122,97.5634
2017.1764,97.4866
2018.1406,97.3611
2019.1049,97.2118
2020.0691,97.0687
2021.0333,96.9574
2021.9976,96.8889
2022.9618,96.8577
2023.9260,96.8483
2024.8903,96.8467
2025.8545,96.8495
2026.8187,96.863
2027.7830,96.8943
2028.7472,96.9422
2029.7114,96.9952
2030.6757,97.0372
2031.6399,97.056
2032.6041,97.0477
2033.5684,97.0162
2034.5326,96.9705
2035.4968,96.9221
2036.4611,96.8826
2037.4253,96.8601
2038.3895,96.8545
2039.3538,96.8569
2040.3180,96.8546
2041.2822,96.8408
2042.2465,96.8211
2043.2107,96.8107
2044.1749,96.8228
2045.1392,96.8573
2046.1034,96.8997
2047.0676,96.9318
2048.0320,96.9464
2048.9961,96.9518
2049.9604,96.9628
2050.9246,96.9863
2051.8889,97.0152
2052.8530,97.034
2053.8174,97.0312
2054.7815,97.0085
2055.7458,96.9817
2056.7100,96.9712
2057.6743,96.9903
2058.6384,97.0386
2059.6028,97.1046
2060.5669,97.1741
2061.5313,97.2377
2062.4954,97.2928
2063.4597,97.3416
2064.4238,97.3862
2065.3882,97.4259
2066.3523,97.4566
2067.3167,97.474
2068.2808,97.4761
2069.2451,97.4661
2070.2092,97.4518
2071.1736,97.443
2072.1377,97.4478
2073.1021,97.4694
2074.0662,97.5059
2075.0305,97.5519
2075.9946,97.6017
2076.9590,97.6501
2077.9231,97.692
2078.8875,97.7219
2079.8516,97.7354
2080.8159,97.7315
2081.7800,97.7148
2082.7444,97.6945
2083.7085,97.6802
2084.6729,97.6784
2085.6370,97.6901
2086.6013,97.7142
2087.5654,97.7504
2088.5298,97.8009
2089.4939,97.8675
2090.4583,97.9456
2091.4224,98.0205
2092.3867,98.07
2093.3508,98.0731
2094.3152,98.0206
2095.2793,97.9221
2096.2437,97.8032
2097.2078,97.6933
2098.1721,97.6134
2099.1362,97.5689
2100.1006,97.552
2101.0647,97.5507
2102.0291,97.5563
2102.9932,97.5662
2103.9575,97.5825
2104.9216,97.6063
2105.8860,97.6351
2106.8501,97.662
2107.8145,97.679
2108.7786,97.6808
2109.7429,97.6665
2110.7070,97.6402
2111.6714,97.6086
2112.6355,97.579
2113.5999,97.5573
2114.5640,97.5465
2115.5283,97.5472
2116.4924,97.5587
2117.4568,97.5794
2118.4209,97.6083
2119.3853,97.6447
2120.3494,97.6868
2121.3137,97.7306
2122.2778,97.7691
2123.2422,97.7947
2124.2063,97.8027
2125.1707,97.7955
2126.1348,97.7842
2127.0991,97.7846
2128.0632,97.8096
2129.0276,97.86
2129.9917,97.9206
2130.9561,97.9635
2131.9202,97.9599
2132.8845,97.8952
2133.8486,97.7791
2134.8130,97.6442
2135.7771,97.5302
2136.7415,97.4641
2137.7056,97.4485
2138.6699,97.4652
2139.6340,97.4895
2140.5984,97.505
2141.5625,97.5082
2142.5269,97.5031
2143.4910,97.4916
2144.4553,97.4679
2145.4194,97.4222
2146.3838,97.3493
2147.3479,97.2558
2148.3123,97.1601
2149.2764,97.0859
2150.2407,97.0538
2151.2048,97.0772
2152.1692,97.1593
2153.1333,97.2905
2154.0977,97.4439
2155.0618,97.5716
2156.0261,97.6094
2156.9902,97.4982
2157.9546,97.2199
2158.9187,96.8254
2159.8831,96.4182
2160.8472,96.099
2161.8115,95.9182
2162.7756,95.8736
2163.7400,95.9341
2164.7041,96.0634
2165.6685,96.2309
2166.6326,96.4144
2167.5969,96.599
2168.5610,96.7758
2169.5254,96.9392
2170.4895,97.0819
2171.4539,97.1909
2172.4180,97.248
2173.3823,97.2384
2174.3464,97.1636
2175.3108,97.0477
2176.2749,96.9297
2177.2393,96.8444
2178.2034,96.8041
2179.1677,96.7945
2180.1318,96.7877
2181.0962,96.7634
2182.0603,96.7236
2183.0247,96.6902
2183.9888,96.6884
2184.9531,96.7276
2185.9172,96.7947
2186.8816,96.8617
2187.8457,96.9017
2188.8101,96.9026
2189.7742,96.8703
2190.7385,96.8231
2191.7026,96.7801
2192.6670,96.7537
2193.6311,96.7464
2194.5955,96.7555
2195.5596,96.777
2196.5239,96.808
2197.4880,96.8455
2198.4524,96.884
2199.4165,96.9153
2200.3809,96.9334
2201.3450,96.9399
2202.3093,96.9445
2203.2734,96.96
2204.2378,96.9923
2205.2019,97.0344
2206.1663,97.0682
2207.1304,97.0752
2208.0947,97.0474
2209.0588,96.9932
2210.0232,96.9325
2210.9873,96.887
2211.9517,96.8705
2212.9158,96.8861
2213.8801,96.9283
2214.8442,96.9864
2215.8086,97.0473
2216.7727,97.0967
2217.7371,97.1218
2218.7012,97.1157
2219.6655,97.0816
2220.6296,97.0318
2221.5940,96.9826
2222.5581,96.9458
2223.5225,96.9246
2224.4866,96.9151
2225.4509,96.913
2226.4150,96.9186
2227.3794,96.9368
2228.3435,96.9714
2229.3079,97.0197
2230.2720,97.0704
2231.2363,97.1094
2232.2004,97.1261
2233.1648,97.1192
2234.1289,97.0949
2235.0933,97.0613
2236.0574,97.0237
2237.0217,96.9828
2237.9858,96.939
2238.9502,96.8959
2239.9143,96.8614
2240.8787,96.8446
2241.8428,96.8501
2242.8071,96.8748
2243.7712,96.9086
2244.7356,96.9396
2245.6997,96.9592
2246.6641,96.9646
2247.6282,96.9577
2248.5925,96.9416
2249.5566,96.9178
2250.5210,96.8863
2251.4851,96.8477
2252.4495,96.8048
2253.4136,96.7631
2254.3779,96.7289
2255.3420,96.7077
2256.3064,96.7028
2257.2705,96.7161
2258.2349,96.7479
2259.1990,96.7961
2260.1633,96.8547
2261.1274,96.9131
2262.0918,96.9592
2263.0559,96.9833
2264.0203,96.9825
2264.9844,96.9611
2265.9487,96.9278
2266.9128,96.8914
2267.8772,96.8576
2268.8413,96.83
2269.8057,96.811
2270.7698,96.8021
2271.7341,96.8034
2272.6982,96.8117
2273.6626,96.8214
2274.6267,96.8277
2275.5911,96.8298
2276.5552,96.8309
2277.5195,96.8348
2278.4836,96.8411
2279.4480,96.8434
2280.4121,96.8321
2281.3765,96.8009
2282.3406,96.7512
2283.3049,96.6925
2284.2690,96.6379
2285.2334,96.5981
2286.1975,96.5777
2287.1619,96.575
2288.1260,96.5852
2289.0903,96.6036
2290.0544,96.6273
2291.0188,96.6547
2291.9829,96.6836
2292.9473,96.7106
2293.9114,96.7314
2294.8757,96.7428
2295.8398,96.7438
2296.8042,96.7362
2297.7683,96.7225
2298.7327,96.7046
2299.6968,96.6822
2300.6611,96.6536
2301.6252,96.6179
2302.5896,96.5771
2303.5537,96.5362
2304.5181,96.5013
2305.4822,96.4764
2306.4465,96.4608
2307.4106,96.4492
2308.3750,96.4353
2309.3391,96.4165
2310.3035,96.3965
2311.2676,96.3832
2312.2319,96.3828
2313.1960,96.3948
2314.1604,96.4114
2315.1245,96.4218
2316.0889,96.4176
2317.0530,96.3966
2318.0173,96.3623
2318.9814,96.3227
2319.9458,96.2883
2320.9099,96.2711
2321.8743,96.2826
2322.8384,96.3298
2323.8027,96.4103
2324.7668,96.5109
2325.7312,96.6101
2326.6953,96.6843
2327.6597,96.7153
2328.6238,96.6975
2329.5881,96.6421
2330.5522,96.5732
2331.5166,96.5149
2332.4807,96.4796
2333.4451,96.4662
2334.4092,96.4676
2335.3735,96.4796
2336.3376,96.5029
2337.3020,96.5386
2338.2661,96.5819
2339.2305,96.6215
2340.1946,96.6467
2341.1589,96.657
2342.1230,96.6658
2343.0874,96.692
2344.0515,96.7437
2345.0159,96.8077
2345.9800,96.8604
2346.9443,96.8852
2347.9084,96.8785
2348.8728,96.8449
2349.8369,96.7921
2350.8013,96.7285
2351.7654,96.663
2352.7297,96.6055
2353.6938,96.565
2354.6582,96.5469
2355.6223,96.5501
2356.5867,96.5668
2357.5508,96.5841
2358.5151,96.5887
2359.4792,96.573
2360.4436,96.5411
2361.4077,96.5093
2362.3721,96.4984
2363.3362,96.524
2364.3005,96.5894
2365.2646,96.6852
2366.2290,96.7939
2367.1931,96.8977
2368.1575,96.9837
2369.1216,97.0461
2370.0859,97.0861
2371.0500,97.1093
2372.0144,97.1234
2372.9785,97.1342
2373.9429,97.1443
2374.9070,97.1535
2375.8713,97.1598
2376.8354,97.162
2377.7998,97.1608
2378.7639,97.1577
2379.7283,97.1542
2380.6924,97.151
2381.6567,97.1475
2382.6208,97.1426
2383.5852,97.1363
2384.5493,97.1293
2385.5137,97.1232
2386.4778,97.1197
2387.4421,97.1192
2388.4063,97.1215
2389.3706,97.125
2390.3347,97.1281
2391.2991,97.1295
2392.2632,97.1283
2393.2275,97.1244
2394.1917,97.1182
2395.1560,97.1115
2396.1201,97.1065
2397.0845,97.1056
2398.0486,97.1099
2399.0129,97.1188
2399.9771,97.1296
2400.9414,97.1391
2401.9055,97.1446
2402.8699,97.1451
2403.8340,97.1413
2404.7983,97.1345
2405.7625,97.1261
2406.7268,97.1166
2407.6909,97.106
2408.6553,97.095
2409.6194,97.0851
2410.5837,97.0793
2411.5479,97.0811
2412.5122,97.0928
2413.4763,97.1137
2414.4407,97.1391
2415.4048,97.1614
2416.3691,97.1732
2417.3333,97.1704
2418.2976,97.1547
2419.2617,97.1324
2420.2261,97.1119
2421.1902,97.0991
2422.1545,97.0953
2423.1187,97.0976
2424.0830,97.1012
2425.0471,97.1016
2426.0115,97.097
2426.9756,97.0879
2427.9399,97.0767
2428.9041,97.0668
2429.8684,97.0609
2430.8325,97.0602
2431.7969,97.0632
2432.7610,97.0663
2433.7253,97.0655
2434.6895,97.0588
2435.6538,97.0472
2436.6179,97.0337
2437.5823,97.0207
2438.5464,97.0078
2439.5107,96.9923
2440.4749,96.9718
2441.4392,96.9478
2442.4033,96.9261
2443.3677,96.9144
2444.3318,96.9171
2445.2961,96.9329
2446.2603,96.9548
2447.2246,96.9746
2448.1887,96.9868
2449.1531,96.9902
2450.1172,96.9867
2451.0815,96.9784
2452.0457,96.9662
2453.0100,96.9507
2453.9741,96.9334
2454.9385,96.9182
2455.9026,96.9098
2456.8669,96.9111
2457.8311,96.9216
2458.7954,96.9373
2459.7595,96.9535
2460.7239,96.9667
2461.6880,96.9763
2462.6523,96.9839
2463.6165,96.9915
2464.5808,96.9998
2465.5449,97.0082
2466.5093,97.0144
2467.4734,97.0159
2468.4377,97.0104
2469.4019,96.9967
2470.3662,96.976
2471.3303,96.9512
2472.2947,96.9272
2473.2588,96.9081
2474.2231,96.8954
2475.1873,96.887
2476.1516,96.8781
2477.1157,96.8644
2478.0801,96.845
2479.0442,96.8229
2480.0085,96.8032
2480.9727,96.7902
2481.9370,96.7846
2482.9011,96.7842
2483.8655,96.7851
2484.8296,96.7845
2485.7939,96.7818
2486.7581,96.7777
2487.7224,96.7735
2488.6865,96.7702
2489.6509,96.7688
2490.6150,96.7697
2491.5793,96.7729
2492.5435,96.7769
2493.5078,96.7789
2494.4719,96.7758
2495.4363,96.7663
2496.4004,96.7523
2497.3647,96.7386
2498.3289,96.7302
2499.2932,96.7301
2500.2573,96.737
2501.2217,96.7464
2502.1858,96.7524
2503.1501,96.7509
2504.1143,96.7414
2505.0786,96.7262
2506.0427,96.7099
2507.0071,96.6963
2507.9712,96.6879
2508.9355,96.6846
2509.8997,96.6849
2510.8640,96.6864
2511.8281,96.687
2512.7925,96.6852
2513.7566,96.6807
2514.7209,96.6741
2515.6851,96.6668
2516.6494,96.6604
2517.6135,96.6563
2518.5779,96.6555
2519.5420,96.6585
2520.5063,96.665
2521.4705,96.6743
2522.4348,96.685
2523.3989,96.6951
2524.3633,96.7023
2525.3274,96.7049
2526.2917,96.7024
2527.2559,96.6952
2528.2202,96.6846
2529.1843,96.6718
2530.1487,96.6577
2531.1128,96.6435
2532.0771,96.6304
2533.0413,96.6196
2534.0056,96.6122
2534.9697,96.6085
2535.9341,96.6082
2536.8982,96.6115
2537.8625,96.619
2538.8267,96.6311
2539.7910,96.6462
2540.7551,96.6605
2541.7195,96.6689
2542.6836,96.6681
2543.6479,96.6583
2544.6121,96.643
2545.5764,96.627
2546.5405,96.6129
2547.5049,96.6005
2548.4690,96.5885
2549.4333,96.5773
2550.3975,96.5698
2551.3618,96.57
2552.3259,96.5792
2553.2903,96.594
2554.2544,96.608
2555.2188,96.6157
2556.1829,96.6164
2557.1472,96.6139
2558.1113,96.6135
2559.0757,96.6172
2560.0398,96.6228
2561.0042,96.6253
2561.9683,96.621
2562.9326,96.6108
2563.8967,96.5985
2564.8611,96.5885
2565.8252,96.5824
2566.7896,96.5792
2567.7537,96.5763
2568.7180,96.5723
2569.6821,96.5674
2570.6465,96.5619
2571.6106,96.5549
2572.5750,96.5446
2573.5391,96.529
2574.5034,96.5088
2575.4675,96.4868
2576.4319,96.4668
2577.3960,96.451
2578.3604,96.4392
2579.3245,96.4298
2580.2888,96.4221
2581.2529,96.4173
2582.2173,96.418
2583.1814,96.4256
2584.1458,96.4391
2585.1099,96.4547
2586.0742,96.4687
2587.0383,96.4789
2588.0027,96.4859
2588.9668,96.4912
2589.9312,96.4955
2590.8953,96.4974
2591.8596,96.4939
2592.8237,96.483
2593.7881,96.464
2594.7522,96.4388
2595.7166,96.41
2596.6807,96.3808
2597.6450,96.3542
2598.6091,96.3332
2599.5735,96.3202
2600.5376,96.316
2601.5020,96.3191
2602.4661,96.3256
2603.4304,96.3314
2604.3945,96.3341
2605.3589,96.3348
2606.3230,96.3369
2607.2874,96.3441
2608.2515,96.3571
2609.2158,96.3734
2610.1799,96.3882
2611.1443,96.3974
2612.1084,96.4002
2613.0728,96.3987
2614.0369,96.397
2615.0012,96.3983
2615.9653,96.4029
2616.9297,96.4086
2617.8938,96.4118
2618.8582,96.4089
2619.8223,96.3982
2620.7866,96.3798
2621.7507,96.3555
2622.7151,96.328
2623.6792,96.3004
2624.6436,96.2758
2625.6077,96.2559
2626.5720,96.2415
2627.5361,96.2319
2628.5005,96.2257
2629.4646,96.2219
2630.4290,96.2205
2631.3931,96.2222
2632.3574,96.2276
2633.3215,96.236
2634.2859,96.2456
2635.2500,96.2541
2636.2144,96.2602
2637.1785,96.2641
2638.1428,96.2674
2639.1069,96.2715
2640.0713,96.2771
2641.0354,96.2837
2641.9998,96.2902
2642.9639,96.2957
2643.9282,96.3003
2644.8923,96.3046
2645.8567,96.3095
2646.8208,96.3152
2647.7852,96.3212
2648.7493,96.3266
2649.7136,96.3305
2650.6777,96.3323
2651.6421,96.3317
2652.6062,96.329
2653.5706,96.3249
2654.5347,96.3206
2655.4990,96.318
2656.4631,96.3192
2657.4275,96.3254
2658.3916,96.337
2659.3560,96.3527
2660.3201,96.371
2661.2844,96.39
2662.2485,96.4084
2663.2129,96.4254
2664.1770,96.4403
2665.1414,96.4523
2666.1055,96.461
2667.0698,96.466
2668.0339,96.4679
2668.9983,96.4677
2669.9624,96.4658
2670.9268,96.4625
2671.8909,96.4574
2672.8552,96.4508
2673.8193,96.4441
2674.7837,96.4392
2675.7478,96.4381
2676.7122,96.441
2677.6763,96.4466
2678.6406,96.4521
2679.6047,96.4552
2680.5691,96.4549
2681.5332,96.4517
2682.4976,96.4469
2683.4617,96.4419
2684.4260,96.4371
2685.3901,96.4325
2686.3545,96.4277
2687.3186,96.423
2688.2830,96.4187
2689.2471,96.4156
2690.2114,96.4139
2691.1755,96.4135
2692.1399,96.4136
2693.1040,96.4132
2694.0684,96.4114
2695.0325,96.4083
2695.9968,96.4048
2696.9609,96.4019
2697.9253,96.4004
2698.8894,96.3997
2699.8538,96.3984
2700.8179,96.3952
2701.7822,96.3901
2702.7463,96.3843
2703.7107,96.3801
2704.6748,96.3786
2705.6392,96.3793
2706.6033,96.3802
2707.5676,96.3787
2708.5317,96.3736
2709.4961,96.3654
2710.4602,96.3556
2711.4246,96.3459
2712.3887,96.3372
2713.3530,96.33
2714.3171,96.3244
2715.2815,96.3206
2716.2456,96.3183
2717.2100,96.3167
2718.1741,96.3143
2719.1384,96.3104
2720.1025,96.3054
2721.0669,96.3011
2722.0310,96.2988
2722.9954,96.299
2723.9595,96.3001
2724.9238,96.3002
2725.8879,96.2982
2726.8523,96.2946
2727.8164,96.2911
2728.7808,96.2893
2729.7449,96.2893
2730.7092,96.2897
2731.6733,96.2893
2732.6377,96.2883
2733.6018,96.2881
2734.5662,96.2908
2735.5303,96.2973
2736.4946,96.307
2737.4587,96.3176
2738.4231,96.3268
2739.3872,96.333
2740.3516,96.336
2741.3157,96.3363
2742.2800,96.3348
2743.2441,96.3324
2744.2085,96.33
2745.1726,96.3287
2746.1370,96.3289
2747.1011,96.3302
2748.0654,96.3312
2749.0295,96.3302
2749.9939,96.3261
2750.9580,96.3193
2751.9224,96.3118
2752.8865,96.3057
2753.8508,96.3023
2754.8149,96.3014
2755.7793,96.3014
2756.7434,96.3003
2757.7078,96.2969
2758.6719,96.2902
2759.6362,96.2802
2760.6003,96.2666
2761.5647,96.25
2762.5288,96.2318
2763.4932,96.2144
2764.4573,96.2005
2765.4216,96.1919
2766.3857,96.1881
2767.3501,96.1871
2768.3142,96.1859
2769.2786,96.1823
2770.2427,96.1755
2771.2070,96.166
2772.1711,96.1543
2773.1355,96.1405
2774.0996,96.1243
2775.0640,96.1059
2776.0281,96.0862
2776.9924,96.0675
2777.9565,96.0514
2778.9209,96.0386
2779.8850,96.028
2780.8494,96.0178
2781.8135,96.0072
2782.7778,95.9973
2783.7419,95.99
2784.7063,95.987
2785.6704,95.9875
2786.6348,95.9883
2787.5989,95.9851
2788.5632,95.9754
2789.5273,95.9592
2790.4917,95.9386
2791.4558,95.9164
2792.4202,95.8942
2793.3843,95.872
2794.3486,95.8489
2795.3127,95.8244
2796.2771,95.799
2797.2412,95.7733
2798.2056,95.7478
2799.1697,95.7229
2800.1340,95.6992
2801.0981,95.6778
2802.0625,95.6599
2803.0266,95.6452
2803.9910,95.6321
2804.9551,95.6174
2805.9194,95.5983
2806.8835,95.5742
2807.8479,95.5465
2808.8120,95.5177
2809.7764,95.4898
2810.7405,95.4635
2811.7048,95.4388
2812.6689,95.4157
2813.6333,95.395
2814.5974,95.3771
2815.5618,95.3612
2816.5259,95.344
2817.4902,95.3212
2818.4543,95.289
2819.4187,95.2464
2820.3828,95.1948
2821.3472,95.1371
2822.3113,95.0756
2823.2756,95.0107
2824.2397,94.9408
2825.2041,94.8643
2826.1682,94.7798
2827.1326,94.6865
2828.0967,94.583
2829.0610,94.4661
2830.0251,94.3307
2830.9895,94.171
2831.9536,93.9815
2832.9180,93.758
2833.8821,93.4975
2834.8464,93.1974
2835.8105,92.8552
2836.7749,92.4694
2837.7390,92.0413
2838.7034,91.5766
2839.6675,91.0864
2840.6318,90.5865
2841.5959,90.095
2842.5603,89.6302
2843.5244,89.2086
2844.4888,88.845
2845.4529,88.5519
2846.4172,88.3396
2847.3813,88.2147
2848.3457,88.1791
2849.3098,88.2285
2850.2742,88.3531
2851.2383,88.5395
2852.2026,88.774
2853.1667,89.0446
2854.1311,89.3422
2855.0952,89.6587
2856.0596,89.9858
2857.0237,90.314
2857.9880,90.6331
2858.9521,90.9345
2859.9165,91.2128
2860.8806,91.4655
2861.8450,91.6916
2862.8091,91.89
2863.7734,92.0578
2864.7375,92.1918
2865.7019,92.2897
2866.6660,92.3518
2867.6304,92.3815
2868.5945,92.3841
2869.5588,92.3643
2870.5229,92.3253
2871.4873,92.2686
2872.4514,92.1945
2873.4158,92.1032
2874.3799,91.9949
2875.3442,91.8708
2876.3083,91.7326
2877.2727,91.5832
2878.2368,91.4267
2879.2012,91.2667
2880.1653,91.1055
2881.1296,90.9431
2882.0938,90.7775
2883.0581,90.607
2884.0222,90.4313
2884.9866,90.2521
2885.9507,90.0715
2886.9150,89.8895
2887.8792,89.7026
2888.8435,89.5051
2889.8076,89.2913
2890.7720,89.0583
2891.7361,88.8062
2892.7004,88.5359
2893.6646,88.2469
2894.6289,87.935
2895.5930,87.5943
2896.5574,87.2196
