TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1727.9064,100.599
1728.8706,100.204
1729.8348,99.7151
1730.7991,99.1874
1731.7633,98.7219
1732.7275,98.4578
1733.6918,98.4979
1734.6560,98.8004
1735.6202,99.1944
1736.5845,99.5159
1737.5487,99.6896
1738.5129,99.7168
1739.4772,99.643
1740.4414,99.5331
1741.4056,99.4445
1742.3699,99.3995
1743.3341,99.3792
1744.2983,99.3421
1745.2626,99.2512
1746.2268,99.098
1747.1910,98.9217
1748.1553,98.816
1749.1195,98.8972
1750.0837,99.2248
1751.0480,99.7395
1752.0122,100.297
1752.9764,100.764
1753.9407,101.075
1754.9049,101.234
1755.8691,101.284
1756.8334,101.276
1757.7976,101.249
1758.7618,101.229
1759.7261,101.234
1760.6903,101.287
1761.6545,101.405
1762.6188,101.576
1763.5830,101.753
1764.5472,101.871
1765.5115,101.875
1766.4757,101.745
1767.4399,101.489
1768.4042,101.147
1769.3684,100.781
1770.3326,100.473
1771.2969,100.319
1772.2611,100.382
1773.2253,100.652
1774.1896,101.033
1775.1538,101.406
1776.1180,101.683
1777.0823,101.832
1778.0465,101.866
1779.0107,101.833
1779.9750,101.792
1780.9392,101.788
1781.9034,101.838
1782.8677,101.932
1783.8319,102.049
1784.7961,102.162
1785.7604,102.237
1786.7246,102.234
1787.6888,102.118
1788.6531,101.876
1789.6173,101.534
1790.5815,101.174
1791.5458,100.921
1792.5100,100.876
1793.4742,101.035
1794.4385,101.296
1795.4027,101.539
1796.3669,101.688
1797.3312,101.726
1798.2954,101.68
1799.2596,101.61
1800.2239,101.587
1801.1881,101.659
1802.1523,101.826
1803.1166,102.043
1804.0808,102.246
1805.0450,102.381
1806.0093,102.416
1806.9735,102.354
1807.9377,102.229
1808.9020,102.101
1809.8662,102.033
1810.8304,102.062
1811.7947,102.185
1812.7589,102.356
1813.7231,102.52
1814.6874,102.638
1815.6516,102.697
1816.6158,102.712
1817.5801,102.703
1818.5443,102.682
1819.5085,102.638
1820.4728,102.553
1821.4370,102.414
1822.4012,102.237
1823.3655,102.055
1824.3297,101.9
1825.2939,101.78
1826.2582,101.682
1827.2224,101.591
1828.1866,101.524
1829.1509,101.528
1830.1151,101.648
1831.0793,101.872
1832.0436,102.133
1833.0078,102.348
1833.9720,102.467
1834.9363,102.495
1835.9005,102.475
1836.8647,102.458
1837.8290,102.463
1838.7932,102.463
1839.7574,102.405
1840.7217,102.246
1841.6859,101.987
1842.6501,101.685
1843.6144,101.447
1844.5786,101.369
1845.5428,101.477
1846.5071,101.715
1847.4713,101.998
1848.4355,102.264
1849.3998,102.484
1850.3640,102.649
1851.3282,102.764
1852.2925,102.834
1853.2567,102.866
1854.2209,102.868
1855.1852,102.848
1856.1494,102.812
1857.1136,102.77
1858.0779,102.731
1859.0421,102.707
1860.0063,102.702
1860.9706,102.708
1861.9348,102.697
1862.8990,102.626
1863.8633,102.46
1864.8275,102.187
1865.7917,101.837
1866.7560,101.496
1867.7202,101.283
1868.6844,101.292
1869.6487,101.525
1870.6129,101.892
1871.5771,102.272
1872.5414,102.577
1873.5056,102.776
1874.4698,102.875
1875.4341,102.907
1876.3983,102.907
1877.3625,102.898
1878.3268,102.886
1879.2910,102.868
1880.2552,102.84
1881.2195,102.807
1882.1837,102.777
1883.1479,102.753
1884.1122,102.726
1885.0764,102.68
1886.0406,102.602
1887.0049,102.501
1887.9691,102.406
1888.9333,102.354
1889.8976,102.363
1890.8618,102.417
1891.8260,102.477
1892.7903,102.509
1893.7545,102.508
1894.7188,102.496
1895.6830,102.508
1896.6472,102.562
1897.6115,102.649
1898.5757,102.739
1899.5399,102.808
1900.5042,102.847
1901.4684,102.864
1902.4326,102.868
1903.3969,102.858
1904.3611,102.823
1905.3253,102.751
1906.2896,102.643
1907.2538,102.526
1908.2180,102.44
1909.1823,102.421
1910.1465,102.477
1911.1107,102.579
1912.0750,102.675
1913.0392,102.716
1914.0034,102.676
1914.9677,102.565
1915.9319,102.419
1916.8961,102.288
1917.8604,102.204
1918.8246,102.169
1919.7888,102.16
1920.7531,102.158
1921.7173,102.168
1922.6815,102.211
1923.6458,102.309
1924.6100,102.458
1925.5742,102.626
1926.5385,102.766
1927.5027,102.85
1928.4669,102.877
1929.4312,102.87
1930.3954,102.858
1931.3596,102.858
1932.3239,102.871
1933.2881,102.889
1934.2523,102.907
1935.2166,102.921
1936.1808,102.925
1937.1450,102.9
1938.1093,102.824
1939.0735,102.685
1940.0377,102.498
1941.0020,102.312
1941.9662,102.193
1942.9304,102.188
1943.8947,102.3
1944.8589,102.485
1945.8231,102.678
1946.7874,102.835
1947.7516,102.937
1948.7158,102.993
1949.6801,103.022
1950.6443,103.037
1951.6085,103.043
1952.5728,103.039
1953.5370,103.024
1954.5012,103.001
1955.4655,102.97
1956.4297,102.931
1957.3939,102.882
1958.3582,102.826
1959.3224,102.772
1960.2866,102.727
1961.2509,102.693
1962.2151,102.657
1963.1793,102.603
1964.1436,102.525
1965.1078,102.439
1966.0720,102.38
1967.0363,102.384
1968.0005,102.459
1968.9647,102.576
1969.9290,102.682
1970.8932,102.73
1971.8574,102.7
1972.8217,102.604
1973.7859,102.474
1974.7501,102.339
1975.7144,102.221
1976.6786,102.135
1977.6428,102.097
1978.6071,102.121
1979.5713,102.211
1980.5355,102.346
1981.4998,102.49
1982.4640,102.602
1983.4282,102.657
1984.3925,102.65
1985.3567,102.598
1986.3209,102.523
1987.2852,102.442
1988.2494,102.365
1989.2136,102.299
1990.1779,102.257
1991.1421,102.262
1992.1063,102.329
1993.0706,102.454
1994.0348,102.61
1994.9990,102.754
1995.9633,102.85
1996.9275,102.883
1997.8917,102.86
1998.8560,102.808
1999.8202,102.758
2000.7844,102.73
2001.7487,102.724
2002.7129,102.723
2003.6771,102.696
2004.6414,102.617
2005.6056,102.481
2006.5698,102.312
2007.5341,102.162
2008.4983,102.082
2009.4625,102.095
2010.4268,102.181
2011.3910,102.286
2012.3552,102.35
2013.3195,102.335
2014.2837,102.243
2015.2479,102.11
2016.2122,101.983
2017.1764,101.895
2018.1406,101.852
2019.1049,101.84
2020.0691,101.847
2021.0333,101.868
2021.9976,101.908
2022.9618,101.967
2023.9260,102.041
2024.8903,102.118
2025.8545,102.19
2026.8187,102.265
2027.7830,102.354
2028.7472,102.46
2029.7114,102.564
2030.6757,102.629
2031.6399,102.621
2032.6041,102.527
2033.5684,102.37
2034.5326,102.193
2035.4968,102.038
2036.4611,101.929
2037.4253,101.868
2038.3895,101.85
2039.3538,101.872
2040.3180,101.936
2041.2822,102.041
2042.2465,102.174
2043.2107,102.306
2044.1749,102.403
2045.1392,102.443
2046.1034,102.423
2047.0676,102.364
2048.0320,102.299
2048.9961,102.261
2049.9604,102.263
2050.9246,102.304
2051.8889,102.371
2052.8530,102.447
2053.8174,102.519
2054.7815,102.576
2055.7458,102.616
2056.7100,102.641
2057.6743,102.658
2058.6384,102.677
2059.6028,102.698
2060.5669,102.717
2061.5313,102.721
2062.4954,102.698
2063.4597,102.645
2064.4238,102.571
2065.3882,102.497
2066.3523,102.443
2067.3167,102.424
2068.2808,102.441
2069.2451,102.488
2070.2092,102.55
2071.1736,102.613
2072.1377,102.667
2073.1021,102.705
2074.0662,102.725
2075.0305,102.732
2075.9946,102.729
2076.9590,102.721
2077.9231,102.708
2078.8875,102.688
2079.8516,102.662
2080.8159,102.636
2081.7800,102.619
2082.7444,102.617
2083.7085,102.63
2084.6729,102.65
2085.6370,102.666
2086.6013,102.673
2087.5654,102.675
2088.5298,102.68
2089.4939,102.697
2090.4583,102.728
2091.4224,102.764
2092.3867,102.794
2093.3508,102.809
2094.3152,102.803
2095.2793,102.782
2096.2437,102.753
2097.2078,102.724
2098.1721,102.699
2099.1362,102.684
2100.1006,102.682
2101.0647,102.695
2102.0291,102.723
2102.9932,102.76
2103.9575,102.8
2104.9216,102.831
2105.8860,102.844
2106.8501,102.837
2107.8145,102.809
2108.7786,102.765
2109.7429,102.715
2110.7070,102.668
2111.6714,102.631
2112.6355,102.612
2113.5999,102.609
2114.5640,102.62
2115.5283,102.639
2116.4924,102.662
2117.4568,102.684
2118.4209,102.708
2119.3853,102.734
2120.3494,102.767
2121.3137,102.804
2122.2778,102.838
2123.2422,102.859
2124.2063,102.858
2125.1707,102.827
2126.1348,102.772
2127.0991,102.704
2128.0632,102.64
2129.0276,102.592
2129.9917,102.568
2130.9561,102.561
2131.9202,102.563
2132.8845,102.563
2133.8486,102.559
2134.8130,102.556
2135.7771,102.557
2136.7415,102.561
2137.7056,102.558
2138.6699,102.533
2139.6340,102.481
2140.5984,102.409
2141.5625,102.339
2142.5269,102.291
2143.4910,102.275
2144.4553,102.284
2145.4194,102.297
2146.3838,102.297
2147.3479,102.281
2148.3123,102.258
2149.2764,102.24
2150.2407,102.234
2151.2048,102.233
2152.1692,102.224
2153.1333,102.191
2154.0977,102.127
2155.0618,102.032
2156.0261,101.907
2156.9902,101.754
2157.9546,101.579
2158.9187,101.396
2159.8831,101.239
2160.8472,101.141
2161.8115,101.126
2162.7756,101.193
2163.7400,101.319
2164.7041,101.469
2165.6685,101.609
2166.6326,101.717
2167.5969,101.789
2168.5610,101.833
2169.5254,101.854
2170.4895,101.855
2171.4539,101.829
2172.4180,101.78
2173.3823,101.72
2174.3464,101.678
2175.3108,101.677
2176.2749,101.725
2177.2393,101.805
2178.2034,101.885
2179.1677,101.935
2180.1318,101.947
2181.0962,101.933
2182.0603,101.92
2183.0247,101.926
2183.9888,101.952
2184.9531,101.978
2185.9172,101.982
2186.8816,101.947
2187.8457,101.877
2188.8101,101.794
2189.7742,101.725
2190.7385,101.697
2191.7026,101.724
2192.6670,101.808
2193.6311,101.933
2194.5955,102.073
2195.5596,102.198
2196.5239,102.282
2197.4880,102.308
2198.4524,102.278
2199.4165,102.208
2200.3809,102.126
2201.3450,102.06
2202.3093,102.025
2203.2734,102.022
2204.2378,102.038
2205.2019,102.056
2206.1663,102.062
2207.1304,102.059
2208.0947,102.061
2209.0588,102.082
2210.0232,102.131
2210.9873,102.199
2211.9517,102.269
2212.9158,102.319
2213.8801,102.338
2214.8442,102.33
2215.8086,102.311
2216.7727,102.295
2217.7371,102.291
2218.7012,102.293
2219.6655,102.29
2220.6296,102.273
2221.5940,102.242
2222.5581,102.204
2223.5225,102.173
2224.4866,102.158
2225.4509,102.163
2226.4150,102.185
2227.3794,102.221
2228.3435,102.263
2229.3079,102.307
2230.2720,102.345
2231.2363,102.371
2232.2004,102.381
2233.1648,102.375
2234.1289,102.36
2235.0933,102.345
2236.0574,102.336
2237.0217,102.333
2237.9858,102.33
2238.9502,102.319
2239.9143,102.298
2240.8787,102.273
2241.8428,102.256
2242.8071,102.253
2243.7712,102.26
2244.7356,102.266
2245.6997,102.257
2246.6641,102.23
2247.6282,102.191
2248.5925,102.153
2249.5566,102.129
2250.5210,102.117
2251.4851,102.109
2252.4495,102.093
2253.4136,102.062
2254.3779,102.024
2255.3420,101.992
2256.3064,101.976
2257.2705,101.977
2258.2349,101.984
2259.1990,101.985
2260.1633,101.972
2261.1274,101.949
2262.0918,101.924
2263.0559,101.905
2264.0203,101.894
2264.9844,101.888
2265.9487,101.88
2266.9128,101.868
2267.8772,101.856
2268.8413,101.849
2269.8057,101.85
2270.7698,101.858
2271.7341,101.866
2272.6982,101.87
2273.6626,101.868
2274.6267,101.862
2275.5911,101.86
2276.5552,101.865
2277.5195,101.878
2278.4836,101.893
2279.4480,101.902
2280.4121,101.894
2281.3765,101.863
2282.3406,101.808
2283.3049,101.733
2284.2690,101.644
2285.2334,101.545
2286.1975,101.439
2287.1619,101.328
2288.1260,101.209
2289.0903,101.083
2290.0544,100.946
2291.0188,100.797
2291.9829,100.637
2292.9473,100.467
2293.9114,100.289
2294.8757,100.106
2295.8398,99.9217
2296.8042,99.7379
2297.7683,99.5584
2298.7327,99.3863
2299.6968,99.2221
2300.6611,99.0605
2301.6252,98.8897
2302.5896,98.6936
2303.5537,98.4576
2304.5181,98.1746
2305.4822,97.8489
2306.4465,97.4955
2307.4106,97.1363
2308.3750,96.7957
2309.3391,96.4967
2310.3035,96.2567
2311.2676,96.0826
2312.2319,95.965
2313.1960,95.8756
2314.1604,95.7737
2315.1245,95.6183
2316.0889,95.3818
2317.0530,95.0582
2318.0173,94.6643
2318.9814,94.2348
2319.9458,93.8129
2320.9099,93.4395
2321.8743,93.141
2322.8384,92.9215
2323.8027,92.7639
2324.7668,92.6396
2325.7312,92.5202
2326.6953,92.3873
2327.6597,92.2383
2328.6238,92.089
2329.5881,91.9678
2330.5522,91.9023
2331.5166,91.9012
2332.4807,91.947
2333.4451,92.0044
2334.4092,92.0384
2335.3735,92.0279
2336.3376,91.9688
2337.3020,91.8669
2338.2661,91.7268
2339.2305,91.5483
2340.1946,91.3388
2341.1589,91.14
2342.1230,91.0464
2343.0874,91.1782
2344.0515,91.5922
2345.0159,92.2059
2345.9800,92.8364
2346.9443,93.3145
2347.9084,93.5478
2348.8728,93.5096
2349.8369,93.2075
2350.8013,92.6688
2351.7654,91.9438
2352.7297,91.1145
2353.6938,90.2819
2354.6582,89.5268
2355.6223,88.8791
2356.5867,88.3332
2357.5508,87.8885
2358.5151,87.5671
2359.4792,87.3941
2360.4436,87.3724
2361.4077,87.4819
2362.3721,87.6984
2363.3362,88.0084
2364.3005,88.4056
2365.2646,88.8817
2366.2290,89.4222
2367.1931,90.0122
2368.1575,90.6406
2369.1216,91.3007
2370.0859,91.9865
2371.0500,92.69
2372.0144,93.4021
2372.9785,94.1131
2373.9429,94.8133
2374.9070,95.493
2375.8713,96.1443
2376.8354,96.7636
2377.7998,97.3532
2378.7639,97.9206
2379.7283,98.4756
2380.6924,99.0249
2381.6567,99.5687
2382.6208,100.099
2383.5852,100.602
2384.5493,101.061
2385.5137,101.459
2386.4778,101.783
2387.4421,102.031
2388.4063,102.205
2389.3706,102.318
2390.3347,102.388
2391.2991,102.432
2392.2632,102.463
2393.2275,102.489
2394.1917,102.508
2395.1560,102.518
2396.1201,102.515
2397.0845,102.5
2398.0486,102.481
2399.0129,102.463
2399.9771,102.456
2400.9414,102.46
2401.9055,102.471
2402.8699,102.481
2403.8340,102.484
2404.7983,102.474
2405.7625,102.455
2406.7268,102.431
2407.6909,102.413
2408.6553,102.404
2409.6194,102.405
2410.5837,102.411
2411.5479,102.415
2412.5122,102.413
2413.4763,102.406
2414.4407,102.398
2415.4048,102.397
2416.3691,102.403
2417.3333,102.416
2418.2976,102.43
2419.2617,102.439
2420.2261,102.442
2421.1902,102.44
2422.1545,102.437
2423.1187,102.432
2424.0830,102.425
2425.0471,102.414
2426.0115,102.397
2426.9756,102.376
2427.9399,102.357
2428.9041,102.345
2429.8684,102.341
2430.8325,102.344
2431.7969,102.35
2432.7610,102.352
2433.7253,102.348
2434.6895,102.337
2435.6538,102.324
2436.6179,102.313
2437.5823,102.309
2438.5464,102.312
2439.5107,102.323
2440.4749,102.337
2441.4392,102.353
2442.4033,102.366
2443.3677,102.376
2444.3318,102.383
2445.2961,102.386
2446.2603,102.385
2447.2246,102.38
2448.1887,102.372
2449.1531,102.363
2450.1172,102.355
2451.0815,102.349
2452.0457,102.349
2453.0100,102.353
2453.9741,102.362
2454.9385,102.373
2455.9026,102.381
2456.8669,102.384
2457.8311,102.378
2458.7954,102.366
2459.7595,102.353
2460.7239,102.343
2461.6880,102.341
2462.6523,102.347
2463.6165,102.361
2464.5808,102.379
2465.5449,102.397
2466.5093,102.41
2467.4734,102.418
2468.4377,102.418
2469.4019,102.413
2470.3662,102.406
2471.3303,102.4
2472.2947,102.398
2473.2588,102.399
2474.2231,102.4
2475.1873,102.398
2476.1516,102.389
2477.1157,102.374
2478.0801,102.355
2479.0442,102.337
2480.0085,102.323
2480.9727,102.319
2481.9370,102.324
2482.9011,102.335
2483.8655,102.345
2484.8296,102.348
2485.7939,102.339
2486.7581,102.319
2487.7224,102.292
2488.6865,102.268
2489.6509,102.252
2490.6150,102.247
2491.5793,102.252
2492.5435,102.264
2493.5078,102.279
2494.4719,102.295
2495.4363,102.31
2496.4004,102.323
2497.3647,102.33
2498.3289,102.328
2499.2932,102.317
2500.2573,102.301
2501.2217,102.287
2502.1858,102.28
2503.1501,102.281
2504.1143,102.288
2505.0786,102.297
2506.0427,102.304
2507.0071,102.309
2507.9712,102.312
2508.9355,102.314
2509.8997,102.314
2510.8640,102.308
2511.8281,102.297
2512.7925,102.28
2513.7566,102.263
2514.7209,102.251
2515.6851,102.248
2516.6494,102.253
2517.6135,102.261
2518.5779,102.267
2519.5420,102.268
2520.5063,102.265
2521.4705,102.259
2522.4348,102.251
2523.3989,102.24
2524.3633,102.224
2525.3274,102.204
2526.2917,102.183
2527.2559,102.167
2528.2202,102.158
2529.1843,102.158
2530.1487,102.163
2531.1128,102.168
2532.0771,102.171
2533.0413,102.169
2534.0056,102.163
2534.9697,102.156
2535.9341,102.15
2536.8982,102.145
2537.8625,102.139
2538.8267,102.134
2539.7910,102.128
2540.7551,102.124
2541.7195,102.124
2542.6836,102.127
2543.6479,102.132
2544.6121,102.135
2545.5764,102.133
2546.5405,102.124
2547.5049,102.112
2548.4690,102.1
2549.4333,102.091
2550.3975,102.088
2551.3618,102.089
2552.3259,102.093
2553.2903,102.097
2554.2544,102.102
2555.2188,102.109
2556.1829,102.115
2557.1472,102.117
2558.1113,102.112
2559.0757,102.099
2560.0398,102.08
2561.0042,102.062
2561.9683,102.048
2562.9326,102.041
2563.8967,102.037
2564.8611,102.032
2565.8252,102.022
2566.7896,102.008
2567.7537,101.991
2568.7180,101.976
2569.6821,101.965
2570.6465,101.958
2571.6106,101.953
2572.5750,101.948
2573.5391,101.938
2574.5034,101.923
2575.4675,101.902
2576.4319,101.876
2577.3960,101.849
2578.3604,101.822
2579.3245,101.799
2580.2888,101.783
2581.2529,101.777
2582.2173,101.782
2583.1814,101.797
2584.1458,101.82
2585.1099,101.846
2586.0742,101.871
2587.0383,101.892
2588.0027,101.908
2588.9668,101.919
2589.9312,101.926
2590.8953,101.93
2591.8596,101.934
2592.8237,101.937
2593.7881,101.942
2594.7522,101.947
2595.7166,101.952
2596.6807,101.956
2597.6450,101.959
2598.6091,101.96
2599.5735,101.958
2600.5376,101.953
2601.5020,101.944
2602.4661,101.932
2603.4304,101.92
2604.3945,101.909
2605.3589,101.9
2606.3230,101.891
2607.2874,101.881
2608.2515,101.868
2609.2158,101.851
2610.1799,101.835
2611.1443,101.824
2612.1084,101.82
2613.0728,101.824
2614.0369,101.832
2615.0012,101.839
2615.9653,101.843
2616.9297,101.841
2617.8938,101.836
2618.8582,101.828
2619.8223,101.821
2620.7866,101.814
2621.7507,101.809
2622.7151,101.804
2623.6792,101.8
2624.6436,101.798
2625.6077,101.799
2626.5720,101.802
2627.5361,101.808
2628.5005,101.815
2629.4646,101.824
2630.4290,101.833
2631.3931,101.843
2632.3574,101.853
2633.3215,101.863
2634.2859,101.869
2635.2500,101.872
2636.2144,101.868
2637.1785,101.859
2638.1428,101.845
2639.1069,101.827
2640.0713,101.808
2641.0354,101.789
2641.9998,101.774
2642.9639,101.766
2643.9282,101.767
2644.8923,101.776
2645.8567,101.789
2646.8208,101.8
2647.7852,101.806
2648.7493,101.805
2649.7136,101.796
2650.6777,101.783
2651.6421,101.768
2652.6062,101.751
2653.5706,101.733
2654.5347,101.714
2655.4990,101.696
2656.4631,101.681
2657.4275,101.671
2658.3916,101.669
2659.3560,101.675
2660.3201,101.686
2661.2844,101.701
2662.2485,101.716
2663.2129,101.73
2664.1770,101.741
2665.1414,101.751
2666.1055,101.759
2667.0698,101.763
2668.0339,101.762
2668.9983,101.755
2669.9624,101.743
2670.9268,101.728
2671.8909,101.714
2672.8552,101.703
2673.8193,101.697
2674.7837,101.696
2675.7478,101.698
2676.7122,101.701
2677.6763,101.704
2678.6406,101.706
2679.6047,101.71
2680.5691,101.714
2681.5332,101.719
2682.4976,101.723
2683.4617,101.722
2684.4260,101.717
2685.3901,101.706
2686.3545,101.691
2687.3186,101.675
2688.2830,101.662
2689.2471,101.655
2690.2114,101.657
2691.1755,101.666
2692.1399,101.68
2693.1040,101.695
2694.0684,101.708
2695.0325,101.714
2695.9968,101.713
2696.9609,101.705
2697.9253,101.692
2698.8894,101.677
2699.8538,101.66
2700.8179,101.642
2701.7822,101.623
2702.7463,101.603
2703.7107,101.583
2704.6748,101.564
2705.6392,101.547
2706.6033,101.531
2707.5676,101.515
2708.5317,101.498
2709.4961,101.477
2710.4602,101.452
2711.4246,101.423
2712.3887,101.389
2713.3530,101.352
2714.3171,101.309
2715.2815,101.261
2716.2456,101.208
2717.2100,101.151
2718.1741,101.092
2719.1384,101.038
2720.1025,100.992
2721.0669,100.959
2722.0310,100.943
2722.9954,100.948
2723.9595,100.972
2724.9238,101.013
2725.8879,101.064
2726.8523,101.118
2727.8164,101.168
2728.7808,101.209
2729.7449,101.239
2730.7092,101.258
2731.6733,101.27
2732.6377,101.278
2733.6018,101.286
2734.5662,101.298
2735.5303,101.315
2736.4946,101.337
2737.4587,101.364
2738.4231,101.394
2739.3872,101.425
2740.3516,101.454
2741.3157,101.48
2742.2800,101.498
2743.2441,101.509
2744.2085,101.513
2745.1726,101.511
2746.1370,101.505
2747.1011,101.499
2748.0654,101.491
2749.0295,101.482
2749.9939,101.474
2750.9580,101.466
2751.9224,101.462
2752.8865,101.462
2753.8508,101.467
2754.8149,101.476
2755.7793,101.488
2756.7434,101.499
2757.7078,101.508
2758.6719,101.512
2759.6362,101.51
2760.6003,101.501
2761.5647,101.486
2762.5288,101.466
2763.4932,101.444
2764.4573,101.423
2765.4216,101.406
2766.3857,101.395
2767.3501,101.39
2768.3142,101.391
2769.2786,101.399
2770.2427,101.411
2771.2070,101.425
2772.1711,101.435
2773.1355,101.436
2774.0996,101.424
2775.0640,101.397
2776.0281,101.356
2776.9924,101.307
2777.9565,101.256
2778.9209,101.205
2779.8850,101.158
2780.8494,101.115
2781.8135,101.076
2782.7778,101.041
2783.7419,101.012
2784.7063,100.986
2785.6704,100.963
2786.6348,100.938
2787.5989,100.908
2788.5632,100.868
2789.5273,100.817
2790.4917,100.754
2791.4558,100.68
2792.4202,100.597
2793.3843,100.51
2794.3486,100.426
2795.3127,100.352
2796.2771,100.294
2797.2412,100.253
2798.2056,100.226
2799.1697,100.206
2800.1340,100.183
2801.0981,100.148
2802.0625,100.095
2803.0266,100.023
2803.9910,99.9325
2804.9551,99.8275
2805.9194,99.7108
2806.8835,99.5851
2807.8479,99.4525
2808.8120,99.3166
2809.7764,99.1829
2810.7405,99.0587
2811.7048,98.9509
2812.6689,98.8637
2813.6333,98.7959
2814.5974,98.7408
2815.5618,98.6875
2816.5259,98.6228
2817.4902,98.5332
2818.4543,98.406
2819.4187,98.2293
2820.3828,97.9922
2821.3472,97.6869
2822.3113,97.3098
2823.2756,96.8636
2824.2397,96.3549
2825.2041,95.7903
2826.1682,95.1688
2827.1326,94.4761
2828.0967,93.6834
2829.0610,92.7539
2830.0251,91.6582
2830.9895,90.3933
2831.9536,88.9982
2832.9180,87.5592
2833.8821,86.1982
2834.8464,85.0497
2835.8105,84.2305
2836.7749,83.8156
2837.7390,83.8253
2838.7034,84.2272
2839.6675,84.9491
2840.6318,85.8962
2841.5959,86.9682
2842.5603,88.0724
2843.5244,89.1315
2844.4888,90.0873
2845.4529,90.9026
2846.4172,91.5606
2847.3813,92.0621
2848.3457,92.4224
2849.3098,92.6655
2850.2742,92.8185
2851.2383,92.9062
2852.2026,92.9469
2853.1667,92.9498
2854.1311,92.914
2855.0952,92.8281
2856.0596,92.6707
2857.0237,92.4108
2857.9880,92.0109
2858.9521,91.4338
2859.9165,90.6551
2860.8806,89.6788
2861.8450,88.5493
2862.8091,87.3542
2863.7734,86.2114
2864.7375,85.244
2865.7019,84.5492
2866.6660,84.1738
2867.6304,84.1032
2868.5945,84.2682
2869.5588,84.5661
2870.5229,84.8876
2871.4873,85.1424
2872.4514,85.2766
2873.4158,85.2809
2874.3799,85.1868
2875.3442,85.0538
2876.3083,84.95
2877.2727,84.9314
2878.2368,85.0284
2879.2012,85.2408
2880.1653,85.5433
2881.1296,85.8969
2882.0938,86.2606
2883.0581,86.5993
2884.0222,86.8871
2884.9866,87.1072
2885.9507,87.25
2886.9150,87.3115
2887.8792,87.2919
2888.8435,87.1938
2889.8076,87.0203
2890.7720,86.7742
2891.7361,86.4574
2892.7004,86.0726
2893.6646,85.6243
2894.6289,85.1183
2895.5930,84.5616
2896.5574,83.96
2897.5215,83.318
2898.4858,82.639
2899.4500,81.9281
2900.4143,81.193
2901.3784,80.4454
2902.3428,79.7
2903.3069,78.9727
2904.2712,78.2781
2905.2354,77.6265
2906.1997,77.0225
2907.1638,76.4616
2908.1282,75.9294
2909.0923,75.4026
2910.0566,74.8542
2911.0208,74.2625
2911.9851,73.6218
2912.9492,72.9511
2913.9136,72.2957
2914.8777,71.7198
2915.8420,71.2926
2916.8062,71.0706
2917.7705,71.0834
2918.7346,71.3281
2919.6990,71.772
2920.6631,72.3645
2921.6274,73.0523
2922.5916,73.7937
2923.5559,74.567
2924.5200,75.3706
2925.4844,76.2174
2926.4485,77.1236
2927.4128,78.099
2928.3770,79.1389
2929.3413,80.2228
2930.3054,81.3169
2931.2698,82.38
2932.2339,83.3714
2933.1982,84.2558
2934.1624,85.0069
2935.1267,85.6066
2936.0908,86.0424
2937.0552,86.3031
2938.0193,86.374
2938.9836,86.2332
2939.9478,85.8524
2940.9121,85.2032
2941.8762,84.27
2942.8406,83.0662
2943.8047,81.6473
2944.7690,80.1137
2945.7332,78.5986
2946.6975,77.2429
2947.6616,76.1642
2948.6260,75.4328
2949.5901,75.0614
2950.5544,75.0103
2951.5186,75.2036
2952.4829,75.55
2953.4470,75.962
2954.4114,76.3706
2955.3755,76.7367
2956.3398,77.056
2957.3040,77.358
2958.2683,77.6983
2959.2324,78.1442
2960.1968,78.7575
2961.1609,79.5787
2962.1252,80.6172
2963.0894,81.8505
2964.0537,83.2304
2965.0178,84.6948
2965.9822,86.1788
2966.9463,87.6251
2967.9106,88.9893
2968.8748,90.2426
2969.8391,91.3715
2970.8032,92.3749
2971.7676,93.2606
2972.7317,94.0414
2973.6960,94.732
2974.6602,95.3464
2975.6245,95.8972
2976.5886,96.3953
2977.5530,96.8508
2978.5171,97.2729
2979.4814,97.6683
2980.4456,98.0395
2981.4099,98.3838
2982.3740,98.6945
2983.3384,98.9647
2984.3025,99.1916
2985.2668,99.3786
2986.2310,99.5338
2987.1953,99.6665
2988.1594,99.783
2989.1238,99.8852
2990.0879,99.9733
2991.0522,100.049
2992.0164,100.118
2992.9807,100.188
2993.9448,100.266
2994.9092,100.354
2995.8733,100.45
2996.8376,100.547
2997.8018,100.638
2998.7661,100.715
2999.7302,100.773
3000.6946,100.811
3001.6587,100.829
3002.6230,100.833
3003.5872,100.83
3004.5515,100.829
3005.5156,100.835
3006.4800,100.85
3007.4441,100.874
3008.4084,100.902
3009.3726,100.935
3010.3369,100.974
3011.3010,101.017
3012.2654,101.065
3013.2295,101.115
3014.1938,101.162
3015.1580,101.202
3016.1223,101.234
3017.0864,101.254
3018.0508,101.264
3019.0149,101.264
3019.9792,101.258
3020.9434,101.251
3021.9077,101.246
3022.8718,101.25
3023.8362,101.265
3024.8003,101.29
3025.7646,101.32
3026.7288,101.35
3027.6931,101.37
3028.6572,101.375
3029.6216,101.366
3030.5857,101.348
3031.5500,101.329
3032.5142,101.315
3033.4785,101.313
3034.4426,101.321
3035.4070,101.337
3036.3711,101.355
3037.3354,101.372
3038.2996,101.387
3039.2639,101.399
3040.2280,101.413
3041.1924,101.43
3042.1565,101.451
3043.1208,101.475
3044.0850,101.495
3045.0493,101.504
3046.0134,101.499
