TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1721.1567,100.078
1722.1210,100.358
1723.0852,100.518
1724.0494,100.602
1725.0137,100.627
1725.9779,100.581
1726.9421,100.437
1727.9064,100.173
1728.8706,99.79
1729.8348,99.3115
1730.7991,98.7916
1731.7633,98.3289
1732.7275,98.0622
1733.6918,98.0964
1734.6560,98.3939
1735.6202,98.7865
1736.5845,99.1099
1737.5487,99.2866
1738.5129,99.3158
1739.4772,99.2424
1740.4414,99.1319
1741.4056,99.0426
1742.3699,98.9973
1743.3341,98.9755
1744.2983,98.9338
1745.2626,98.8341
1746.2268,98.6673
1747.1910,98.4727
1748.1553,98.3451
1749.1195,98.4023
1750.0837,98.7059
1751.0480,99.1992
1752.0122,99.7395
1752.9764,100.193
1753.9407,100.492
1754.9049,100.64
1755.8691,100.677
1756.8334,100.654
1757.7976,100.614
1758.7618,100.58
1759.7261,100.571
1760.6903,100.611
1761.6545,100.718
1762.6188,100.881
1763.5830,101.054
1764.5472,101.172
1765.5115,101.18
1766.4757,101.056
1767.4399,100.805
1768.4042,100.465
1769.3684,100.095
1770.3326,99.777
1771.2969,99.6087
1772.2611,99.6601
1773.2253,99.9234
1774.1896,100.305
1775.1538,100.683
1776.1180,100.965
1777.0823,101.117
1778.0465,101.152
1779.0107,101.118
1779.9750,101.078
1780.9392,101.078
1781.9034,101.132
1782.8677,101.229
1783.8319,101.346
1784.7961,101.457
1785.7604,101.53
1786.7246,101.527
1787.6888,101.412
1788.6531,101.169
1789.6173,100.823
1790.5815,100.452
1791.5458,100.185
1792.5100,100.126
1793.4742,100.279
1794.4385,100.543
1795.4027,100.793
1796.3669,100.949
1797.3312,100.991
1798.2954,100.945
1799.2596,100.875
1800.2239,100.852
1801.1881,100.928
1802.1523,101.1
1803.1166,101.322
1804.0808,101.527
1805.0450,101.661
1806.0093,101.691
1806.9735,101.624
1807.9377,101.494
1808.9020,101.363
1809.8662,101.292
1810.8304,101.322
1811.7947,101.445
1812.7589,101.618
1813.7231,101.783
1814.6874,101.901
1815.6516,101.96
1816.6158,101.972
1817.5801,101.959
1818.5443,101.932
1819.5085,101.884
1820.4728,101.795
1821.4370,101.656
1822.4012,101.482
1823.3655,101.306
1824.3297,101.157
1825.2939,101.045
1826.2582,100.95
1827.2224,100.859
1828.1866,100.786
1829.1509,100.781
1830.1151,100.889
1831.0793,101.105
1832.0436,101.361
1833.0078,101.574
1833.9720,101.696
1834.9363,101.729
1835.9005,101.716
1836.8647,101.705
1837.8290,101.716
1838.7932,101.719
1839.7574,101.661
1840.7217,101.498
1841.6859,101.231
1842.6501,100.919
1843.6144,100.672
1844.5786,100.591
1845.5428,100.701
1846.5071,100.945
1847.4713,101.233
1848.4355,101.501
1849.3998,101.717
1850.3640,101.875
1851.3282,101.982
1852.2925,102.049
1853.2567,102.085
1854.2209,102.098
1855.1852,102.094
1856.1494,102.075
1857.1136,102.045
1858.0779,102.013
1859.0421,101.989
1860.0063,101.979
1860.9706,101.976
1861.9348,101.955
1862.8990,101.875
1863.8633,101.698
1864.8275,101.412
1865.7917,101.05
1866.7560,100.698
1867.7202,100.481
1868.6844,100.496
1869.6487,100.743
1870.6129,101.125
1871.5771,101.514
1872.5414,101.82
1873.5056,102.009
1874.4698,102.093
1875.4341,102.109
1876.3983,102.096
1877.3625,102.079
1878.3268,102.067
1879.2910,102.052
1880.2552,102.03
1881.2195,102.002
1882.1837,101.976
1883.1479,101.956
1884.1122,101.933
1885.0764,101.892
1886.0406,101.821
1887.0049,101.723
1887.9691,101.626
1888.9333,101.565
1889.8976,101.559
1890.8618,101.6
1891.8260,101.655
1892.7903,101.694
1893.7545,101.709
1894.7188,101.718
1895.6830,101.746
1896.6472,101.804
1897.6115,101.884
1898.5757,101.96
1899.5399,102.013
1900.5042,102.04
1901.4684,102.051
1902.4326,102.056
1903.3969,102.053
1904.3611,102.027
1905.3253,101.96
1906.2896,101.854
1907.2538,101.73
1908.2180,101.631
1909.1823,101.594
1910.1465,101.631
1911.1107,101.717
1912.0750,101.802
1913.0392,101.837
1914.0034,101.796
1914.9677,101.69
1915.9319,101.556
1916.8961,101.439
1917.8604,101.369
1918.8246,101.341
1919.7888,101.332
1920.7531,101.327
1921.7173,101.335
1922.6815,101.383
1923.6458,101.49
1924.6100,101.648
1925.5742,101.817
1926.5385,101.949
1927.5027,102.016
1928.4669,102.023
1929.4312,101.995
1930.3954,101.964
1931.3596,101.946
1932.3239,101.943
1933.2881,101.947
1934.2523,101.955
1935.2166,101.968
1936.1808,101.98
1937.1450,101.974
1938.1093,101.925
1939.0735,101.814
1940.0377,101.649
1941.0020,101.466
1941.9662,101.319
1942.9304,101.257
1943.8947,101.292
1944.8589,101.402
1945.8231,101.55
1946.7874,101.7
1947.7516,101.833
1948.7158,101.937
1949.6801,102.008
1950.6443,102.04
1951.6085,102.033
1952.5728,101.998
1953.5370,101.95
1954.5012,101.904
1955.4655,101.866
1956.4297,101.829
1957.3939,101.786
1958.3582,101.731
1959.3224,101.672
1960.2866,101.619
1961.2509,101.576
1962.2151,101.534
1963.1793,101.477
1964.1436,101.395
1965.1078,101.3
1966.0720,101.219
1967.0363,101.182
1968.0005,101.201
1968.9647,101.262
1969.9290,101.338
1970.8932,101.402
1971.8574,101.439
1972.8217,101.442
1973.7859,101.417
1974.7501,101.372
1975.7144,101.319
1976.6786,101.278
1977.6428,101.27
1978.6071,101.309
1979.5713,101.391
1980.5355,101.499
1981.4998,101.605
1982.4640,101.681
1983.4282,101.704
1984.3925,101.662
1985.3567,101.555
1986.3209,101.4
1987.2852,101.225
1988.2494,101.068
1989.2136,100.965
1990.1779,100.941
1991.1421,101.001
1992.1063,101.131
1993.0706,101.301
1994.0348,101.479
1994.9990,101.637
1995.9633,101.755
1996.9275,101.82
1997.8917,101.83
1998.8560,101.793
1999.8202,101.727
2000.7844,101.659
2001.7487,101.609
2002.7129,101.578
2003.6771,101.55
2004.6414,101.498
2005.6056,101.405
2006.5698,101.278
2007.5341,101.15
2008.4983,101.06
2009.4625,101.037
2010.4268,101.076
2011.3910,101.149
2012.3552,101.218
2013.3195,101.253
2014.2837,101.24
2015.2479,101.186
2016.2122,101.106
2017.1764,101.018
2018.1406,100.935
2019.1049,100.866
2020.0691,100.818
2021.0333,100.802
2021.9976,100.826
2022.9618,100.894
2023.9260,100.995
2024.8903,101.112
2025.8545,101.225
2026.8187,101.32
2027.7830,101.389
2028.7472,101.426
2029.7114,101.422
2030.6757,101.366
2031.6399,101.252
2032.6041,101.097
2033.5684,100.931
2034.5326,100.797
2035.4968,100.724
2036.4611,100.717
2037.4253,100.763
2038.3895,100.842
2039.3538,100.94
2040.3180,101.049
2041.2822,101.166
2042.2465,101.282
2043.2107,101.38
2044.1749,101.438
2045.1392,101.44
2046.1034,101.39
2047.0676,101.309
2048.0320,101.233
2048.9961,101.194
2049.9604,101.208
2050.9246,101.27
2051.8889,101.363
2052.8530,101.468
2053.8174,101.569
2054.7815,101.655
2055.7458,101.721
2056.7100,101.768
2057.6743,101.795
2058.6384,101.8
2059.6028,101.781
2060.5669,101.736
2061.5313,101.666
2062.4954,101.58
2063.4597,101.492
2064.4238,101.425
2065.3882,101.395
2066.3523,101.408
2067.3167,101.456
2068.2808,101.521
2069.2451,101.583
2070.2092,101.629
2071.1736,101.656
2072.1377,101.67
2073.1021,101.676
2074.0662,101.678
2075.0305,101.678
2075.9946,101.679
2076.9590,101.684
2077.9231,101.694
2078.8875,101.708
2079.8516,101.721
2080.8159,101.727
2081.7800,101.726
2082.7444,101.721
2083.7085,101.717
2084.6729,101.717
2085.6370,101.722
2086.6013,101.73
2087.5654,101.743
2088.5298,101.765
2089.4939,101.8
2090.4583,101.848
2091.4224,101.899
2092.3867,101.938
2093.3508,101.952
2094.3152,101.94
2095.2793,101.908
2096.2437,101.869
2097.2078,101.832
2098.1721,101.8
2099.1362,101.771
2100.1006,101.748
2101.0647,101.734
2102.0291,101.737
2102.9932,101.76
2103.9575,101.799
2104.9216,101.844
2105.8860,101.883
2106.8501,101.906
2107.8145,101.908
2108.7786,101.888
2109.7429,101.845
2110.7070,101.786
2111.6714,101.721
2112.6355,101.664
2113.5999,101.628
2114.5640,101.618
2115.5283,101.635
2116.4924,101.669
2117.4568,101.71
2118.4209,101.751
2119.3853,101.788
2120.3494,101.819
2121.3137,101.844
2122.2778,101.858
2123.2422,101.857
2124.2063,101.842
2125.1707,101.816
2126.1348,101.789
2127.0991,101.769
2128.0632,101.759
2129.0276,101.755
2129.9917,101.746
2130.9561,101.72
2131.9202,101.675
2132.8845,101.614
2133.8486,101.552
2134.8130,101.509
2135.7771,101.493
2136.7415,101.503
2137.7056,101.521
2138.6699,101.527
2139.6340,101.505
2140.5984,101.453
2141.5625,101.384
2142.5269,101.319
2143.4910,101.279
2144.4553,101.272
2145.4194,101.292
2146.3838,101.319
2147.3479,101.335
2148.3123,101.332
2149.2764,101.318
2150.2407,101.306
2151.2048,101.308
2152.1692,101.319
2153.1333,101.322
2154.0977,101.294
2155.0618,101.215
2156.0261,101.076
2156.9902,100.882
2157.9546,100.655
2158.9187,100.433
2159.8831,100.26
2160.8472,100.172
2161.8115,100.178
2162.7756,100.26
2163.7400,100.377
2164.7041,100.486
2165.6685,100.559
2166.6326,100.594
2167.5969,100.612
2168.5610,100.642
2169.5254,100.694
2170.4895,100.758
2171.4539,100.804
2172.4180,100.803
2173.3823,100.744
2174.3464,100.646
2175.3108,100.546
2176.2749,100.484
2177.2393,100.485
2178.2034,100.547
2179.1677,100.65
2180.1318,100.766
2181.0962,100.874
2182.0603,100.965
2183.0247,101.039
2183.9888,101.092
2184.9531,101.117
2185.9172,101.101
2186.8816,101.039
2187.8457,100.943
2188.8101,100.839
2189.7742,100.761
2190.7385,100.733
2191.7026,100.761
2192.6670,100.836
2193.6311,100.939
2194.5955,101.051
2195.5596,101.158
2196.5239,101.248
2197.4880,101.31
2198.4524,101.338
2199.4165,101.332
2200.3809,101.302
2201.3450,101.262
2202.3093,101.221
2203.2734,101.175
2204.2378,101.115
2205.2019,101.037
2206.1663,100.953
2207.1304,100.887
2208.0947,100.871
2209.0588,100.922
2210.0232,101.03
2210.9873,101.165
2211.9517,101.291
2212.9158,101.379
2213.8801,101.421
2214.8442,101.43
2215.8086,101.425
2216.7727,101.42
2217.7371,101.414
2218.7012,101.398
2219.6655,101.364
2220.6296,101.312
2221.5940,101.253
2222.5581,101.204
2223.5225,101.179
2224.4866,101.18
2225.4509,101.203
2226.4150,101.236
2227.3794,101.274
2228.3435,101.31
2229.3079,101.344
2230.2720,101.372
2231.2363,101.387
2232.2004,101.389
2233.1648,101.379
2234.1289,101.366
2235.0933,101.356
2236.0574,101.352
2237.0217,101.348
2237.9858,101.334
2238.9502,101.305
2239.9143,101.268
2240.8787,101.236
2241.8428,101.225
2242.8071,101.239
2243.7712,101.274
2244.7356,101.312
2245.6997,101.334
2246.6641,101.329
2247.6282,101.297
2248.5925,101.25
2249.5566,101.202
2250.5210,101.163
2251.4851,101.136
2252.4495,101.115
2253.4136,101.096
2254.3779,101.075
2255.3420,101.055
2256.3064,101.043
2257.2705,101.04
2258.2349,101.045
2259.1990,101.052
2260.1633,101.053
2261.1274,101.046
2262.0918,101.034
2263.0559,101.021
2264.0203,101.014
2264.9844,101.013
2265.9487,101.015
2266.9128,101.014
2267.8772,101.007
2268.8413,100.992
2269.8057,100.97
2270.7698,100.947
2271.7341,100.928
2272.6982,100.919
2273.6626,100.926
2274.6267,100.949
2275.5911,100.984
2276.5552,101.025
2277.5195,101.06
2278.4836,101.082
2279.4480,101.087
2280.4121,101.072
2281.3765,101.039
2282.3406,100.989
2283.3049,100.923
2284.2690,100.839
2285.2334,100.739
2286.1975,100.625
2287.1619,100.502
2288.1260,100.374
2289.0903,100.241
2290.0544,100.105
2291.0188,99.961
2291.9829,99.8094
2292.9473,99.6509
2293.9114,99.4885
2294.8757,99.3254
2295.8398,99.1633
2296.8042,99.0022
2297.7683,98.8412
2298.7327,98.6796
2299.6968,98.5166
2300.6611,98.3503
2301.6252,98.1752
2302.5896,97.9824
2303.5537,97.7617
2304.5181,97.5056
2305.4822,97.2133
2306.4465,96.8932
2307.4106,96.5623
2308.3750,96.2437
2309.3391,95.961
2310.3035,95.7322
2311.2676,95.5624
2312.2319,95.4395
2313.1960,95.3351
2314.1604,95.2126
2315.1245,95.0387
2316.0889,94.7932
2317.0530,94.4736
2318.0173,94.0942
2318.9814,93.6832
2319.9458,93.2778
2320.9099,92.9165
2321.8743,92.6273
2322.8384,92.4169
2323.8027,92.2679
2324.7668,92.1476
2325.7312,92.0231
2326.6953,91.8747
2327.6597,91.7029
2328.6238,91.5306
2329.5881,91.3942
2330.5522,91.3248
2331.5166,91.3292
2332.4807,91.3836
2333.4451,91.4474
2334.4092,91.4841
2335.3735,91.4751
2336.3376,91.4204
2337.3020,91.3293
2338.2661,91.2077
2339.2305,91.054
2340.1946,90.8706
2341.1589,90.6917
2342.1230,90.6023
2343.0874,90.7163
2344.0515,91.0946
2345.0159,91.6693
2345.9800,92.2737
2346.9443,92.7476
2347.9084,92.9987
2348.8728,92.9958
2349.8369,92.7403
2350.8013,92.2529
2351.7654,91.5768
2352.7297,90.7858
2353.6938,89.9755
2354.6582,89.2268
2355.6223,88.5762
2356.5867,88.0271
2357.5508,87.5846
2358.5151,87.2688
2359.4792,87.0951
2360.4436,87.0549
2361.4077,87.1225
2362.3721,87.2806
2363.3362,87.532
2364.3005,87.8888
2365.2646,88.3526
2366.2290,88.9055
2367.1931,89.5194
2368.1575,90.1686
2369.1216,90.8365
2370.0859,91.5142
2371.0500,92.1955
2372.0144,92.8748
2372.9785,93.5465
2373.9429,94.2051
2374.9070,94.8461
2375.8713,95.4661
2376.8354,96.0636
2377.7998,96.6401
2378.7639,97.1998
2379.7283,97.7472
2380.6924,98.285
2381.6567,98.8115
2382.6208,99.319
2383.5852,99.7953
2384.5493,100.226
2385.5137,100.597
2386.4778,100.899
2387.4421,101.131
2388.4063,101.296
2389.3706,101.407
2390.3347,101.476
2391.2991,101.518
2392.2632,101.546
2393.2275,101.565
2394.1917,101.577
2395.1560,101.584
2396.1201,101.584
2397.0845,101.582
2398.0486,101.58
2399.0129,101.582
2399.9771,101.589
2400.9414,101.597
2401.9055,101.602
2402.8699,101.601
2403.8340,101.589
2404.7983,101.57
2405.7625,101.547
2406.7268,101.525
2407.6909,101.509
2408.6553,101.5
2409.6194,101.499
2410.5837,101.504
2411.5479,101.511
2412.5122,101.517
2413.4763,101.519
2414.4407,101.517
2415.4048,101.513
2416.3691,101.509
2417.3333,101.506
2418.2976,101.504
2419.2617,101.502
2420.2261,101.499
2421.1902,101.494
2422.1545,101.487
2423.1187,101.478
2424.0830,101.469
2425.0471,101.459
2426.0115,101.451
2426.9756,101.445
2427.9399,101.442
2428.9041,101.444
2429.8684,101.449
2430.8325,101.455
2431.7969,101.459
2432.7610,101.457
2433.7253,101.45
2434.6895,101.438
2435.6538,101.427
2436.6179,101.42
2437.5823,101.422
2438.5464,101.432
2439.5107,101.448
2440.4749,101.465
2441.4392,101.478
2442.4033,101.485
2443.3677,101.485
2444.3318,101.481
2445.2961,101.477
2446.2603,101.473
2447.2246,101.471
2448.1887,101.467
2449.1531,101.461
2450.1172,101.452
2451.0815,101.442
2452.0457,101.434
2453.0100,101.429
2453.9741,101.429
2454.9385,101.434
2455.9026,101.44
2456.8669,101.445
2457.8311,101.449
2458.7954,101.451
2459.7595,101.45
2460.7239,101.448
2461.6880,101.446
2462.6523,101.445
2463.6165,101.447
2464.5808,101.454
2465.5449,101.463
2466.5093,101.473
2467.4734,101.48
2468.4377,101.482
2469.4019,101.479
2470.3662,101.472
2471.3303,101.464
2472.2947,101.459
2473.2588,101.458
2474.2231,101.459
2475.1873,101.46
2476.1516,101.458
2477.1157,101.449
2478.0801,101.435
2479.0442,101.417
2480.0085,101.402
2480.9727,101.393
2481.9370,101.392
2482.9011,101.393
2483.8655,101.392
2484.8296,101.384
2485.7939,101.369
2486.7581,101.351
2487.7224,101.339
2488.6865,101.335
2489.6509,101.34
2490.6150,101.35
2491.5793,101.358
2492.5435,101.361
2493.5078,101.361
2494.4719,101.359
2495.4363,101.359
2496.4004,101.36
2497.3647,101.362
2498.3289,101.362
2499.2932,101.36
2500.2573,101.358
2501.2217,101.357
2502.1858,101.359
2503.1501,101.364
2504.1143,101.371
2505.0786,101.378
2506.0427,101.386
2507.0071,101.393
2507.9712,101.398
2508.9355,101.399
2509.8997,101.393
2510.8640,101.379
2511.8281,101.357
2512.7925,101.331
2513.7566,101.308
2514.7209,101.293
2515.6851,101.291
2516.6494,101.303
2517.6135,101.32
2518.5779,101.336
2519.5420,101.341
2520.5063,101.333
2521.4705,101.314
2522.4348,101.29
2523.3989,101.267
2524.3633,101.25
2525.3274,101.24
2526.2917,101.234
2527.2559,101.232
2528.2202,101.23
2529.1843,101.227
2530.1487,101.225
2531.1128,101.223
2532.0771,101.219
2533.0413,101.213
2534.0056,101.207
2534.9697,101.201
2535.9341,101.199
2536.8982,101.204
2537.8625,101.214
2538.8267,101.227
2539.7910,101.235
2540.7551,101.232
2541.7195,101.217
2542.6836,101.192
2543.6479,101.162
2544.6121,101.133
2545.5764,101.111
2546.5405,101.098
2547.5049,101.092
2548.4690,101.093
2549.4333,101.099
2550.3975,101.107
2551.3618,101.116
2552.3259,101.122
2553.2903,101.125
2554.2544,101.124
2555.2188,101.12
2556.1829,101.113
2557.1472,101.106
2558.1113,101.098
2559.0757,101.092
2560.0398,101.087
2561.0042,101.083
2561.9683,101.08
2562.9326,101.076
2563.8967,101.07
2564.8611,101.06
2565.8252,101.045
2566.7896,101.027
2567.7537,101.01
2568.7180,100.998
2569.6821,100.992
2570.6465,100.991
2571.6106,100.989
2572.5750,100.982
2573.5391,100.963
2574.5034,100.933
2575.4675,100.895
2576.4319,100.855
2577.3960,100.82
2578.3604,100.792
2579.3245,100.775
2580.2888,100.767
2581.2529,100.771
2582.2173,100.782
2583.1814,100.8
2584.1458,100.819
2585.1099,100.836
2586.0742,100.848
2587.0383,100.858
2588.0027,100.867
2588.9668,100.879
2589.9312,100.894
2590.8953,100.911
2591.8596,100.927
2592.8237,100.942
2593.7881,100.953
2594.7522,100.959
2595.7166,100.96
2596.6807,100.955
2597.6450,100.946
2598.6091,100.937
2599.5735,100.931
2600.5376,100.927
2601.5020,100.926
2602.4661,100.923
2603.4304,100.915
2604.3945,100.901
2605.3589,100.881
2606.3230,100.859
2607.2874,100.836
2608.2515,100.816
2609.2158,100.8
2610.1799,100.789
2611.1443,100.785
2612.1084,100.788
2613.0728,100.797
2614.0369,100.808
2615.0012,100.818
2615.9653,100.823
2616.9297,100.821
2617.8938,100.815
2618.8582,100.806
2619.8223,100.799
2620.7866,100.794
2621.7507,100.79
2622.7151,100.783
2623.6792,100.775
2624.6436,100.767
2625.6077,100.764
2626.5720,100.77
2627.5361,100.785
2628.5005,100.806
2629.4646,100.827
2630.4290,100.844
2631.3931,100.855
2632.3574,100.859
2633.3215,100.859
2634.2859,100.854
2635.2500,100.847
2636.2144,100.836
2637.1785,100.823
2638.1428,100.809
2639.1069,100.793
2640.0713,100.779
2641.0354,100.766
2641.9998,100.756
2642.9639,100.75
2643.9282,100.749
2644.8923,100.752
2645.8567,100.757
2646.8208,100.762
2647.7852,100.762
2648.7493,100.756
2649.7136,100.744
2650.6777,100.726
2651.6421,100.705
2652.6062,100.683
2653.5706,100.662
2654.5347,100.644
2655.4990,100.628
2656.4631,100.618
2657.4275,100.614
2658.3916,100.618
2659.3560,100.629
2660.3201,100.645
2661.2844,100.661
2662.2485,100.676
2663.2129,100.686
2664.1770,100.691
2665.1414,100.692
2666.1055,100.691
2667.0698,100.689
2668.0339,100.685
2668.9983,100.68
2669.9624,100.674
2670.9268,100.667
2671.8909,100.661
2672.8552,100.656
2673.8193,100.653
2674.7837,100.652
2675.7478,100.651
2676.7122,100.651
2677.6763,100.652
2678.6406,100.654
2679.6047,100.657
2680.5691,100.659
2681.5332,100.66
2682.4976,100.658
2683.4617,100.653
2684.4260,100.646
2685.3901,100.638
2686.3545,100.631
2687.3186,100.625
2688.2830,100.622
2689.2471,100.62
2690.2114,100.621
2691.1755,100.623
2692.1399,100.626
2693.1040,100.629
2694.0684,100.63
2695.0325,100.629
2695.9968,100.628
2696.9609,100.625
2697.9253,100.619
2698.8894,100.608
2699.8538,100.592
2700.8179,100.57
2701.7822,100.545
2702.7463,100.52
2703.7107,100.497
2704.6748,100.478
2705.6392,100.46
2706.6033,100.443
2707.5676,100.424
2708.5317,100.4
2709.4961,100.372
2710.4602,100.339
2711.4246,100.301
2712.3887,100.26
2713.3530,100.214
2714.3171,100.165
2715.2815,100.112
2716.2456,100.055
2717.2100,99.9938
2718.1741,99.9314
2719.1384,99.8717
2720.1025,99.8204
2721.0669,99.7835
2722.0310,99.7661
2722.9954,99.7708
2723.9595,99.7971
2724.9238,99.8409
2725.8879,99.8954
2726.8523,99.9529
2727.8164,100.006
2728.7808,100.05
2729.7449,100.083
2730.7092,100.107
2731.6733,100.125
2732.6377,100.142
2733.6018,100.162
2734.5662,100.187
2735.5303,100.215
2736.4946,100.247
2737.4587,100.279
2738.4231,100.309
2739.3872,100.337
2740.3516,100.359
2741.3157,100.374
2742.2800,100.382
2743.2441,100.385
2744.2085,100.384
2745.1726,100.382
2746.1370,100.381
2747.1011,100.382
2748.0654,100.381
2749.0295,100.376
2749.9939,100.366
2750.9580,100.354
2751.9224,100.342
2752.8865,100.333
2753.8508,100.331
2754.8149,100.336
2755.7793,100.346
2756.7434,100.357
2757.7078,100.367
2758.6719,100.373
2759.6362,100.374
2760.6003,100.368
2761.5647,100.356
2762.5288,100.338
2763.4932,100.317
2764.4573,100.296
2765.4216,100.277
2766.3857,100.263
2767.3501,100.258
2768.3142,100.261
2769.2786,100.273
2770.2427,100.291
2771.2070,100.31
2772.1711,100.324
2773.1355,100.327
2774.0996,100.315
2775.0640,100.288
2776.0281,100.247
2776.9924,100.198
2777.9565,100.144
2778.9209,100.088
2779.8850,100.034
2780.8494,99.9852
2781.8135,99.9431
2782.7778,99.9094
2783.7419,99.8832
2784.7063,99.861
2785.6704,99.8375
2786.6348,99.8075
2787.5989,99.7674
2788.5632,99.7159
2789.5273,99.6538
2790.4917,99.5827
2791.4558,99.5045
2792.4202,99.4212
2793.3843,99.336
2794.3486,99.2533
2795.3127,99.1786
2796.2771,99.1169
2797.2412,99.0704
2798.2056,99.0374
2799.1697,99.012
2800.1340,98.9847
2801.0981,98.9457
2802.0625,98.8867
2803.0266,98.8034
2803.9910,98.6963
2804.9551,98.5697
2805.9194,98.4299
2806.8835,98.2831
2807.8479,98.1348
2808.8120,97.9893
2809.7764,97.8508
2810.7405,97.724
2811.7048,97.6133
2812.6689,97.5209
2813.6333,97.4451
2814.5974,97.379
2815.5618,97.3113
2816.5259,97.2286
2817.4902,97.1169
2818.4543,96.9636
2819.4187,96.7574
2820.3828,96.4889
2821.3472,96.1513
2822.3113,95.7416
2823.2756,95.2605
2824.2397,94.711
2825.2041,94.0937
2826.1682,93.4004
2827.1326,92.6094
2828.0967,91.686
2829.0610,90.5911
2830.0251,89.2982
2830.9895,87.8135
2831.9536,86.1921
2832.9180,84.5405
2833.8821,83.0033
2834.8464,81.7343
2835.8105,80.8627
2836.7749,80.4655
2837.7390,80.5547
2838.7034,81.0809
2839.6675,81.9514
2840.6318,83.0528
2841.5959,84.2725
2842.5603,85.513
2843.5244,86.6989
2844.4888,87.777
2845.4529,88.7141
2846.4172,89.4936
2847.3813,90.1132
2848.3457,90.5821
2849.3098,90.9185
2850.2742,91.1449
2851.2383,91.284
2852.2026,91.3539
2853.1667,91.3647
2854.1311,91.3155
2855.0952,91.1936
2856.0596,90.9734
2857.0237,90.6175
2857.9880,90.0812
2858.9521,89.323
2859.9165,88.32
2860.8806,87.086
2861.8450,85.6824
2862.8091,84.2182
2863.7734,82.8319
2864.7375,81.6624
2865.7019,80.8157
2866.6660,80.3392
2867.6304,80.212
2868.5945,80.3529
2869.5588,80.6442
2870.5229,80.9619
2871.4873,81.2047
2872.4514,81.3151
2873.4158,81.2892
2874.3799,81.1711
2875.3442,81.035
2876.3083,80.9607
2877.2727,81.0083
2878.2368,81.2032
2879.2012,81.5334
2880.1653,81.9591
2881.1296,82.4277
2882.0938,82.8891
2883.0581,83.3047
2884.0222,83.6502
2884.9866,83.9127
2885.9507,84.0872
2886.9150,84.1724
2887.8792,84.1696
2888.8435,84.0803
2889.8076,83.9067
2890.7720,83.6507
2891.7361,83.3148
2892.7004,82.9026
2893.6646,82.4186
2894.6289,81.8678
2895.5930,81.2548
2896.5574,80.5833
2897.5215,79.8566
2898.4858,79.0792
2899.4500,78.2582
2900.4143,77.4048
2901.3784,76.534
2902.3428,75.6626
2903.3069,74.8074
2904.2712,73.9817
2905.2354,73.1933
2906.1997,72.442
2907.1638,71.7188
2908.1282,71.0071
2909.0923,70.2855
2910.0566,69.5346
2911.0208,68.7447
2911.9851,67.9245
2912.9492,67.1062
2913.9136,66.345
2914.8777,65.71
2915.8420,65.2701
2916.8062,65.0768
2917.7705,65.1519
2918.7346,65.4823
2919.6990,66.0262
2920.6631,66.7261
2921.6274,67.5262
2922.5916,68.3858
2923.5559,69.2862
2924.5200,70.2284
2925.4844,71.2252
2926.4485,72.2908
2927.4128,73.4319
2928.3770,74.6423
2929.3413,75.9015
2930.3054,77.1765
2931.2698,78.4258
2932.2339,79.6048
2933.1982,80.6711
2934.1624,81.5884
2935.1267,82.3283
2936.0908,82.8692
2937.0552,83.1927
2938.0193,83.2779
2938.9836,83.0977
2939.9478,82.6189
2940.9121,81.8113
2941.8762,80.6637
2942.8406,79.2032
2943.8047,77.5095
2944.7690,75.7134
2945.7332,73.9792
2946.6975,72.4714
2947.6616,71.3199
2948.6260,70.5948
2949.5901,70.2992
2950.5544,70.3789
2951.5186,70.743
2952.4829,71.2869
2953.4470,71.9118
2954.4114,72.5403
2955.3755,73.1266
2956.3398,73.6603
2957.3040,74.1646
2958.2683,74.6878
2959.2324,75.29
2960.1968,76.0285
2961.1609,76.9435
2962.1252,78.0499
2963.0894,79.3343
2964.0537,80.7591
2965.0178,82.2702
2965.9822,83.8079
2966.9463,85.3159
2967.9106,86.7494
2968.8748,88.0784
2969.8391,89.287
2970.8032,90.3717
2971.7676,91.3369
2972.7317,92.1928
2973.6960,92.9527
2974.6602,93.631
2975.6245,94.2416
2976.5886,94.7962
2977.5530,95.3047
2978.5171,95.7745
2979.4814,96.2107
2980.4456,96.6154
2981.4099,96.9872
2982.3740,97.322
2983.3384,97.6152
2984.3025,97.8651
2985.2668,98.0748
2986.2310,98.2518
2987.1953,98.4045
2988.1594,98.5387
2989.1238,98.657
2990.0879,98.7601
2991.0522,98.8501
2992.0164,98.9325
2992.9807,99.0148
2993.9448,99.1038
2994.9092,99.2018
2995.8733,99.3066
2996.8376,99.4119
2997.8018,99.5104
2998.7661,99.5951
2999.7302,99.6607
3000.6946,99.7046
3001.6587,99.7281
3002.6230,99.7369
3003.5872,99.7395
3004.5515,99.7443
3005.5156,99.7568
3006.4800,99.7778
3007.4441,99.8049
3008.4084,99.8356
3009.3726,99.8695
3010.3369,99.9077
3011.3010,99.9512
3012.2654,99.9988
3013.2295,100.047
3014.1938,100.09
3015.1580,100.126
3016.1223,100.154
3017.0864,100.176
3018.0508,100.191
3019.0149,100.2
3019.9792,100.204
3020.9434,100.203
3021.9077,100.2
3022.8718,100.203
3023.8362,100.216
3024.8003,100.241
3025.7646,100.276
3026.7288,100.309
3027.6931,100.331
3028.6572,100.334
3029.6216,100.318
3030.5857,100.29
3031.5500,100.262
3032.5142,100.244
