TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1661.3743,98.3175
1662.3385,98.324
1663.3027,98.3535
1664.2670,98.368
1665.2312,98.335
1666.1954,98.2429
1667.1597,98.105
1668.1239,97.9596
1669.0881,97.8587
1670.0524,97.8359
1671.0166,97.8792
1671.9808,97.9487
1672.9451,98.0149
1673.9093,98.0732
1674.8735,98.1325
1675.8378,98.1945
1676.8020,98.2419
1677.7662,98.2472
1678.7305,98.1897
1679.6947,98.0618
1680.6589,97.8698
1681.6232,97.6421
1682.5874,97.4444
1683.5516,97.3663
1684.5159,97.4469
1685.4801,97.626
1686.4443,97.8157
1687.4086,97.9724
1688.3728,98.0928
1689.3370,98.1844
1690.3013,98.2484
1691.2655,98.2766
1692.2297,98.2565
1693.1940,98.1775
1694.1582,98.039
1695.1224,97.8557
1696.0867,97.6607
1697.0509,97.4992
1698.0151,97.4139
1698.9794,97.4261
1699.9436,97.5212
1700.9078,97.6552
1701.8721,97.7829
1702.8363,97.8843
1703.8005,97.9661
1704.7648,98.0494
1705.7290,98.1526
1706.6932,98.2773
1707.6575,98.4045
1708.6217,98.5057
1709.5859,98.5585
1710.5502,98.5527
1711.5144,98.4865
1712.4786,98.362
1713.4429,98.1873
1714.4071,97.9871
1715.3713,97.8142
1716.3356,97.7444
1717.2998,97.825
1718.2640,98.0199
1719.2283,98.2388
1720.1925,98.4142
1721.1567,98.5273
1722.1210,98.589
1723.0852,98.6181
1724.0494,98.6284
1725.0137,98.6234
1725.9779,98.597
1726.9421,98.5395
1727.9064,98.444
1728.8706,98.31
1729.8348,98.1448
1730.7991,97.9669
1731.7633,97.8114
1732.7275,97.7275
1733.6918,97.7487
1734.6560,97.8551
1735.6202,97.9841
1736.5845,98.0814
1737.5487,98.1265
1738.5129,98.1245
1739.4772,98.0929
1740.4414,98.0527
1741.4056,98.0188
1742.3699,97.9932
1743.3341,97.9664
1744.2983,97.9251
1745.2626,97.8606
1746.2268,97.776
1747.1910,97.6906
1748.1553,97.6406
1749.1195,97.6651
1750.0837,97.7774
1751.0480,97.9481
1752.0122,98.1242
1752.9764,98.264
1753.9407,98.352
1754.9049,98.3942
1755.8691,98.4058
1756.8334,98.4021
1757.7976,98.3942
1758.7618,98.3891
1759.7261,98.394
1760.6903,98.4163
1761.6545,98.4595
1762.6188,98.5167
1763.5830,98.5703
1764.5472,98.6009
1765.5115,98.5961
1766.4757,98.5534
1767.4399,98.4792
1768.4042,98.3862
1769.3684,98.2929
1770.3326,98.2223
1771.2969,98.1976
1772.2611,98.2304
1773.2253,98.3085
1774.1896,98.4006
1775.1538,98.4748
1776.1180,98.5143
1777.0823,98.5189
1778.0465,98.5007
1779.0107,98.4782
1779.9750,98.4682
1780.9392,98.4789
1781.9034,98.508
1782.8677,98.5472
1783.8319,98.587
1784.7961,98.6168
1785.7604,98.625
1786.7246,98.5994
1787.6888,98.531
1788.6531,98.4186
1789.6173,98.2731
1790.5815,98.1217
1791.5458,98.0027
1792.5100,97.946
1793.4742,97.9489
1794.4385,97.9802
1795.4027,98.0064
1796.3669,98.0101
1797.3312,97.9911
1798.2954,97.962
1799.2596,97.9414
1800.2239,97.9459
1801.1881,97.9813
1802.1523,98.039
1803.1166,98.1017
1804.0808,98.1516
1805.0450,98.1769
1806.0093,98.1748
1806.9735,98.1518
1807.9377,98.123
1808.9020,98.1083
1809.8662,98.1258
1810.8304,98.1814
1811.7947,98.2657
1812.7589,98.3588
1813.7231,98.4416
1814.6874,98.504
1815.6516,98.5457
1816.6158,98.573
1817.5801,98.592
1818.5443,98.6037
1819.5085,98.6035
1820.4728,98.5857
1821.4370,98.549
1822.4012,98.4995
1823.3655,98.4479
1824.3297,98.404
1825.2939,98.372
1826.2582,98.3519
1827.2224,98.3467
1828.1866,98.3673
1829.1509,98.4272
1830.1151,98.5283
1831.0793,98.6512
1832.0436,98.7634
1833.0078,98.839
1833.9720,98.8707
1834.9363,98.8686
1835.9005,98.8514
1836.8647,98.8349
1837.8290,98.8218
1838.7932,98.8018
1839.7574,98.7606
1840.7217,98.6919
1841.6859,98.6049
1842.6501,98.5258
1843.6144,98.4881
1844.5786,98.5116
1845.5428,98.5859
1846.5071,98.6792
1847.4713,98.761
1848.4355,98.8151
1849.3998,98.8386
1850.3640,98.8355
1851.3282,98.812
1852.2925,98.7747
1853.2567,98.7296
1854.2209,98.6815
1855.1852,98.6348
1856.1494,98.5928
1857.1136,98.5578
1858.0779,98.5315
1859.0421,98.5147
1860.0063,98.5068
1860.9706,98.5028
1861.9348,98.4929
1862.8990,98.4632
1863.8633,98.4008
1864.8275,98.3001
1865.7917,98.1695
1866.7560,98.0361
1867.7202,97.9412
1868.6844,97.9197
1869.6487,97.9753
1870.6129,98.079
1871.5771,98.1918
1872.5414,98.2875
1873.5056,98.3584
1874.4698,98.4094
1875.4341,98.4496
1876.3983,98.4845
1877.3625,98.5134
1878.3268,98.5317
1879.2910,98.5356
1880.2552,98.5262
1881.2195,98.5085
1882.1837,98.4884
1883.1479,98.4686
1884.1122,98.448
1885.0764,98.4248
1886.0406,98.4011
1887.0049,98.3849
1887.9691,98.388
1888.9333,98.4188
1889.8976,98.4754
1890.8618,98.5454
1891.8260,98.6134
1892.7903,98.6701
1893.7545,98.7156
1894.7188,98.7558
1895.6830,98.7953
1896.6472,98.8319
1897.6115,98.8571
1898.5757,98.8621
1899.5399,98.8452
1900.5042,98.8147
1901.4684,98.7859
1902.4326,98.7735
1903.3969,98.7838
1904.3611,98.8112
1905.3253,98.8424
1906.2896,98.8643
1907.2538,98.8712
1908.2180,98.8673
1909.1823,98.8631
1910.1465,98.8669
1911.1107,98.8776
1912.0750,98.8843
1913.0392,98.8725
1914.0034,98.8325
1914.9677,98.7653
1915.9319,98.6843
1916.8961,98.6111
1917.8604,98.5654
1918.8246,98.5551
1919.7888,98.5745
1920.7531,98.611
1921.7173,98.6532
1922.6815,98.6937
1923.6458,98.7263
1924.6100,98.7433
1925.5742,98.7363
1926.5385,98.6998
1927.5027,98.6353
1928.4669,98.553
1929.4312,98.4683
1930.3954,98.3955
1931.3596,98.3407
1932.3239,98.2998
1933.2881,98.2625
1934.2523,98.2207
1935.2166,98.1734
1936.1808,98.1272
1937.1450,98.0912
1938.1093,98.0715
1939.0735,98.0669
1940.0377,98.0702
1941.0020,98.0707
1941.9662,98.0594
1942.9304,98.034
1943.8947,98.0008
1944.8589,97.9724
1945.8231,97.9616
1946.7874,97.9757
1947.7516,98.0135
1948.7158,98.067
1949.6801,98.1256
1950.6443,98.1835
1951.6085,98.2448
1952.5728,98.3203
1953.5370,98.4183
1954.5012,98.5337
1955.4655,98.6439
1956.4297,98.7155
1957.3939,98.7192
1958.3582,98.6461
1959.3224,98.5134
1960.2866,98.3587
1961.2509,98.2223
1962.2151,98.1318
1963.1793,98.0966
1964.1436,98.1145
1965.1078,98.1811
1966.0720,98.2916
1967.0363,98.4366
1968.0005,98.5947
1968.9647,98.7347
1969.9290,98.8265
1970.8932,98.8549
1971.8574,98.825
1972.8217,98.7569
1973.7859,98.672
1974.7501,98.5784
1975.7144,98.4681
1976.6786,98.33
1977.6428,98.1717
1978.6071,98.0284
1979.5713,97.9481
1980.5355,97.9636
1981.4998,98.074
1982.4640,98.2445
1983.4282,98.4223
1984.3925,98.5592
1985.3567,98.6302
1986.3209,98.6401
1987.2852,98.615
1988.2494,98.5846
1989.2136,98.5682
1990.1779,98.569
1991.1421,98.5796
1992.1063,98.5902
1993.0706,98.5958
1994.0348,98.599
1994.9990,98.607
1995.9633,98.6295
1996.9275,98.6757
1997.8917,98.7523
1998.8560,98.8608
1999.8202,98.9938
2000.7844,99.1323
2001.7487,99.2463
2002.7129,99.2982
2003.6771,99.2521
2004.6414,99.0888
2005.6056,98.8221
2006.5698,98.507
2007.5341,98.2266
2008.4983,98.0597
2009.4625,98.0464
2010.4268,98.1728
2011.3910,98.3833
2012.3552,98.6081
2013.3195,98.7922
2014.2837,98.9109
2015.2479,98.9678
2016.2122,98.9798
2017.1764,98.9604
2018.1406,98.9119
2019.1049,98.8307
2020.0691,98.7176
2021.0333,98.5845
2021.9976,98.4519
2022.9618,98.342
2023.9260,98.2701
2024.8903,98.2414
2025.8545,98.2518
2026.8187,98.2924
2027.7830,98.3535
2028.7472,98.427
2029.7114,98.5059
2030.6757,98.5824
2031.6399,98.646
2032.6041,98.6833
2033.5684,98.6819
2034.5326,98.6359
2035.4968,98.5513
2036.4611,98.4454
2037.4253,98.3406
2038.3895,98.2564
2039.3538,98.2026
2040.3180,98.1786
2041.2822,98.1764
2042.2465,98.1859
2043.2107,98.1997
2044.1749,98.2146
2045.1392,98.2298
2046.1034,98.2454
2047.0676,98.2618
2048.0320,98.2799
2048.9961,98.3006
2049.9604,98.3233
2050.9246,98.3441
2051.8889,98.3559
2052.8530,98.3517
2053.8174,98.3287
2054.7815,98.2918
2055.7458,98.2535
2056.7100,98.2293
2057.6743,98.2311
2058.6384,98.2626
2059.6028,98.3198
2060.5669,98.3951
2061.5313,98.4812
2062.4954,98.5715
2063.4597,98.6588
2064.4238,98.7328
2065.3882,98.7822
2066.3523,98.7995
2067.3167,98.7866
2068.2808,98.7555
2069.2451,98.7234
2070.2092,98.7051
2071.1736,98.7068
2072.1377,98.7251
2073.1021,98.7524
2074.0662,98.7831
2075.0305,98.8177
2075.9946,98.8617
2076.9590,98.92
2077.9231,98.9911
2078.8875,99.0646
2079.8516,99.1241
2080.8159,99.1532
2081.7800,99.1434
2082.7444,99.0985
2083.7085,99.0342
2084.6729,98.972
2085.6370,98.9321
2086.6013,98.9259
2087.5654,98.9539
2088.5298,99.0074
2089.4939,99.0732
2090.4583,99.1387
2091.4224,99.1939
2092.3867,99.232
2093.3508,99.248
2094.3152,99.239
2095.2793,99.2053
2096.2437,99.1523
2097.2078,99.0891
2098.1721,99.0264
2099.1362,98.9722
2100.1006,98.9302
2101.0647,98.8997
2102.0291,98.8786
2102.9932,98.8659
2103.9575,98.8634
2104.9216,98.8748
2105.8860,98.9029
2106.8501,98.9466
2107.8145,98.9994
2108.7786,99.0499
2109.7429,99.0859
2110.7070,99.0986
2111.6714,99.0859
2112.6355,99.0527
2113.5999,99.0094
2114.5640,98.9675
2115.5283,98.9359
2116.4924,98.9195
2117.4568,98.919
2118.4209,98.9337
2119.3853,98.963
2120.3494,99.0062
2121.3137,99.061
2122.2778,99.1204
2123.2422,99.1729
2124.2063,99.2062
2125.1707,99.213
2126.1348,99.1958
2127.0991,99.1665
2128.0632,99.1399
2129.0276,99.1242
2129.9917,99.1156
2130.9561,99.0999
2131.9202,99.0613
2132.8845,98.9936
2133.8486,98.907
2134.8130,98.8257
2135.7771,98.7762
2136.7415,98.7745
2137.7056,98.8184
2138.6699,98.8897
2139.6340,98.9622
2140.5984,99.0111
2141.5625,99.0213
2142.5269,98.9909
2143.4910,98.9313
2144.4553,98.8611
2145.4194,98.7971
2146.3838,98.747
2147.3479,98.7062
2148.3123,98.6639
2149.2764,98.6138
2150.2407,98.5629
2151.2048,98.5332
2152.1692,98.5527
2153.1333,98.6409
2154.0977,98.7944
2155.0618,98.9791
2156.0261,99.1328
2156.9902,99.1832
2157.9546,99.0804
2158.9187,98.8307
2159.8831,98.5015
2160.8472,98.1831
2161.8115,97.9447
2162.7756,97.8154
2163.7400,97.7942
2164.7041,97.865
2165.6685,98.0052
2166.6326,98.1895
2167.5969,98.3913
2168.5610,98.5869
2169.5254,98.7592
2170.4895,98.8984
2171.4539,98.9995
2172.4180,99.0577
2173.3823,99.0675
2174.3464,99.0263
2175.3108,98.941
2176.2749,98.8301
2177.2393,98.7188
2178.2034,98.6272
2179.1677,98.5623
2180.1318,98.5184
2181.0962,98.4861
2182.0603,98.4638
2183.0247,98.4622
2183.9888,98.496
2184.9531,98.5701
2185.9172,98.6708
2186.8816,98.7691
2187.8457,98.835
2188.8101,98.8523
2189.7742,98.8252
2190.7385,98.772
2191.7026,98.712
2192.6670,98.6549
2193.6311,98.6012
2194.5955,98.5505
2195.5596,98.5096
2196.5239,98.4922
2197.4880,98.5099
2198.4524,98.5621
2199.4165,98.6336
2200.3809,98.7039
2201.3450,98.7595
2202.3093,98.8011
2203.2734,98.8388
2204.2378,98.8797
2205.2019,98.9183
2206.1663,98.9383
2207.1304,98.9236
2208.0947,98.8708
2209.0588,98.7927
2210.0232,98.7121
2210.9873,98.6504
2211.9517,98.6204
2212.9158,98.6253
2213.8801,98.6626
2214.8442,98.7261
2215.8086,98.8051
2216.7727,98.8837
2217.7371,98.9427
2218.7012,98.9664
2219.6655,98.9491
2220.6296,98.8972
2221.5940,98.825
2222.5581,98.7474
2223.5225,98.6759
2224.4866,98.6188
2225.4509,98.5846
2226.4150,98.5826
2227.3794,98.6195
2228.3435,98.6939
2229.3079,98.793
2230.2720,98.8956
2231.2363,98.9796
2232.2004,99.0304
2233.1648,99.045
2234.1289,99.0296
2235.0933,98.9945
2236.0574,98.9487
2237.0217,98.8987
2237.9858,98.8494
2238.9502,98.8067
2239.9143,98.7773
2240.8787,98.7664
2241.8428,98.7747
2242.8071,98.7975
2243.7712,98.8265
2244.7356,98.8541
2245.6997,98.8762
2246.6641,98.8927
2247.6282,98.9051
2248.5925,98.9135
2249.5566,98.9151
2250.5210,98.9062
2251.4851,98.8851
2252.4495,98.8548
2253.4136,98.8224
2254.3779,98.7967
2255.3420,98.7845
2256.3064,98.7892
2257.2705,98.8113
2258.2349,98.8493
2259.1990,98.9002
2260.1633,98.9584
2261.1274,99.0156
2262.0918,99.0621
2263.0559,99.0902
2264.0203,99.0971
2264.9844,99.086
2265.9487,99.0635
2266.9128,99.0362
2267.8772,99.0086
2268.8413,98.9831
2269.8057,98.9612
2270.7698,98.9447
2271.7341,98.9347
2272.6982,98.9299
2273.6626,98.9273
2274.6267,98.924
2275.5911,98.9197
2276.5552,98.9179
2277.5195,98.9227
2278.4836,98.9348
2279.4480,98.9489
2280.4121,98.9558
2281.3765,98.9472
2282.3406,98.9212
2283.3049,98.8836
2284.2690,98.8457
2285.2334,98.8188
2286.1975,98.8106
2287.1619,98.8234
2288.1260,98.8557
2289.0903,98.9032
2290.0544,98.9612
2291.0188,99.0244
2291.9829,99.0872
2292.9473,99.1447
2293.9114,99.1935
2294.8757,99.2324
2295.8398,99.2623
2296.8042,99.2846
2297.7683,99.3002
2298.7327,99.3088
2299.6968,99.31
2300.6611,99.3047
2301.6252,99.2965
2302.5896,99.2923
2303.5537,99.3006
2304.5181,99.3288
2305.4822,99.3807
2306.4465,99.4538
2307.4106,99.5397
2308.3750,99.6263
2309.3391,99.7024
2310.3035,99.7622
2311.2676,99.806
2312.2319,99.8389
2313.1960,99.8668
2314.1604,99.8941
2315.1245,99.9235
2316.0889,99.9576
2317.0530,100
2318.0173,100.056
2318.9814,100.128
2319.9458,100.221
2320.9099,100.335
2321.8743,100.468
2322.8384,100.62
2323.8027,100.787
2324.7668,100.96
2325.7312,101.125
2326.6953,101.269
2327.6597,101.376
2328.6238,101.44
2329.5881,101.468
2330.5522,101.475
2331.5166,101.482
2332.4807,101.502
2333.4451,101.541
2334.4092,101.599
2335.3735,101.674
2336.3376,101.761
2337.3020,101.853
2338.2661,101.939
2339.2305,102.006
2340.1946,102.048
2341.1589,102.057
2342.1230,102.022
2343.0874,101.927
2344.0515,101.767
2345.0159,101.561
2345.9800,101.35
2346.9443,101.173
2347.9084,101.055
2348.8728,101.011
2349.8369,101.045
2350.8013,101.159
2351.7654,101.346
2352.7297,101.588
2353.6938,101.856
2354.6582,102.123
2355.6223,102.374
2356.5867,102.602
2357.5508,102.792
2358.5151,102.923
2359.4792,102.979
2360.4436,102.964
2361.4077,102.899
2362.3721,102.807
2363.3362,102.698
2364.3005,102.57
2365.2646,102.421
2366.2290,102.253
2367.1931,102.077
2368.1575,101.901
2369.1216,101.731
2370.0859,101.564
2371.0500,101.393
2372.0144,101.211
2372.9785,101.016
2373.9429,100.811
2374.9070,100.605
2375.8713,100.408
2376.8354,100.225
2377.7998,100.061
2378.7639,99.9154
2379.7283,99.7856
2380.6924,99.6704
2381.6567,99.5692
2382.6208,99.4821
2383.5852,99.4093
2384.5493,99.3505
2385.5137,99.3049
2386.4778,99.2713
2387.4421,99.2484
2388.4063,99.2347
2389.3706,99.2276
2390.3347,99.2238
2391.2991,99.2197
2392.2632,99.2125
2393.2275,99.201
2394.1917,99.1861
2395.1560,99.1706
2396.1201,99.1583
2397.0845,99.153
2398.0486,99.1571
2399.0129,99.1712
2399.9771,99.1928
2400.9414,99.217
2401.9055,99.2373
2402.8699,99.2476
2403.8340,99.2448
2404.7983,99.2301
2405.7625,99.2081
2406.7268,99.185
2407.6909,99.1658
2408.6553,99.1527
2409.6194,99.1452
2410.5837,99.1423
2411.5479,99.1442
2412.5122,99.1522
2413.4763,99.1677
2414.4407,99.1898
2415.4048,99.2148
2416.3691,99.2366
2417.3333,99.2501
2418.2976,99.253
2419.2617,99.2463
2420.2261,99.2334
2421.1902,99.218
2422.1545,99.2022
2423.1187,99.1874
2424.0830,99.1748
2425.0471,99.1659
2426.0115,99.1628
2426.9756,99.1666
2427.9399,99.1766
2428.9041,99.1901
2429.8684,99.2035
2430.8325,99.2133
2431.7969,99.217
2432.7610,99.2135
2433.7253,99.203
2434.6895,99.1872
2435.6538,99.169
2436.6179,99.1517
2437.5823,99.1376
2438.5464,99.1273
2439.5107,99.1193
2440.4749,99.1115
2441.4392,99.1031
2442.4033,99.0956
2443.3677,99.092
2444.3318,99.0946
2445.2961,99.1032
2446.2603,99.1155
2447.2246,99.1284
2448.1887,99.1398
2449.1531,99.1494
2450.1172,99.1572
2451.0815,99.1623
2452.0457,99.1618
2453.0100,99.1528
2453.9741,99.1346
2454.9385,99.1105
2455.9026,99.087
2456.8669,99.0714
2457.8311,99.0682
2458.7954,99.078
2459.7595,99.0977
2460.7239,99.1224
2461.6880,99.1479
2462.6523,99.1716
2463.6165,99.1924
2464.5808,99.2099
2465.5449,99.2236
2466.5093,99.2318
2467.4734,99.2327
2468.4377,99.2242
2469.4019,99.2061
2470.3662,99.1798
2471.3303,99.1492
2472.2947,99.1191
2473.2588,99.0947
2474.2231,99.0799
2475.1873,99.077
2476.1516,99.0859
2477.1157,99.1044
2478.0801,99.1281
2479.0442,99.1507
2480.0085,99.1658
2480.9727,99.169
2481.9370,99.1594
2482.9011,99.1405
2483.8655,99.1185
2484.8296,99.0992
2485.7939,99.0856
2486.7581,99.077
2487.7224,99.0713
2488.6865,99.0675
2489.6509,99.0673
2490.6150,99.0739
2491.5793,99.0893
2492.5435,99.1115
2493.5078,99.1342
2494.4719,99.15
2495.4363,99.1535
2496.4004,99.1447
2497.3647,99.1284
2498.3289,99.1114
2499.2932,99.0986
2500.2573,99.0916
2501.2217,99.0884
2502.1858,99.0856
2503.1501,99.081
2504.1143,99.0745
2505.0786,99.0676
2506.0427,99.0627
2507.0071,99.062
2507.9712,99.0662
2508.9355,99.075
2509.8997,99.0868
2510.8640,99.0989
2511.8281,99.1086
2512.7925,99.1133
2513.7566,99.1116
2514.7209,99.1037
2515.6851,99.0906
2516.6494,99.0743
2517.6135,99.0567
2518.5779,99.0402
2519.5420,99.0269
2520.5063,99.0191
2521.4705,99.0184
2522.4348,99.0254
2523.3989,99.0396
2524.3633,99.0595
2525.3274,99.0823
2526.2917,99.1043
2527.2559,99.1213
2528.2202,99.129
2529.1843,99.125
2530.1487,99.1102
2531.1128,99.0887
2532.0771,99.0672
2533.0413,99.0518
2534.0056,99.0454
2534.9697,99.0474
2535.9341,99.055
2536.8982,99.0655
2537.8625,99.0784
2538.8267,99.0947
2539.7910,99.1147
2540.7551,99.1364
2541.7195,99.1545
2542.6836,99.1634
2543.6479,99.1598
2544.6121,99.1448
2545.5764,99.1231
2546.5405,99.1005
2547.5049,99.0814
2548.4690,99.0676
2549.4333,99.0593
2550.3975,99.0564
2551.3618,99.0591
2552.3259,99.0674
2553.2903,99.0796
2554.2544,99.0924
2555.2188,99.1022
2556.1829,99.107
2557.1472,99.1073
2558.1113,99.1056
2559.0757,99.1039
2560.0398,99.102
2561.0042,99.0978
2561.9683,99.0884
2562.9326,99.0732
2563.8967,99.0544
2564.8611,99.0361
2565.8252,99.0224
2566.7896,99.0157
2567.7537,99.0162
2568.7180,99.0231
2569.6821,99.0342
2570.6465,99.0471
2571.6106,99.0581
2572.5750,99.0633
2573.5391,99.0602
2574.5034,99.0493
2575.4675,99.0341
2576.4319,99.0191
2577.3960,99.0075
2578.3604,98.9997
2579.3245,98.9946
2580.2888,98.9915
2581.2529,98.9921
2582.2173,98.9989
2583.1814,99.0129
2584.1458,99.0314
2585.1099,99.0489
2586.0742,99.06
2587.0383,99.063
2588.0027,99.0607
2588.9668,99.0576
2589.9312,99.0571
2590.8953,99.0589
2591.8596,99.0602
2592.8237,99.0584
2593.7881,99.0527
2594.7522,99.0442
2595.7166,99.0342
2596.6807,99.0234
2597.6450,99.0121
2598.6091,99.0017
2599.5735,98.995
2600.5376,98.9951
2601.5020,99.0029
2602.4661,99.0153
2603.4304,99.0275
2604.3945,99.0348
2605.3589,99.0364
2606.3230,99.0346
2607.2874,99.033
2608.2515,99.0336
2609.2158,99.0355
2610.1799,99.0362
2611.1443,99.0341
2612.1084,99.0301
2613.0728,99.0269
2614.0369,99.0273
2615.0012,99.0324
2615.9653,99.0411
2616.9297,99.0512
2617.8938,99.0604
2618.8582,99.0668
2619.8223,99.0688
2620.7866,99.065
2621.7507,99.0547
2622.7151,99.0388
2623.6792,99.0201
2624.6436,99.0032
2625.6077,98.992
2626.5720,98.9883
2627.5361,98.9912
2628.5005,98.9975
2629.4646,99.0039
2630.4290,99.0083
2631.3931,99.011
2632.3574,99.0138
2633.3215,99.0183
2634.2859,99.0248
2635.2500,99.0318
2636.2144,99.0369
2637.1785,99.0386
2638.1428,99.0373
2639.1069,99.0349
2640.0713,99.0337
2641.0354,99.0353
2641.9998,99.0392
2642.9639,99.0441
2643.9282,99.0486
2644.8923,99.0525
2645.8567,99.0562
2646.8208,99.0603
2647.7852,99.0646
2648.7493,99.0677
2649.7136,99.0682
2650.6777,99.0657
2651.6421,99.061
2652.6062,99.0562
2653.5706,99.0531
2654.5347,99.0531
2655.4990,99.0564
2656.4631,99.0625
2657.4275,99.0711
2658.3916,99.0817
2659.3560,99.0941
2660.3201,99.1079
2661.2844,99.1224
2662.2485,99.137
2663.2129,99.1506
2664.1770,99.1625
2665.1414,99.1714
2666.1055,99.1766
2667.0698,99.178
2668.0339,99.1764
2668.9983,99.1733
2669.9624,99.1704
2670.9268,99.169
2671.8909,99.1695
2672.8552,99.1715
2673.8193,99.1743
2674.7837,99.1768
2675.7478,99.1786
2676.7122,99.1794
2677.6763,99.1796
2678.6406,99.1794
2679.6047,99.1792
2680.5691,99.1792
2681.5332,99.179
2682.4976,99.1781
2683.4617,99.1761
2684.4260,99.1728
2685.3901,99.1687
2686.3545,99.1645
2687.3186,99.1611
2688.2830,99.1595
2689.2471,99.1599
2690.2114,99.1624
2691.1755,99.1664
2692.1399,99.1711
2693.1040,99.1754
2694.0684,99.1786
2695.0325,99.1804
2695.9968,99.181
2696.9609,99.181
2697.9253,99.1807
2698.8894,99.1797
2699.8538,99.1771
2700.8179,99.1722
2701.7822,99.1656
2702.7463,99.1595
2703.7107,99.157
2704.6748,99.1603
2705.6392,99.169
2706.6033,99.1805
2707.5676,99.1906
2708.5317,99.1958
2709.4961,99.1953
2710.4602,99.1909
2711.4246,99.1854
2712.3887,99.1814
2713.3530,99.1799
2714.3171,99.1801
2715.2815,99.1806
2716.2456,99.1801
2717.2100,99.178
2718.1741,99.1746
2719.1384,99.1704
2720.1025,99.1664
2721.0669,99.1633
2722.0310,99.1619
2722.9954,99.1624
2723.9595,99.1647
2724.9238,99.1684
2725.8879,99.1726
2726.8523,99.1765
2727.8164,99.1794
2728.7808,99.1809
2729.7449,99.1811
2730.7092,99.1802
2731.6733,99.1791
2732.6377,99.1788
2733.6018,99.18
2734.5662,99.1833
2735.5303,99.1884
2736.4946,99.1946
2737.4587,99.2008
2738.4231,99.2061
2739.3872,99.2099
2740.3516,99.2122
2741.3157,99.2133
2742.2800,99.2136
2743.2441,99.2137
2744.2085,99.2142
2745.1726,99.2151
2746.1370,99.2165
2747.1011,99.218
2748.0654,99.2193
2749.0295,99.2199
2749.9939,99.2203
2750.9580,99.2206
2751.9224,99.2212
2752.8865,99.2216
2753.8508,99.2211
2754.8149,99.2188
2755.7793,99.2143
2756.7434,99.2088
2757.7078,99.2038
2758.6719,99.2008
2759.6362,99.1998
2760.6003,99.1991
2761.5647,99.1963
2762.5288,99.1898
2763.4932,99.1801
2764.4573,99.1697
2765.4216,99.162
2766.3857,99.1593
2767.3501,99.1619
2768.3142,99.1678
2769.2786,99.174
2770.2427,99.1778
2771.2070,99.178
2772.1711,99.1747
2773.1355,99.1691
2774.0996,99.1623
2775.0640,99.1555
2776.0281,99.1494
2776.9924,99.1443
2777.9565,99.1402
2778.9209,99.1363
2779.8850,99.1317
2780.8494,99.1263
2781.8135,99.1208
2782.7778,99.1174
2783.7419,99.1179
2784.7063,99.1227
2785.6704,99.1301
2786.6348,99.1366
2787.5989,99.1388
2788.5632,99.1355
2789.5273,99.128
2790.4917,99.1191
2791.4558,99.111
2792.4202,99.1043
2793.3843,99.098
2794.3486,99.0903
2795.3127,99.0807
2796.2771,99.0699
2797.2412,99.0597
2798.2056,99.0521
2799.1697,99.0487
2800.1340,99.05
2801.0981,99.0555
2802.0625,99.063
2803.0266,99.0693
2803.9910,99.0706
2804.9551,99.0648
2805.9194,99.0518
2806.8835,99.0344
2807.8479,99.0164
2808.8120,99.0008
2809.7764,98.9888
2810.7405,98.98
2811.7048,98.9736
2812.6689,98.9694
2813.6333,98.9682
2814.5974,98.9707
2815.5618,98.9765
2816.5259,98.9834
2817.4902,98.9881
2818.4543,98.9876
2819.4187,98.9804
2820.3828,98.9663
2821.3472,98.9466
2822.3113,98.923
2823.2756,98.8969
2824.2397,98.8692
2825.2041,98.841
2826.1682,98.8131
2827.1326,98.7869
2828.0967,98.7631
2829.0610,98.7415
2830.0251,98.7197
2830.9895,98.694
2831.9536,98.6594
2832.9180,98.6119
2833.8821,98.5493
2834.8464,98.4714
2835.8105,98.3799
2836.7749,98.277
2837.7390,98.1647
2838.7034,98.0454
2839.6675,97.9224
2840.6318,97.8008
2841.5959,97.6874
2842.5603,97.5893
2843.5244,97.5126
2844.4888,97.461
2845.4529,97.4352
2846.4172,97.4335
2847.3813,97.4526
2848.3457,97.4879
2849.3098,97.5349
2850.2742,97.5887
2851.2383,97.6455
2852.2026,97.7031
2853.1667,97.7617
2854.1311,97.8233
2855.0952,97.8901
2856.0596,97.9622
2857.0237,98.0366
2857.9880,98.108
2858.9521,98.1714
2859.9165,98.224
2860.8806,98.2668
2861.8450,98.3034
2862.8091,98.3373
2863.7734,98.3703
2864.7375,98.4012
2865.7019,98.4267
2866.6660,98.4436
2867.6304,98.4501
2868.5945,98.4468
2869.5588,98.4356
2870.5229,98.4187
2871.4873,98.398
2872.4514,98.3741
2873.4158,98.3469
2874.3799,98.3159
2875.3442,98.2811
2876.3083,98.2434
2877.2727,98.2035
2878.2368,98.1625
2879.2012,98.1201
2880.1653,98.0755
2881.1296,98.0278
2882.0938,97.9769
2883.0581,97.9243
2884.0222,97.8727
2884.9866,97.8247
2885.9507,97.7817
2886.9150,97.743
2887.8792,97.7059
2888.8435,97.6668
2889.8076,97.6226
2890.7720,97.5713
2891.7361,97.5127
2892.7004,97.4478
2893.6646,97.3782
2894.6289,97.3049
2895.5930,97.2273
2896.5574,97.1434
2897.5215,97.0503
2898.4858,96.9465
2899.4500,96.8331
2900.4143,96.7145
2901.3784,96.5969
