TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1719.2283,102.761
1720.1925,102.949
1721.1567,103.102
1722.1210,103.213
1723.0852,103.287
1724.0494,103.326
1725.0137,103.333
1725.9779,103.306
1726.9421,103.247
1727.9064,103.157
1728.8706,103.042
1729.8348,102.908
1730.7991,102.764
1731.7633,102.624
1732.7275,102.513
1733.6918,102.461
1734.6560,102.476
1735.6202,102.537
1736.5845,102.61
1737.5487,102.672
1738.5129,102.711
1739.4772,102.724
1740.4414,102.718
1741.4056,102.704
1742.3699,102.693
1743.3341,102.686
1744.2983,102.678
1745.2626,102.66
1746.2268,102.628
1747.1910,102.586
1748.1553,102.554
1749.1195,102.561
1750.0837,102.626
1751.0480,102.747
1752.0122,102.893
1752.9764,103.034
1753.9407,103.15
1754.9049,103.235
1755.8691,103.293
1756.8334,103.331
1757.7976,103.356
1758.7618,103.373
1759.7261,103.388
1760.6903,103.406
1761.6545,103.434
1762.6188,103.474
1763.5830,103.517
1764.5472,103.551
1765.5115,103.562
1766.4757,103.541
1767.4399,103.484
1768.4042,103.399
1769.3684,103.299
1770.3326,103.209
1771.2969,103.156
1772.2611,103.164
1773.2253,103.233
1774.1896,103.341
1775.1538,103.457
1776.1180,103.556
1777.0823,103.623
1778.0465,103.657
1779.0107,103.664
1779.9750,103.659
1780.9392,103.656
1781.9034,103.662
1782.8677,103.676
1783.8319,103.691
1784.7961,103.701
1785.7604,103.699
1786.7246,103.684
1787.6888,103.65
1788.6531,103.592
1789.6173,103.508
1790.5815,103.403
1791.5458,103.299
1792.5100,103.226
1793.4742,103.2
1794.4385,103.212
1795.4027,103.241
1796.3669,103.264
1797.3312,103.269
1798.2954,103.256
1799.2596,103.234
1800.2239,103.221
1801.1881,103.233
1802.1523,103.274
1803.1166,103.338
1804.0808,103.41
1805.0450,103.474
1806.0093,103.519
1806.9735,103.542
1807.9377,103.544
1808.9020,103.537
1809.8662,103.536
1810.8304,103.555
1811.7947,103.601
1812.7589,103.668
1813.7231,103.741
1814.6874,103.806
1815.6516,103.855
1816.6158,103.883
1817.5801,103.897
1818.5443,103.9
1819.5085,103.898
1820.4728,103.888
1821.4370,103.87
1822.4012,103.843
1823.3655,103.814
1824.3297,103.789
1825.2939,103.77
1826.2582,103.756
1827.2224,103.739
1828.1866,103.721
1829.1509,103.71
1830.1151,103.723
1831.0793,103.767
1832.0436,103.835
1833.0078,103.912
1833.9720,103.981
1834.9363,104.032
1835.9005,104.067
1836.8647,104.089
1837.8290,104.105
1838.7932,104.113
1839.7574,104.104
1840.7217,104.069
1841.6859,104.001
1842.6501,103.906
1843.6144,103.805
1844.5786,103.731
1845.5428,103.707
1846.5071,103.734
1847.4713,103.796
1848.4355,103.875
1849.3998,103.953
1850.3640,104.02
1851.3282,104.069
1852.2925,104.095
1853.2567,104.099
1854.2209,104.087
1855.1852,104.064
1856.1494,104.034
1857.1136,104.001
1858.0779,103.963
1859.0421,103.918
1860.0063,103.866
1860.9706,103.807
1861.9348,103.742
1862.8990,103.673
1863.8633,103.596
1864.8275,103.512
1865.7917,103.425
1866.7560,103.349
1867.7202,103.309
1868.6844,103.323
1869.6487,103.392
1870.6129,103.495
1871.5771,103.602
1872.5414,103.69
1873.5056,103.751
1874.4698,103.784
1875.4341,103.8
1876.3983,103.806
1877.3625,103.812
1878.3268,103.822
1879.2910,103.834
1880.2552,103.849
1881.2195,103.866
1882.1837,103.886
1883.1479,103.908
1884.1122,103.929
1885.0764,103.94
1886.0406,103.935
1887.0049,103.915
1887.9691,103.888
1888.9333,103.869
1889.8976,103.867
1890.8618,103.884
1891.8260,103.911
1892.7903,103.941
1893.7545,103.969
1894.7188,104.001
1895.6830,104.046
1896.6472,104.107
1897.6115,104.177
1898.5757,104.243
1899.5399,104.293
1900.5042,104.322
1901.4684,104.334
1902.4326,104.336
1903.3969,104.329
1904.3611,104.311
1905.3253,104.278
1906.2896,104.232
1907.2538,104.183
1908.2180,104.147
1909.1823,104.14
1910.1465,104.166
1911.1107,104.218
1912.0750,104.276
1913.0392,104.324
1914.0034,104.35
1914.9677,104.351
1915.9319,104.331
1916.8961,104.295
1917.8604,104.253
1918.8246,104.209
1919.7888,104.166
1920.7531,104.128
1921.7173,104.103
1922.6815,104.101
1923.6458,104.128
1924.6100,104.181
1925.5742,104.247
1926.5385,104.307
1927.5027,104.346
1928.4669,104.359
1929.4312,104.348
1930.3954,104.323
1931.3596,104.289
1932.3239,104.25
1933.2881,104.203
1934.2523,104.143
1935.2166,104.071
1936.1808,103.989
1937.1450,103.899
1938.1093,103.805
1939.0735,103.708
1940.0377,103.614
1941.0020,103.535
1941.9662,103.49
1942.9304,103.494
1943.8947,103.549
1944.8589,103.643
1945.8231,103.755
1946.7874,103.865
1947.7516,103.959
1948.7158,104.026
1949.6801,104.064
1950.6443,104.067
1951.6085,104.039
1952.5728,103.988
1953.5370,103.93
1954.5012,103.888
1955.4655,103.885
1956.4297,103.931
1957.3939,104.022
1958.3582,104.144
1959.3224,104.277
1960.2866,104.399
1961.2509,104.492
1962.2151,104.539
1963.1793,104.529
1964.1436,104.462
1965.1078,104.351
1966.0720,104.226
1967.0363,104.114
1968.0005,104.034
1968.9647,103.984
1969.9290,103.957
1970.8932,103.952
1971.8574,103.98
1972.8217,104.047
1973.7859,104.139
1974.7501,104.214
1975.7144,104.227
1976.6786,104.16
1977.6428,104.044
1978.6071,103.938
1979.5713,103.886
1980.5355,103.894
1981.4998,103.928
1982.4640,103.949
1983.4282,103.937
1984.3925,103.896
1985.3567,103.847
1986.3209,103.812
1987.2852,103.802
1988.2494,103.819
1989.2136,103.865
1990.1779,103.941
1991.1421,104.047
1992.1063,104.169
1993.0706,104.282
1994.0348,104.36
1994.9990,104.386
1995.9633,104.359
1996.9275,104.292
1997.8917,104.211
1998.8560,104.137
1999.8202,104.093
2000.7844,104.09
2001.7487,104.132
2002.7129,104.213
2003.6771,104.316
2004.6414,104.417
2005.6056,104.49
2006.5698,104.52
2007.5341,104.508
2008.4983,104.473
2009.4625,104.435
2010.4268,104.409
2011.3910,104.391
2012.3552,104.373
2013.3195,104.345
2014.2837,104.304
2015.2479,104.254
2016.2122,104.2
2017.1764,104.146
2018.1406,104.094
2019.1049,104.052
2020.0691,104.04
2021.0333,104.078
2021.9976,104.177
2022.9618,104.323
2023.9260,104.477
2024.8903,104.59
2025.8545,104.625
2026.8187,104.577
2027.7830,104.467
2028.7472,104.334
2029.7114,104.212
2030.6757,104.123
2031.6399,104.076
2032.6041,104.073
2033.5684,104.11
2034.5326,104.18
2035.4968,104.266
2036.4611,104.349
2037.4253,104.408
2038.3895,104.435
2039.3538,104.428
2040.3180,104.396
2041.2822,104.354
2042.2465,104.314
2043.2107,104.283
2044.1749,104.253
2045.1392,104.208
2046.1034,104.135
2047.0676,104.034
2048.0320,103.935
2048.9961,103.884
2049.9604,103.916
2050.9246,104.041
2051.8889,104.23
2052.8530,104.431
2053.8174,104.592
2054.7815,104.678
2055.7458,104.686
2056.7100,104.639
2057.6743,104.569
2058.6384,104.501
2059.6028,104.445
2060.5669,104.397
2061.5313,104.351
2062.4954,104.307
2063.4597,104.27
2064.4238,104.244
2065.3882,104.236
2066.3523,104.248
2067.3167,104.28
2068.2808,104.33
2069.2451,104.388
2070.2092,104.441
2071.1736,104.474
2072.1377,104.474
2073.1021,104.438
2074.0662,104.375
2075.0305,104.305
2075.9946,104.249
2076.9590,104.224
2077.9231,104.235
2078.8875,104.274
2079.8516,104.326
2080.8159,104.373
2081.7800,104.404
2082.7444,104.417
2083.7085,104.419
2084.6729,104.421
2085.6370,104.429
2086.6013,104.445
2087.5654,104.466
2088.5298,104.488
2089.4939,104.507
2090.4583,104.524
2091.4224,104.532
2092.3867,104.525
2093.3508,104.493
2094.3152,104.435
2095.2793,104.361
2096.2437,104.294
2097.2078,104.257
2098.1721,104.262
2099.1362,104.301
2100.1006,104.355
2101.0647,104.399
2102.0291,104.422
2102.9932,104.423
2103.9575,104.414
2104.9216,104.406
2105.8860,104.404
2106.8501,104.401
2107.8145,104.39
2108.7786,104.366
2109.7429,104.334
2110.7070,104.305
2111.6714,104.291
2112.6355,104.3
2113.5999,104.332
2114.5640,104.385
2115.5283,104.451
2116.4924,104.523
2117.4568,104.591
2118.4209,104.643
2119.3853,104.669
2120.3494,104.667
2121.3137,104.643
2122.2778,104.615
2123.2422,104.601
2124.2063,104.617
2125.1707,104.663
2126.1348,104.733
2127.0991,104.814
2128.0632,104.896
2129.0276,104.975
2129.9917,105.045
2130.9561,105.1
2131.9202,105.123
2132.8845,105.099
2133.8486,105.022
2134.8130,104.902
2135.7771,104.769
2136.7415,104.659
2137.7056,104.596
2138.6699,104.581
2139.6340,104.597
2140.5984,104.62
2141.5625,104.633
2142.5269,104.634
2143.4910,104.63
2144.4553,104.636
2145.4194,104.659
2146.3838,104.702
2147.3479,104.762
2148.3123,104.833
2149.2764,104.904
2150.2407,104.962
2151.2048,104.994
2152.1692,104.996
2153.1333,104.972
2154.0977,104.935
2155.0618,104.889
2156.0261,104.819
2156.9902,104.691
2157.9546,104.48
2158.9187,104.198
2159.8831,103.906
2160.8472,103.683
2161.8115,103.579
2162.7756,103.591
2163.7400,103.68
2164.7041,103.79
2165.6685,103.875
2166.6326,103.913
2167.5969,103.906
2168.5610,103.877
2169.5254,103.851
2170.4895,103.842
2171.4539,103.851
2172.4180,103.865
2173.3823,103.873
2174.3464,103.876
2175.3108,103.892
2176.2749,103.942
2177.2393,104.037
2178.2034,104.157
2179.1677,104.263
2180.1318,104.308
2181.0962,104.268
2182.0603,104.151
2183.0247,103.993
2183.9888,103.837
2184.9531,103.713
2185.9172,103.633
2186.8816,103.599
2187.8457,103.607
2188.8101,103.654
2189.7742,103.729
2190.7385,103.814
2191.7026,103.885
2192.6670,103.924
2193.6311,103.927
2194.5955,103.902
2195.5596,103.861
2196.5239,103.819
2197.4880,103.785
2198.4524,103.766
2199.4165,103.767
2200.3809,103.79
2201.3450,103.83
2202.3093,103.877
2203.2734,103.922
2204.2378,103.961
2205.2019,103.999
2206.1663,104.043
2207.1304,104.093
2208.0947,104.135
2209.0588,104.152
2210.0232,104.131
2210.9873,104.078
2211.9517,104.01
2212.9158,103.95
2213.8801,103.912
2214.8442,103.895
2215.8086,103.889
2216.7727,103.887
2217.7371,103.885
2218.7012,103.887
2219.6655,103.898
2220.6296,103.918
2221.5940,103.948
2222.5581,103.986
2223.5225,104.033
2224.4866,104.087
2225.4509,104.143
2226.4150,104.186
2227.3794,104.2
2228.3435,104.176
2229.3079,104.114
2230.2720,104.028
2231.2363,103.937
2232.2004,103.862
2233.1648,103.815
2234.1289,103.796
2235.0933,103.801
2236.0574,103.82
2237.0217,103.842
2237.9858,103.866
2238.9502,103.892
2239.9143,103.924
2240.8787,103.964
2241.8428,104.005
2242.8071,104.038
2243.7712,104.051
2244.7356,104.038
2245.6997,104
2246.6641,103.948
2247.6282,103.895
2248.5925,103.857
2249.5566,103.84
2250.5210,103.847
2251.4851,103.869
2252.4495,103.897
2253.4136,103.917
2254.3779,103.921
2255.3420,103.905
2256.3064,103.875
2257.2705,103.843
2258.2349,103.822
2259.1990,103.824
2260.1633,103.848
2261.1274,103.888
2262.0918,103.923
2263.0559,103.935
2264.0203,103.91
2264.9844,103.853
2265.9487,103.783
2266.9128,103.729
2267.8772,103.715
2268.8413,103.745
2269.8057,103.805
2270.7698,103.865
2271.7341,103.9
2272.6982,103.899
2273.6626,103.868
2274.6267,103.823
2275.5911,103.78
2276.5552,103.745
2277.5195,103.717
2278.4836,103.691
2279.4480,103.661
2280.4121,103.628
2281.3765,103.595
2282.3406,103.565
2283.3049,103.542
2284.2690,103.527
2285.2334,103.521
2286.1975,103.52
2287.1619,103.522
2288.1260,103.521
2289.0903,103.515
2290.0544,103.504
2291.0188,103.491
2291.9829,103.48
2292.9473,103.472
2293.9114,103.467
2294.8757,103.461
2295.8398,103.451
2296.8042,103.435
2297.7683,103.415
2298.7327,103.392
2299.6968,103.37
2300.6611,103.35
2301.6252,103.334
2302.5896,103.32
2303.5537,103.305
2304.5181,103.284
2305.4822,103.248
2306.4465,103.193
2307.4106,103.12
2308.3750,103.036
2309.3391,102.955
2310.3035,102.891
2311.2676,102.852
2312.2319,102.838
2313.1960,102.838
2314.1604,102.837
2315.1245,102.824
2316.0889,102.792
2317.0530,102.742
2318.0173,102.676
2318.9814,102.594
2319.9458,102.501
2320.9099,102.403
2321.8743,102.316
2322.8384,102.258
2323.8027,102.24
2324.7668,102.26
2325.7312,102.304
2326.6953,102.356
2327.6597,102.401
2328.6238,102.428
2329.5881,102.439
2330.5522,102.436
2331.5166,102.429
2332.4807,102.421
2333.4451,102.414
2334.4092,102.409
2335.3735,102.4
2336.3376,102.386
2337.3020,102.362
2338.2661,102.33
2339.2305,102.296
2340.1946,102.269
2341.1589,102.256
2342.1230,102.266
2343.0874,102.302
2344.0515,102.366
2345.0159,102.45
2345.9800,102.542
2346.9443,102.629
2347.9084,102.699
2348.8728,102.742
2349.8369,102.747
2350.8013,102.706
2351.7654,102.612
2352.7297,102.468
2353.6938,102.29
2354.6582,102.104
2355.6223,101.932
2356.5867,101.789
2357.5508,101.685
2358.5151,101.631
2359.4792,101.632
2360.4436,101.679
2361.4077,101.756
2362.3721,101.842
2363.3362,101.925
2364.3005,102
2365.2646,102.071
2366.2290,102.146
2367.1931,102.231
2368.1575,102.329
2369.1216,102.441
2370.0859,102.559
2371.0500,102.677
2372.0144,102.787
2372.9785,102.888
2373.9429,102.982
2374.9070,103.075
2375.8713,103.175
2376.8354,103.285
2377.7998,103.403
2378.7639,103.52
2379.7283,103.628
2380.6924,103.719
2381.6567,103.79
2382.6208,103.846
2383.5852,103.893
2384.5493,103.936
2385.5137,103.979
2386.4778,104.021
2387.4421,104.058
2388.4063,104.088
2389.3706,104.109
2390.3347,104.123
2391.2991,104.134
2392.2632,104.145
2393.2275,104.154
2394.1917,104.161
2395.1560,104.163
2396.1201,104.16
2397.0845,104.154
2398.0486,104.147
2399.0129,104.143
2399.9771,104.144
2400.9414,104.148
2401.9055,104.152
2402.8699,104.153
2403.8340,104.148
2404.7983,104.135
2405.7625,104.116
2406.7268,104.099
2407.6909,104.088
2408.6553,104.088
2409.6194,104.099
2410.5837,104.116
2411.5479,104.132
2412.5122,104.14
2413.4763,104.136
2414.4407,104.12
2415.4048,104.095
2416.3691,104.066
2417.3333,104.039
2418.2976,104.021
2419.2617,104.013
2420.2261,104.016
2421.1902,104.029
2422.1545,104.045
2423.1187,104.06
2424.0830,104.07
2425.0471,104.075
2426.0115,104.074
2426.9756,104.067
2427.9399,104.056
2428.9041,104.04
2429.8684,104.021
2430.8325,104.003
2431.7969,103.987
2432.7610,103.977
2433.7253,103.972
2434.6895,103.97
2435.6538,103.969
2436.6179,103.965
2437.5823,103.959
2438.5464,103.953
2439.5107,103.949
2440.4749,103.951
2441.4392,103.959
2442.4033,103.97
2443.3677,103.98
2444.3318,103.982
2445.2961,103.974
2446.2603,103.954
2447.2246,103.926
2448.1887,103.9
2449.1531,103.88
2450.1172,103.87
2451.0815,103.87
2452.0457,103.876
2453.0100,103.884
2453.9741,103.893
2454.9385,103.902
2455.9026,103.912
2456.8669,103.924
2457.8311,103.935
2458.7954,103.942
2459.7595,103.942
2460.7239,103.933
2461.6880,103.919
2462.6523,103.906
2463.6165,103.897
2464.5808,103.898
2465.5449,103.906
2466.5093,103.919
2467.4734,103.932
2468.4377,103.942
2469.4019,103.949
2470.3662,103.955
2471.3303,103.96
2472.2947,103.968
2473.2588,103.974
2474.2231,103.977
2475.1873,103.971
2476.1516,103.955
2477.1157,103.932
2478.0801,103.906
2479.0442,103.885
2480.0085,103.873
2480.9727,103.872
2481.9370,103.877
2482.9011,103.886
2483.8655,103.893
2484.8296,103.897
2485.7939,103.896
2486.7581,103.892
2487.7224,103.888
2488.6865,103.883
2489.6509,103.878
2490.6150,103.875
2491.5793,103.87
2492.5435,103.864
2493.5078,103.855
2494.4719,103.842
2495.4363,103.829
2496.4004,103.819
2497.3647,103.815
2498.3289,103.817
2499.2932,103.823
2500.2573,103.829
2501.2217,103.831
2502.1858,103.828
2503.1501,103.822
2504.1143,103.817
2505.0786,103.816
2506.0427,103.818
2507.0071,103.821
2507.9712,103.821
2508.9355,103.814
2509.8997,103.799
2510.8640,103.78
2511.8281,103.762
2512.7925,103.75
2513.7566,103.75
2514.7209,103.759
2515.6851,103.774
2516.6494,103.79
2517.6135,103.803
2518.5779,103.811
2519.5420,103.813
2520.5063,103.809
2521.4705,103.801
2522.4348,103.79
2523.3989,103.774
2524.3633,103.757
2525.3274,103.741
2526.2917,103.727
2527.2559,103.715
2528.2202,103.706
2529.1843,103.7
2530.1487,103.698
2531.1128,103.702
2532.0771,103.713
2533.0413,103.733
2534.0056,103.756
2534.9697,103.776
2535.9341,103.79
2536.8982,103.792
2537.8625,103.784
2538.8267,103.765
2539.7910,103.74
2540.7551,103.712
2541.7195,103.686
2542.6836,103.668
2543.6479,103.664
2544.6121,103.673
2545.5764,103.693
2546.5405,103.717
2547.5049,103.736
2548.4690,103.746
2549.4333,103.745
2550.3975,103.739
2551.3618,103.732
2552.3259,103.727
2553.2903,103.725
2554.2544,103.723
2555.2188,103.717
2556.1829,103.705
2557.1472,103.69
2558.1113,103.674
2559.0757,103.663
2560.0398,103.662
2561.0042,103.668
2561.9683,103.677
2562.9326,103.684
2563.8967,103.685
2564.8611,103.681
2565.8252,103.677
2566.7896,103.676
2567.7537,103.677
2568.7180,103.676
2569.6821,103.668
2570.6465,103.653
2571.6106,103.632
2572.5750,103.613
2573.5391,103.601
2574.5034,103.597
2575.4675,103.6
2576.4319,103.605
2577.3960,103.611
2578.3604,103.616
2579.3245,103.621
2580.2888,103.625
2581.2529,103.627
2582.2173,103.626
2583.1814,103.623
2584.1458,103.617
2585.1099,103.611
2586.0742,103.605
2587.0383,103.6
2588.0027,103.595
2588.9668,103.591
2589.9312,103.585
2590.8953,103.579
2591.8596,103.572
2592.8237,103.566
2593.7881,103.559
2594.7522,103.553
2595.7166,103.548
2596.6807,103.543
2597.6450,103.538
2598.6091,103.53
2599.5735,103.522
2600.5376,103.512
2601.5020,103.502
2602.4661,103.493
2603.4304,103.486
2604.3945,103.48
2605.3589,103.475
2606.3230,103.471
2607.2874,103.469
2608.2515,103.468
2609.2158,103.469
2610.1799,103.473
2611.1443,103.482
2612.1084,103.493
2613.0728,103.503
2614.0369,103.51
2615.0012,103.51
2615.9653,103.501
2616.9297,103.485
2617.8938,103.465
2618.8582,103.446
2619.8223,103.433
2620.7866,103.427
2621.7507,103.429
2622.7151,103.436
2623.6792,103.443
2624.6436,103.448
2625.6077,103.448
2626.5720,103.444
2627.5361,103.437
2628.5005,103.429
2629.4646,103.42
2630.4290,103.41
2631.3931,103.399
2632.3574,103.386
2633.3215,103.375
2634.2859,103.367
2635.2500,103.365
2636.2144,103.37
2637.1785,103.38
2638.1428,103.392
2639.1069,103.401
2640.0713,103.405
2641.0354,103.405
2641.9998,103.4
2642.9639,103.394
2643.9282,103.389
2644.8923,103.387
2645.8567,103.387
2646.8208,103.387
2647.7852,103.387
2648.7493,103.386
2649.7136,103.384
2650.6777,103.383
2651.6421,103.384
2652.6062,103.387
2653.5706,103.392
2654.5347,103.398
2655.4990,103.406
2656.4631,103.414
2657.4275,103.424
2658.3916,103.434
2659.3560,103.444
2660.3201,103.454
2661.2844,103.463
2662.2485,103.472
2663.2129,103.482
2664.1770,103.492
2665.1414,103.502
2666.1055,103.509
2667.0698,103.514
2668.0339,103.518
2668.9983,103.524
2669.9624,103.533
2670.9268,103.543
2671.8909,103.552
2672.8552,103.557
2673.8193,103.554
2674.7837,103.546
2675.7478,103.534
2676.7122,103.523
2677.6763,103.516
2678.6406,103.512
2679.6047,103.51
2680.5691,103.508
2681.5332,103.506
2682.4976,103.503
2683.4617,103.501
2684.4260,103.501
2685.3901,103.502
2686.3545,103.506
2687.3186,103.509
2688.2830,103.51
2689.2471,103.508
2690.2114,103.503
2691.1755,103.497
2692.1399,103.491
2693.1040,103.486
2694.0684,103.484
2695.0325,103.483
2695.9968,103.482
2696.9609,103.481
2697.9253,103.48
2698.8894,103.478
2699.8538,103.477
2700.8179,103.476
2701.7822,103.475
2702.7463,103.473
2703.7107,103.471
2704.6748,103.469
2705.6392,103.467
2706.6033,103.465
2707.5676,103.462
2708.5317,103.457
2709.4961,103.451
2710.4602,103.444
2711.4246,103.438
2712.3887,103.434
2713.3530,103.433
2714.3171,103.433
2715.2815,103.434
2716.2456,103.434
2717.2100,103.435
2718.1741,103.437
2719.1384,103.44
2720.1025,103.443
2721.0669,103.443
2722.0310,103.441
2722.9954,103.434
2723.9595,103.425
2724.9238,103.415
2725.8879,103.406
2726.8523,103.4
2727.8164,103.397
2728.7808,103.397
2729.7449,103.399
2730.7092,103.404
2731.6733,103.409
2732.6377,103.413
2733.6018,103.414
2734.5662,103.412
2735.5303,103.407
2736.4946,103.4
2737.4587,103.394
2738.4231,103.39
2739.3872,103.39
2740.3516,103.392
2741.3157,103.395
2742.2800,103.397
2743.2441,103.397
2744.2085,103.395
2745.1726,103.392
2746.1370,103.389
2747.1011,103.386
2748.0654,103.385
2749.0295,103.385
2749.9939,103.384
2750.9580,103.383
2751.9224,103.381
2752.8865,103.38
2753.8508,103.379
2754.8149,103.378
2755.7793,103.378
2756.7434,103.377
2757.7078,103.373
2758.6719,103.366
2759.6362,103.358
2760.6003,103.35
2761.5647,103.343
2762.5288,103.338
2763.4932,103.336
2764.4573,103.335
2765.4216,103.333
2766.3857,103.331
2767.3501,103.328
2768.3142,103.324
2769.2786,103.32
2770.2427,103.316
2771.2070,103.312
2772.1711,103.306
2773.1355,103.299
2774.0996,103.29
2775.0640,103.28
2776.0281,103.271
2776.9924,103.263
2777.9565,103.256
2778.9209,103.25
2779.8850,103.246
2780.8494,103.244
2781.8135,103.244
2782.7778,103.246
2783.7419,103.25
2784.7063,103.251
2785.6704,103.249
2786.6348,103.243
2787.5989,103.232
2788.5632,103.221
2789.5273,103.211
2790.4917,103.204
2791.4558,103.2
2792.4202,103.198
2793.3843,103.196
2794.3486,103.194
2795.3127,103.191
2796.2771,103.186
2797.2412,103.179
2798.2056,103.169
2799.1697,103.157
2800.1340,103.144
2801.0981,103.131
2802.0625,103.119
2803.0266,103.107
2803.9910,103.095
2804.9551,103.084
2805.9194,103.075
2806.8835,103.07
2807.8479,103.07
2808.8120,103.073
2809.7764,103.076
2810.7405,103.075
2811.7048,103.069
2812.6689,103.056
2813.6333,103.039
2814.5974,103.019
2815.5618,102.998
2816.5259,102.978
2817.4902,102.96
2818.4543,102.944
2819.4187,102.93
2820.3828,102.917
2821.3472,102.905
2822.3113,102.892
2823.2756,102.876
2824.2397,102.857
2825.2041,102.834
2826.1682,102.806
2827.1326,102.773
2828.0967,102.733
2829.0610,102.687
2830.0251,102.633
2830.9895,102.57
2831.9536,102.501
2832.9180,102.426
2833.8821,102.344
2834.8464,102.256
2835.8105,102.161
2836.7749,102.054
2837.7390,101.934
2838.7034,101.799
2839.6675,101.651
2840.6318,101.494
2841.5959,101.338
2842.5603,101.192
2843.5244,101.065
2844.4888,100.961
2845.4529,100.881
2846.4172,100.823
2847.3813,100.783
2848.3457,100.76
2849.3098,100.756
2850.2742,100.772
2851.2383,100.812
2852.2026,100.873
2853.1667,100.952
2854.1311,101.044
2855.0952,101.141
2856.0596,101.239
2857.0237,101.333
2857.9880,101.42
2858.9521,101.499
2859.9165,101.57
2860.8806,101.633
2861.8450,101.689
2862.8091,101.738
2863.7734,101.781
2864.7375,101.818
2865.7019,101.848
2866.6660,101.87
2867.6304,101.884
2868.5945,101.892
2869.5588,101.892
2870.5229,101.886
2871.4873,101.872
2872.4514,101.85
2873.4158,101.82
2874.3799,101.785
2875.3442,101.745
2876.3083,101.703
2877.2727,101.66
2878.2368,101.614
2879.2012,101.565
2880.1653,101.514
2881.1296,101.463
2882.0938,101.412
2883.0581,101.365
2884.0222,101.321
2884.9866,101.276
2885.9507,101.229
2886.9150,101.175
2887.8792,101.113
2888.8435,101.045
2889.8076,100.972
2890.7720,100.898
2891.7361,100.821
2892.7004,100.742
2893.6646,100.658
2894.6289,100.565
2895.5930,100.463
2896.5574,100.352
2897.5215,100.235
2898.4858,100.114
2899.4500,99.9913
2900.4143,99.8682
2901.3784,99.7434
2902.3428,99.6158
2903.3069,99.485
2904.2712,99.3524
2905.2354,99.2209
2906.1997,99.0936
2907.1638,98.9728
2908.1282,98.8584
2909.0923,98.7488
2910.0566,98.6415
2911.0208,98.5348
2911.9851,98.4285
2912.9492,98.3243
2913.9136,98.2249
2914.8777,98.133
2915.8420,98.051
2916.8062,97.9813
2917.7705,97.9261
2918.7346,97.8884
2919.6990,97.8711
2920.6631,97.876
2921.6274,97.9033
2922.5916,97.9515
2923.5559,98.018
2924.5200,98.1005
2925.4844,98.1974
2926.4485,98.3074
2927.4128,98.4293
2928.3770,98.5613
2929.3413,98.7018
2930.3054,98.85
2931.2698,99.0062
2932.2339,99.1716
2933.1982,99.3465
2934.1624,99.5297
2935.1267,99.7173
2936.0908,99.9045
2937.0552,100.087
2938.0193,100.262
2938.9836,100.43
2939.9478,100.591
2940.9121,100.745
2941.8762,100.892
2942.8406,101.031
2943.8047,101.162
2944.7690,101.284
2945.7332,101.4
2946.6975,101.514
2947.6616,101.626
2948.6260,101.737
2949.5901,101.841
2950.5544,101.935
2951.5186,102.015
2952.4829,102.081
2953.4470,102.134
2954.4114,102.18
2955.3755,102.226
2956.3398,102.276
2957.3040,102.33
2958.2683,102.389
2959.2324,102.448
2960.1968,102.503
2961.1609,102.551
2962.1252,102.593
2963.0894,102.63
2964.0537,102.662
2965.0178,102.692
2965.9822,102.719
2966.9463,102.744
2967.9106,102.764
2968.8748,102.781
2969.8391,102.794
2970.8032,102.803
2971.7676,102.808
2972.7317,102.808
2973.6960,102.806
2974.6602,102.805
2975.6245,102.808
2976.5886,102.817
2977.5530,102.833
2978.5171,102.852
2979.4814,102.869
2980.4456,102.881
2981.4099,102.884
2982.3740,102.878
2983.3384,102.864
2984.3025,102.846
2985.2668,102.827
2986.2310,102.812
2987.1953,102.802
2988.1594,102.797
2989.1238,102.794
2990.0879,102.786
2991.0522,102.766
2992.0164,102.732
2992.9807,102.68
2993.9448,102.613
2994.9092,102.533
2995.8733,102.444
2996.8376,102.349
2997.8018,102.254
2998.7661,102.166
2999.7302,102.093
3000.6946,102.041
3001.6587,102.015
3002.6230,102.019
3003.5872,102.051
3004.5515,102.103
3005.5156,102.166
3006.4800,102.224
3007.4441,102.263
3008.4084,102.268
3009.3726,102.231
3010.3369,102.152
3011.3010,102.035
3012.2654,101.888
3013.2295,101.718
3014.1938,101.53
3015.1580,101.326
3016.1223,101.103
3017.0864,100.859
3018.0508,100.591
3019.0149,100.299
3019.9792,99.9911
3020.9434,99.6806
3021.9077,99.391
3022.8718,99.1506
3023.8362,98.9876
3024.8003,98.9229
3025.7646,98.9643
3026.7288,99.1058
3027.6931,99.3302
3028.6572,99.6139
3029.6216,99.9317
3030.5857,100.259
3031.5500,100.576
3032.5142,100.864
3033.4785,101.115
3034.4426,101.326
3035.4070,101.5
3036.3711,101.644
3037.3354,101.764
3038.2996,101.865
3039.2639,101.95
3040.2280,102.019
3041.1924,102.075
3042.1565,102.116
3043.1208,102.142
3044.0850,102.153
3045.0493,102.146
3046.0134,102.122
3046.9778,102.08
3047.9419,102.021
3048.9063,101.949
3049.8704,101.863
3050.8347,101.766
3051.7988,101.656
3052.7632,101.534
3053.7273,101.402
3054.6917,101.267
3055.6558,101.138
3056.6201,101.028
3057.5842,100.948
3058.5486,100.908
3059.5127,100.911
3060.4771,100.957
