TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,95.2174
1665.2312,95.1744
1666.1954,95.1546
1667.1597,95.1756
1668.1239,95.2401
1669.0881,95.3277
1670.0524,95.4022
1671.0166,95.4398
1671.9808,95.4466
1672.9451,95.4472
1673.9093,95.4633
1674.8735,95.5006
1675.8378,95.5471
1676.8020,95.5841
1677.7662,95.6036
1678.7305,95.6138
1679.6947,95.6338
1680.6589,95.6869
1681.6232,95.7937
1682.5874,95.9557
1683.5516,96.1311
1684.5159,96.2481
1685.4801,96.2725
1686.4443,96.2305
1687.4086,96.1644
1688.3728,96.1002
1689.3370,96.0471
1690.3013,96.006
1691.2655,95.9769
1692.2297,95.9625
1693.1940,95.9688
1694.1582,96.0014
1695.1224,96.0603
1696.0867,96.1353
1697.0509,96.2055
1698.0151,96.2461
1698.9794,96.239
1699.9436,96.1828
1700.9078,96.0938
1701.8721,95.994
1702.8363,95.8977
1703.8005,95.8075
1704.7648,95.718
1705.7290,95.6211
1706.6932,95.5124
1707.6575,95.3938
1708.6217,95.2721
1709.5859,95.1544
1710.5502,95.0462
1711.5144,94.9516
1712.4786,94.8755
1713.4429,94.8219
1714.4071,94.7896
1715.3713,94.7649
1716.3356,94.718
1717.2998,94.6186
1718.2640,94.4649
1719.2283,94.2839
1720.1925,94.1047
1721.1567,93.9427
1722.1210,93.8029
1723.0852,93.6864
1724.0494,93.5936
1725.0137,93.5242
1725.9779,93.4765
1726.9421,93.4471
1727.9064,93.433
1728.8706,93.4335
1729.8348,93.452
1730.7991,93.4957
1731.7633,93.571
1732.7275,93.673
1733.6918,93.7784
1734.6560,93.8588
1735.6202,93.9083
1736.5845,93.9461
1737.5487,93.999
1738.5129,94.0857
1739.4772,94.2105
1740.4414,94.3615
1741.4056,94.5187
1742.3699,94.6683
1743.3341,94.8111
1744.2983,94.9578
1745.2626,95.118
1746.2268,95.2965
1747.1910,95.493
1748.1553,95.7037
1749.1195,95.9184
1750.0837,96.119
1751.0480,96.2881
1752.0122,96.4204
1752.9764,96.5267
1753.9407,96.6245
1754.9049,96.7287
1755.8691,96.8446
1756.8334,96.9676
1757.7976,97.0885
1758.7618,97.2011
1759.7261,97.3051
1760.6903,97.402
1761.6545,97.4889
1762.6188,97.559
1763.5830,97.6084
1764.5472,97.6423
1765.5115,97.6734
1766.4757,97.7163
1767.4399,97.7821
1768.4042,97.8741
1769.3684,97.987
1770.3326,98.1055
1771.2969,98.2072
1772.2611,98.2698
1773.2253,98.2844
1774.1896,98.2617
1775.1538,98.2239
1776.1180,98.1926
1777.0823,98.1814
1778.0465,98.1947
1779.0107,98.2279
1779.9750,98.2708
1780.9392,98.3133
1781.9034,98.3518
1782.8677,98.3881
1783.8319,98.4246
1784.7961,98.4593
1785.7604,98.487
1786.7246,98.5049
1787.6888,98.5168
1788.6531,98.5327
1789.6173,98.5631
1790.5815,98.6111
1791.5458,98.6649
1792.5100,98.7008
1793.4742,98.7008
1794.4385,98.6668
1795.4027,98.6155
1796.3669,98.5647
1797.3312,98.5252
1798.2954,98.4989
1799.2596,98.4807
1800.2239,98.4622
1801.1881,98.4368
1802.1523,98.4041
1803.1166,98.3683
1804.0808,98.3353
1805.0450,98.3104
1806.0093,98.2974
1806.9735,98.2986
1807.9377,98.3143
1808.9020,98.3413
1809.8662,98.3729
1810.8304,98.4008
1811.7947,98.42
1812.7589,98.4309
1813.7231,98.4389
1814.6874,98.4499
1815.6516,98.4668
1816.6158,98.4877
1817.5801,98.507
1818.5443,98.5199
1819.5085,98.5258
1820.4728,98.5304
1821.4370,98.542
1822.4012,98.5674
1823.3655,98.6091
1824.3297,98.6646
1825.2939,98.7288
1826.2582,98.7978
1827.2224,98.8688
1828.1866,98.9371
1829.1509,98.9932
1830.1151,99.0258
1831.0793,99.031
1832.0436,99.0174
1833.0078,99.0011
1833.9720,98.9964
1834.9363,99.0091
1835.9005,99.0347
1836.8647,99.0615
1837.8290,99.0787
1838.7932,99.0842
1839.7574,99.0853
1840.7217,99.0943
1841.6859,99.1215
1842.6501,99.1689
1843.6144,99.2273
1844.5786,99.2786
1845.5428,99.3071
1846.5071,99.3089
1847.4713,99.2906
1848.4355,99.2619
1849.3998,99.2315
1850.3640,99.2055
1851.3282,99.1876
1852.2925,99.1784
1853.2567,99.1756
1854.2209,99.1741
1855.1852,99.1687
1856.1494,99.1556
1857.1136,99.1341
1858.0779,99.1063
1859.0421,99.0755
1860.0063,99.0439
1860.9706,99.0129
1861.9348,98.9829
1862.8990,98.9553
1863.8633,98.9325
1864.8275,98.9168
1865.7917,98.9079
1866.7560,98.9016
1867.7202,98.8898
1868.6844,98.8651
1869.6487,98.827
1870.6129,98.7824
1871.5771,98.7397
1872.5414,98.7035
1873.5056,98.6732
1874.4698,98.6451
1875.4341,98.6157
1876.3983,98.5848
1877.3625,98.5556
1878.3268,98.5335
1879.2910,98.5222
1880.2552,98.5224
1881.2195,98.5317
1882.1837,98.5468
1883.1479,98.5657
1884.1122,98.5895
1885.0764,98.6207
1886.0406,98.6618
1887.0049,98.7116
1887.9691,98.7641
1888.9333,98.8094
1889.8976,98.8387
1890.8618,98.8503
1891.8260,98.8506
1892.7903,98.8511
1893.7545,98.8618
1894.7188,98.8871
1895.6830,98.9242
1896.6472,98.9658
1897.6115,99.0051
1898.5757,99.0397
1899.5399,99.0708
1900.5042,99.1007
1901.4684,99.1293
1902.4326,99.154
1903.3969,99.1727
1904.3611,99.1868
1905.3253,99.2013
1906.2896,99.2227
1907.2538,99.2544
1908.2180,99.2936
1909.1823,99.3321
1910.1465,99.3607
1911.1107,99.3749
1912.0750,99.377
1913.0392,99.3739
1914.0034,99.3729
1914.9677,99.3778
1915.9319,99.3882
1916.8961,99.4006
1917.8604,99.4119
1918.8246,99.4219
1919.7888,99.4331
1920.7531,99.4475
1921.7173,99.4634
1922.6815,99.4745
1923.6458,99.473
1924.6100,99.4545
1925.5742,99.4216
1926.5385,99.3827
1927.5027,99.3467
1928.4669,99.3191
1929.4312,99.3001
1930.3954,99.2863
1931.3596,99.2743
1932.3239,99.2633
1933.2881,99.2551
1934.2523,99.2505
1935.2166,99.2469
1936.1808,99.2379
1937.1450,99.217
1938.1093,99.1811
1939.0735,99.1335
1940.0377,99.0823
1941.0020,99.0374
1941.9662,99.0047
1942.9304,98.9822
1943.8947,98.9607
1944.8589,98.9294
1945.8231,98.8822
1946.7874,98.8224
1947.7516,98.762
1948.7158,98.7172
1949.6801,98.7022
1950.6443,98.722
1951.6085,98.7701
1952.5728,98.831
1953.5370,98.8864
1954.5012,98.9226
1955.4655,98.9341
1956.4297,98.9246
1957.3939,98.9055
1958.3582,98.893
1959.3224,98.9049
1960.2866,98.9543
1961.2509,99.0425
1962.2151,99.1561
1963.1793,99.27
1964.1436,99.3586
1965.1078,99.4065
1966.0720,99.4157
1967.0363,99.402
1968.0005,99.3836
1968.9647,99.3705
1969.9290,99.3627
1970.8932,99.3579
1971.8574,99.3584
1972.8217,99.3695
1973.7859,99.3891
1974.7501,99.3984
1975.7144,99.3672
1976.6786,99.2756
1977.6428,99.1377
1978.6071,99.0029
1979.5713,98.9272
1980.5355,98.9394
1981.4998,99.0265
1982.4640,99.1445
1983.4282,99.2429
1984.3925,99.2902
1985.3567,99.2866
1986.3209,99.2612
1987.2852,99.2538
1988.2494,99.2923
1989.2136,99.3799
1990.1779,99.4946
1991.1421,99.6025
1992.1063,99.6757
1993.0706,99.7054
1994.0348,99.7021
1994.9990,99.6832
1995.9633,99.6618
1996.9275,99.642
1997.8917,99.6239
1998.8560,99.612
1999.8202,99.6191
2000.7844,99.663
2001.7487,99.7554
2002.7129,99.892
2003.6771,100.049
2004.6414,100.189
2005.6056,100.271
2006.5698,100.265
2007.5341,100.169
2008.4983,100.006
2009.4625,99.8194
2010.4268,99.6642
2011.3910,99.5874
2012.3552,99.616
2013.3195,99.747
2014.2837,99.9444
2015.2479,100.149
2016.2122,100.296
2017.1764,100.346
2018.1406,100.294
2019.1049,100.168
2020.0691,100.014
2021.0333,99.8749
2021.9976,99.7768
2022.9618,99.7308
2023.9260,99.7339
2024.8903,99.7723
2025.8545,99.8241
2026.8187,99.8645
2027.7830,99.8734
2028.7472,99.8431
2029.7114,99.7808
2030.6757,99.7034
2031.6399,99.6275
2032.6041,99.5609
2033.5684,99.5024
2034.5326,99.4496
2035.4968,99.4075
2036.4611,99.389
2037.4253,99.4069
2038.3895,99.4633
2039.3538,99.5453
2040.3180,99.6291
2041.2822,99.691
2042.2465,99.7159
2043.2107,99.6999
2044.1749,99.6455
2045.1392,99.558
2046.1034,99.4471
2047.0676,99.331
2048.0320,99.2362
2048.9961,99.1871
2049.9604,99.1926
2050.9246,99.2416
2051.8889,99.3092
2052.8530,99.3696
2053.8174,99.4061
2054.7815,99.4153
2055.7458,99.4049
2056.7100,99.3876
2057.6743,99.3754
2058.6384,99.3775
2059.6028,99.4
2060.5669,99.4451
2061.5313,99.5088
2062.4954,99.5799
2063.4597,99.6425
2064.4238,99.6834
2065.3882,99.698
2066.3523,99.6922
2067.3167,99.6773
2068.2808,99.6626
2069.2451,99.6512
2070.2092,99.6409
2071.1736,99.629
2072.1377,99.6147
2073.1021,99.5999
2074.0662,99.5868
2075.0305,99.5759
2075.9946,99.5665
2076.9590,99.5585
2077.9231,99.5538
2078.8875,99.5553
2079.8516,99.5642
2080.8159,99.5797
2081.7800,99.5989
2082.7444,99.6195
2083.7085,99.6407
2084.6729,99.6629
2085.6370,99.6857
2086.6013,99.7067
2087.5654,99.7229
2088.5298,99.7333
2089.4939,99.7408
2090.4583,99.7521
2091.4224,99.7731
2092.3867,99.8047
2093.3508,99.8411
2094.3152,99.872
2095.2793,99.888
2096.2437,99.8862
2097.2078,99.8715
2098.1721,99.8527
2099.1362,99.8376
2100.1006,99.8295
2101.0647,99.8268
2102.0291,99.8257
2102.9932,99.8217
2103.9575,99.811
2104.9216,99.7911
2105.8860,99.7616
2106.8501,99.7255
2107.8145,99.6896
2108.7786,99.6613
2109.7429,99.6456
2110.7070,99.6414
2111.6714,99.6434
2112.6355,99.6461
2113.5999,99.6486
2114.5640,99.6562
2115.5283,99.677
2116.4924,99.7156
2117.4568,99.769
2118.4209,99.8264
2119.3853,99.8751
2120.3494,99.9066
2121.3137,99.9215
2122.2778,99.9279
2123.2422,99.9365
2124.2063,99.9545
2125.1707,99.9828
2126.1348,100.018
2127.0991,100.057
2128.0632,100.1
2129.0276,100.146
2129.9917,100.196
2130.9561,100.241
2131.9202,100.267
2132.8845,100.258
2133.8486,100.208
2134.8130,100.128
2135.7771,100.04
2136.7415,99.9722
2137.7056,99.9415
2138.6699,99.9495
2139.6340,99.9864
2140.5984,100.039
2141.5625,100.098
2142.5269,100.154
2143.4910,100.199
2144.4553,100.223
2145.4194,100.216
2146.3838,100.179
2147.3479,100.122
2148.3123,100.069
2149.2764,100.041
2150.2407,100.05
2151.2048,100.098
2152.1692,100.174
2153.1333,100.255
2154.0977,100.311
2155.0618,100.307
2156.0261,100.216
2156.9902,100.037
2157.9546,99.8119
2158.9187,99.6177
2159.8831,99.5206
2160.8472,99.5342
2161.8115,99.6143
2162.7756,99.6939
2163.7400,99.7224
2164.7041,99.6864
2165.6685,99.609
2166.6326,99.5319
2167.5969,99.4929
2168.5610,99.5088
2169.5254,99.5714
2170.4895,99.6548
2171.4539,99.7291
2172.4180,99.7732
2173.3823,99.7836
2174.3464,99.7737
2175.3108,99.7643
2176.2749,99.7701
2177.2393,99.7905
2178.2034,99.8118
2179.1677,99.8171
2180.1318,99.799
2181.0962,99.7647
2182.0603,99.7311
2183.0247,99.7148
2183.9888,99.7218
2184.9531,99.7457
2185.9172,99.7728
2186.8816,99.7897
2187.8457,99.7884
2188.8101,99.7685
2189.7742,99.7352
2190.7385,99.697
2191.7026,99.6614
2192.6670,99.6322
2193.6311,99.6093
2194.5955,99.5905
2195.5596,99.5753
2196.5239,99.5658
2197.4880,99.5653
2198.4524,99.5741
2199.4165,99.5874
2200.3809,99.5982
2201.3450,99.6027
2202.3093,99.6037
2203.2734,99.6091
2204.2378,99.6246
2205.2019,99.6486
2206.1663,99.6714
2207.1304,99.6824
2208.0947,99.6775
2209.0588,99.6624
2210.0232,99.6482
2210.9873,99.6429
2211.9517,99.6458
2212.9158,99.6479
2213.8801,99.6388
2214.8442,99.6135
2215.8086,99.575
2216.7727,99.5318
2217.7371,99.4919
2218.7012,99.4587
2219.6655,99.43
2220.6296,99.3998
2221.5940,99.3617
2222.5581,99.3102
2223.5225,99.2402
2224.4866,99.1448
2225.4509,99.013
2226.4150,98.8303
2227.3794,98.5818
2228.3435,98.2572
2229.3079,97.8555
2230.2720,97.3878
2231.2363,96.8767
2232.2004,96.3536
2233.1648,95.8555
2234.1289,95.4221
2235.0933,95.0923
2236.0574,94.8982
2237.0217,94.8593
2237.9858,94.9761
2238.9502,95.2294
2239.9143,95.5848
2240.8787,96.0017
2241.8428,96.4438
2242.8071,96.8845
2243.7712,97.3079
2244.7356,97.7048
2245.6997,98.0674
2246.6641,98.3877
2247.6282,98.658
2248.5925,98.874
2249.5566,99.0369
2250.5210,99.1531
2251.4851,99.232
2252.4495,99.2839
2253.4136,99.3183
2254.3779,99.3437
2255.3420,99.367
2256.3064,99.3924
2257.2705,99.4207
2258.2349,99.4489
2259.1990,99.4726
2260.1633,99.4882
2261.1274,99.4953
2262.0918,99.497
2263.0559,99.4984
2264.0203,99.5037
2264.9844,99.5148
2265.9487,99.5305
2266.9128,99.5478
2267.8772,99.5634
2268.8413,99.5751
2269.8057,99.5816
2270.7698,99.5818
2271.7341,99.5753
2272.6982,99.5613
2273.6626,99.5402
2274.6267,99.5132
2275.5911,99.483
2276.5552,99.4528
2277.5195,99.4249
2278.4836,99.4001
2279.4480,99.3773
2280.4121,99.3551
2281.3765,99.3326
2282.3406,99.3109
2283.3049,99.2916
2284.2690,99.2762
2285.2334,99.2643
2286.1975,99.2534
2287.1619,99.2411
2288.1260,99.2261
2289.0903,99.2095
2290.0544,99.1942
2291.0188,99.1827
2291.9829,99.1757
2292.9473,99.1711
2293.9114,99.1649
2294.8757,99.1529
2295.8398,99.1317
2296.8042,99.1
2297.7683,99.0587
2298.7327,99.0111
2299.6968,98.9622
2300.6611,98.9175
2301.6252,98.8805
2302.5896,98.8504
2303.5537,98.822
2304.5181,98.7871
2305.4822,98.7384
2306.4465,98.6741
2307.4106,98.6002
2308.3750,98.529
2309.3391,98.4747
2310.3035,98.4459
2311.2676,98.4417
2312.2319,98.4514
2313.1960,98.4599
2314.1604,98.455
2315.1245,98.4314
2316.0889,98.3913
2317.0530,98.3408
2318.0173,98.2862
2318.9814,98.2325
2319.9458,98.1843
2320.9099,98.1489
2321.8743,98.1361
2322.8384,98.1544
2323.8027,98.2058
2324.7668,98.283
2325.7312,98.3725
2326.6953,98.4587
2327.6597,98.5296
2328.6238,98.5793
2329.5881,98.6096
2330.5522,98.6276
2331.5166,98.6406
2332.4807,98.6534
2333.4451,98.6678
2334.4092,98.6855
2335.3735,98.7096
2336.3376,98.7409
2337.3020,98.7742
2338.2661,98.7972
2339.2305,98.7971
2340.1946,98.7713
2341.1589,98.735
2342.1230,98.7161
2343.0874,98.737
2344.0515,98.7925
2345.0159,98.8487
2345.9800,98.8699
2346.9443,98.8419
2347.9084,98.7726
2348.8728,98.6798
2349.8369,98.583
2350.8013,98.4994
2351.7654,98.4417
2352.7297,98.4153
2353.6938,98.4157
2354.6582,98.4325
2355.6223,98.4579
2356.5867,98.4905
2357.5508,98.5314
2358.5151,98.5777
2359.4792,98.6223
2360.4436,98.6597
2361.4077,98.6903
2362.3721,98.7185
2363.3362,98.746
2364.3005,98.7702
2365.2646,98.7872
2366.2290,98.7981
2367.1931,98.8099
2368.1575,98.8313
2369.1216,98.8674
2370.0859,98.9168
2371.0500,98.9742
2372.0144,99.0337
2372.9785,99.0923
2373.9429,99.1488
2374.9070,99.2026
2375.8713,99.2524
2376.8354,99.2966
2377.7998,99.3346
2378.7639,99.368
2379.7283,99.4001
2380.6924,99.434
2381.6567,99.471
2382.6208,99.5101
2383.5852,99.549
2384.5493,99.5854
2385.5137,99.6183
2386.4778,99.6487
2387.4421,99.6785
2388.4063,99.709
2389.3706,99.7399
2390.3347,99.7689
2391.2991,99.7929
2392.2632,99.809
2393.2275,99.8157
2394.1917,99.8136
2395.1560,99.8048
2396.1201,99.7922
2397.0845,99.7787
2398.0486,99.7667
2399.0129,99.7579
2399.9771,99.7542
2400.9414,99.7563
2401.9055,99.7641
2402.8699,99.775
2403.8340,99.7848
2404.7983,99.7884
2405.7625,99.7824
2406.7268,99.7667
2407.6909,99.7454
2408.6553,99.7249
2409.6194,99.7115
2410.5837,99.7089
2411.5479,99.7171
2412.5122,99.7328
2413.4763,99.7513
2414.4407,99.7679
2415.4048,99.7797
2416.3691,99.7861
2417.3333,99.7885
2418.2976,99.7895
2419.2617,99.7915
2420.2261,99.7949
2421.1902,99.7976
2422.1545,99.7962
2423.1187,99.7874
2424.0830,99.7706
2425.0471,99.749
2426.0115,99.729
2426.9756,99.7175
2427.9399,99.7191
2428.9041,99.7336
2429.8684,99.7563
2430.8325,99.7796
2431.7969,99.7965
2432.7610,99.8033
2433.7253,99.8002
2434.6895,99.7911
2435.6538,99.7805
2436.6179,99.7722
2437.5823,99.7673
2438.5464,99.7653
2439.5107,99.7642
2440.4749,99.7616
2441.4392,99.7558
2442.4033,99.7462
2443.3677,99.7342
2444.3318,99.7222
2445.2961,99.7132
2446.2603,99.709
2447.2246,99.7097
2448.1887,99.714
2449.1531,99.7204
2450.1172,99.7286
2451.0815,99.7381
2452.0457,99.7479
2453.0100,99.7551
2453.9741,99.7561
2454.9385,99.7494
2455.9026,99.7371
2456.8669,99.725
2457.8311,99.72
2458.7954,99.726
2459.7595,99.7419
2460.7239,99.7626
2461.6880,99.7812
2462.6523,99.7932
2463.6165,99.7969
2464.5808,99.7936
2465.5449,99.7858
2466.5093,99.7759
2467.4734,99.7662
2468.4377,99.7585
2469.4019,99.7541
2470.3662,99.7531
2471.3303,99.7549
2472.2947,99.7583
2473.2588,99.7625
2474.2231,99.7673
2475.1873,99.7727
2476.1516,99.7778
2477.1157,99.7804
2478.0801,99.7787
2479.0442,99.7725
2480.0085,99.7642
2480.9727,99.7579
2481.9370,99.7565
2482.9011,99.7598
2483.8655,99.7638
2484.8296,99.7636
2485.7939,99.7557
2486.7581,99.7413
2487.7224,99.7251
2488.6865,99.7134
2489.6509,99.7107
2490.6150,99.7169
2491.5793,99.7281
2492.5435,99.7381
2493.5078,99.7415
2494.4719,99.7361
2495.4363,99.7238
2496.4004,99.7098
2497.3647,99.6999
2498.3289,99.6977
2499.2932,99.7027
2500.2573,99.7106
2501.2217,99.7157
2502.1858,99.7138
2503.1501,99.7047
2504.1143,99.6918
2505.0786,99.6799
2506.0427,99.6729
2507.0071,99.6718
2507.9712,99.6752
2508.9355,99.6813
2509.8997,99.6888
2510.8640,99.6974
2511.8281,99.7066
2512.7925,99.7151
2513.7566,99.7205
2514.7209,99.7199
2515.6851,99.7116
2516.6494,99.6964
2517.6135,99.6781
2518.5779,99.662
2519.5420,99.6539
2520.5063,99.6575
2521.4705,99.6728
2522.4348,99.6956
2523.3989,99.719
2524.3633,99.7356
2525.3274,99.7407
2526.2917,99.734
2527.2559,99.7197
2528.2202,99.7045
2529.1843,99.694
2530.1487,99.6907
2531.1128,99.6931
2532.0771,99.6977
2533.0413,99.7017
2534.0056,99.7042
2534.9697,99.7069
2535.9341,99.7117
2536.8982,99.7189
2537.8625,99.726
2538.8267,99.729
2539.7910,99.7248
2540.7551,99.7138
2541.7195,99.6995
2542.6836,99.6875
2543.6479,99.6818
2544.6121,99.6837
2545.5764,99.6908
2546.5405,99.6993
2547.5049,99.7058
2548.4690,99.709
2549.4333,99.7097
2550.3975,99.7099
2551.3618,99.7105
2552.3259,99.7117
2553.2903,99.7121
2554.2544,99.7108
2555.2188,99.7086
2556.1829,99.7074
2557.1472,99.7094
2558.1113,99.7152
2559.0757,99.7229
2560.0398,99.7289
2561.0042,99.7301
2561.9683,99.7258
2562.9326,99.7177
2563.8967,99.7088
2564.8611,99.7011
2565.8252,99.695
2566.7896,99.6899
2567.7537,99.6858
2568.7180,99.6838
2569.6821,99.6856
2570.6465,99.6916
2571.6106,99.6998
2572.5750,99.7066
2573.5391,99.7086
2574.5034,99.7044
2575.4675,99.6954
2576.4319,99.685
2577.3960,99.6766
2578.3604,99.672
2579.3245,99.6716
2580.2888,99.6741
2581.2529,99.6776
2582.2173,99.6805
2583.1814,99.6812
2584.1458,99.6788
2585.1099,99.6732
2586.0742,99.6653
2587.0383,99.6574
2588.0027,99.6519
2588.9668,99.6506
2589.9312,99.6535
2590.8953,99.6587
2591.8596,99.6634
2592.8237,99.6656
2593.7881,99.6642
2594.7522,99.6595
2595.7166,99.6522
2596.6807,99.6425
2597.6450,99.6308
2598.6091,99.6179
2599.5735,99.6061
2600.5376,99.5975
2601.5020,99.5931
2602.4661,99.5913
2603.4304,99.5892
2604.3945,99.5844
2605.3589,99.577
2606.3230,99.5695
2607.2874,99.565
2608.2515,99.5654
2609.2158,99.5701
2610.1799,99.5769
2611.1443,99.5839
2612.1084,99.5899
2613.0728,99.5945
2614.0369,99.5968
2615.0012,99.5957
2615.9653,99.5904
2616.9297,99.5822
2617.8938,99.5741
2618.8582,99.5693
2619.8223,99.5691
2620.7866,99.5722
2621.7507,99.575
2622.7151,99.5741
2623.6792,99.5682
2624.6436,99.5581
2625.6077,99.5462
2626.5720,99.5344
2627.5361,99.5233
2628.5005,99.5127
2629.4646,99.5022
2630.4290,99.4919
2631.3931,99.4825
2632.3574,99.475
2633.3215,99.4699
2634.2859,99.4673
2635.2500,99.4666
2636.2144,99.4671
2637.1785,99.468
2638.1428,99.469
2639.1069,99.4701
2640.0713,99.472
2641.0354,99.4752
2641.9998,99.4801
2642.9639,99.486
2643.9282,99.4916
2644.8923,99.4955
2645.8567,99.4969
2646.8208,99.4962
2647.7852,99.4948
2648.7493,99.4945
2649.7136,99.4962
2650.6777,99.4996
2651.6421,99.5036
2652.6062,99.5069
2653.5706,99.5093
2654.5347,99.5117
2655.4990,99.5154
2656.4631,99.5212
2657.4275,99.5287
2658.3916,99.5364
2659.3560,99.5428
2660.3201,99.5477
2661.2844,99.552
2662.2485,99.5578
2663.2129,99.567
2664.1770,99.5798
2665.1414,99.595
2666.1055,99.6096
2667.0698,99.6205
2668.0339,99.6257
2668.9983,99.6249
2669.9624,99.62
2670.9268,99.6137
2671.8909,99.6086
2672.8552,99.6067
2673.8193,99.6087
2674.7837,99.6143
2675.7478,99.6226
2676.7122,99.6319
2677.6763,99.6403
2678.6406,99.6458
2679.6047,99.6471
2680.5691,99.6444
2681.5332,99.6392
2682.4976,99.6339
2683.4617,99.6307
2684.4260,99.63
2685.3901,99.6308
2686.3545,99.6312
2687.3186,99.6301
2688.2830,99.6278
2689.2471,99.6257
2690.2114,99.6257
2691.1755,99.6287
2692.1399,99.6344
2693.1040,99.6416
2694.0684,99.6491
2695.0325,99.6561
2695.9968,99.6619
2696.9609,99.6658
2697.9253,99.6668
2698.8894,99.6645
2699.8538,99.6593
2700.8179,99.6536
2701.7822,99.6502
2702.7463,99.6512
2703.7107,99.6566
2704.6748,99.6643
2705.6392,99.6707
2706.6033,99.6735
2707.5676,99.672
2708.5317,99.6677
2709.4961,99.6629
2710.4602,99.6594
2711.4246,99.6578
2712.3887,99.6577
2713.3530,99.6584
2714.3171,99.6597
2715.2815,99.6614
2716.2456,99.6636
2717.2100,99.666
2718.1741,99.668
2719.1384,99.6696
2720.1025,99.6705
2721.0669,99.6711
2722.0310,99.6715
2722.9954,99.672
2723.9595,99.6728
2724.9238,99.6741
2725.8879,99.6754
2726.8523,99.6762
2727.8164,99.675
2728.7808,99.6709
2729.7449,99.6637
2730.7092,99.6546
2731.6733,99.6461
2732.6377,99.6406
2733.6018,99.6402
2734.5662,99.6447
2735.5303,99.6525
2736.4946,99.6606
2737.4587,99.6664
2738.4231,99.6684
2739.3872,99.6669
2740.3516,99.6642
2741.3157,99.663
2742.2800,99.6651
2743.2441,99.6708
2744.2085,99.6782
2745.1726,99.6844
2746.1370,99.6871
2747.1011,99.685
2748.0654,99.6789
2749.0295,99.6711
2749.9939,99.6642
2750.9580,99.66
2751.9224,99.6586
2752.8865,99.6587
2753.8508,99.6587
2754.8149,99.6572
2755.7793,99.6542
2756.7434,99.6507
2757.7078,99.6474
2758.6719,99.6449
2759.6362,99.6425
2760.6003,99.6392
2761.5647,99.6343
2762.5288,99.6281
2763.4932,99.6213
2764.4573,99.615
2765.4216,99.6098
2766.3857,99.606
2767.3501,99.603
2768.3142,99.5998
2769.2786,99.5953
2770.2427,99.5887
2771.2070,99.5801
2772.1711,99.57
2773.1355,99.5593
2774.0996,99.5491
2775.0640,99.5396
2776.0281,99.5308
2776.9924,99.5218
2777.9565,99.512
2778.9209,99.5006
2779.8850,99.4872
2780.8494,99.4717
2781.8135,99.4545
2782.7778,99.4369
2783.7419,99.4209
2784.7063,99.4083
2785.6704,99.3997
2786.6348,99.3936
2787.5989,99.3873
2788.5632,99.378
2789.5273,99.3638
2790.4917,99.3453
2791.4558,99.3244
2792.4202,99.3036
2793.3843,99.2846
2794.3486,99.2674
2795.3127,99.2512
2796.2771,99.2345
2797.2412,99.2163
2798.2056,99.1963
2799.1697,99.175
2800.1340,99.1534
2801.0981,99.1318
2802.0625,99.1104
2803.0266,99.0889
2803.9910,99.0671
2804.9551,99.0452
2805.9194,99.0234
2806.8835,99.0021
2807.8479,98.9807
2808.8120,98.9578
2809.7764,98.9317
2810.7405,98.9009
2811.7048,98.8651
2812.6689,98.8251
2813.6333,98.7824
2814.5974,98.7385
2815.5618,98.6945
2816.5259,98.6506
2817.4902,98.6067
2818.4543,98.5617
2819.4187,98.5143
2820.3828,98.463
2821.3472,98.4056
2822.3113,98.3402
2823.2756,98.265
2824.2397,98.1787
2825.2041,98.0807
2826.1682,97.9714
2827.1326,97.8521
2828.0967,97.7244
2829.0610,97.5894
2830.0251,97.4469
2830.9895,97.2954
2831.9536,97.1321
2832.9180,96.9539
2833.8821,96.7576
2834.8464,96.5405
2835.8105,96.3003
2836.7749,96.0347
2837.7390,95.7412
2838.7034,95.4177
2839.6675,95.0618
2840.6318,94.6708
2841.5959,94.2409
2842.5603,93.768
2843.5244,93.2502
2844.4888,92.6913
2845.4529,92.1056
2846.4172,91.5196
2847.3813,90.9699
2848.3457,90.4956
2849.3098,90.1292
2850.2742,89.8881
2851.2383,89.7725
2852.2026,89.7683
2853.1667,89.8548
2854.1311,90.0119
2855.0952,90.224
2856.0596,90.48
2857.0237,90.7711
2857.9880,91.0886
2858.9521,91.4227
2859.9165,91.7633
2860.8806,92.1001
2861.8450,92.4239
2862.8091,92.7262
2863.7734,92.9995
2864.7375,93.2373
2865.7019,93.4352
2866.6660,93.5921
2867.6304,93.7113
2868.5945,93.8002
2869.5588,93.8696
2870.5229,93.9298
2871.4873,93.988
2872.4514,94.046
2873.4158,94.1001
2874.3799,94.1434
2875.3442,94.1692
2876.3083,94.1732
2877.2727,94.1541
2878.2368,94.1122
2879.2012,94.0482
2880.1653,93.9622
2881.1296,93.8548
2882.0938,93.7279
2883.0581,93.5847
2884.0222,93.4292
2884.9866,93.2647
2885.9507,93.0932
2886.9150,92.9153
2887.8792,92.7313
2888.8435,92.5415
2889.8076,92.347
2890.7720,92.1488
2891.7361,91.9476
2892.7004,91.7435
2893.6646,91.536
2894.6289,91.3243
2895.5930,91.1076
2896.5574,90.8845
2897.5215,90.6536
2898.4858,90.4129
2899.4500,90.1607
2900.4143,89.8954
2901.3784,89.6162
2902.3428,89.3223
