TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1725.9779,101.669
1726.9421,101.539
1727.9064,101.283
1728.8706,100.902
1729.8348,100.423
1730.7991,99.907
1731.7633,99.4579
1732.7275,99.2177
1733.6918,99.2877
1734.6560,99.6211
1735.6202,100.043
1736.5845,100.388
1737.5487,100.585
1738.5129,100.636
1739.4772,100.586
1740.4414,100.496
1741.4056,100.416
1742.3699,100.367
1743.3341,100.33
1744.2983,100.264
1745.2626,100.136
1746.2268,99.9394
1747.1910,99.7141
1748.1553,99.5574
1749.1195,99.5904
1750.0837,99.8768
1751.0480,100.359
1752.0122,100.891
1752.9764,101.335
1753.9407,101.624
1754.9049,101.762
1755.8691,101.791
1756.8334,101.764
1757.7976,101.723
1758.7618,101.693
1759.7261,101.692
1760.6903,101.741
1761.6545,101.854
1762.6188,102.015
1763.5830,102.171
1764.5472,102.258
1765.5115,102.227
1766.4757,102.061
1767.4399,101.779
1768.4042,101.424
1769.3684,101.064
1770.3326,100.784
1771.2969,100.669
1772.2611,100.773
1773.2253,101.068
1774.1896,101.452
1775.1538,101.807
1776.1180,102.054
1777.0823,102.17
1778.0465,102.176
1779.0107,102.125
1779.9750,102.077
1780.9392,102.072
1781.9034,102.124
1782.8677,102.221
1783.8319,102.343
1784.7961,102.464
1785.7604,102.548
1786.7246,102.553
1787.6888,102.44
1788.6531,102.197
1789.6173,101.853
1790.5815,101.494
1791.5458,101.245
1792.5100,101.203
1793.4742,101.359
1794.4385,101.607
1795.4027,101.829
1796.3669,101.955
1797.3312,101.974
1798.2954,101.917
1799.2596,101.847
1800.2239,101.835
1801.1881,101.925
1802.1523,102.112
1803.1166,102.347
1804.0808,102.564
1805.0450,102.705
1806.0093,102.74
1806.9735,102.673
1807.9377,102.539
1808.9020,102.4
1809.8662,102.32
1810.8304,102.338
1811.7947,102.448
1812.7589,102.606
1813.7231,102.756
1814.6874,102.862
1815.6516,102.917
1816.6158,102.937
1817.5801,102.945
1818.5443,102.947
1819.5085,102.927
1820.4728,102.859
1821.4370,102.73
1822.4012,102.554
1823.3655,102.366
1824.3297,102.2
1825.2939,102.067
1826.2582,101.955
1827.2224,101.852
1828.1866,101.776
1829.1509,101.779
1830.1151,101.902
1831.0793,102.134
1832.0436,102.404
1833.0078,102.627
1833.9720,102.757
1834.9363,102.797
1835.9005,102.791
1836.8647,102.783
1837.8290,102.787
1838.7932,102.77
1839.7574,102.679
1840.7217,102.478
1841.6859,102.176
1842.6501,101.844
1843.6144,101.596
1844.5786,101.533
1845.5428,101.67
1846.5071,101.941
1847.4713,102.251
1848.4355,102.536
1849.3998,102.767
1850.3640,102.939
1851.3282,103.057
1852.2925,103.128
1853.2567,103.161
1854.2209,103.162
1855.1852,103.137
1856.1494,103.092
1857.1136,103.034
1858.0779,102.976
1859.0421,102.934
1860.0063,102.917
1860.9706,102.918
1861.9348,102.907
1862.8990,102.841
1863.8633,102.677
1864.8275,102.403
1865.7917,102.054
1866.7560,101.72
1867.7202,101.523
1868.6844,101.557
1869.6487,101.814
1870.6129,102.19
1871.5771,102.558
1872.5414,102.829
1873.5056,102.977
1874.4698,103.023
1875.4341,103.012
1876.3983,102.99
1877.3625,102.985
1878.3268,103.002
1879.2910,103.025
1880.2552,103.041
1881.2195,103.045
1882.1837,103.04
1883.1479,103.029
1884.1122,103.003
1885.0764,102.949
1886.0406,102.857
1887.0049,102.738
1887.9691,102.623
1888.9333,102.551
1889.8976,102.542
1890.8618,102.584
1891.8260,102.643
1892.7903,102.688
1893.7545,102.711
1894.7188,102.734
1895.6830,102.781
1896.6472,102.864
1897.6115,102.967
1898.5757,103.057
1899.5399,103.111
1900.5042,103.122
1901.4684,103.103
1902.4326,103.069
1903.3969,103.025
1904.3611,102.964
1905.3253,102.873
1906.2896,102.752
1907.2538,102.625
1908.2180,102.534
1909.1823,102.518
1910.1465,102.59
1911.1107,102.719
1912.0750,102.846
1913.0392,102.915
1914.0034,102.894
1914.9677,102.79
1915.9319,102.64
1916.8961,102.493
1917.8604,102.379
1918.8246,102.301
1919.7888,102.24
1920.7531,102.189
1921.7173,102.163
1922.6815,102.193
1923.6458,102.299
1924.6100,102.466
1925.5742,102.649
1926.5385,102.796
1927.5027,102.879
1928.4669,102.901
1929.4312,102.885
1930.3954,102.855
1931.3596,102.823
1932.3239,102.792
1933.2881,102.762
1934.2523,102.736
1935.2166,102.719
1936.1808,102.698
1937.1450,102.647
1938.1093,102.534
1939.0735,102.345
1940.0377,102.107
1941.0020,101.881
1941.9662,101.744
1942.9304,101.745
1943.8947,101.879
1944.8589,102.087
1945.8231,102.3
1946.7874,102.463
1947.7516,102.555
1948.7158,102.578
1949.6801,102.545
1950.6443,102.47
1951.6085,102.371
1952.5728,102.271
1953.5370,102.194
1954.5012,102.16
1955.4655,102.174
1956.4297,102.223
1957.3939,102.284
1958.3582,102.339
1959.3224,102.377
1960.2866,102.398
1961.2509,102.396
1962.2151,102.358
1963.1793,102.265
1964.1436,102.115
1965.1078,101.933
1966.0720,101.766
1967.0363,101.662
1968.0005,101.644
1968.9647,101.695
1969.9290,101.776
1970.8932,101.851
1971.8574,101.908
1972.8217,101.955
1973.7859,102.007
1974.7501,102.07
1975.7144,102.138
1976.6786,102.197
1977.6428,102.24
1978.6071,102.267
1979.5713,102.281
1980.5355,102.282
1981.4998,102.265
1982.4640,102.227
1983.4282,102.17
1984.3925,102.102
1985.3567,102.034
1986.3209,101.974
1987.2852,101.926
1988.2494,101.891
1989.2136,101.876
1990.1779,101.894
1991.1421,101.95
1992.1063,102.035
1993.0706,102.126
1994.0348,102.194
1994.9990,102.22
1995.9633,102.205
1996.9275,102.164
1997.8917,102.115
1998.8560,102.069
1999.8202,102.022
2000.7844,101.969
2001.7487,101.908
2002.7129,101.849
2003.6771,101.803
2004.6414,101.78
2005.6056,101.776
2006.5698,101.779
2007.5341,101.778
2008.4983,101.771
2009.4625,101.763
2010.4268,101.754
2011.3910,101.734
2012.3552,101.682
2013.3195,101.584
2014.2837,101.443
2015.2479,101.283
2016.2122,101.142
2017.1764,101.054
2018.1406,101.037
2019.1049,101.087
2020.0691,101.19
2021.0333,101.322
2021.9976,101.458
2022.9618,101.574
2023.9260,101.647
2024.8903,101.67
2025.8545,101.659
2026.8187,101.642
2027.7830,101.65
2028.7472,101.695
2029.7114,101.767
2030.6757,101.836
2031.6399,101.876
2032.6041,101.881
2033.5684,101.866
2034.5326,101.858
2035.4968,101.872
2036.4611,101.909
2037.4253,101.959
2038.3895,102.01
2039.3538,102.058
2040.3180,102.101
2041.2822,102.14
2042.2465,102.169
2043.2107,102.183
2044.1749,102.18
2045.1392,102.168
2046.1034,102.163
2047.0676,102.177
2048.0320,102.217
2048.9961,102.278
2049.9604,102.348
2050.9246,102.419
2051.8889,102.487
2052.8530,102.554
2053.8174,102.622
2054.7815,102.688
2055.7458,102.747
2056.7100,102.791
2057.6743,102.81
2058.6384,102.799
2059.6028,102.76
2060.5669,102.699
2061.5313,102.629
2062.4954,102.568
2063.4597,102.531
2064.4238,102.531
2065.3882,102.571
2066.3523,102.644
2067.3167,102.735
2068.2808,102.825
2069.2451,102.901
2070.2092,102.952
2071.1736,102.975
2072.1377,102.971
2073.1021,102.944
2074.0662,102.901
2075.0305,102.85
2075.9946,102.803
2076.9590,102.77
2077.9231,102.759
2078.8875,102.772
2079.8516,102.805
2080.8159,102.852
2081.7800,102.902
2082.7444,102.946
2083.7085,102.977
2084.6729,102.99
2085.6370,102.986
2086.6013,102.971
2087.5654,102.956
2088.5298,102.948
2089.4939,102.954
2090.4583,102.968
2091.4224,102.982
2092.3867,102.985
2093.3508,102.971
2094.3152,102.946
2095.2793,102.922
2096.2437,102.914
2097.2078,102.928
2098.1721,102.96
2099.1362,102.997
2100.1006,103.03
2101.0647,103.053
2102.0291,103.067
2102.9932,103.075
2103.9575,103.075
2104.9216,103.067
2105.8860,103.047
2106.8501,103.016
2107.8145,102.977
2108.7786,102.936
2109.7429,102.899
2110.7070,102.871
2111.6714,102.854
2112.6355,102.852
2113.5999,102.866
2114.5640,102.894
2115.5283,102.932
2116.4924,102.969
2117.4568,102.995
2118.4209,103.005
2119.3853,102.997
2120.3494,102.975
2121.3137,102.947
2122.2778,102.918
2123.2422,102.894
2124.2063,102.878
2125.1707,102.871
2126.1348,102.87
2127.0991,102.871
2128.0632,102.866
2129.0276,102.851
2129.9917,102.826
2130.9561,102.794
2131.9202,102.763
2132.8845,102.735
2133.8486,102.709
2134.8130,102.676
2135.7771,102.627
2136.7415,102.553
2137.7056,102.456
2138.6699,102.347
2139.6340,102.245
2140.5984,102.172
2141.5625,102.143
2142.5269,102.158
2143.4910,102.204
2144.4553,102.257
2145.4194,102.294
2146.3838,102.298
2147.3479,102.27
2148.3123,102.217
2149.2764,102.148
2150.2407,102.067
2151.2048,101.972
2152.1692,101.86
2153.1333,101.734
2154.0977,101.6
2155.0618,101.472
2156.0261,101.364
2156.9902,101.29
2157.9546,101.26
2158.9187,101.28
2159.8831,101.345
2160.8472,101.445
2161.8115,101.559
2162.7756,101.667
2163.7400,101.746
2164.7041,101.78
2165.6685,101.766
2166.6326,101.72
2167.5969,101.666
2168.5610,101.631
2169.5254,101.627
2170.4895,101.647
2171.4539,101.672
2172.4180,101.686
2173.3823,101.685
2174.3464,101.687
2175.3108,101.711
2176.2749,101.77
2177.2393,101.851
2178.2034,101.925
2179.1677,101.965
2180.1318,101.966
2181.0962,101.949
2182.0603,101.946
2183.0247,101.982
2183.9888,102.052
2184.9531,102.129
2185.9172,102.177
2186.8816,102.18
2187.8457,102.144
2188.8101,102.098
2189.7742,102.072
2190.7385,102.085
2191.7026,102.138
2192.6670,102.219
2193.6311,102.31
2194.5955,102.393
2195.5596,102.451
2196.5239,102.472
2197.4880,102.449
2198.4524,102.385
2199.4165,102.292
2200.3809,102.195
2201.3450,102.115
2202.3093,102.071
2203.2734,102.068
2204.2378,102.096
2205.2019,102.142
2206.1663,102.19
2207.1304,102.234
2208.0947,102.278
2209.0588,102.329
2210.0232,102.387
2210.9873,102.444
2211.9517,102.484
2212.9158,102.495
2213.8801,102.476
2214.8442,102.444
2215.8086,102.423
2216.7727,102.429
2217.7371,102.462
2218.7012,102.508
2219.6655,102.55
2220.6296,102.578
2221.5940,102.598
2222.5581,102.618
2223.5225,102.643
2224.4866,102.669
2225.4509,102.686
2226.4150,102.687
2227.3794,102.67
2228.3435,102.644
2229.3079,102.619
2230.2720,102.605
2231.2363,102.605
2232.2004,102.617
2233.1648,102.637
2234.1289,102.656
2235.0933,102.668
2236.0574,102.667
2237.0217,102.654
2237.9858,102.633
2238.9502,102.61
2239.9143,102.591
2240.8787,102.581
2241.8428,102.577
2242.8071,102.578
2243.7712,102.576
2244.7356,102.568
2245.6997,102.551
2246.6641,102.523
2247.6282,102.491
2248.5925,102.465
2249.5566,102.453
2250.5210,102.46
2251.4851,102.482
2252.4495,102.512
2253.4136,102.539
2254.3779,102.557
2255.3420,102.565
2256.3064,102.563
2257.2705,102.549
2258.2349,102.519
2259.1990,102.473
2260.1633,102.417
2261.1274,102.363
2262.0918,102.322
2263.0559,102.303
2264.0203,102.302
2264.9844,102.313
2265.9487,102.326
2266.9128,102.338
2267.8772,102.352
2268.8413,102.372
2269.8057,102.398
2270.7698,102.423
2271.7341,102.437
2272.6982,102.434
2273.6626,102.415
2274.6267,102.392
2275.5911,102.379
2276.5552,102.384
2277.5195,102.409
2278.4836,102.445
2279.4480,102.478
2280.4121,102.494
2281.3765,102.485
2282.3406,102.452
2283.3049,102.397
2284.2690,102.325
2285.2334,102.235
2286.1975,102.127
2287.1619,101.994
2288.1260,101.834
2289.0903,101.647
2290.0544,101.436
2291.0188,101.21
2291.9829,100.978
2292.9473,100.752
2293.9114,100.538
2294.8757,100.336
2295.8398,100.141
2296.8042,99.948
2297.7683,99.7533
2298.7327,99.5576
2299.6968,99.3631
2300.6611,99.1679
2301.6252,98.9626
2302.5896,98.7305
2303.5537,98.454
2304.5181,98.1222
2305.4822,97.7371
2306.4465,97.3154
2307.4106,96.8855
2308.3750,96.4821
2309.3391,96.1384
2310.3035,95.8777
2311.2676,95.7053
2312.2319,95.6024
2313.1960,95.5283
2314.1604,95.4308
2315.1245,95.263
2316.0889,94.9967
2317.0530,94.6291
2318.0173,94.1824
2318.9814,93.697
2319.9458,93.2222
2320.9099,92.8031
2321.8743,92.4661
2322.8384,92.2101
2323.8027,92.0107
2324.7668,91.8344
2325.7312,91.6539
2326.6953,91.4581
2327.6597,91.2554
2328.6238,91.0708
2329.5881,90.9367
2330.5522,90.8759
2331.5166,90.887
2332.4807,90.9418
2333.4451,90.9989
2334.4092,91.0216
2335.3735,90.9899
2336.3376,90.9017
2337.3020,90.7648
2338.2661,90.5866
2339.2305,90.3706
2340.1946,90.1308
2341.1589,89.9201
2342.1230,89.8496
2343.0874,90.0536
2344.0515,90.5867
2345.0159,91.3408
2345.9800,92.0967
2346.9443,92.659
2347.9084,92.9252
2348.8728,92.8694
2349.8369,92.5046
2350.8013,91.8655
2351.7654,91.013
2352.7297,90.0429
2353.6938,89.0704
2354.6582,88.1849
2355.6223,87.4182
2356.5867,86.7657
2357.5508,86.2354
2358.5151,85.8638
2359.4792,85.6869
2360.4436,85.706
2361.4077,85.8861
2362.3721,86.185
2363.3362,86.5755
2364.3005,87.0463
2365.2646,87.5894
2366.2290,88.1942
2367.1931,88.8501
2368.1575,89.5505
2369.1216,90.292
2370.0859,91.0695
2371.0500,91.8732
2372.0144,92.69
2372.9785,93.5066
2373.9429,94.3115
2374.9070,95.0957
2375.8713,95.8527
2376.8354,96.5789
2377.7998,97.2749
2378.7639,97.945
2379.7283,98.5954
2380.6924,99.2303
2381.6567,99.8496
2382.6208,100.446
2383.5852,101.008
2384.5493,101.518
2385.5137,101.964
2386.4778,102.336
2387.4421,102.63
2388.4063,102.85
2389.3706,103.006
2390.3347,103.108
2391.2991,103.173
2392.2632,103.213
2393.2275,103.239
2394.1917,103.257
2395.1560,103.27
2396.1201,103.276
2397.0845,103.272
2398.0486,103.261
2399.0129,103.246
2399.9771,103.232
2400.9414,103.224
2401.9055,103.221
2402.8699,103.221
2403.8340,103.221
2404.7983,103.217
2405.7625,103.21
2406.7268,103.202
2407.6909,103.198
2408.6553,103.198
2409.6194,103.201
2410.5837,103.205
2411.5479,103.206
2412.5122,103.204
2413.4763,103.198
2414.4407,103.193
2415.4048,103.189
2416.3691,103.188
2417.3333,103.191
2418.2976,103.196
2419.2617,103.202
2420.2261,103.208
2421.1902,103.212
2422.1545,103.215
2423.1187,103.217
2424.0830,103.218
2425.0471,103.219
2426.0115,103.217
2426.9756,103.214
2427.9399,103.21
2428.9041,103.205
2429.8684,103.199
2430.8325,103.191
2431.7969,103.181
2432.7610,103.165
2433.7253,103.146
2434.6895,103.128
2435.6538,103.117
2436.6179,103.121
2437.5823,103.141
2438.5464,103.174
2439.5107,103.21
2440.4749,103.239
2441.4392,103.254
2442.4033,103.253
2443.3677,103.242
2444.3318,103.225
2445.2961,103.209
2446.2603,103.197
2447.2246,103.187
2448.1887,103.18
2449.1531,103.174
2450.1172,103.171
2451.0815,103.172
2452.0457,103.178
2453.0100,103.19
2453.9741,103.206
2454.9385,103.222
2455.9026,103.234
2456.8669,103.235
2457.8311,103.226
2458.7954,103.207
2459.7595,103.184
2460.7239,103.163
2461.6880,103.148
2462.6523,103.143
2463.6165,103.146
2464.5808,103.156
2465.5449,103.169
2466.5093,103.185
2467.4734,103.201
2468.4377,103.216
2469.4019,103.228
2470.3662,103.236
2471.3303,103.239
2472.2947,103.237
2473.2588,103.23
2474.2231,103.22
2475.1873,103.208
2476.1516,103.194
2477.1157,103.176
2478.0801,103.153
2479.0442,103.129
2480.0085,103.11
2480.9727,103.102
2481.9370,103.11
2482.9011,103.132
2483.8655,103.159
2484.8296,103.181
2485.7939,103.192
2486.7581,103.191
2487.7224,103.183
2488.6865,103.173
2489.6509,103.167
2490.6150,103.163
2491.5793,103.158
2492.5435,103.15
2493.5078,103.137
2494.4719,103.123
2495.4363,103.111
2496.4004,103.106
2497.3647,103.108
2498.3289,103.119
2499.2932,103.135
2500.2573,103.154
2501.2217,103.172
2502.1858,103.187
2503.1501,103.196
2504.1143,103.197
2505.0786,103.192
2506.0427,103.181
2507.0071,103.167
2507.9712,103.152
2508.9355,103.138
2509.8997,103.125
2510.8640,103.114
2511.8281,103.105
2512.7925,103.1
2513.7566,103.102
2514.7209,103.116
2515.6851,103.14
2516.6494,103.17
2517.6135,103.198
2518.5779,103.214
2519.5420,103.212
2520.5063,103.193
2521.4705,103.164
2522.4348,103.135
2523.3989,103.112
2524.3633,103.098
2525.3274,103.091
2526.2917,103.088
2527.2559,103.087
2528.2202,103.087
2529.1843,103.091
2530.1487,103.1
2531.1128,103.113
2532.0771,103.127
2533.0413,103.138
2534.0056,103.142
2534.9697,103.137
2535.9341,103.126
2536.8982,103.112
2537.8625,103.099
2538.8267,103.089
2539.7910,103.08
2540.7551,103.07
2541.7195,103.06
2542.6836,103.055
2543.6479,103.059
2544.6121,103.075
2545.5764,103.1
2546.5405,103.126
2547.5049,103.145
2548.4690,103.152
2549.4333,103.147
2550.3975,103.136
2551.3618,103.124
2552.3259,103.115
2553.2903,103.107
2554.2544,103.1
2555.2188,103.093
2556.1829,103.086
2557.1472,103.08
2558.1113,103.078
2559.0757,103.081
2560.0398,103.09
2561.0042,103.107
2561.9683,103.127
2562.9326,103.146
2563.8967,103.158
2564.8611,103.161
2565.8252,103.151
2566.7896,103.132
2567.7537,103.107
2568.7180,103.083
2569.6821,103.063
2570.6465,103.048
2571.6106,103.038
2572.5750,103.031
2573.5391,103.027
2574.5034,103.026
2575.4675,103.028
2576.4319,103.033
2577.3960,103.038
2578.3604,103.044
2579.3245,103.048
2580.2888,103.051
2581.2529,103.054
2582.2173,103.057
2583.1814,103.06
2584.1458,103.062
2585.1099,103.061
2586.0742,103.057
2587.0383,103.051
2588.0027,103.046
2588.9668,103.048
2589.9312,103.059
2590.8953,103.078
2591.8596,103.106
2592.8237,103.136
2593.7881,103.165
2594.7522,103.185
2595.7166,103.193
2596.6807,103.189
2597.6450,103.175
2598.6091,103.156
2599.5735,103.136
2600.5376,103.119
2601.5020,103.106
2602.4661,103.099
2603.4304,103.098
2604.3945,103.102
2605.3589,103.109
2606.3230,103.118
2607.2874,103.126
2608.2515,103.133
2609.2158,103.139
2610.1799,103.146
2611.1443,103.154
2612.1084,103.162
2613.0728,103.165
2614.0369,103.162
2615.0012,103.152
2615.9653,103.135
2616.9297,103.117
2617.8938,103.103
2618.8582,103.096
2619.8223,103.098
2620.7866,103.106
2621.7507,103.118
2622.7151,103.131
2623.6792,103.143
2624.6436,103.153
2625.6077,103.16
2626.5720,103.166
2627.5361,103.169
2628.5005,103.17
2629.4646,103.17
2630.4290,103.167
2631.3931,103.161
2632.3574,103.155
2633.3215,103.148
2634.2859,103.144
2635.2500,103.143
2636.2144,103.147
2637.1785,103.154
2638.1428,103.163
2639.1069,103.171
2640.0713,103.176
2641.0354,103.177
2641.9998,103.175
2642.9639,103.172
2643.9282,103.168
2644.8923,103.163
2645.8567,103.159
2646.8208,103.154
2647.7852,103.148
2648.7493,103.143
2649.7136,103.137
2650.6777,103.132
2651.6421,103.129
2652.6062,103.127
2653.5706,103.127
2654.5347,103.127
2655.4990,103.128
2656.4631,103.126
2657.4275,103.124
2658.3916,103.121
2659.3560,103.12
2660.3201,103.12
2661.2844,103.121
2662.2485,103.121
2663.2129,103.12
2664.1770,103.116
2665.1414,103.112
2666.1055,103.109
2667.0698,103.108
2668.0339,103.11
2668.9983,103.113
2669.9624,103.118
2670.9268,103.123
2671.8909,103.129
2672.8552,103.134
2673.8193,103.137
2674.7837,103.136
2675.7478,103.131
2676.7122,103.122
2677.6763,103.112
2678.6406,103.104
2679.6047,103.098
2680.5691,103.097
2681.5332,103.101
2682.4976,103.108
2683.4617,103.118
2684.4260,103.128
2685.3901,103.136
2686.3545,103.14
2687.3186,103.138
2688.2830,103.134
2689.2471,103.128
2690.2114,103.125
2691.1755,103.124
2692.1399,103.126
2693.1040,103.129
2694.0684,103.131
2695.0325,103.129
2695.9968,103.125
2696.9609,103.12
2697.9253,103.116
2698.8894,103.115
2699.8538,103.116
2700.8179,103.119
2701.7822,103.122
2702.7463,103.123
2703.7107,103.123
2704.6748,103.12
2705.6392,103.113
2706.6033,103.103
2707.5676,103.09
2708.5317,103.075
2709.4961,103.059
2710.4602,103.045
2711.4246,103.032
2712.3887,103.021
2713.3530,103.01
2714.3171,102.998
2715.2815,102.983
2716.2456,102.965
2717.2100,102.945
2718.1741,102.925
2719.1384,102.907
2720.1025,102.893
2721.0669,102.885
2722.0310,102.882
2722.9954,102.885
2723.9595,102.891
2724.9238,102.9
2725.8879,102.91
2726.8523,102.922
2727.8164,102.935
2728.7808,102.948
2729.7449,102.962
2730.7092,102.976
2731.6733,102.991
2732.6377,103.007
2733.6018,103.024
2734.5662,103.041
2735.5303,103.055
2736.4946,103.065
2737.4587,103.069
2738.4231,103.066
2739.3872,103.059
2740.3516,103.049
2741.3157,103.039
2742.2800,103.032
2743.2441,103.029
2744.2085,103.032
2745.1726,103.041
2746.1370,103.053
2747.1011,103.068
2748.0654,103.082
2749.0295,103.092
2749.9939,103.097
2750.9580,103.096
2751.9224,103.09
2752.8865,103.081
2753.8508,103.071
2754.8149,103.062
2755.7793,103.056
2756.7434,103.054
2757.7078,103.055
2758.6719,103.059
2759.6362,103.066
2760.6003,103.074
2761.5647,103.083
2762.5288,103.092
2763.4932,103.101
2764.4573,103.109
2765.4216,103.115
2766.3857,103.118
2767.3501,103.117
2768.3142,103.111
2769.2786,103.101
2770.2427,103.089
2771.2070,103.077
2772.1711,103.066
2773.1355,103.059
2774.0996,103.054
2775.0640,103.052
2776.0281,103.051
2776.9924,103.052
2777.9565,103.053
2778.9209,103.053
2779.8850,103.051
2780.8494,103.045
2781.8135,103.036
2782.7778,103.024
2783.7419,103.008
2784.7063,102.989
2785.6704,102.968
2786.6348,102.946
2787.5989,102.924
2788.5632,102.907
2789.5273,102.894
2790.4917,102.887
2791.4558,102.884
2792.4202,102.88
2793.3843,102.874
2794.3486,102.865
2795.3127,102.852
2796.2771,102.837
2797.2412,102.821
2798.2056,102.803
2799.1697,102.78
2800.1340,102.751
2801.0981,102.715
2802.0625,102.673
2803.0266,102.629
2803.9910,102.585
2804.9551,102.546
2805.9194,102.513
2806.8835,102.487
2807.8479,102.466
2808.8120,102.449
2809.7764,102.432
2810.7405,102.413
2811.7048,102.391
2812.6689,102.364
2813.6333,102.33
2814.5974,102.287
2815.5618,102.234
2816.5259,102.173
2817.4902,102.105
2818.4543,102.035
2819.4187,101.966
2820.3828,101.9
2821.3472,101.835
2822.3113,101.766
2823.2756,101.688
2824.2397,101.592
2825.2041,101.468
2826.1682,101.302
2827.1326,101.08
2828.0967,100.787
2829.0610,100.42
2830.0251,99.9851
2830.9895,99.5044
2831.9536,99.0131
2832.9180,98.5543
2833.8821,98.1711
2834.8464,97.898
2835.8105,97.7545
2836.7749,97.7426
2837.7390,97.8478
2838.7034,98.0439
2839.6675,98.2998
2840.6318,98.5855
2841.5959,98.8766
2842.5603,99.157
2843.5244,99.4177
2844.4888,99.655
2845.4529,99.8678
2846.4172,100.055
2847.3813,100.216
2848.3457,100.349
2849.3098,100.453
2850.2742,100.531
2851.2383,100.585
2852.2026,100.618
2853.1667,100.629
2854.1311,100.612
2855.0952,100.555
2856.0596,100.445
2857.0237,100.268
2857.9880,100.017
2858.9521,99.6959
2859.9165,99.318
2860.8806,98.9101
2861.8450,98.507
2862.8091,98.1454
2863.7734,97.8569
2864.7375,97.6605
2865.7019,97.5588
2866.6660,97.5376
2867.6304,97.5698
2868.5945,97.6229
2869.5588,97.6675
2870.5229,97.6846
2871.4873,97.6701
2872.4514,97.6343
2873.4158,97.5981
2874.3799,97.5853
2875.3442,97.6145
2876.3083,97.6938
2877.2727,97.8176
2878.2368,97.9701
2879.2012,98.1302
2880.1653,98.2793
2881.1296,98.4053
2882.0938,98.5051
2883.0581,98.5822
2884.0222,98.6434
2884.9866,98.695
2885.9507,98.7411
2886.9150,98.783
2887.8792,98.8197
2888.8435,98.848
2889.8076,98.8619
2890.7720,98.8537
2891.7361,98.816
2892.7004,98.7434
2893.6646,98.6346
2894.6289,98.4924
2895.5930,98.322
2896.5574,98.1291
2897.5215,97.9185
2898.4858,97.6946
2899.4500,97.4621
2900.4143,97.2272
2901.3784,96.997
2902.3428,96.7772
2903.3069,96.5703
2904.2712,96.374
2905.2354,96.1815
2906.1997,95.9836
2907.1638,95.771
2908.1282,95.5375
2909.0923,95.2809
2910.0566,95.0048
2911.0208,94.7189
2911.9851,94.4391
2912.9492,94.1861
2913.9136,93.9825
2914.8777,93.8482
2915.8420,93.7954
2916.8062,93.8255
2917.7705,93.9291
2918.7346,94.0886
2919.6990,94.2843
2920.6631,94.4991
2921.6274,94.7228
2922.5916,94.953
2923.5559,95.1931
2924.5200,95.4491
2925.4844,95.7256
2926.4485,96.0241
2927.4128,96.3417
2928.3770,96.6726
2929.3413,97.0096
2930.3054,97.3452
2931.2698,97.6725
2932.2339,97.9853
2933.1982,98.2779
2934.1624,98.5446
2935.1267,98.7782
2936.0908,98.9688
2937.0552,99.1028
2938.0193,99.1635
2938.9836,99.1336
2939.9478,98.9996
2940.9121,98.7578
2941.8762,98.4181
2942.8406,98.0065
2943.8047,97.5634
2944.7690,97.1371
2945.7332,96.775
2946.6975,96.5129
2947.6616,96.3684
2948.6260,96.3383
2949.5901,96.4035
2950.5544,96.5365
2951.5186,96.7107
2952.4829,96.9053
2953.4470,97.1074
2954.4114,97.3099
2955.3755,97.5097
2956.3398,97.7059
2957.3040,97.9
2958.2683,98.0958
2959.2324,98.2995
2960.1968,98.5169
2961.1609,98.752
2962.1252,99.0043
2963.0894,99.2696
2964.0537,99.5408
2965.0178,99.8102
2965.9822,100.071
2966.9463,100.318
2967.9106,100.55
2968.8748,100.768
2969.8391,100.972
2970.8032,101.168
2971.7676,101.357
2972.7317,101.54
2973.6960,101.715
2974.6602,101.876
2975.6245,102.018
2976.5886,102.137
2977.5530,102.235
2978.5171,102.314
2979.4814,102.38
2980.4456,102.439
2981.4099,102.492
2982.3740,102.542
2983.3384,102.589
2984.3025,102.635
2985.2668,102.685
2986.2310,102.739
2987.1953,102.797
2988.1594,102.854
2989.1238,102.904
2990.0879,102.941
2991.0522,102.966
2992.0164,102.983
2992.9807,102.997
2993.9448,103.011
2994.9092,103.026
2995.8733,103.041
2996.8376,103.053
2997.8018,103.063
2998.7661,103.072
2999.7302,103.081
3000.6946,103.09
3001.6587,103.1
3002.6230,103.11
3003.5872,103.121
3004.5515,103.135
3005.5156,103.15
3006.4800,103.163
3007.4441,103.17
3008.4084,103.169
3009.3726,103.16
3010.3369,103.15
3011.3010,103.143
3012.2654,103.144
3013.2295,103.154
3014.1938,103.168
3015.1580,103.184
3016.1223,103.199
3017.0864,103.214
3018.0508,103.229
3019.0149,103.243
3019.9792,103.257
3020.9434,103.268
3021.9077,103.277
3022.8718,103.283
3023.8362,103.287
3024.8003,103.289
3025.7646,103.286
3026.7288,103.274
3027.6931,103.249
3028.6572,103.213
3029.6216,103.171
3030.5857,103.135
3031.5500,103.114
3032.5142,103.115
3033.4785,103.137
3034.4426,103.175
3035.4070,103.218
3036.3711,103.256
3037.3354,103.284
3038.2996,103.297
3039.2639,103.298
3040.2280,103.291
3041.1924,103.283
3042.1565,103.276
3043.1208,103.273
3044.0850,103.269
3045.0493,103.262
3046.0134,103.25
3046.9778,103.234
3047.9419,103.22
3048.9063,103.214
3049.8704,103.214
3050.8347,103.217
3051.7988,103.217
