TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,96.8629
1665.2312,96.7907
1666.1954,96.6363
1667.1597,96.4358
1668.1239,96.2549
1669.0881,96.1633
1670.0524,96.1874
1671.0166,96.289
1671.9808,96.4088
1672.9451,96.5178
1673.9093,96.6225
1674.8735,96.7344
1675.8378,96.8381
1676.8020,96.8884
1677.7662,96.8418
1678.7305,96.6846
1679.6947,96.4337
1680.6589,96.1306
1681.6232,95.8473
1682.5874,95.6898
1683.5516,95.7482
1684.5159,95.9941
1685.4801,96.2857
1686.4443,96.5135
1687.4086,96.663
1688.3728,96.7645
1689.3370,96.841
1690.3013,96.8895
1691.2655,96.8847
1692.2297,96.7951
1693.1940,96.5995
1694.1582,96.302
1695.1224,95.9411
1696.0867,95.586
1697.0509,95.3126
1698.0151,95.1683
1698.9794,95.1466
1699.9436,95.1929
1700.9078,95.2388
1701.8721,95.2411
1702.8363,95.192
1703.8005,95.1062
1704.7648,95.0054
1705.7290,94.9088
1706.6932,94.8222
1707.6575,94.7303
1708.6217,94.5995
1709.5859,94.3933
1710.5502,94.086
1711.5144,93.6683
1712.4786,93.1467
1713.4429,92.5408
1714.4071,91.8829
1715.3713,91.2237
1716.3356,90.6329
1717.2998,90.165
1718.2640,89.8015
1719.2283,89.4533
1720.1925,89.0282
1721.1567,88.4768
1722.1210,87.7957
1723.0852,87.0159
1724.0494,86.1865
1725.0137,85.3514
1725.9779,84.5309
1726.9421,83.7216
1727.9064,82.9161
1728.8706,82.1232
1729.8348,81.378
1730.7991,80.7458
1731.7633,80.3244
1732.7275,80.219
1733.6918,80.4655
1734.6560,80.9699
1735.6202,81.5818
1736.5845,82.2211
1737.5487,82.9038
1738.5129,83.6873
1739.4772,84.6106
1740.4414,85.6579
1741.4056,86.7618
1742.3699,87.8488
1743.3341,88.8796
1744.2983,89.847
1745.2626,90.7498
1746.2268,91.5852
1747.1910,92.3683
1748.1553,93.1497
1749.1195,93.9946
1750.0837,94.9179
1751.0480,95.846
1752.0122,96.6682
1752.9764,97.3156
1753.9407,97.7884
1754.9049,98.1297
1755.8691,98.3903
1756.8334,98.6061
1757.7976,98.7963
1758.7618,98.9748
1759.7261,99.1612
1760.6903,99.3749
1761.6545,99.6162
1762.6188,99.8548
1763.5830,100.044
1764.5472,100.148
1765.5115,100.161
1766.4757,100.103
1767.4399,100.011
1768.4042,99.9228
1769.3684,99.8768
1770.3326,99.9031
1771.2969,100.018
1772.2611,100.212
1773.2253,100.443
1774.1896,100.657
1775.1538,100.818
1776.1180,100.917
1777.0823,100.968
1778.0465,100.998
1779.0107,101.032
1779.9750,101.087
1780.9392,101.168
1781.9034,101.27
1782.8677,101.387
1783.8319,101.515
1784.7961,101.638
1785.7604,101.732
1786.7246,101.767
1787.6888,101.727
1788.6531,101.616
1789.6173,101.467
1790.5815,101.336
1791.5458,101.285
1792.5100,101.339
1793.4742,101.466
1794.4385,101.603
1795.4027,101.701
1796.3669,101.741
1797.3312,101.729
1798.2954,101.687
1799.2596,101.644
1800.2239,101.636
1801.1881,101.687
1802.1523,101.795
1803.1166,101.933
1804.0808,102.06
1805.0450,102.14
1806.0093,102.157
1806.9735,102.117
1807.9377,102.049
1808.9020,101.995
1809.8662,101.99
1810.8304,102.046
1811.7947,102.147
1812.7589,102.261
1813.7231,102.359
1814.6874,102.427
1815.6516,102.469
1816.6158,102.5
1817.5801,102.53
1818.5443,102.553
1819.5085,102.556
1820.4728,102.522
1821.4370,102.45
1822.4012,102.359
1823.3655,102.276
1824.3297,102.224
1825.2939,102.208
1826.2582,102.215
1827.2224,102.234
1828.1866,102.271
1829.1509,102.344
1830.1151,102.462
1831.0793,102.608
1832.0436,102.746
1833.0078,102.845
1833.9720,102.897
1834.9363,102.919
1835.9005,102.934
1836.8647,102.958
1837.8290,102.979
1838.7932,102.974
1839.7574,102.918
1840.7217,102.807
1841.6859,102.66
1842.6501,102.522
1843.6144,102.446
1844.5786,102.463
1845.5428,102.562
1846.5071,102.705
1847.4713,102.855
1848.4355,102.991
1849.3998,103.107
1850.3640,103.2
1851.3282,103.265
1852.2925,103.302
1853.2567,103.313
1854.2209,103.302
1855.1852,103.276
1856.1494,103.238
1857.1136,103.193
1858.0779,103.148
1859.0421,103.114
1860.0063,103.096
1860.9706,103.09
1861.9348,103.073
1862.8990,103.014
1863.8633,102.889
1864.8275,102.691
1865.7917,102.448
1866.7560,102.219
1867.7202,102.084
1868.6844,102.096
1869.6487,102.247
1870.6129,102.468
1871.5771,102.682
1872.5414,102.839
1873.5056,102.923
1874.4698,102.945
1875.4341,102.925
1876.3983,102.888
1877.3625,102.853
1878.3268,102.827
1879.2910,102.816
1880.2552,102.816
1881.2195,102.827
1882.1837,102.841
1883.1479,102.848
1884.1122,102.833
1885.0764,102.791
1886.0406,102.725
1887.0049,102.656
1887.9691,102.611
1888.9333,102.61
1889.8976,102.655
1890.8618,102.723
1891.8260,102.787
1892.7903,102.83
1893.7545,102.856
1894.7188,102.882
1895.6830,102.924
1896.6472,102.983
1897.6115,103.047
1898.5757,103.098
1899.5399,103.127
1900.5042,103.138
1901.4684,103.143
1902.4326,103.151
1903.3969,103.162
1904.3611,103.168
1905.3253,103.157
1906.2896,103.131
1907.2538,103.101
1908.2180,103.089
1909.1823,103.112
1910.1465,103.167
1911.1107,103.231
1912.0750,103.271
1913.0392,103.265
1914.0034,103.21
1914.9677,103.124
1915.9319,103.038
1916.8961,102.973
1917.8604,102.935
1918.8246,102.906
1919.7888,102.871
1920.7531,102.83
1921.7173,102.803
1922.6815,102.818
1923.6458,102.886
1924.6100,102.992
1925.5742,103.104
1926.5385,103.188
1927.5027,103.232
1928.4669,103.239
1929.4312,103.221
1930.3954,103.184
1931.3596,103.127
1932.3239,103.053
1933.2881,102.97
1934.2523,102.895
1935.2166,102.838
1936.1808,102.798
1937.1450,102.751
1938.1093,102.672
1939.0735,102.546
1940.0377,102.384
1941.0020,102.224
1941.9662,102.11
1942.9304,102.075
1943.8947,102.117
1944.8589,102.203
1945.8231,102.296
1946.7874,102.368
1947.7516,102.413
1948.7158,102.431
1949.6801,102.429
1950.6443,102.405
1951.6085,102.358
1952.5728,102.29
1953.5370,102.212
1954.5012,102.144
1955.4655,102.103
1956.4297,102.094
1957.3939,102.106
1958.3582,102.118
1959.3224,102.11
1960.2866,102.071
1961.2509,102.004
1962.2151,101.921
1963.1793,101.835
1964.1436,101.758
1965.1078,101.705
1966.0720,101.697
1967.0363,101.749
1968.0005,101.863
1968.9647,102.015
1969.9290,102.166
1970.8932,102.272
1971.8574,102.305
1972.8217,102.258
1973.7859,102.15
1974.7501,102.012
1975.7144,101.881
1976.6786,101.786
1977.6428,101.743
1978.6071,101.755
1979.5713,101.816
1980.5355,101.914
1981.4998,102.033
1982.4640,102.161
1983.4282,102.281
1984.3925,102.381
1985.3567,102.444
1986.3209,102.46
1987.2852,102.426
1988.2494,102.361
1989.2136,102.297
1990.1779,102.28
1991.1421,102.342
1992.1063,102.482
1993.0706,102.66
1994.0348,102.815
1994.9990,102.896
1995.9633,102.892
1996.9275,102.83
1997.8917,102.758
1998.8560,102.721
1999.8202,102.734
2000.7844,102.776
2001.7487,102.806
2002.7129,102.788
2003.6771,102.709
2004.6414,102.584
2005.6056,102.446
2006.5698,102.33
2007.5341,102.257
2008.4983,102.228
2009.4625,102.228
2010.4268,102.244
2011.3910,102.263
2012.3552,102.277
2013.3195,102.28
2014.2837,102.266
2015.2479,102.235
2016.2122,102.2
2017.1764,102.182
2018.1406,102.204
2019.1049,102.269
2020.0691,102.356
2021.0333,102.426
2021.9976,102.442
2022.9618,102.393
2023.9260,102.306
2024.8903,102.228
2025.8545,102.206
2026.8187,102.255
2027.7830,102.351
2028.7472,102.45
2029.7114,102.511
2030.6757,102.523
2031.6399,102.498
2032.6041,102.467
2033.5684,102.45
2034.5326,102.448
2035.4968,102.448
2036.4611,102.433
2037.4253,102.401
2038.3895,102.362
2039.3538,102.341
2040.3180,102.36
2041.2822,102.428
2042.2465,102.54
2043.2107,102.674
2044.1749,102.8
2045.1392,102.891
2046.1034,102.935
2047.0676,102.938
2048.0320,102.924
2048.9961,102.921
2049.9604,102.953
2050.9246,103.026
2051.8889,103.131
2052.8530,103.251
2053.8174,103.364
2054.7815,103.454
2055.7458,103.511
2056.7100,103.532
2057.6743,103.523
2058.6384,103.494
2059.6028,103.457
2060.5669,103.424
2061.5313,103.403
2062.4954,103.397
2063.4597,103.408
2064.4238,103.432
2065.3882,103.468
2066.3523,103.515
2067.3167,103.571
2068.2808,103.629
2069.2451,103.68
2070.2092,103.72
2071.1736,103.746
2072.1377,103.765
2073.1021,103.788
2074.0662,103.822
2075.0305,103.866
2075.9946,103.911
2076.9590,103.944
2077.9231,103.958
2078.8875,103.955
2079.8516,103.944
2080.8159,103.935
2081.7800,103.939
2082.7444,103.959
2083.7085,103.991
2084.6729,104.03
2085.6370,104.066
2086.6013,104.09
2087.5654,104.099
2088.5298,104.092
2089.4939,104.076
2090.4583,104.063
2091.4224,104.059
2092.3867,104.069
2093.3508,104.091
2094.3152,104.117
2095.2793,104.144
2096.2437,104.17
2097.2078,104.193
2098.1721,104.214
2099.1362,104.228
2100.1006,104.234
2101.0647,104.228
2102.0291,104.214
2102.9932,104.196
2103.9575,104.18
2104.9216,104.167
2105.8860,104.158
2106.8501,104.148
2107.8145,104.136
2108.7786,104.124
2109.7429,104.114
2110.7070,104.108
2111.6714,104.107
2112.6355,104.11
2113.5999,104.117
2114.5640,104.127
2115.5283,104.139
2116.4924,104.153
2117.4568,104.167
2118.4209,104.18
2119.3853,104.188
2120.3494,104.192
2121.3137,104.192
2122.2778,104.187
2123.2422,104.178
2124.2063,104.165
2125.1707,104.148
2126.1348,104.127
2127.0991,104.105
2128.0632,104.085
2129.0276,104.066
2129.9917,104.041
2130.9561,104
2131.9202,103.938
2132.8845,103.856
2133.8486,103.769
2134.8130,103.699
2135.7771,103.664
2136.7415,103.669
2137.7056,103.696
2138.6699,103.713
2139.6340,103.691
2140.5984,103.614
2141.5625,103.489
2142.5269,103.34
2143.4910,103.202
2144.4553,103.104
2145.4194,103.065
2146.3838,103.078
2147.3479,103.12
2148.3123,103.154
2149.2764,103.147
2150.2407,103.082
2151.2048,102.971
2152.1692,102.845
2153.1333,102.739
2154.0977,102.673
2155.0618,102.637
2156.0261,102.595
2156.9902,102.503
2157.9546,102.34
2158.9187,102.13
2159.8831,101.93
2160.8472,101.799
2161.8115,101.764
2162.7756,101.821
2163.7400,101.952
2164.7041,102.13
2165.6685,102.326
2166.6326,102.51
2167.5969,102.661
2168.5610,102.767
2169.5254,102.831
2170.4895,102.864
2171.4539,102.878
2172.4180,102.879
2173.3823,102.869
2174.3464,102.853
2175.3108,102.841
2176.2749,102.85
2177.2393,102.89
2178.2034,102.956
2179.1677,103.026
2180.1318,103.078
2181.0962,103.097
2182.0603,103.086
2183.0247,103.062
2183.9888,103.047
2184.9531,103.054
2185.9172,103.081
2186.8816,103.121
2187.8457,103.164
2188.8101,103.201
2189.7742,103.228
2190.7385,103.243
2191.7026,103.251
2192.6670,103.258
2193.6311,103.27
2194.5955,103.292
2195.5596,103.323
2196.5239,103.364
2197.4880,103.415
2198.4524,103.475
2199.4165,103.539
2200.3809,103.596
2201.3450,103.627
2202.3093,103.622
2203.2734,103.582
2204.2378,103.527
2205.2019,103.483
2206.1663,103.467
2207.1304,103.483
2208.0947,103.516
2209.0588,103.545
2210.0232,103.56
2210.9873,103.562
2211.9517,103.562
2212.9158,103.57
2213.8801,103.586
2214.8442,103.605
2215.8086,103.619
2216.7727,103.625
2217.7371,103.625
2218.7012,103.622
2219.6655,103.616
2220.6296,103.604
2221.5940,103.58
2222.5581,103.545
2223.5225,103.499
2224.4866,103.446
2225.4509,103.381
2226.4150,103.294
2227.3794,103.165
2228.3435,102.97
2229.3079,102.697
2230.2720,102.348
2231.2363,101.943
2232.2004,101.522
2233.1648,101.132
2234.1289,100.819
2235.0933,100.615
2236.0574,100.535
2237.0217,100.571
2237.9858,100.707
2238.9502,100.92
2239.9143,101.188
2240.8787,101.497
2241.8428,101.831
2242.8071,102.177
2243.7712,102.517
2244.7356,102.834
2245.6997,103.115
2246.6641,103.351
2247.6282,103.54
2248.5925,103.686
2249.5566,103.797
2250.5210,103.882
2251.4851,103.95
2252.4495,104.009
2253.4136,104.064
2254.3779,104.113
2255.3420,104.155
2256.3064,104.187
2257.2705,104.207
2258.2349,104.221
2259.1990,104.234
2260.1633,104.251
2261.1274,104.275
2262.0918,104.304
2263.0559,104.332
2264.0203,104.356
2264.9844,104.373
2265.9487,104.386
2266.9128,104.396
2267.8772,104.406
2268.8413,104.417
2269.8057,104.43
2270.7698,104.441
2271.7341,104.45
2272.6982,104.456
2273.6626,104.46
2274.6267,104.464
2275.5911,104.468
2276.5552,104.47
2277.5195,104.466
2278.4836,104.453
2279.4480,104.426
2280.4121,104.386
2281.3765,104.334
2282.3406,104.275
2283.3049,104.21
2284.2690,104.143
2285.2334,104.075
2286.1975,104.01
2287.1619,103.95
2288.1260,103.893
2289.0903,103.835
2290.0544,103.768
2291.0188,103.689
2291.9829,103.596
2292.9473,103.49
2293.9114,103.376
2294.8757,103.253
2295.8398,103.123
2296.8042,102.989
2297.7683,102.856
2298.7327,102.728
2299.6968,102.607
2300.6611,102.487
2301.6252,102.356
2302.5896,102.201
2303.5537,102.017
2304.5181,101.812
2305.4822,101.598
2306.4465,101.39
2307.4106,101.203
2308.3750,101.046
2309.3391,100.929
2310.3035,100.859
2311.2676,100.837
2312.2319,100.852
2313.1960,100.881
2314.1604,100.897
2315.1245,100.877
2316.0889,100.815
2317.0530,100.72
2318.0173,100.61
2318.9814,100.509
2319.9458,100.441
2320.9099,100.423
2321.8743,100.463
2322.8384,100.555
2323.8027,100.682
2324.7668,100.82
2325.7312,100.948
2326.6953,101.051
2327.6597,101.128
2328.6238,101.191
2329.5881,101.262
2330.5522,101.361
2331.5166,101.495
2332.4807,101.656
2333.4451,101.822
2334.4092,101.973
2335.3735,102.093
2336.3376,102.176
2337.3020,102.22
2338.2661,102.219
2339.2305,102.173
2340.1946,102.087
2341.1589,101.978
2342.1230,101.876
2343.0874,101.808
2344.0515,101.779
2345.0159,101.764
2345.9800,101.727
2346.9443,101.651
2347.9084,101.535
2348.8728,101.396
2349.8369,101.252
2350.8013,101.121
2351.7654,101.018
2352.7297,100.942
2353.6938,100.885
2354.6582,100.829
2355.6223,100.77
2356.5867,100.718
2357.5508,100.689
2358.5151,100.691
2359.4792,100.716
2360.4436,100.75
2361.4077,100.782
2362.3721,100.813
2363.3362,100.854
2364.3005,100.911
2365.2646,100.988
2366.2290,101.079
2367.1931,101.175
2368.1575,101.267
2369.1216,101.35
2370.0859,101.425
2371.0500,101.504
2372.0144,101.599
2372.9785,101.722
2373.9429,101.872
2374.9070,102.044
2375.8713,102.224
2376.8354,102.403
2377.7998,102.579
2378.7639,102.757
2379.7283,102.949
2380.6924,103.162
2381.6567,103.399
2382.6208,103.654
2383.5852,103.918
2384.5493,104.176
2385.5137,104.412
2386.4778,104.615
2387.4421,104.778
2388.4063,104.899
2389.3706,104.984
2390.3347,105.045
2391.2991,105.092
2392.2632,105.132
2393.2275,105.165
2394.1917,105.187
2395.1560,105.195
2396.1201,105.188
2397.0845,105.173
2398.0486,105.157
2399.0129,105.148
2399.9771,105.15
2400.9414,105.16
2401.9055,105.174
2402.8699,105.188
2403.8340,105.197
2404.7983,105.201
2405.7625,105.201
2406.7268,105.199
2407.6909,105.199
2408.6553,105.2
2409.6194,105.202
2410.5837,105.202
2411.5479,105.201
2412.5122,105.198
2413.4763,105.197
2414.4407,105.198
2415.4048,105.204
2416.3691,105.211
2417.3333,105.218
2418.2976,105.224
2419.2617,105.227
2420.2261,105.23
2421.1902,105.231
2422.1545,105.23
2423.1187,105.224
2424.0830,105.213
2425.0471,105.198
2426.0115,105.184
2426.9756,105.176
2427.9399,105.179
2428.9041,105.19
2429.8684,105.209
2430.8325,105.229
2431.7969,105.247
2432.7610,105.259
2433.7253,105.264
2434.6895,105.261
2435.6538,105.251
2436.6179,105.239
2437.5823,105.229
2438.5464,105.224
2439.5107,105.226
2440.4749,105.234
2441.4392,105.243
2442.4033,105.249
2443.3677,105.251
2444.3318,105.248
2445.2961,105.245
2446.2603,105.245
2447.2246,105.251
2448.1887,105.263
2449.1531,105.276
2450.1172,105.287
2451.0815,105.291
2452.0457,105.287
2453.0100,105.279
2453.9741,105.27
2454.9385,105.265
2455.9026,105.265
2456.8669,105.268
2457.8311,105.27
2458.7954,105.27
2459.7595,105.268
2460.7239,105.266
2461.6880,105.268
2462.6523,105.274
2463.6165,105.285
2464.5808,105.296
2465.5449,105.302
2466.5093,105.302
2467.4734,105.295
2468.4377,105.287
2469.4019,105.282
2470.3662,105.286
2471.3303,105.296
2472.2947,105.312
2473.2588,105.326
2474.2231,105.336
2475.1873,105.339
2476.1516,105.337
2477.1157,105.332
2478.0801,105.328
2479.0442,105.326
2480.0085,105.327
2480.9727,105.329
2481.9370,105.332
2482.9011,105.336
2483.8655,105.338
2484.8296,105.34
2485.7939,105.342
2486.7581,105.344
2487.7224,105.347
2488.6865,105.347
2489.6509,105.343
2490.6150,105.333
2491.5793,105.317
2492.5435,105.301
2493.5078,105.289
2494.4719,105.288
2495.4363,105.299
2496.4004,105.321
2497.3647,105.347
2498.3289,105.371
2499.2932,105.387
2500.2573,105.39
2501.2217,105.382
2502.1858,105.368
2503.1501,105.354
2504.1143,105.347
2505.0786,105.35
2506.0427,105.359
2507.0071,105.371
2507.9712,105.379
2508.9355,105.382
2509.8997,105.38
2510.8640,105.377
2511.8281,105.376
2512.7925,105.377
2513.7566,105.38
2514.7209,105.382
2515.6851,105.38
2516.6494,105.375
2517.6135,105.368
2518.5779,105.36
2519.5420,105.356
2520.5063,105.359
2521.4705,105.368
2522.4348,105.383
2523.3989,105.398
2524.3633,105.406
2525.3274,105.405
2526.2917,105.396
2527.2559,105.384
2528.2202,105.377
2529.1843,105.38
2530.1487,105.393
2531.1128,105.412
2532.0771,105.431
2533.0413,105.444
2534.0056,105.449
2534.9697,105.45
2535.9341,105.45
2536.8982,105.456
2537.8625,105.468
2538.8267,105.483
2539.7910,105.495
2540.7551,105.499
2541.7195,105.495
2542.6836,105.484
2543.6479,105.473
2544.6121,105.466
2545.5764,105.466
2546.5405,105.473
2547.5049,105.481
2548.4690,105.488
2549.4333,105.49
2550.3975,105.489
2551.3618,105.488
2552.3259,105.489
2553.2903,105.494
2554.2544,105.503
2555.2188,105.513
2556.1829,105.525
2557.1472,105.537
2558.1113,105.551
2559.0757,105.565
2560.0398,105.579
2561.0042,105.589
2561.9683,105.595
2562.9326,105.598
2563.8967,105.598
2564.8611,105.598
2565.8252,105.6
2566.7896,105.603
2567.7537,105.606
2568.7180,105.61
2569.6821,105.613
2570.6465,105.616
2571.6106,105.618
2572.5750,105.619
2573.5391,105.619
2574.5034,105.618
2575.4675,105.619
2576.4319,105.623
2577.3960,105.631
2578.3604,105.643
2579.3245,105.655
2580.2888,105.665
2581.2529,105.672
2582.2173,105.675
2583.1814,105.675
2584.1458,105.673
2585.1099,105.669
2586.0742,105.665
2587.0383,105.662
2588.0027,105.661
2588.9668,105.664
2589.9312,105.67
2590.8953,105.676
2591.8596,105.681
2592.8237,105.683
2593.7881,105.683
2594.7522,105.681
2595.7166,105.68
2596.6807,105.681
2597.6450,105.685
2598.6091,105.692
2599.5735,105.7
2600.5376,105.707
2601.5020,105.709
2602.4661,105.705
2603.4304,105.697
2604.3945,105.692
2605.3589,105.694
2606.3230,105.707
2607.2874,105.73
2608.2515,105.756
2609.2158,105.777
2610.1799,105.79
2611.1443,105.792
2612.1084,105.787
2613.0728,105.78
2614.0369,105.778
2615.0012,105.782
2615.9653,105.791
2616.9297,105.804
2617.8938,105.818
2618.8582,105.829
2619.8223,105.837
2620.7866,105.842
2621.7507,105.844
2622.7151,105.842
2623.6792,105.838
2624.6436,105.832
2625.6077,105.824
2626.5720,105.817
2627.5361,105.813
2628.5005,105.813
2629.4646,105.817
2630.4290,105.826
2631.3931,105.837
2632.3574,105.847
2633.3215,105.855
2634.2859,105.859
2635.2500,105.86
2636.2144,105.86
2637.1785,105.862
2638.1428,105.868
2639.1069,105.875
2640.0713,105.884
2641.0354,105.892
2641.9998,105.898
2642.9639,105.901
2643.9282,105.903
2644.8923,105.905
2645.8567,105.909
2646.8208,105.914
2647.7852,105.919
2648.7493,105.925
2649.7136,105.929
2650.6777,105.933
2651.6421,105.936
2652.6062,105.941
2653.5706,105.946
2654.5347,105.95
2655.4990,105.953
2656.4631,105.954
2657.4275,105.954
2658.3916,105.955
2659.3560,105.96
2660.3201,105.969
2661.2844,105.98
2662.2485,105.993
2663.2129,106.005
2664.1770,106.013
2665.1414,106.017
2666.1055,106.019
2667.0698,106.02
2668.0339,106.02
2668.9983,106.022
2669.9624,106.024
2670.9268,106.027
2671.8909,106.029
2672.8552,106.03
2673.8193,106.029
2674.7837,106.028
2675.7478,106.027
2676.7122,106.029
2677.6763,106.036
2678.6406,106.046
2679.6047,106.06
2680.5691,106.074
2681.5332,106.087
2682.4976,106.098
2683.4617,106.106
2684.4260,106.112
2685.3901,106.117
2686.3545,106.122
2687.3186,106.127
2688.2830,106.132
2689.2471,106.138
2690.2114,106.146
2691.1755,106.155
2692.1399,106.165
2693.1040,106.174
2694.0684,106.182
2695.0325,106.187
2695.9968,106.191
2696.9609,106.194
2697.9253,106.196
2698.8894,106.196
2699.8538,106.196
2700.8179,106.194
2701.7822,106.192
2702.7463,106.191
2703.7107,106.191
2704.6748,106.193
2705.6392,106.199
2706.6033,106.207
2707.5676,106.216
2708.5317,106.225
2709.4961,106.232
2710.4602,106.234
2711.4246,106.233
2712.3887,106.228
2713.3530,106.224
2714.3171,106.221
2715.2815,106.221
2716.2456,106.224
2717.2100,106.226
2718.1741,106.227
2719.1384,106.225
2720.1025,106.224
2721.0669,106.224
2722.0310,106.228
2722.9954,106.236
2723.9595,106.245
2724.9238,106.254
2725.8879,106.259
2726.8523,106.26
2727.8164,106.257
2728.7808,106.253
2729.7449,106.25
2730.7092,106.248
2731.6733,106.248
2732.6377,106.25
2733.6018,106.252
2734.5662,106.256
2735.5303,106.262
2736.4946,106.269
2737.4587,106.278
2738.4231,106.289
2739.3872,106.301
2740.3516,106.314
2741.3157,106.327
2742.2800,106.339
2743.2441,106.346
2744.2085,106.347
2745.1726,106.342
2746.1370,106.334
2747.1011,106.326
2748.0654,106.323
2749.0295,106.328
2749.9939,106.338
2750.9580,106.35
2751.9224,106.361
2752.8865,106.369
2753.8508,106.373
2754.8149,106.374
2755.7793,106.376
2756.7434,106.379
2757.7078,106.382
2758.6719,106.384
2759.6362,106.385
2760.6003,106.385
2761.5647,106.386
2762.5288,106.388
2763.4932,106.39
2764.4573,106.392
2765.4216,106.392
2766.3857,106.389
2767.3501,106.384
2768.3142,106.378
2769.2786,106.372
2770.2427,106.367
2771.2070,106.363
2772.1711,106.362
2773.1355,106.363
2774.0996,106.365
2775.0640,106.366
2776.0281,106.364
2776.9924,106.358
2777.9565,106.347
2778.9209,106.333
2779.8850,106.317
2780.8494,106.302
2781.8135,106.289
2782.7778,106.279
2783.7419,106.273
2784.7063,106.271
2785.6704,106.27
2786.6348,106.27
2787.5989,106.269
2788.5632,106.265
2789.5273,106.259
2790.4917,106.25
2791.4558,106.238
2792.4202,106.225
2793.3843,106.211
2794.3486,106.194
2795.3127,106.176
2796.2771,106.158
2797.2412,106.14
2798.2056,106.123
2799.1697,106.106
2800.1340,106.089
2801.0981,106.071
2802.0625,106.051
2803.0266,106.028
2803.9910,106.005
2804.9551,105.981
2805.9194,105.96
2806.8835,105.942
2807.8479,105.927
2808.8120,105.913
2809.7764,105.895
2810.7405,105.872
2811.7048,105.842
2812.6689,105.807
2813.6333,105.768
2814.5974,105.726
2815.5618,105.684
2816.5259,105.641
2817.4902,105.599
2818.4543,105.558
2819.4187,105.514
2820.3828,105.465
2821.3472,105.409
2822.3113,105.344
2823.2756,105.27
2824.2397,105.188
2825.2041,105.1
2826.1682,105.007
2827.1326,104.909
2828.0967,104.804
2829.0610,104.689
2830.0251,104.565
2830.9895,104.429
2831.9536,104.281
2832.9180,104.12
2833.8821,103.945
2834.8464,103.752
2835.8105,103.541
2836.7749,103.311
2837.7390,103.058
2838.7034,102.781
2839.6675,102.476
2840.6318,102.134
2841.5959,101.752
2842.5603,101.324
2843.5244,100.85
2844.4888,100.341
2845.4529,99.8105
2846.4172,99.2854
2847.3813,98.7955
2848.3457,98.3708
2849.3098,98.0344
2850.2742,97.7969
2851.2383,97.6556
2852.2026,97.5969
2853.1667,97.6026
2854.1311,97.6562
2855.0952,97.7462
2856.0596,97.8663
2857.0237,98.0124
2857.9880,98.1791
2858.9521,98.3582
2859.9165,98.5392
2860.8806,98.711
2861.8450,98.8645
2862.8091,98.9937
2863.7734,99.0953
2864.7375,99.1685
2865.7019,99.2141
2866.6660,99.2346
2867.6304,99.2348
2868.5945,99.2211
2869.5588,99.2014
2870.5229,99.1841
2871.4873,99.1777
2872.4514,99.1899
2873.4158,99.2277
2874.3799,99.2957
2875.3442,99.3939
2876.3083,99.5166
2877.2727,99.652
2878.2368,99.7845
2879.2012,99.8981
2880.1653,99.981
2881.1296,100.028
2882.0938,100.038
2883.0581,100.015
2884.0222,99.9631
2884.9866,99.8843
2885.9507,99.7791
2886.9150,99.6478
2887.8792,99.4921
2888.8435,99.3164
2889.8076,99.1269
2890.7720,98.931
2891.7361,98.7346
2892.7004,98.5412
2893.6646,98.3516
2894.6289,98.1634
2895.5930,97.9725
2896.5574,97.7741
2897.5215,97.564
2898.4858,97.3398
2899.4500,97.1016
2900.4143,96.8516
2901.3784,96.5925
2902.3428,96.3262
2903.3069,96.0519
2904.2712,95.7663
2905.2354,95.4645
2906.1997,95.1416
2907.1638,94.7934
2908.1282,94.4173
2909.0923,94.0112
2910.0566,93.5737
2911.0208,93.1061
2911.9851,92.614
2912.9492,92.1089
2913.9136,91.6072
2914.8777,91.1272
2915.8420,90.6853
2916.8062,90.2924
2917.7705,89.9541
2918.7346,89.672
2919.6990,89.4467
2920.6631,89.2788
2921.6274,89.1691
2922.5916,89.1166
2923.5559,89.1183
2924.5200,89.1689
2925.4844,89.2625
2926.4485,89.394
2927.4128,89.5605
2928.3770,89.7608
2929.3413,89.9945
2930.3054,90.2608
2931.2698,90.5588
2932.2339,90.8871
2933.1982,91.2439
2934.1624,91.6264
2935.1267,92.0302
2936.0908,92.4494
2937.0552,92.8762
2938.0193,93.3024
2938.9836,93.7202
2939.9478,94.1225
2940.9121,94.5032
2941.8762,94.8567
2942.8406,95.1777
2943.8047,95.4619
2944.7690,95.7053
2945.7332,95.9056
2946.6975,96.0618
2947.6616,96.175
2948.6260,96.2482
2949.5901,96.2864
2950.5544,96.2968
2951.5186,96.2886
2952.4829,96.2727
2953.4470,96.2615
2954.4114,96.2672
2955.3755,96.3011
2956.3398,96.3724
2957.3040,96.4879
2958.2683,96.6522
2959.2324,96.8685
2960.1968,97.1378
2961.1609,97.4587
2962.1252,97.827
2963.0894,98.2348
2964.0537,98.6725
2965.0178,99.1293
2965.9822,99.5951
2966.9463,100.061
2967.9106,100.519
2968.8748,100.963
2969.8391,101.387
2970.8032,101.786
2971.7676,102.159
2972.7317,102.507
2973.6960,102.83
2974.6602,103.133
2975.6245,103.419
2976.5886,103.69
2977.5530,103.949
2978.5171,104.194
2979.4814,104.422
2980.4456,104.631
2981.4099,104.817
2982.3740,104.98
2983.3384,105.124
2984.3025,105.255
2985.2668,105.381
2986.2310,105.505
2987.1953,105.63
2988.1594,105.753
2989.1238,105.87
