TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.944
1727.9064,100.67
1728.8706,100.275
1729.8348,99.7843
1730.7991,99.2564
1731.7633,98.7901
1732.7275,98.5213
1733.6918,98.549
1734.6560,98.8315
1735.6202,99.2025
1736.5845,99.5038
1737.5487,99.6639
1738.5129,99.6858
1739.4772,99.6146
1740.4414,99.513
1741.4056,99.4348
1742.3699,99.3996
1743.3341,99.3866
1744.2983,99.3543
1745.2626,99.2661
1746.2268,99.1137
1747.1910,98.9371
1748.1553,98.832
1749.1195,98.917
1750.0837,99.2525
1751.0480,99.7775
1752.0122,100.345
1752.9764,100.819
1753.9407,101.134
1754.9049,101.296
1755.8691,101.349
1756.8334,101.346
1757.7976,101.327
1758.7618,101.316
1759.7261,101.331
1760.6903,101.393
1761.6545,101.516
1762.6188,101.687
1763.5830,101.857
1764.5472,101.965
1765.5115,101.961
1766.4757,101.826
1767.4399,101.572
1768.4042,101.238
1769.3684,100.882
1770.3326,100.587
1771.2969,100.445
1772.2611,100.519
1773.2253,100.794
1774.1896,101.176
1775.1538,101.542
1776.1180,101.808
1777.0823,101.944
1778.0465,101.969
1779.0107,101.932
1779.9750,101.893
1780.9392,101.895
1781.9034,101.949
1782.8677,102.045
1783.8319,102.162
1784.7961,102.276
1785.7604,102.352
1786.7246,102.35
1787.6888,102.233
1788.6531,101.987
1789.6173,101.64
1790.5815,101.276
1791.5458,101.023
1792.5100,100.982
1793.4742,101.146
1794.4385,101.408
1795.4027,101.648
1796.3669,101.791
1797.3312,101.822
1798.2954,101.773
1799.2596,101.707
1800.2239,101.693
1801.1881,101.778
1802.1523,101.958
1803.1166,102.184
1804.0808,102.391
1805.0450,102.524
1806.0093,102.554
1806.9735,102.483
1807.9377,102.348
1808.9020,102.212
1809.8662,102.14
1810.8304,102.173
1811.7947,102.303
1812.7589,102.483
1813.7231,102.656
1814.6874,102.779
1815.6516,102.84
1816.6158,102.855
1817.5801,102.845
1818.5443,102.824
1819.5085,102.78
1820.4728,102.692
1821.4370,102.551
1822.4012,102.371
1823.3655,102.186
1824.3297,102.031
1825.2939,101.914
1826.2582,101.822
1827.2224,101.738
1828.1866,101.677
1829.1509,101.687
1830.1151,101.808
1831.0793,102.031
1832.0436,102.287
1833.0078,102.494
1833.9720,102.605
1834.9363,102.628
1835.9005,102.607
1836.8647,102.594
1837.8290,102.604
1838.7932,102.608
1839.7574,102.549
1840.7217,102.386
1841.6859,102.121
1842.6501,101.816
1843.6144,101.578
1844.5786,101.504
1845.5428,101.615
1846.5071,101.853
1847.4713,102.135
1848.4355,102.399
1849.3998,102.617
1850.3640,102.782
1851.3282,102.896
1852.2925,102.966
1853.2567,103.001
1854.2209,103.006
1855.1852,102.987
1856.1494,102.95
1857.1136,102.9
1858.0779,102.851
1859.0421,102.819
1860.0063,102.812
1860.9706,102.822
1861.9348,102.818
1862.8990,102.752
1863.8633,102.583
1864.8275,102.302
1865.7917,101.946
1866.7560,101.61
1867.7202,101.417
1868.6844,101.46
1869.6487,101.73
1870.6129,102.122
1871.5771,102.509
1872.5414,102.803
1873.5056,102.975
1874.4698,103.041
1875.4341,103.04
1876.3983,103.013
1877.3625,102.99
1878.3268,102.976
1879.2910,102.965
1880.2552,102.947
1881.2195,102.92
1882.1837,102.891
1883.1479,102.864
1884.1122,102.835
1885.0764,102.792
1886.0406,102.724
1887.0049,102.638
1887.9691,102.558
1888.9333,102.514
1889.8976,102.522
1890.8618,102.567
1891.8260,102.618
1892.7903,102.646
1893.7545,102.65
1894.7188,102.652
1895.6830,102.682
1896.6472,102.751
1897.6115,102.845
1898.5757,102.932
1899.5399,102.988
1900.5042,103.006
1901.4684,102.998
1902.4326,102.981
1903.3969,102.958
1904.3611,102.919
1905.3253,102.851
1906.2896,102.751
1907.2538,102.642
1908.2180,102.56
1909.1823,102.544
1910.1465,102.602
1911.1107,102.709
1912.0750,102.811
1913.0392,102.859
1914.0034,102.83
1914.9677,102.735
1915.9319,102.613
1916.8961,102.509
1917.8604,102.446
1918.8246,102.418
1919.7888,102.402
1920.7531,102.381
1921.7173,102.369
1922.6815,102.392
1923.6458,102.472
1924.6100,102.603
1925.5742,102.752
1926.5385,102.881
1927.5027,102.968
1928.4669,103.014
1929.4312,103.038
1930.3954,103.055
1931.3596,103.072
1932.3239,103.088
1933.2881,103.1
1934.2523,103.107
1935.2166,103.111
1936.1808,103.102
1937.1450,103.057
1938.1093,102.957
1939.0735,102.795
1940.0377,102.594
1941.0020,102.407
1941.9662,102.295
1942.9304,102.299
1943.8947,102.416
1944.8589,102.604
1945.8231,102.808
1946.7874,102.986
1947.7516,103.122
1948.7158,103.214
1949.6801,103.269
1950.6443,103.293
1951.6085,103.284
1952.5728,103.248
1953.5370,103.194
1954.5012,103.137
1955.4655,103.09
1956.4297,103.058
1957.3939,103.037
1958.3582,103.017
1959.3224,102.995
1960.2866,102.97
1961.2509,102.944
1962.2151,102.91
1963.1793,102.858
1964.1436,102.785
1965.1078,102.7
1966.0720,102.629
1967.0363,102.605
1968.0005,102.639
1968.9647,102.719
1969.9290,102.806
1970.8932,102.864
1971.8574,102.874
1972.8217,102.834
1973.7859,102.757
1974.7501,102.655
1975.7144,102.54
1976.6786,102.436
1977.6428,102.374
1978.6071,102.384
1979.5713,102.476
1980.5355,102.624
1981.4998,102.778
1982.4640,102.89
1983.4282,102.932
1984.3925,102.9
1985.3567,102.815
1986.3209,102.703
1987.2852,102.587
1988.2494,102.483
1989.2136,102.408
1990.1779,102.384
1991.1421,102.426
1992.1063,102.534
1993.0706,102.679
1994.0348,102.821
1994.9990,102.925
1995.9633,102.976
1996.9275,102.985
1997.8917,102.972
1998.8560,102.954
1999.8202,102.932
2000.7844,102.899
2001.7487,102.852
2002.7129,102.793
2003.6771,102.738
2004.6414,102.703
2005.6056,102.696
2006.5698,102.716
2007.5341,102.755
2008.4983,102.802
2009.4625,102.847
2010.4268,102.875
2011.3910,102.872
2012.3552,102.824
2013.3195,102.736
2014.2837,102.623
2015.2479,102.511
2016.2122,102.419
2017.1764,102.353
2018.1406,102.305
2019.1049,102.271
2020.0691,102.259
2021.0333,102.286
2021.9976,102.36
2022.9618,102.472
2023.9260,102.589
2024.8903,102.678
2025.8545,102.723
2026.8187,102.738
2027.7830,102.755
2028.7472,102.799
2029.7114,102.865
2030.6757,102.921
2031.6399,102.927
2032.6041,102.861
2033.5684,102.737
2034.5326,102.591
2035.4968,102.459
2036.4611,102.362
2037.4253,102.302
2038.3895,102.275
2039.3538,102.284
2040.3180,102.333
2041.2822,102.425
2042.2465,102.545
2043.2107,102.66
2044.1749,102.736
2045.1392,102.749
2046.1034,102.698
2047.0676,102.61
2048.0320,102.523
2048.9961,102.473
2049.9604,102.474
2050.9246,102.518
2051.8889,102.587
2052.8530,102.659
2053.8174,102.72
2054.7815,102.768
2055.7458,102.808
2056.7100,102.847
2057.6743,102.889
2058.6384,102.924
2059.6028,102.938
2060.5669,102.916
2061.5313,102.854
2062.4954,102.766
2063.4597,102.678
2064.4238,102.617
2065.3882,102.6
2066.3523,102.628
2067.3167,102.685
2068.2808,102.751
2069.2451,102.807
2070.2092,102.841
2071.1736,102.85
2072.1377,102.841
2073.1021,102.823
2074.0662,102.81
2075.0305,102.809
2075.9946,102.823
2076.9590,102.844
2077.9231,102.861
2078.8875,102.864
2079.8516,102.852
2080.8159,102.836
2081.7800,102.829
2082.7444,102.841
2083.7085,102.874
2084.6729,102.915
2085.6370,102.95
2086.6013,102.965
2087.5654,102.957
2088.5298,102.936
2089.4939,102.916
2090.4583,102.911
2091.4224,102.926
2092.3867,102.955
2093.3508,102.984
2094.3152,103.001
2095.2793,102.999
2096.2437,102.982
2097.2078,102.96
2098.1721,102.947
2099.1362,102.948
2100.1006,102.959
2101.0647,102.974
2102.0291,102.983
2102.9932,102.987
2103.9575,102.988
2104.9216,102.991
2105.8860,102.997
2106.8501,103.001
2107.8145,102.995
2108.7786,102.974
2109.7429,102.938
2110.7070,102.896
2111.6714,102.858
2112.6355,102.832
2113.5999,102.822
2114.5640,102.827
2115.5283,102.842
2116.4924,102.864
2117.4568,102.893
2118.4209,102.931
2119.3853,102.98
2120.3494,103.037
2121.3137,103.1
2122.2778,103.159
2123.2422,103.205
2124.2063,103.228
2125.1707,103.222
2126.1348,103.186
2127.0991,103.126
2128.0632,103.054
2129.0276,102.985
2129.9917,102.933
2130.9561,102.907
2131.9202,102.912
2132.8845,102.943
2133.8486,102.985
2134.8130,103.021
2135.7771,103.031
2136.7415,103.006
2137.7056,102.948
2138.6699,102.869
2139.6340,102.792
2140.5984,102.738
2141.5625,102.722
2142.5269,102.75
2143.4910,102.814
2144.4553,102.893
2145.4194,102.957
2146.3838,102.981
2147.3479,102.953
2148.3123,102.886
2149.2764,102.811
2150.2407,102.766
2151.2048,102.769
2152.1692,102.816
2153.1333,102.873
2154.0977,102.902
2155.0618,102.865
2156.0261,102.746
2156.9902,102.548
2157.9546,102.292
2158.9187,102.021
2159.8831,101.788
2160.8472,101.635
2161.8115,101.583
2162.7756,101.623
2163.7400,101.722
2164.7041,101.835
2165.6685,101.925
2166.6326,101.975
2167.5969,101.991
2168.5610,101.991
2169.5254,101.987
2170.4895,101.981
2171.4539,101.967
2172.4180,101.939
2173.3823,101.909
2174.3464,101.897
2175.3108,101.925
2176.2749,101.998
2177.2393,102.103
2178.2034,102.212
2179.1677,102.297
2180.1318,102.343
2181.0962,102.352
2182.0603,102.337
2183.0247,102.314
2183.9888,102.29
2184.9531,102.263
2185.9172,102.229
2186.8816,102.186
2187.8457,102.142
2188.8101,102.106
2189.7742,102.089
2190.7385,102.094
2191.7026,102.122
2192.6670,102.167
2193.6311,102.223
2194.5955,102.282
2195.5596,102.335
2196.5239,102.372
2197.4880,102.387
2198.4524,102.379
2199.4165,102.358
2200.3809,102.333
2201.3450,102.313
2202.3093,102.295
2203.2734,102.272
2204.2378,102.239
2205.2019,102.2
2206.1663,102.17
2207.1304,102.166
2208.0947,102.197
2209.0588,102.262
2210.0232,102.347
2210.9873,102.434
2211.9517,102.507
2212.9158,102.559
2213.8801,102.589
2214.8442,102.602
2215.8086,102.603
2216.7727,102.598
2217.7371,102.585
2218.7012,102.56
2219.6655,102.519
2220.6296,102.465
2221.5940,102.407
2222.5581,102.361
2223.5225,102.34
2224.4866,102.347
2225.4509,102.375
2226.4150,102.411
2227.3794,102.445
2228.3435,102.472
2229.3079,102.494
2230.2720,102.513
2231.2363,102.527
2232.2004,102.532
2233.1648,102.524
2234.1289,102.506
2235.0933,102.483
2236.0574,102.462
2237.0217,102.446
2237.9858,102.435
2238.9502,102.426
2239.9143,102.42
2240.8787,102.419
2241.8428,102.424
2242.8071,102.433
2243.7712,102.437
2244.7356,102.428
2245.6997,102.4
2246.6641,102.357
2247.6282,102.307
2248.5925,102.264
2249.5566,102.235
2250.5210,102.222
2251.4851,102.22
2252.4495,102.221
2253.4136,102.22
2254.3779,102.214
2255.3420,102.207
2256.3064,102.199
2257.2705,102.193
2258.2349,102.188
2259.1990,102.182
2260.1633,102.176
2261.1274,102.166
2262.0918,102.151
2263.0559,102.129
2264.0203,102.1
2264.9844,102.067
2265.9487,102.035
2266.9128,102.013
2267.8772,102.005
2268.8413,102.011
2269.8057,102.025
2270.7698,102.037
2271.7341,102.04
2272.6982,102.033
2273.6626,102.019
2274.6267,102.007
2275.5911,102.002
2276.5552,102.008
2277.5195,102.021
2278.4836,102.031
2279.4480,102.031
2280.4121,102.01
2281.3765,101.968
2282.3406,101.907
2283.3049,101.832
2284.2690,101.747
2285.2334,101.654
2286.1975,101.554
2287.1619,101.445
2288.1260,101.322
2289.0903,101.185
2290.0544,101.034
2291.0188,100.87
2291.9829,100.698
2292.9473,100.523
2293.9114,100.346
2294.8757,100.169
2295.8398,99.9887
2296.8042,99.8056
2297.7683,99.6218
2298.7327,99.4432
2299.6968,99.2742
2300.6611,99.1126
2301.6252,98.9462
2302.5896,98.755
2303.5537,98.5197
2304.5181,98.2303
2305.4822,97.8919
2306.4465,97.5237
2307.4106,97.1534
2308.3750,96.8088
2309.3391,96.5127
2310.3035,96.279
2311.2676,96.1096
2312.2319,95.9915
2313.1960,95.8969
2314.1604,95.7873
2315.1245,95.6245
2316.0889,95.3821
2317.0530,95.053
2318.0173,94.6511
2318.9814,94.2086
2319.9458,93.7686
2320.9099,93.3741
2321.8743,93.0553
2322.8384,92.8205
2323.8027,92.6553
2324.7668,92.532
2325.7312,92.4222
2326.6953,92.3064
2327.6597,92.1803
2328.6238,92.0563
2329.5881,91.9598
2330.5522,91.9161
2331.5166,91.9339
2332.4807,91.9967
2333.4451,92.07
2334.4092,92.1177
2335.3735,92.1162
2336.3376,92.0586
2337.3020,91.9493
2338.2661,91.7941
2339.2305,91.596
2340.1946,91.3676
2341.1589,91.157
2342.1230,91.0647
2343.0874,91.2131
2344.0515,91.655
2345.0159,92.2972
2345.9800,92.9469
2346.9443,93.431
2347.9084,93.6593
2348.8728,93.61
2349.8369,93.2958
2350.8013,92.7483
2351.7654,92.0205
2352.7297,91.1935
2353.6938,90.3648
2354.6582,89.611
2355.6223,88.9595
2356.5867,88.4055
2357.5508,87.9512
2358.5151,87.6214
2359.4792,87.4443
2360.4436,87.4268
2361.4077,87.5523
2362.3721,87.7973
2363.3362,88.1436
2364.3005,88.5764
2365.2646,89.0781
2366.2290,89.6294
2367.1931,90.2161
2368.1575,90.8329
2369.1216,91.4792
2370.0859,92.1532
2371.0500,92.8486
2372.0144,93.556
2372.9785,94.2655
2373.9429,94.9678
2374.9070,95.6545
2375.8713,96.3184
2376.8354,96.9547
2377.7998,97.5629
2378.7639,98.1472
2379.7283,98.7142
2380.6924,99.2696
2381.6567,99.814
2382.6208,100.341
2383.5852,100.839
2384.5493,101.292
2385.5137,101.683
2386.4778,102.005
2387.4421,102.253
2388.4063,102.434
2389.3706,102.558
2390.3347,102.639
2391.2991,102.691
2392.2632,102.724
2393.2275,102.745
2394.1917,102.759
2395.1560,102.767
2396.1201,102.77
2397.0845,102.768
2398.0486,102.762
2399.0129,102.754
2399.9771,102.747
2400.9414,102.744
2401.9055,102.742
2402.8699,102.739
2403.8340,102.732
2404.7983,102.719
2405.7625,102.702
2406.7268,102.686
2407.6909,102.676
2408.6553,102.674
2409.6194,102.68
2410.5837,102.689
2411.5479,102.698
2412.5122,102.701
2413.4763,102.698
2414.4407,102.689
2415.4048,102.68
2416.3691,102.671
2417.3333,102.667
2418.2976,102.666
2419.2617,102.668
2420.2261,102.67
2421.1902,102.669
2422.1545,102.664
2423.1187,102.658
2424.0830,102.65
2425.0471,102.643
2426.0115,102.638
2426.9756,102.634
2427.9399,102.631
2428.9041,102.628
2429.8684,102.627
2430.8325,102.626
2431.7969,102.626
2432.7610,102.624
2433.7253,102.619
2434.6895,102.61
2435.6538,102.598
2436.6179,102.588
2437.5823,102.584
2438.5464,102.588
2439.5107,102.597
2440.4749,102.609
2441.4392,102.621
2442.4033,102.629
2443.3677,102.634
2444.3318,102.637
2445.2961,102.64
2446.2603,102.642
2447.2246,102.643
2448.1887,102.64
2449.1531,102.631
2450.1172,102.616
2451.0815,102.598
2452.0457,102.581
2453.0100,102.569
2453.9741,102.567
2454.9385,102.574
2455.9026,102.589
2456.8669,102.606
2457.8311,102.621
2458.7954,102.631
2459.7595,102.634
2460.7239,102.633
2461.6880,102.629
2462.6523,102.626
2463.6165,102.623
2464.5808,102.623
2465.5449,102.625
2466.5093,102.63
2467.4734,102.638
2468.4377,102.648
2469.4019,102.658
2470.3662,102.668
2471.3303,102.673
2472.2947,102.673
2473.2588,102.665
2474.2231,102.653
2475.1873,102.639
2476.1516,102.625
2477.1157,102.613
2478.0801,102.603
2479.0442,102.592
2480.0085,102.582
2480.9727,102.574
2481.9370,102.568
2482.9011,102.566
2483.8655,102.565
2484.8296,102.562
2485.7939,102.559
2486.7581,102.555
2487.7224,102.553
2488.6865,102.558
2489.6509,102.567
2490.6150,102.577
2491.5793,102.585
2492.5435,102.586
2493.5078,102.581
2494.4719,102.571
2495.4363,102.559
2496.4004,102.548
2497.3647,102.538
2498.3289,102.529
2499.2932,102.525
2500.2573,102.528
2501.2217,102.539
2502.1858,102.558
2503.1501,102.58
2504.1143,102.596
2505.0786,102.602
2506.0427,102.596
2507.0071,102.58
2507.9712,102.561
2508.9355,102.543
2509.8997,102.527
2510.8640,102.512
2511.8281,102.495
2512.7925,102.479
2513.7566,102.468
2514.7209,102.464
2515.6851,102.47
2516.6494,102.483
2517.6135,102.496
2518.5779,102.503
2519.5420,102.503
2520.5063,102.496
2521.4705,102.484
2522.4348,102.468
2523.3989,102.45
2524.3633,102.43
2525.3274,102.408
2526.2917,102.39
2527.2559,102.377
2528.2202,102.374
2529.1843,102.38
2530.1487,102.392
2531.1128,102.405
2532.0771,102.415
2533.0413,102.419
2534.0056,102.419
2534.9697,102.419
2535.9341,102.422
2536.8982,102.428
2537.8625,102.435
2538.8267,102.435
2539.7910,102.425
2540.7551,102.405
2541.7195,102.379
2542.6836,102.355
2543.6479,102.34
2544.6121,102.335
2545.5764,102.337
2546.5405,102.341
2547.5049,102.341
2548.4690,102.336
2549.4333,102.326
2550.3975,102.314
2551.3618,102.301
2552.3259,102.289
2553.2903,102.279
2554.2544,102.274
2555.2188,102.273
2556.1829,102.275
2557.1472,102.277
2558.1113,102.278
2559.0757,102.275
2560.0398,102.27
2561.0042,102.266
2561.9683,102.262
2562.9326,102.259
2563.8967,102.255
2564.8611,102.248
2565.8252,102.24
2566.7896,102.23
2567.7537,102.22
2568.7180,102.211
2569.6821,102.2
2570.6465,102.189
2571.6106,102.175
2572.5750,102.158
2573.5391,102.138
2574.5034,102.115
2575.4675,102.092
2576.4319,102.07
2577.3960,102.052
2578.3604,102.037
2579.3245,102.026
2580.2888,102.019
2581.2529,102.016
2582.2173,102.017
2583.1814,102.022
2584.1458,102.029
2585.1099,102.036
2586.0742,102.042
2587.0383,102.048
2588.0027,102.056
2588.9668,102.067
2589.9312,102.081
2590.8953,102.098
2591.8596,102.115
2592.8237,102.13
2593.7881,102.142
2594.7522,102.151
2595.7166,102.156
2596.6807,102.16
2597.6450,102.161
2598.6091,102.159
2599.5735,102.153
2600.5376,102.143
2601.5020,102.128
2602.4661,102.111
2603.4304,102.097
2604.3945,102.086
2605.3589,102.078
2606.3230,102.071
2607.2874,102.061
2608.2515,102.048
2609.2158,102.033
2610.1799,102.022
2611.1443,102.017
2612.1084,102.019
2613.0728,102.022
2614.0369,102.021
2615.0012,102.014
2615.9653,102.001
2616.9297,101.986
2617.8938,101.975
2618.8582,101.97
2619.8223,101.972
2620.7866,101.978
2621.7507,101.984
2622.7151,101.988
2623.6792,101.988
2624.6436,101.986
2625.6077,101.986
2626.5720,101.99
2627.5361,102
2628.5005,102.015
2629.4646,102.031
2630.4290,102.046
2631.3931,102.056
2632.3574,102.058
2633.3215,102.052
2634.2859,102.042
2635.2500,102.031
2636.2144,102.021
2637.1785,102.015
2638.1428,102.01
2639.1069,102.003
2640.0713,101.992
2641.0354,101.978
2641.9998,101.965
2642.9639,101.956
2643.9282,101.955
2644.8923,101.961
2645.8567,101.968
2646.8208,101.972
2647.7852,101.97
2648.7493,101.962
2649.7136,101.95
2650.6777,101.936
2651.6421,101.923
2652.6062,101.91
2653.5706,101.896
2654.5347,101.882
2655.4990,101.868
2656.4631,101.858
2657.4275,101.854
2658.3916,101.858
2659.3560,101.87
2660.3201,101.887
2661.2844,101.905
2662.2485,101.922
2663.2129,101.934
2664.1770,101.941
2665.1414,101.945
2666.1055,101.946
2667.0698,101.945
2668.0339,101.942
2668.9983,101.939
2669.9624,101.935
2670.9268,101.932
2671.8909,101.93
2672.8552,101.931
2673.8193,101.934
2674.7837,101.937
2675.7478,101.937
2676.7122,101.934
2677.6763,101.929
2678.6406,101.921
2679.6047,101.913
2680.5691,101.907
2681.5332,101.905
2682.4976,101.906
2683.4617,101.91
2684.4260,101.915
2685.3901,101.919
2686.3545,101.921
2687.3186,101.919
2688.2830,101.916
2689.2471,101.913
2690.2114,101.912
2691.1755,101.914
2692.1399,101.918
2693.1040,101.921
2694.0684,101.921
2695.0325,101.918
2695.9968,101.913
2696.9609,101.906
2697.9253,101.899
2698.8894,101.893
2699.8538,101.885
2700.8179,101.873
2701.7822,101.857
2702.7463,101.836
2703.7107,101.813
2704.6748,101.791
2705.6392,101.77
2706.6033,101.751
2707.5676,101.733
2708.5317,101.715
2709.4961,101.693
2710.4602,101.668
2711.4246,101.64
2712.3887,101.608
2713.3530,101.573
2714.3171,101.534
2715.2815,101.489
2716.2456,101.438
2717.2100,101.38
2718.1741,101.321
2719.1384,101.264
2720.1025,101.217
2721.0669,101.186
2722.0310,101.174
2722.9954,101.182
2723.9595,101.208
2724.9238,101.245
2725.8879,101.289
2726.8523,101.334
2727.8164,101.374
2728.7808,101.41
2729.7449,101.439
2730.7092,101.463
2731.6733,101.485
2732.6377,101.506
2733.6018,101.529
2734.5662,101.554
2735.5303,101.58
2736.4946,101.607
2737.4587,101.632
2738.4231,101.654
2739.3872,101.673
2740.3516,101.688
2741.3157,101.697
2742.2800,101.703
2743.2441,101.705
2744.2085,101.706
2745.1726,101.709
2746.1370,101.715
2747.1011,101.722
2748.0654,101.729
2749.0295,101.731
2749.9939,101.729
2750.9580,101.723
2751.9224,101.715
2752.8865,101.71
2753.8508,101.708
2754.8149,101.711
2755.7793,101.718
2756.7434,101.727
2757.7078,101.735
2758.6719,101.738
2759.6362,101.736
2760.6003,101.727
2761.5647,101.714
2762.5288,101.7
2763.4932,101.685
2764.4573,101.674
2765.4216,101.664
2766.3857,101.657
2767.3501,101.651
2768.3142,101.648
2769.2786,101.649
2770.2427,101.654
2771.2070,101.66
2772.1711,101.663
2773.1355,101.659
2774.0996,101.644
2775.0640,101.618
2776.0281,101.584
2776.9924,101.544
2777.9565,101.503
2778.9209,101.462
2779.8850,101.421
2780.8494,101.38
2781.8135,101.341
2782.7778,101.304
2783.7419,101.27
2784.7063,101.237
2785.6704,101.203
2786.6348,101.163
2787.5989,101.116
2788.5632,101.06
2789.5273,100.998
2790.4917,100.932
2791.4558,100.864
2792.4202,100.795
2793.3843,100.728
2794.3486,100.663
2795.3127,100.604
2796.2771,100.553
2797.2412,100.512
2798.2056,100.477
2799.1697,100.444
2800.1340,100.405
2801.0981,100.353
2802.0625,100.283
2803.0266,100.195
2803.9910,100.091
2804.9551,99.9768
2805.9194,99.8564
2806.8835,99.7337
2807.8479,99.6109
2808.8120,99.4896
2809.7764,99.3724
2810.7405,99.2629
2811.7048,99.1647
2812.6689,99.0795
2813.6333,99.0049
2814.5974,98.9342
2815.5618,98.8574
2816.5259,98.7631
2817.4902,98.6406
2818.4543,98.4811
2819.4187,98.2772
2820.3828,98.0232
2821.3472,97.715
2822.3113,97.3508
2823.2756,96.9308
2824.2397,96.4551
2825.2041,95.9206
2826.1682,95.3164
2827.1326,94.6212
2828.0967,93.8055
2829.0610,92.8388
2830.0251,91.7033
2830.9895,90.4087
2831.9536,89.0035
2832.9180,87.5766
2833.8821,86.2459
2834.8464,85.1367
2835.8105,84.3555
2836.7749,83.968
2837.7390,83.9889
2838.7034,84.3833
2839.6675,85.0793
2840.6318,85.985
2841.5959,87.0055
2842.5603,88.0554
2843.5244,89.0654
2844.4888,89.9849
2845.4529,90.7814
2846.4172,91.4389
2847.3813,91.9557
2848.3457,92.3418
2849.3098,92.6153
2850.2742,92.7983
2851.2383,92.9121
2852.2026,92.9737
2853.1667,92.9919
2854.1311,92.9655
2855.0952,92.8824
2856.0596,92.7191
2857.0237,92.4428
2857.9880,92.0157
2858.9521,91.4043
2859.9165,90.5927
2860.8806,89.5958
2861.8450,88.4685
2862.8091,87.3031
2863.7734,86.2139
2864.7375,85.3123
2865.7019,84.6797
2866.6660,84.3477
2867.6304,84.2922
2868.5945,84.4431
2869.5588,84.7049
2870.5229,84.9806
2871.4873,85.1936
2872.4514,85.3014
2873.4158,85.3009
2874.3799,85.224
2875.3442,85.1247
2876.3083,85.0621
2877.2727,85.0828
2878.2368,85.2088
2879.2012,85.4352
2880.1653,85.7352
2881.1296,86.0711
2882.0938,86.4049
2883.0581,86.7062
2884.0222,86.9541
2884.9866,87.1366
2885.9507,87.2487
2886.9150,87.2893
2887.8792,87.2597
2888.8435,87.1618
2889.8076,86.9969
2890.7720,86.765
2891.7361,86.4658
2892.7004,86.0997
2893.6646,85.6686
2894.6289,85.1757
2895.5930,84.6248
2896.5574,84.0202
2897.5215,83.3667
2898.4858,82.6713
2899.4500,81.9441
2900.4143,81.1991
2901.3784,80.4527
2902.3428,79.7214
2903.3069,79.0201
2904.2712,78.3597
2905.2354,77.7456
2906.1997,77.1768
2907.1638,76.6443
2908.1282,76.1314
2909.0923,75.615
2910.0566,75.0708
2911.0208,74.4816
2911.9851,73.8461
2912.9492,73.1856
2913.9136,72.5447
2914.8777,71.9844
2915.8420,71.5691
2916.8062,71.3513
2917.7705,71.3589
2918.7346,71.5896
2919.6990,72.0136
2920.6631,72.5843
2921.6274,73.2525
2922.5916,73.9795
2923.5559,74.7448
2924.5200,75.5465
2925.4844,76.3949
2926.4485,77.3027
2927.4128,78.2762
2928.3770,79.3094
2929.3413,80.3829
2930.3054,81.466
2931.2698,82.5226
2932.2339,83.516
2933.1982,84.4136
2934.1624,85.1888
2935.1267,85.8208
2936.0908,86.2927
2937.0552,86.5879
2938.0193,86.6865
2938.9836,86.5641
2939.9478,86.1922
2940.9121,85.5462
2941.8762,84.6165
2942.8406,83.4237
2943.8047,82.0286
2944.7690,80.5334
2945.7332,79.0679
2946.6975,77.7648
2947.6616,76.732
2948.6260,76.0307
2949.5901,75.6683
2950.5544,75.6045
2951.5186,75.7677
2952.4829,76.0741
2953.4470,76.4452
2954.4114,76.8214
2955.3755,77.1711
2956.3398,77.4937
2957.3040,77.817
2958.2683,78.1895
2959.2324,78.6674
2960.1968,79.3013
2961.1609,80.1235
2962.1252,81.1409
2963.0894,82.3335
2964.0537,83.6594
2965.0178,85.0633
2965.9822,86.4872
2966.9463,87.8789
2967.9106,89.1989
2968.8748,90.4223
2969.8391,91.5379
2970.8032,92.5445
2971.7676,93.447
2972.7317,94.2534
2973.6960,94.9729
2974.6602,95.6146
2975.6245,96.188
2976.5886,96.703
2977.5530,97.1699
2978.5171,97.5988
2979.4814,97.9972
2980.4456,98.3687
2981.4099,98.7114
2982.3740,99.0203
2983.3384,99.2903
2984.3025,99.5202
2985.2668,99.714
2986.2310,99.8792
2987.1953,100.023
2988.1594,100.151
2989.1238,100.264
2990.0879,100.363
2991.0522,100.45
2992.0164,100.531
2992.9807,100.61
2993.9448,100.693
2994.9092,100.779
2995.8733,100.866
2996.8376,100.95
2997.8018,101.025
2998.7661,101.087
2999.7302,101.133
3000.6946,101.164
3001.6587,101.182
3002.6230,101.192
3003.5872,101.202
3004.5515,101.216
3005.5156,101.238
3006.4800,101.265
3007.4441,101.295
3008.4084,101.324
3009.3726,101.353
3010.3369,101.384
3011.3010,101.418
3012.2654,101.457
3013.2295,101.5
3014.1938,101.544
3015.1580,101.585
3016.1223,101.62
3017.0864,101.647
3018.0508,101.664
3019.0149,101.673
3019.9792,101.675
3020.9434,101.673
3021.9077,101.674
3022.8718,101.68
3023.8362,101.694
3024.8003,101.717
3025.7646,101.743
3026.7288,101.766
3027.6931,101.78
3028.6572,101.781
3029.6216,101.769
3030.5857,101.749
3031.5500,101.73
3032.5142,101.718
3033.4785,101.718
3034.4426,101.73
3035.4070,101.75
3036.3711,101.773
3037.3354,101.794
3038.2996,101.812
3039.2639,101.827
3040.2280,101.841
3041.1924,101.856
3042.1565,101.875
3043.1208,101.893
3044.0850,101.908
3045.0493,101.913
3046.0134,101.907
