TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,94.7065
1665.2312,94.7276
1666.1954,94.6058
1667.1597,94.3341
1668.1239,93.9859
1669.0881,93.6981
1670.0524,93.5904
1671.0166,93.6705
1671.9808,93.8468
1672.9451,94.0237
1673.9093,94.1633
1674.8735,94.2792
1675.8378,94.3952
1676.8020,94.5021
1677.7662,94.5522
1678.7305,94.4871
1679.6947,94.2629
1680.6589,93.8635
1681.6232,93.3268
1682.5874,92.7945
1683.5516,92.509
1684.5159,92.6335
1685.4801,93.0732
1686.4443,93.6032
1687.4086,94.0769
1688.3728,94.4547
1689.3370,94.7405
1690.3013,94.9337
1691.2655,95.0127
1692.2297,94.9422
1693.1940,94.6918
1694.1582,94.2607
1695.1224,93.7006
1696.0867,93.1205
1697.0509,92.6597
1698.0151,92.4321
1698.9794,92.4738
1699.9436,92.7224
1700.9078,93.0508
1701.8721,93.3431
1702.8363,93.5471
1703.8005,93.6743
1704.7648,93.7727
1705.7290,93.8978
1706.6932,94.0812
1707.6575,94.3071
1708.6217,94.5176
1709.5859,94.6433
1710.5502,94.6306
1711.5144,94.4491
1712.4786,94.0904
1713.4429,93.5745
1714.4071,92.9706
1715.3713,92.4264
1716.3356,92.1537
1717.2998,92.3014
1718.2640,92.8003
1719.2283,93.4186
1720.1925,93.9615
1721.1567,94.3595
1722.1210,94.6294
1723.0852,94.8177
1724.0494,94.964
1725.0137,95.083
1725.9779,95.1623
1726.9421,95.1755
1727.9064,95.0989
1728.8706,94.9245
1729.8348,94.6665
1730.7991,94.3702
1731.7633,94.1235
1732.7275,94.0461
1733.6918,94.215
1734.6560,94.5743
1735.6202,94.9663
1736.5845,95.2574
1737.5487,95.3981
1738.5129,95.4035
1739.4772,95.3225
1740.4414,95.2155
1741.4056,95.1297
1742.3699,95.0772
1743.3341,95.034
1744.2983,94.9603
1745.2626,94.8239
1746.2268,94.6181
1747.1910,94.3767
1748.1553,94.1805
1749.1195,94.1335
1750.0837,94.2973
1751.0480,94.6334
1752.0122,95.0272
1752.9764,95.3657
1753.9407,95.5889
1754.9049,95.692
1755.8691,95.7045
1756.8334,95.6674
1757.7976,95.6154
1758.7618,95.5708
1759.7261,95.5509
1760.6903,95.5745
1761.6545,95.6562
1762.6188,95.7879
1763.5830,95.9314
1764.5472,96.031
1765.5115,96.0377
1766.4757,95.9242
1767.4399,95.69
1768.4042,95.3611
1769.3684,94.9921
1770.3326,94.6673
1771.2969,94.4886
1772.2611,94.5303
1773.2253,94.7842
1774.1896,95.1545
1775.1538,95.5196
1776.1180,95.7925
1777.0823,95.9403
1778.0465,95.9771
1779.0107,95.9483
1779.9750,95.9105
1780.9392,95.906
1781.9034,95.9484
1782.8677,96.0269
1783.8319,96.1222
1784.7961,96.2139
1785.7604,96.278
1786.7246,96.2845
1787.6888,96.2034
1788.6531,96.0174
1789.6173,95.7397
1790.5815,95.4315
1791.5458,95.1977
1792.5100,95.1327
1793.4742,95.2459
1794.4385,95.4558
1795.4027,95.6579
1796.3669,95.7834
1797.3312,95.8126
1798.2954,95.7668
1799.2596,95.6974
1800.2239,95.6659
1801.1881,95.7148
1802.1523,95.8454
1803.1166,96.0216
1804.0808,96.1914
1805.0450,96.3092
1806.0093,96.3484
1806.9735,96.3073
1807.9377,96.2099
1808.9020,96.1024
1809.8662,96.0379
1810.8304,96.0528
1811.7947,96.1472
1812.7589,96.2863
1813.7231,96.4229
1814.6874,96.5214
1815.6516,96.5709
1816.6158,96.5831
1817.5801,96.5788
1818.5443,96.57
1819.5085,96.5512
1820.4728,96.5053
1821.4370,96.4207
1822.4012,96.303
1823.3655,96.1731
1824.3297,96.0514
1825.2939,95.9417
1826.2582,95.8317
1827.2224,95.7149
1828.1866,95.6144
1829.1509,95.5831
1830.1151,95.6688
1831.0793,95.8678
1832.0436,96.1176
1833.0078,96.3385
1833.9720,96.4808
1834.9363,96.5423
1835.9005,96.5575
1836.8647,96.5686
1837.8290,96.5923
1838.7932,96.6054
1839.7574,96.5612
1840.7217,96.4215
1841.6859,96.1844
1842.6501,95.9009
1843.6144,95.6673
1844.5786,95.5772
1845.5428,95.6584
1846.5071,95.8625
1847.4713,96.1133
1848.4355,96.3523
1849.3998,96.5499
1850.3640,96.6965
1851.3282,96.7924
1852.2925,96.8433
1853.2567,96.8587
1854.2209,96.8504
1855.1852,96.8296
1856.1494,96.8037
1857.1136,96.7761
1858.0779,96.7483
1859.0421,96.7225
1860.0063,96.6999
1860.9706,96.6757
1861.9348,96.6325
1862.8990,96.5428
1863.8633,96.3797
1864.8275,96.1341
1865.7917,95.8326
1866.7560,95.5476
1867.7202,95.3815
1868.6844,95.4125
1869.6487,95.6356
1870.6129,95.9622
1871.5771,96.2819
1872.5414,96.5201
1873.5056,96.6523
1874.4698,96.6923
1875.4341,96.674
1876.3983,96.6333
1877.3625,96.5948
1878.3268,96.5666
1879.2910,96.5468
1880.2552,96.5333
1881.2195,96.5291
1882.1837,96.5387
1883.1479,96.56
1884.1122,96.5788
1885.0764,96.5733
1886.0406,96.5271
1887.0049,96.4419
1887.9691,96.3425
1888.9333,96.2659
1889.8976,96.2388
1890.8618,96.2603
1891.8260,96.3049
1892.7903,96.3441
1893.7545,96.3658
1894.7188,96.3803
1895.6830,96.4084
1896.6472,96.4639
1897.6115,96.5417
1898.5757,96.6223
1899.5399,96.6868
1900.5042,96.7275
1901.4684,96.7492
1902.4326,96.7592
1903.3969,96.7571
1904.3611,96.733
1905.3253,96.675
1906.2896,96.5833
1907.2538,96.4785
1908.2180,96.3979
1909.1823,96.3791
1910.1465,96.436
1911.1107,96.5474
1912.0750,96.6658
1913.0392,96.7424
1914.0034,96.7498
1914.9677,96.6918
1915.9319,96.5998
1916.8961,96.5148
1917.8604,96.4634
1918.8246,96.4432
1919.7888,96.4312
1920.7531,96.4078
1921.7173,96.375
1922.6815,96.3556
1923.6458,96.3749
1924.6100,96.441
1925.5742,96.5372
1926.5385,96.635
1927.5027,96.7127
1928.4669,96.7661
1929.4312,96.8056
1930.3954,96.8436
1931.3596,96.8835
1932.3239,96.9174
1933.2881,96.9326
1934.2523,96.9205
1935.2166,96.88
1936.1808,96.814
1937.1450,96.7227
1938.1093,96.601
1939.0735,96.4439
1940.0377,96.2572
1941.0020,96.0668
1941.9662,95.9184
1942.9304,95.8606
1943.8947,95.9192
1944.8589,96.0817
1945.8231,96.3038
1946.7874,96.5293
1947.7516,96.7092
1948.7158,96.8126
1949.6801,96.8306
1950.6443,96.7726
1951.6085,96.6604
1952.5728,96.5211
1953.5370,96.3836
1954.5012,96.2758
1955.4655,96.2198
1956.4297,96.226
1957.3939,96.2883
1958.3582,96.3849
1959.3224,96.4845
1960.2866,96.5563
1961.2509,96.5794
1962.2151,96.5485
1963.1793,96.474
1964.1436,96.379
1965.1078,96.2932
1966.0720,96.2427
1967.0363,96.2377
1968.0005,96.2648
1968.9647,96.2931
1969.9290,96.2936
1970.8932,96.2579
1971.8574,96.2032
1972.8217,96.1591
1973.7859,96.1464
1974.7501,96.1624
1975.7144,96.1849
1976.6786,96.1936
1977.6428,96.1917
1978.6071,96.2038
1979.5713,96.2532
1980.5355,96.3384
1981.4998,96.4304
1982.4640,96.4885
1983.4282,96.4838
1984.3925,96.4133
1985.3567,96.3003
1986.3209,96.1806
1987.2852,96.0845
1988.2494,96.0256
1989.2136,96.0025
1990.1779,96.0077
1991.1421,96.0359
1992.1063,96.0876
1993.0706,96.1639
1994.0348,96.2609
1994.9990,96.3659
1995.9633,96.4597
1996.9275,96.5223
1997.8917,96.5403
1998.8560,96.5129
1999.8202,96.4527
2000.7844,96.381
2001.7487,96.3192
2002.7129,96.282
2003.6771,96.2762
2004.6414,96.3021
2005.6056,96.3567
2006.5698,96.4343
2007.5341,96.5265
2008.4983,96.622
2009.4625,96.7085
2010.4268,96.7756
2011.3910,96.8154
2012.3552,96.8207
2013.3195,96.783
2014.2837,96.6929
2015.2479,96.5465
2016.2122,96.3537
2017.1764,96.1418
2018.1406,95.9508
2019.1049,95.8203
2020.0691,95.7754
2021.0333,95.8201
2021.9976,95.9377
2022.9618,96.0976
2023.9260,96.2647
2024.8903,96.4082
2025.8545,96.5064
2026.8187,96.5463
2027.7830,96.5209
2028.7472,96.4275
2029.7114,96.2714
2030.6757,96.0717
2031.6399,95.865
2032.6041,95.6995
2033.5684,95.6188
2034.5326,95.6431
2035.4968,95.7591
2036.4611,95.9274
2037.4253,96.1024
2038.3895,96.2502
2039.3538,96.358
2040.3180,96.4295
2041.2822,96.4743
2042.2465,96.4966
2043.2107,96.4918
2044.1749,96.4505
2045.1392,96.3687
2046.1034,96.2566
2047.0676,96.1407
2048.0320,96.0549
2048.9961,96.0256
2049.9604,96.0597
2050.9246,96.1447
2051.8889,96.2578
2052.8530,96.3774
2053.8174,96.4902
2054.7815,96.5915
2055.7458,96.681
2056.7100,96.7564
2057.6743,96.8082
2058.6384,96.8221
2059.6028,96.7858
2060.5669,96.6985
2061.5313,96.5756
2062.4954,96.446
2063.4597,96.3426
2064.4238,96.2897
2065.3882,96.2953
2066.3523,96.3505
2067.3167,96.4353
2068.2808,96.5277
2069.2451,96.6098
2070.2092,96.6698
2071.1736,96.7021
2072.1377,96.7056
2073.1021,96.6842
2074.0662,96.6459
2075.0305,96.6018
2075.9946,96.5625
2076.9590,96.5349
2077.9231,96.5198
2078.8875,96.5133
2079.8516,96.5103
2080.8159,96.5088
2081.7800,96.5115
2082.7444,96.5239
2083.7085,96.5497
2084.6729,96.587
2085.6370,96.6285
2086.6013,96.6645
2087.5654,96.6883
2088.5298,96.6985
2089.4939,96.6982
2090.4583,96.6905
2091.4224,96.6758
2092.3867,96.6526
2093.3508,96.6215
2094.3152,96.5892
2095.2793,96.5678
2096.2437,96.5689
2097.2078,96.5954
2098.1721,96.6388
2099.1362,96.6823
2100.1006,96.71
2101.0647,96.7139
2102.0291,96.6962
2102.9932,96.6652
2103.9575,96.6295
2104.9216,96.5941
2105.8860,96.5607
2106.8501,96.5297
2107.8145,96.5027
2108.7786,96.4827
2109.7429,96.4729
2110.7070,96.4758
2111.6714,96.4927
2112.6355,96.524
2113.5999,96.5681
2114.5640,96.6203
2115.5283,96.6727
2116.4924,96.7163
2117.4568,96.7445
2118.4209,96.7571
2119.3853,96.7607
2120.3494,96.7651
2121.3137,96.7763
2122.2778,96.793
2123.2422,96.8073
2124.2063,96.8106
2125.1707,96.8011
2126.1348,96.7873
2127.0991,96.7843
2128.0632,96.8058
2129.0276,96.855
2129.9917,96.9217
2130.9561,96.9865
2131.9202,97.0293
2132.8845,97.039
2133.8486,97.0168
2134.8130,96.9744
2135.7771,96.9251
2136.7415,96.8755
2137.7056,96.8231
2138.6699,96.7599
2139.6340,96.6806
2140.5984,96.5897
2141.5625,96.5025
2142.5269,96.4409
2143.4910,96.4237
2144.4553,96.4583
2145.4194,96.536
2146.3838,96.6352
2147.3479,96.7294
2148.3123,96.7982
2149.2764,96.8336
2150.2407,96.8409
2151.2048,96.8341
2152.1692,96.8263
2153.1333,96.822
2154.0977,96.8111
2155.0618,96.7704
2156.0261,96.6724
2156.9902,96.5044
2157.9546,96.2866
2158.9187,96.0746
2159.8831,95.9303
2160.8472,95.8831
2161.8115,95.9156
2162.7756,95.9822
2163.7400,96.0392
2164.7041,96.0644
2165.6685,96.0613
2166.6326,96.0492
2167.5969,96.0475
2168.5610,96.0639
2169.5254,96.092
2170.4895,96.1176
2171.4539,96.1276
2172.4180,96.1182
2173.3823,96.099
2174.3464,96.09
2175.3108,96.1138
2176.2749,96.1834
2177.2393,96.2923
2178.2034,96.4123
2179.1677,96.502
2180.1318,96.5241
2181.0962,96.4649
2182.0603,96.343
2183.0247,96.2021
2183.9888,96.0876
2184.9531,96.0233
2185.9172,96.0028
2186.8816,95.9999
2187.8457,95.9896
2188.8101,95.9653
2189.7742,95.9415
2190.7385,95.9422
2191.7026,95.9843
2192.6670,96.0658
2193.6311,96.1676
2194.5955,96.2642
2195.5596,96.3359
2196.5239,96.375
2197.4880,96.3833
2198.4524,96.3658
2199.4165,96.3263
2200.3809,96.2678
2201.3450,96.1963
2202.3093,96.123
2203.2734,96.0639
2204.2378,96.0342
2205.2019,96.0422
2206.1663,96.0848
2207.1304,96.1476
2208.0947,96.2095
2209.0588,96.2512
2210.0232,96.2631
2210.9873,96.2504
2211.9517,96.2284
2212.9158,96.2131
2213.8801,96.2097
2214.8442,96.209
2215.8086,96.1935
2216.7727,96.1513
2217.7371,96.0872
2218.7012,96.0229
2219.6655,95.9847
2220.6296,95.9873
2221.5940,96.0244
2222.5581,96.0728
2223.5225,96.1057
2224.4866,96.1065
2225.4509,96.0734
2226.4150,96.0129
2227.3794,95.9293
2228.3435,95.8185
2229.3079,95.6716
2230.2720,95.4849
2231.2363,95.2685
2232.2004,95.0481
2233.1648,94.857
2234.1289,94.7241
2235.0933,94.6641
2236.0574,94.6739
2237.0217,94.7374
2237.9858,94.8347
2238.9502,94.9504
2239.9143,95.0778
2240.8787,95.2169
2241.8428,95.3682
2242.8071,95.5269
2243.7712,95.6805
2244.7356,95.8117
2245.6997,95.9057
2246.6641,95.9575
2247.6282,95.9741
2248.5925,95.9723
2249.5566,95.9707
2250.5210,95.9826
2251.4851,96.0119
2252.4495,96.054
2253.4136,96.1005
2254.3779,96.1441
2255.3420,96.1808
2256.3064,96.2102
2257.2705,96.2325
2258.2349,96.2472
2259.1990,96.252
2260.1633,96.2441
2261.1274,96.2211
2262.0918,96.1831
2263.0559,96.1345
2264.0203,96.0852
2264.9844,96.049
2265.9487,96.0389
2266.9128,96.0604
2267.8772,96.1073
2268.8413,96.1633
2269.8057,96.2095
2270.7698,96.2341
2271.7341,96.2371
2272.6982,96.2277
2273.6626,96.2156
2274.6267,96.2043
2275.5911,96.1901
2276.5552,96.1685
2277.5195,96.1407
2278.4836,96.115
2279.4480,96.1019
2280.4121,96.1049
2281.3765,96.1173
2282.3406,96.125
2283.3049,96.1145
2284.2690,96.0804
2285.2334,96.0264
2286.1975,95.9613
2287.1619,95.8934
2288.1260,95.8261
2289.0903,95.7586
2290.0544,95.6884
2291.0188,95.6137
2291.9829,95.5348
2292.9473,95.4521
2293.9114,95.3661
2294.8757,95.2766
2295.8398,95.1843
2296.8042,95.0915
2297.7683,95.0024
2298.7327,94.9209
2299.6968,94.8484
2300.6611,94.7817
2301.6252,94.7127
2302.5896,94.6305
2303.5537,94.5246
2304.5181,94.3888
2305.4822,94.223
2306.4465,94.0335
2307.4106,93.8318
2308.3750,93.6319
2309.3391,93.4484
2310.3035,93.2931
2311.2676,93.172
2312.2319,93.0818
2313.1960,93.0097
2314.1604,92.9369
2315.1245,92.8445
2316.0889,92.7198
2317.0530,92.5576
2318.0173,92.3601
2318.9814,92.1342
2319.9458,91.8916
2320.9099,91.6485
2321.8743,91.425
2322.8384,91.2391
2323.8027,91.0992
2324.7668,91.0006
2325.7312,90.929
2326.6953,90.8678
2327.6597,90.8064
2328.6238,90.7439
2329.5881,90.69
2330.5522,90.6571
2331.5166,90.6513
2332.4807,90.6658
2333.4451,90.6843
2334.4092,90.6893
2335.3735,90.6689
2336.3376,90.6192
2337.3020,90.5419
2338.2661,90.4394
2339.2305,90.3142
2340.1946,90.1745
2341.1589,90.048
2342.1230,89.9922
2343.0874,90.0802
2344.0515,90.3499
2345.0159,90.7568
2345.9800,91.1925
2346.9443,91.5504
2347.9084,91.7662
2348.8728,91.8135
2349.8369,91.6869
2350.8013,91.3934
2351.7654,90.9561
2352.7297,90.4229
2353.6938,89.8623
2354.6582,89.3397
2355.6223,88.8914
2356.5867,88.5266
2357.5508,88.2492
2358.5151,88.0694
2359.4792,87.9953
2360.4436,88.0201
2361.4077,88.1244
2362.3721,88.2895
2363.3362,88.5043
2364.3005,88.7623
2365.2646,89.0549
2366.2290,89.371
2367.1931,89.7026
2368.1575,90.0487
2369.1216,90.4129
2370.0859,90.7982
2371.0500,91.2029
2372.0144,91.6203
2372.9785,92.0418
2373.9429,92.458
2374.9070,92.861
2375.8713,93.2446
2376.8354,93.6057
2377.7998,93.9452
2378.7639,94.2675
2379.7283,94.5779
2380.6924,94.88
2381.6567,95.1729
2382.6208,95.4512
2383.5852,95.7067
2384.5493,95.9318
2385.5137,96.1215
2386.4778,96.2746
2387.4421,96.3933
2388.4063,96.4819
2389.3706,96.5457
2390.3347,96.5901
2391.2991,96.6201
2392.2632,96.6403
2393.2275,96.6538
2394.1917,96.6623
2395.1560,96.6664
2396.1201,96.6662
2397.0845,96.662
2398.0486,96.6547
2399.0129,96.6457
2399.9771,96.6361
2400.9414,96.6266
2401.9055,96.6174
2402.8699,96.6086
2403.8340,96.6004
2404.7983,96.5938
2405.7625,96.5901
2406.7268,96.5907
2407.6909,96.5959
2408.6553,96.605
2409.6194,96.6159
2410.5837,96.6257
2411.5479,96.6313
2412.5122,96.6306
2413.4763,96.6229
2414.4407,96.6094
2415.4048,96.5921
2416.3691,96.5735
2417.3333,96.5562
2418.2976,96.5426
2419.2617,96.535
2420.2261,96.5349
2421.1902,96.5426
2422.1545,96.5562
2423.1187,96.572
2424.0830,96.5856
2425.0471,96.5934
2426.0115,96.5943
2426.9756,96.5899
2427.9399,96.5824
2428.9041,96.5738
2429.8684,96.5642
2430.8325,96.553
2431.7969,96.5395
2432.7610,96.5248
2433.7253,96.5116
2434.6895,96.503
2435.6538,96.5012
2436.6179,96.5063
2437.5823,96.517
2438.5464,96.5307
2439.5107,96.5443
2440.4749,96.555
2441.4392,96.5598
2442.4033,96.5563
2443.3677,96.5436
2444.3318,96.5232
2445.2961,96.4991
2446.2603,96.4773
2447.2246,96.4635
2448.1887,96.4605
2449.1531,96.4672
2450.1172,96.4781
2451.0815,96.4866
2452.0457,96.4878
2453.0100,96.4817
2453.9741,96.4732
2454.9385,96.4698
2455.9026,96.4769
2456.8669,96.4947
2457.8311,96.5173
2458.7954,96.5367
2459.7595,96.5464
2460.7239,96.5457
2461.6880,96.539
2462.6523,96.5326
2463.6165,96.5302
2464.5808,96.5314
2465.5449,96.5326
2466.5093,96.5306
2467.4734,96.5251
2468.4377,96.5196
2469.4019,96.5186
2470.3662,96.5248
2471.3303,96.5372
2472.2947,96.5521
2473.2588,96.5648
2474.2231,96.572
2475.1873,96.5724
2476.1516,96.5665
2477.1157,96.5555
2478.0801,96.5416
2479.0442,96.5272
2480.0085,96.5152
2480.9727,96.5073
2481.9370,96.5038
2482.9011,96.5038
2483.8655,96.5062
2484.8296,96.5114
2485.7939,96.521
2486.7581,96.5356
2487.7224,96.5523
2488.6865,96.5646
2489.6509,96.5651
2490.6150,96.5502
2491.5793,96.5234
2492.5435,96.4943
2493.5078,96.4739
2494.4719,96.4684
2495.4363,96.4769
2496.4004,96.4924
2497.3647,96.5074
2498.3289,96.5177
2499.2932,96.5244
2500.2573,96.5303
2501.2217,96.5374
2502.1858,96.5443
2503.1501,96.5476
2504.1143,96.5446
2505.0786,96.5351
2506.0427,96.5216
2507.0071,96.5073
2507.9712,96.4946
2508.9355,96.4838
2509.8997,96.4749
2510.8640,96.4681
2511.8281,96.4645
2512.7925,96.466
2513.7566,96.4736
2514.7209,96.4866
2515.6851,96.5029
2516.6494,96.519
2517.6135,96.5318
2518.5779,96.5388
2519.5420,96.5392
2520.5063,96.5331
2521.4705,96.522
2522.4348,96.5073
2523.3989,96.4906
2524.3633,96.4734
2525.3274,96.4571
2526.2917,96.4435
2527.2559,96.434
2528.2202,96.43
2529.1843,96.4318
2530.1487,96.4388
2531.1128,96.4496
2532.0771,96.4623
2533.0413,96.4749
2534.0056,96.4849
2534.9697,96.4896
2535.9341,96.4866
2536.8982,96.4743
2537.8625,96.4533
2538.8267,96.427
2539.7910,96.4004
2540.7551,96.3792
2541.7195,96.3673
2542.6836,96.3662
2543.6479,96.3751
2544.6121,96.3917
2545.5764,96.4132
2546.5405,96.4365
2547.5049,96.4583
2548.4690,96.4742
2549.4333,96.4802
2550.3975,96.474
2551.3618,96.4565
2552.3259,96.4318
2553.2903,96.4066
2554.2544,96.3872
2555.2188,96.3777
2556.1829,96.3784
2557.1472,96.3872
2558.1113,96.4001
2559.0757,96.4134
2560.0398,96.4246
2561.0042,96.4325
2561.9683,96.4373
2562.9326,96.4398
2563.8967,96.4412
2564.8611,96.4421
2565.8252,96.4425
2566.7896,96.4417
2567.7537,96.439
2568.7180,96.4341
2569.6821,96.4274
2570.6465,96.4194
2571.6106,96.4109
2572.5750,96.4023
2573.5391,96.3941
2574.5034,96.3876
2575.4675,96.3847
2576.4319,96.3875
2577.3960,96.3976
2578.3604,96.414
2579.3245,96.4331
2580.2888,96.4487
2581.2529,96.4555
2582.2173,96.4505
2583.1814,96.4354
2584.1458,96.4152
2585.1099,96.3956
2586.0742,96.3806
2587.0383,96.3709
2588.0027,96.3655
2588.9668,96.3631
2589.9312,96.3642
2590.8953,96.3703
2591.8596,96.3822
2592.8237,96.3982
2593.7881,96.4143
2594.7522,96.4261
2595.7166,96.4306
2596.6807,96.4278
2597.6450,96.4199
2598.6091,96.4094
2599.5735,96.3983
2600.5376,96.3873
2601.5020,96.3772
2602.4661,96.3689
2603.4304,96.3635
2604.3945,96.3612
2605.3589,96.3611
2606.3230,96.3618
2607.2874,96.362
2608.2515,96.3615
2609.2158,96.361
2610.1799,96.3614
2611.1443,96.3629
2612.1084,96.3652
2613.0728,96.3673
2614.0369,96.3687
2615.0012,96.3692
2615.9653,96.369
2616.9297,96.3685
2617.8938,96.3678
2618.8582,96.3673
2619.8223,96.367
2620.7866,96.3666
2621.7507,96.3652
2622.7151,96.3615
2623.6792,96.3549
2624.6436,96.3464
2625.6077,96.3386
2626.5720,96.3343
2627.5361,96.3355
2628.5005,96.3414
2629.4646,96.3486
2630.4290,96.3529
2631.3931,96.3513
2632.3574,96.3433
2633.3215,96.3311
2634.2859,96.3182
2635.2500,96.3083
2636.2144,96.3035
2637.1785,96.3041
2638.1428,96.3092
2639.1069,96.317
2640.0713,96.3257
2641.0354,96.334
2641.9998,96.3408
2642.9639,96.3458
2643.9282,96.3484
2644.8923,96.3486
2645.8567,96.3467
2646.8208,96.3434
2647.7852,96.3395
2648.7493,96.3361
2649.7136,96.3337
2650.6777,96.3325
2651.6421,96.3327
2652.6062,96.3347
2653.5706,96.339
2654.5347,96.3459
2655.4990,96.3553
2656.4631,96.366
2657.4275,96.3765
2658.3916,96.3854
2659.3560,96.3919
2660.3201,96.3966
2661.2844,96.4002
2662.2485,96.4036
2663.2129,96.4072
2664.1770,96.4109
2665.1414,96.4144
2666.1055,96.4178
2667.0698,96.421
2668.0339,96.4243
2668.9983,96.4278
2669.9624,96.4312
2670.9268,96.4339
2671.8909,96.4352
2672.8552,96.4342
2673.8193,96.4308
2674.7837,96.425
2675.7478,96.4179
2676.7122,96.4109
2677.6763,96.4057
2678.6406,96.4037
2679.6047,96.4051
2680.5691,96.4091
2681.5332,96.4138
2682.4976,96.4178
2683.4617,96.4202
2684.4260,96.4215
2685.3901,96.4234
2686.3545,96.4273
2687.3186,96.4337
2688.2830,96.4416
2689.2471,96.4484
2690.2114,96.4519
2691.1755,96.4508
2692.1399,96.4458
2693.1040,96.4391
2694.0684,96.4329
2695.0325,96.4284
2695.9968,96.4252
2696.9609,96.4224
2697.9253,96.419
2698.8894,96.4153
2699.8538,96.4126
2700.8179,96.4123
2701.7822,96.4149
2702.7463,96.4197
2703.7107,96.4254
2704.6748,96.4304
2705.6392,96.4338
2706.6033,96.4352
2707.5676,96.4345
2708.5317,96.4315
2709.4961,96.4265
2710.4602,96.4201
2711.4246,96.4144
2712.3887,96.4113
2713.3530,96.4123
2714.3171,96.4167
2715.2815,96.4222
2716.2456,96.4259
2717.2100,96.4255
2718.1741,96.4214
2719.1384,96.4158
2720.1025,96.4115
2721.0669,96.4107
2722.0310,96.4133
2722.9954,96.4174
2723.9595,96.4205
2724.9238,96.4206
2725.8879,96.4172
2726.8523,96.4114
2727.8164,96.4048
2728.7808,96.3995
2729.7449,96.3968
2730.7092,96.3973
2731.6733,96.4008
2732.6377,96.4065
2733.6018,96.4132
2734.5662,96.4198
2735.5303,96.4249
2736.4946,96.4275
2737.4587,96.4272
2738.4231,96.4244
2739.3872,96.42
2740.3516,96.4159
2741.3157,96.4136
2742.2800,96.4133
2743.2441,96.4142
2744.2085,96.4145
2745.1726,96.4129
2746.1370,96.41
2747.1011,96.4073
2748.0654,96.4071
2749.0295,96.4101
2749.9939,96.4148
2750.9580,96.4184
2751.9224,96.4185
2752.8865,96.4147
2753.8508,96.4084
2754.8149,96.4022
2755.7793,96.3975
2756.7434,96.3944
2757.7078,96.3916
2758.6719,96.3878
2759.6362,96.3826
2760.6003,96.3765
2761.5647,96.3707
2762.5288,96.3666
2763.4932,96.3649
2764.4573,96.3659
2765.4216,96.3686
2766.3857,96.3717
2767.3501,96.373
2768.3142,96.3708
2769.2786,96.3648
2770.2427,96.3559
2771.2070,96.3456
2772.1711,96.3358
2773.1355,96.3272
2774.0996,96.32
2775.0640,96.3146
2776.0281,96.3115
2776.9924,96.3118
2777.9565,96.3156
2778.9209,96.3218
2779.8850,96.3278
2780.8494,96.3306
2781.8135,96.3282
2782.7778,96.3202
2783.7419,96.3085
2784.7063,96.2957
2785.6704,96.2846
2786.6348,96.2763
2787.5989,96.2706
2788.5632,96.2656
2789.5273,96.2598
2790.4917,96.2524
2791.4558,96.2445
2792.4202,96.2381
2793.3843,96.235
2794.3486,96.2352
2795.3127,96.237
2796.2771,96.2376
2797.2412,96.2352
2798.2056,96.2297
2799.1697,96.2229
2800.1340,96.2168
2801.0981,96.2123
2802.0625,96.2087
2803.0266,96.2042
2803.9910,96.1978
2804.9551,96.1894
2805.9194,96.1798
2806.8835,96.1699
2807.8479,96.1599
2808.8120,96.1496
2809.7764,96.1394
2810.7405,96.1303
2811.7048,96.1235
2812.6689,96.1196
2813.6333,96.1173
2814.5974,96.114
2815.5618,96.1066
2816.5259,96.0929
2817.4902,96.0728
2818.4543,96.048
2819.4187,96.0214
2820.3828,95.9962
2821.3472,95.9745
2822.3113,95.9569
2823.2756,95.9425
2824.2397,95.9289
2825.2041,95.9134
2826.1682,95.8936
2827.1326,95.8684
2828.0967,95.838
2829.0610,95.8035
2830.0251,95.7663
2830.9895,95.7263
2831.9536,95.6828
2832.9180,95.6343
2833.8821,95.58
2834.8464,95.5198
2835.8105,95.4547
2836.7749,95.3852
2837.7390,95.3114
2838.7034,95.2326
2839.6675,95.1487
2840.6318,95.061
2841.5959,94.9719
2842.5603,94.8831
2843.5244,94.794
2844.4888,94.7004
2845.4529,94.5962
2846.4172,94.4774
2847.3813,94.3461
2848.3457,94.2128
2849.3098,94.0941
2850.2742,94.0074
2851.2383,93.964
2852.2026,93.9656
2853.1667,94.0043
2854.1311,94.0669
2855.0952,94.1411
2856.0596,94.219
2857.0237,94.2983
2857.9880,94.3794
2858.9521,94.4633
2859.9165,94.5486
2860.8806,94.6322
2861.8450,94.7106
2862.8091,94.782
2863.7734,94.8465
2864.7375,94.9054
2865.7019,94.9597
2866.6660,95.0095
2867.6304,95.0541
2868.5945,95.0932
2869.5588,95.1273
2870.5229,95.1574
2871.4873,95.1836
2872.4514,95.2043
2873.4158,95.2161
2874.3799,95.2155
2875.3442,95.201
2876.3083,95.1741
2877.2727,95.1384
2878.2368,95.0985
2879.2012,95.0573
2880.1653,95.0157
2881.1296,94.9727
2882.0938,94.9274
2883.0581,94.8798
2884.0222,94.8312
2884.9866,94.7827
2885.9507,94.7352
2886.9150,94.6883
2887.8792,94.6412
2888.8435,94.5938
2889.8076,94.5467
2890.7720,94.5008
2891.7361,94.4565
2892.7004,94.4128
2893.6646,94.3676
2894.6289,94.3194
2895.5930,94.2678
2896.5574,94.2146
