TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1757.7976,104.008
1758.7618,103.991
1759.7261,103.977
1760.6903,103.973
1761.6545,103.988
1762.6188,104.018
1763.5830,104.056
1764.5472,104.084
1765.5115,104.088
1766.4757,104.059
1767.4399,103.998
1768.4042,103.911
1769.3684,103.815
1770.3326,103.732
1771.2969,103.688
1772.2611,103.702
1773.2253,103.77
1774.1896,103.87
1775.1538,103.968
1776.1180,104.041
1777.0823,104.081
1778.0465,104.091
1779.0107,104.082
1779.9750,104.073
1780.9392,104.08
1781.9034,104.105
1782.8677,104.145
1783.8319,104.189
1784.7961,104.225
1785.7604,104.244
1786.7246,104.234
1787.6888,104.188
1788.6531,104.101
1789.6173,103.977
1790.5815,103.835
1791.5458,103.712
1792.5100,103.648
1793.4742,103.656
1794.4385,103.712
1795.4027,103.782
1796.3669,103.837
1797.3312,103.866
1798.2954,103.87
1799.2596,103.864
1800.2239,103.867
1801.1881,103.895
1802.1523,103.949
1803.1166,104.016
1804.0808,104.079
1805.0450,104.12
1806.0093,104.131
1806.9735,104.112
1807.9377,104.072
1808.9020,104.03
1809.8662,104.008
1810.8304,104.022
1811.7947,104.074
1812.7589,104.15
1813.7231,104.231
1814.6874,104.3
1815.6516,104.348
1816.6158,104.373
1817.5801,104.381
1818.5443,104.375
1819.5085,104.354
1820.4728,104.317
1821.4370,104.262
1822.4012,104.197
1823.3655,104.132
1824.3297,104.081
1825.2939,104.047
1826.2582,104.026
1827.2224,104.009
1828.1866,103.997
1829.1509,104.003
1830.1151,104.043
1831.0793,104.12
1832.0436,104.215
1833.0078,104.307
1833.9720,104.374
1834.9363,104.413
1835.9005,104.427
1836.8647,104.426
1837.8290,104.417
1838.7932,104.397
1839.7574,104.359
1840.7217,104.295
1841.6859,104.207
1842.6501,104.112
1843.6144,104.041
1844.5786,104.021
1845.5428,104.058
1846.5071,104.134
1847.4713,104.221
1848.4355,104.299
1849.3998,104.36
1850.3640,104.399
1851.3282,104.416
1852.2925,104.414
1853.2567,104.397
1854.2209,104.371
1855.1852,104.342
1856.1494,104.316
1857.1136,104.297
1858.0779,104.284
1859.0421,104.277
1860.0063,104.273
1860.9706,104.268
1861.9348,104.257
1862.8990,104.233
1863.8633,104.187
1864.8275,104.113
1865.7917,104.014
1866.7560,103.906
1867.7202,103.823
1868.6844,103.797
1869.6487,103.84
1870.6129,103.934
1871.5771,104.043
1872.5414,104.139
1873.5056,104.208
1874.4698,104.253
1875.4341,104.282
1876.3983,104.308
1877.3625,104.336
1878.3268,104.362
1879.2910,104.379
1880.2552,104.38
1881.2195,104.365
1882.1837,104.339
1883.1479,104.307
1884.1122,104.272
1885.0764,104.233
1886.0406,104.189
1887.0049,104.145
1887.9691,104.116
1888.9333,104.116
1889.8976,104.153
1890.8618,104.219
1891.8260,104.292
1892.7903,104.354
1893.7545,104.393
1894.7188,104.412
1895.6830,104.421
1896.6472,104.43
1897.6115,104.442
1898.5757,104.453
1899.5399,104.461
1900.5042,104.463
1901.4684,104.463
1902.4326,104.464
1903.3969,104.469
1904.3611,104.476
1905.3253,104.481
1906.2896,104.481
1907.2538,104.477
1908.2180,104.475
1909.1823,104.479
1910.1465,104.489
1911.1107,104.498
1912.0750,104.496
1913.0392,104.473
1914.0034,104.425
1914.9677,104.358
1915.9319,104.284
1916.8961,104.222
1917.8604,104.185
1918.8246,104.171
1919.7888,104.171
1920.7531,104.174
1921.7173,104.179
1922.6815,104.195
1923.6458,104.234
1924.6100,104.299
1925.5742,104.375
1926.5385,104.436
1927.5027,104.457
1928.4669,104.428
1929.4312,104.353
1930.3954,104.254
1931.3596,104.158
1932.3239,104.087
1933.2881,104.052
1934.2523,104.052
1935.2166,104.08
1936.1808,104.124
1937.1450,104.168
1938.1093,104.197
1939.0735,104.196
1940.0377,104.157
1941.0020,104.083
1941.9662,103.993
1942.9304,103.913
1943.8947,103.864
1944.8589,103.853
1945.8231,103.871
1946.7874,103.899
1947.7516,103.922
1948.7158,103.936
1949.6801,103.943
1950.6443,103.953
1951.6085,103.969
1952.5728,103.994
1953.5370,104.027
1954.5012,104.065
1955.4655,104.109
1956.4297,104.156
1957.3939,104.198
1958.3582,104.216
1959.3224,104.195
1960.2866,104.124
1961.2509,104.01
1962.2151,103.869
1963.1793,103.724
1964.1436,103.595
1965.1078,103.498
1966.0720,103.447
1967.0363,103.452
1968.0005,103.516
1968.9647,103.628
1969.9290,103.76
1970.8932,103.882
1971.8574,103.963
1972.8217,103.981
1973.7859,103.921
1974.7501,103.782
1975.7144,103.576
1976.6786,103.342
1977.6428,103.137
1978.6071,103.023
1979.5713,103.036
1980.5355,103.173
1981.4998,103.393
1982.4640,103.636
1983.4282,103.846
1984.3925,103.987
1985.3567,104.052
1986.3209,104.06
1987.2852,104.036
1988.2494,103.998
1989.2136,103.948
1990.1779,103.879
1991.1421,103.79
1992.1063,103.696
1993.0706,103.633
1994.0348,103.631
1994.9990,103.705
1995.9633,103.837
1996.9275,103.989
1997.8917,104.119
1998.8560,104.2
1999.8202,104.236
2000.7844,104.25
2001.7487,104.268
2002.7129,104.293
2003.6771,104.301
2004.6414,104.253
2005.6056,104.125
2006.5698,103.93
2007.5341,103.717
2008.4983,103.546
2009.4625,103.453
2010.4268,103.434
2011.3910,103.461
2012.3552,103.506
2013.3195,103.562
2014.2837,103.636
2015.2479,103.735
2016.2122,103.845
2017.1764,103.928
2018.1406,103.942
2019.1049,103.867
2020.0691,103.72
2021.0333,103.546
2021.9976,103.398
2022.9618,103.307
2023.9260,103.278
2024.8903,103.296
2025.8545,103.335
2026.8187,103.376
2027.7830,103.412
2028.7472,103.443
2029.7114,103.475
2030.6757,103.514
2031.6399,103.565
2032.6041,103.627
2033.5684,103.687
2034.5326,103.724
2035.4968,103.719
2036.4611,103.661
2037.4253,103.562
2038.3895,103.447
2039.3538,103.348
2040.3180,103.294
2041.2822,103.297
2042.2465,103.356
2043.2107,103.454
2044.1749,103.566
2045.1392,103.668
2046.1034,103.741
2047.0676,103.78
2048.0320,103.791
2048.9961,103.793
2049.9604,103.8
2050.9246,103.818
2051.8889,103.844
2052.8530,103.871
2053.8174,103.896
2054.7815,103.918
2055.7458,103.944
2056.7100,103.975
2057.6743,104.009
2058.6384,104.042
2059.6028,104.067
2060.5669,104.086
2061.5313,104.104
2062.4954,104.126
2063.4597,104.156
2064.4238,104.19
2065.3882,104.223
2066.3523,104.249
2067.3167,104.268
2068.2808,104.281
2069.2451,104.291
2070.2092,104.299
2071.1736,104.301
2072.1377,104.297
2073.1021,104.293
2074.0662,104.295
2075.0305,104.312
2075.9946,104.345
2076.9590,104.391
2077.9231,104.438
2078.8875,104.474
2079.8516,104.494
2080.8159,104.501
2081.7800,104.501
2082.7444,104.5
2083.7085,104.499
2084.6729,104.495
2085.6370,104.483
2086.6013,104.465
2087.5654,104.448
2088.5298,104.444
2089.4939,104.463
2090.4583,104.507
2091.4224,104.567
2092.3867,104.626
2093.3508,104.663
2094.3152,104.668
2095.2793,104.641
2096.2437,104.594
2097.2078,104.542
2098.1721,104.497
2099.1362,104.462
2100.1006,104.436
2101.0647,104.417
2102.0291,104.405
2102.9932,104.407
2103.9575,104.424
2104.9216,104.455
2105.8860,104.487
2106.8501,104.508
2107.8145,104.51
2108.7786,104.493
2109.7429,104.468
2110.7070,104.448
2111.6714,104.442
2112.6355,104.451
2113.5999,104.469
2114.5640,104.485
2115.5283,104.492
2116.4924,104.486
2117.4568,104.469
2118.4209,104.445
2119.3853,104.421
2120.3494,104.406
2121.3137,104.406
2122.2778,104.428
2123.2422,104.469
2124.2063,104.524
2125.1707,104.583
2126.1348,104.635
2127.0991,104.671
2128.0632,104.69
2129.0276,104.689
2129.9917,104.669
2130.9561,104.624
2131.9202,104.551
2132.8845,104.45
2133.8486,104.33
2134.8130,104.214
2135.7771,104.128
2136.7415,104.089
2137.7056,104.096
2138.6699,104.13
2139.6340,104.164
2140.5984,104.172
2141.5625,104.146
2142.5269,104.088
2143.4910,104.005
2144.4553,103.9
2145.4194,103.778
2146.3838,103.646
2147.3479,103.528
2148.3123,103.455
2149.2764,103.461
2150.2407,103.56
2151.2048,103.737
2152.1692,103.949
2153.1333,104.144
2154.0977,104.274
2155.0618,104.307
2156.0261,104.228
2156.9902,104.037
2157.9546,103.751
2158.9187,103.404
2159.8831,103.049
2160.8472,102.747
2161.8115,102.548
2162.7756,102.482
2163.7400,102.55
2164.7041,102.73
2165.6685,102.974
2166.6326,103.225
2167.5969,103.437
2168.5610,103.585
2169.5254,103.669
2170.4895,103.702
2171.4539,103.7
2172.4180,103.675
2173.3823,103.64
2174.3464,103.611
2175.3108,103.603
2176.2749,103.622
2177.2393,103.657
2178.2034,103.677
2179.1677,103.65
2180.1318,103.564
2181.0962,103.438
2182.0603,103.32
2183.0247,103.262
2183.9888,103.288
2184.9531,103.389
2185.9172,103.525
2186.8816,103.655
2187.8457,103.748
2188.8101,103.791
2189.7742,103.782
2190.7385,103.726
2191.7026,103.632
2192.6670,103.519
2193.6311,103.418
2194.5955,103.36
2195.5596,103.368
2196.5239,103.442
2197.4880,103.561
2198.4524,103.692
2199.4165,103.805
2200.3809,103.885
2201.3450,103.932
2202.3093,103.952
2203.2734,103.952
2204.2378,103.939
2205.2019,103.923
2206.1663,103.913
2207.1304,103.914
2208.0947,103.925
2209.0588,103.938
2210.0232,103.942
2210.9873,103.937
2211.9517,103.931
2212.9158,103.934
2213.8801,103.955
2214.8442,103.987
2215.8086,104.017
2216.7727,104.031
2217.7371,104.024
2218.7012,103.998
2219.6655,103.963
2220.6296,103.929
2221.5940,103.903
2222.5581,103.893
2223.5225,103.902
2224.4866,103.928
2225.4509,103.963
2226.4150,103.995
2227.3794,104.01
2228.3435,104.003
2229.3079,103.979
2230.2720,103.953
2231.2363,103.937
2232.2004,103.935
2233.1648,103.945
2234.1289,103.957
2235.0933,103.964
2236.0574,103.96
2237.0217,103.949
2237.9858,103.937
2238.9502,103.93
2239.9143,103.932
2240.8787,103.943
2241.8428,103.961
2242.8071,103.981
2243.7712,103.999
2244.7356,104.016
2245.6997,104.032
2246.6641,104.051
2247.6282,104.074
2248.5925,104.097
2249.5566,104.115
2250.5210,104.126
2251.4851,104.127
2252.4495,104.115
2253.4136,104.091
2254.3779,104.057
2255.3420,104.016
2256.3064,103.975
2257.2705,103.944
2258.2349,103.932
2259.1990,103.945
2260.1633,103.983
2261.1274,104.039
2262.0918,104.097
2263.0559,104.141
2264.0203,104.158
2264.9844,104.143
2265.9487,104.106
2266.9128,104.065
2267.8772,104.035
2268.8413,104.022
2269.8057,104.022
2270.7698,104.025
2271.7341,104.023
2272.6982,104.015
2273.6626,104.007
2274.6267,104.003
2275.5911,104.004
2276.5552,104.007
2277.5195,104.008
2278.4836,104.005
2279.4480,104.002
2280.4121,104
2281.3765,103.995
2282.3406,103.985
2283.3049,103.963
2284.2690,103.929
2285.2334,103.889
2286.1975,103.847
2287.1619,103.809
2288.1260,103.776
2289.0903,103.75
2290.0544,103.733
2291.0188,103.725
2291.9829,103.726
2292.9473,103.732
2293.9114,103.736
2294.8757,103.734
2295.8398,103.722
2296.8042,103.698
2297.7683,103.665
2298.7327,103.625
2299.6968,103.581
2300.6611,103.534
2301.6252,103.486
2302.5896,103.437
2303.5537,103.389
2304.5181,103.34
2305.4822,103.289
2306.4465,103.237
2307.4106,103.184
2308.3750,103.135
2309.3391,103.094
2310.3035,103.063
2311.2676,103.044
2312.2319,103.032
2313.1960,103.02
2314.1604,102.999
2315.1245,102.962
2316.0889,102.905
2317.0530,102.825
2318.0173,102.722
2318.9814,102.603
2319.9458,102.484
2320.9099,102.387
2321.8743,102.336
2322.8384,102.34
2323.8027,102.391
2324.7668,102.46
2325.7312,102.519
2326.6953,102.543
2327.6597,102.521
2328.6238,102.458
2329.5881,102.373
2330.5522,102.292
2331.5166,102.234
2332.4807,102.207
2333.4451,102.207
2334.4092,102.221
2335.3735,102.239
2336.3376,102.251
2337.3020,102.257
2338.2661,102.258
2339.2305,102.256
2340.1946,102.251
2341.1589,102.243
2342.1230,102.236
2343.0874,102.244
2344.0515,102.285
2345.0159,102.369
2345.9800,102.48
2346.9443,102.592
2347.9084,102.676
2348.8728,102.712
2349.8369,102.683
2350.8013,102.585
2351.7654,102.423
2352.7297,102.221
2353.6938,102.012
2354.6582,101.823
2355.6223,101.66
2356.5867,101.513
2357.5508,101.379
2358.5151,101.273
2359.4792,101.216
2360.4436,101.216
2361.4077,101.263
2362.3721,101.334
2363.3362,101.412
2364.3005,101.497
2365.2646,101.599
2366.2290,101.731
2367.1931,101.893
2368.1575,102.079
2369.1216,102.271
2370.0859,102.454
2371.0500,102.62
2372.0144,102.767
2372.9785,102.901
2373.9429,103.028
2374.9070,103.154
2375.8713,103.279
2376.8354,103.403
2377.7998,103.521
2378.7639,103.629
2379.7283,103.724
2380.6924,103.807
2381.6567,103.881
2382.6208,103.953
2383.5852,104.027
2384.5493,104.103
2385.5137,104.18
2386.4778,104.25
2387.4421,104.306
2388.4063,104.345
2389.3706,104.365
2390.3347,104.373
2391.2991,104.375
2392.2632,104.377
2393.2275,104.381
2394.1917,104.384
2395.1560,104.384
2396.1201,104.378
2397.0845,104.37
2398.0486,104.365
2399.0129,104.369
2399.9771,104.382
2400.9414,104.402
2401.9055,104.424
2402.8699,104.437
2403.8340,104.438
2404.7983,104.425
2405.7625,104.399
2406.7268,104.37
2407.6909,104.343
2408.6553,104.326
2409.6194,104.321
2410.5837,104.327
2411.5479,104.339
2412.5122,104.353
2413.4763,104.363
2414.4407,104.366
2415.4048,104.361
2416.3691,104.348
2417.3333,104.332
2418.2976,104.316
2419.2617,104.306
2420.2261,104.303
2421.1902,104.309
2422.1545,104.321
2423.1187,104.334
2424.0830,104.345
2425.0471,104.349
2426.0115,104.347
2426.9756,104.338
2427.9399,104.324
2428.9041,104.307
2429.8684,104.289
2430.8325,104.275
2431.7969,104.266
2432.7610,104.266
2433.7253,104.273
2434.6895,104.283
2435.6538,104.29
2436.6179,104.291
2437.5823,104.283
2438.5464,104.268
2439.5107,104.249
2440.4749,104.232
2441.4392,104.219
2442.4033,104.213
2443.3677,104.213
2444.3318,104.217
2445.2961,104.223
2446.2603,104.228
2447.2246,104.232
2448.1887,104.236
2449.1531,104.238
2450.1172,104.238
2451.0815,104.234
2452.0457,104.225
2453.0100,104.212
2453.9741,104.195
2454.9385,104.178
2455.9026,104.165
2456.8669,104.158
2457.8311,104.157
2458.7954,104.163
2459.7595,104.175
2460.7239,104.189
2461.6880,104.205
2462.6523,104.22
2463.6165,104.232
2464.5808,104.242
2465.5449,104.247
2466.5093,104.25
2467.4734,104.248
2468.4377,104.244
2469.4019,104.238
2470.3662,104.229
2471.3303,104.221
2472.2947,104.215
2473.2588,104.212
2474.2231,104.212
2475.1873,104.212
2476.1516,104.211
2477.1157,104.206
2478.0801,104.199
2479.0442,104.195
2480.0085,104.197
2480.9727,104.206
2481.9370,104.216
2482.9011,104.221
2483.8655,104.214
2484.8296,104.194
2485.7939,104.167
2486.7581,104.141
2487.7224,104.125
2488.6865,104.12
2489.6509,104.124
2490.6150,104.132
2491.5793,104.14
2492.5435,104.147
2493.5078,104.153
2494.4719,104.16
2495.4363,104.169
2496.4004,104.178
2497.3647,104.185
2498.3289,104.189
2499.2932,104.188
2500.2573,104.179
2501.2217,104.163
2502.1858,104.143
2503.1501,104.123
2504.1143,104.109
2505.0786,104.105
2506.0427,104.111
2507.0071,104.123
2507.9712,104.136
2508.9355,104.144
2509.8997,104.146
2510.8640,104.143
2511.8281,104.139
2512.7925,104.136
2513.7566,104.135
2514.7209,104.133
2515.6851,104.126
2516.6494,104.115
2517.6135,104.103
2518.5779,104.093
2519.5420,104.091
2520.5063,104.096
2521.4705,104.107
2522.4348,104.119
2523.3989,104.128
2524.3633,104.132
2525.3274,104.127
2526.2917,104.114
2527.2559,104.094
2528.2202,104.074
2529.1843,104.057
2530.1487,104.049
2531.1128,104.051
2532.0771,104.061
2533.0413,104.074
2534.0056,104.085
2534.9697,104.092
2535.9341,104.096
2536.8982,104.1
2537.8625,104.104
2538.8267,104.108
2539.7910,104.107
2540.7551,104.101
2541.7195,104.091
2542.6836,104.081
2543.6479,104.075
2544.6121,104.077
2545.5764,104.084
2546.5405,104.09
2547.5049,104.09
2548.4690,104.079
2549.4333,104.06
2550.3975,104.04
2551.3618,104.027
2552.3259,104.027
2553.2903,104.041
2554.2544,104.062
2555.2188,104.084
2556.1829,104.1
2557.1472,104.108
2558.1113,104.11
2559.0757,104.106
2560.0398,104.101
2561.0042,104.093
2561.9683,104.081
2562.9326,104.066
2563.8967,104.049
2564.8611,104.036
2565.8252,104.029
2566.7896,104.031
2567.7537,104.042
2568.7180,104.059
2569.6821,104.075
2570.6465,104.087
2571.6106,104.094
2572.5750,104.092
2573.5391,104.084
2574.5034,104.071
2575.4675,104.057
2576.4319,104.045
2577.3960,104.038
2578.3604,104.038
2579.3245,104.043
2580.2888,104.048
2581.2529,104.051
2582.2173,104.051
2583.1814,104.05
2584.1458,104.05
2585.1099,104.053
2586.0742,104.057
2587.0383,104.059
2588.0027,104.057
2588.9668,104.052
2589.9312,104.045
2590.8953,104.038
2591.8596,104.033
2592.8237,104.03
2593.7881,104.025
2594.7522,104.02
2595.7166,104.015
2596.6807,104.011
2597.6450,104.011
2598.6091,104.016
2599.5735,104.025
2600.5376,104.034
2601.5020,104.041
2602.4661,104.044
2603.4304,104.042
2604.3945,104.037
2605.3589,104.03
2606.3230,104.023
2607.2874,104.016
2608.2515,104.011
2609.2158,104.007
2610.1799,104.004
2611.1443,104.002
2612.1084,104.005
2613.0728,104.012
2614.0369,104.023
2615.0012,104.036
2615.9653,104.046
2616.9297,104.05
2617.8938,104.046
2618.8582,104.037
2619.8223,104.025
2620.7866,104.014
2621.7507,104.007
2622.7151,104.004
2623.6792,104.004
2624.6436,104.005
2625.6077,104.008
2626.5720,104.012
2627.5361,104.016
2628.5005,104.019
2629.4646,104.018
2630.4290,104.014
2631.3931,104.008
2632.3574,104.002
2633.3215,103.999
2634.2859,103.999
2635.2500,104.002
2636.2144,104.006
2637.1785,104.009
2638.1428,104.011
2639.1069,104.013
2640.0713,104.012
2641.0354,104.01
2641.9998,104.005
2642.9639,103.999
2643.9282,103.995
2644.8923,103.996
2645.8567,104.005
2646.8208,104.018
2647.7852,104.034
2648.7493,104.046
2649.7136,104.051
2650.6777,104.049
2651.6421,104.042
2652.6062,104.034
2653.5706,104.029
2654.5347,104.027
2655.4990,104.03
2656.4631,104.034
2657.4275,104.041
2658.3916,104.047
2659.3560,104.054
2660.3201,104.061
2661.2844,104.067
2662.2485,104.075
2663.2129,104.084
2664.1770,104.094
2665.1414,104.103
2666.1055,104.111
2667.0698,104.115
2668.0339,104.118
2668.9983,104.12
2669.9624,104.125
2670.9268,104.131
2671.8909,104.138
2672.8552,104.142
2673.8193,104.142
2674.7837,104.137
2675.7478,104.13
2676.7122,104.123
2677.6763,104.119
2678.6406,104.117
2679.6047,104.117
2680.5691,104.117
2681.5332,104.117
2682.4976,104.117
2683.4617,104.116
2684.4260,104.114
2685.3901,104.112
2686.3545,104.109
2687.3186,104.106
2688.2830,104.104
2689.2471,104.104
2690.2114,104.106
2691.1755,104.11
2692.1399,104.115
2693.1040,104.121
2694.0684,104.124
2695.0325,104.124
2695.9968,104.122
2696.9609,104.118
2697.9253,104.114
2698.8894,104.11
2699.8538,104.105
2700.8179,104.1
2701.7822,104.094
2702.7463,104.088
2703.7107,104.085
2704.6748,104.085
2705.6392,104.088
2706.6033,104.094
2707.5676,104.1
2708.5317,104.104
2709.4961,104.107
2710.4602,104.107
2711.4246,104.105
2712.3887,104.102
2713.3530,104.097
2714.3171,104.092
2715.2815,104.087
2716.2456,104.084
2717.2100,104.081
2718.1741,104.08
2719.1384,104.079
2720.1025,104.079
2721.0669,104.081
2722.0310,104.084
2722.9954,104.088
2723.9595,104.092
2724.9238,104.094
2725.8879,104.093
2726.8523,104.087
2727.8164,104.08
2728.7808,104.074
2729.7449,104.071
2730.7092,104.071
2731.6733,104.073
2732.6377,104.074
2733.6018,104.073
2734.5662,104.07
2735.5303,104.065
2736.4946,104.061
2737.4587,104.062
2738.4231,104.068
2739.3872,104.078
2740.3516,104.09
2741.3157,104.1
2742.2800,104.105
2743.2441,104.104
2744.2085,104.098
2745.1726,104.087
2746.1370,104.077
2747.1011,104.069
2748.0654,104.065
2749.0295,104.064
2749.9939,104.063
2750.9580,104.062
2751.9224,104.06
2752.8865,104.06
2753.8508,104.063
2754.8149,104.07
2755.7793,104.079
2756.7434,104.088
2757.7078,104.094
2758.6719,104.093
2759.6362,104.088
2760.6003,104.079
2761.5647,104.071
2762.5288,104.065
2763.4932,104.062
2764.4573,104.06
2765.4216,104.059
2766.3857,104.057
2767.3501,104.054
2768.3142,104.052
2769.2786,104.051
2770.2427,104.053
2771.2070,104.056
2772.1711,104.058
2773.1355,104.058
2774.0996,104.053
2775.0640,104.047
2776.0281,104.039
2776.9924,104.032
2777.9565,104.027
2778.9209,104.023
2779.8850,104.022
2780.8494,104.021
2781.8135,104.023
2782.7778,104.027
2783.7419,104.034
2784.7063,104.042
2785.6704,104.049
2786.6348,104.053
2787.5989,104.053
2788.5632,104.051
2789.5273,104.049
2790.4917,104.047
2791.4558,104.047
2792.4202,104.048
2793.3843,104.048
2794.3486,104.046
2795.3127,104.041
2796.2771,104.032
2797.2412,104.021
2798.2056,104.011
2799.1697,104.004
2800.1340,104.003
2801.0981,104.007
2802.0625,104.014
2803.0266,104.022
2803.9910,104.027
2804.9551,104.03
2805.9194,104.03
2806.8835,104.03
2807.8479,104.027
2808.8120,104.022
2809.7764,104.015
2810.7405,104.005
2811.7048,103.996
2812.6689,103.989
2813.6333,103.985
2814.5974,103.984
2815.5618,103.984
2816.5259,103.985
2817.4902,103.986
2818.4543,103.989
2819.4187,103.992
2820.3828,103.994
2821.3472,103.993
2822.3113,103.987
2823.2756,103.975
2824.2397,103.96
2825.2041,103.945
2826.1682,103.934
2827.1326,103.93
2828.0967,103.93
2829.0610,103.934
2830.0251,103.939
2830.9895,103.943
2831.9536,103.946
2832.9180,103.95
2833.8821,103.956
2834.8464,103.963
2835.8105,103.968
2836.7749,103.969
2837.7390,103.96
2838.7034,103.943
2839.6675,103.921
2840.6318,103.898
2841.5959,103.881
2842.5603,103.873
2843.5244,103.875
2844.4888,103.886
2845.4529,103.9
2846.4172,103.913
2847.3813,103.922
2848.3457,103.926
2849.3098,103.927
2850.2742,103.927
2851.2383,103.929
2852.2026,103.932
2853.1667,103.937
2854.1311,103.945
2855.0952,103.954
2856.0596,103.965
2857.0237,103.975
2857.9880,103.984
2858.9521,103.99
2859.9165,103.994
2860.8806,103.997
2861.8450,104.001
2862.8091,104.006
2863.7734,104.01
2864.7375,104.015
2865.7019,104.02
2866.6660,104.024
2867.6304,104.029
2868.5945,104.034
2869.5588,104.037
2870.5229,104.039
2871.4873,104.038
2872.4514,104.034
2873.4158,104.027
2874.3799,104.021
2875.3442,104.017
2876.3083,104.015
2877.2727,104.016
2878.2368,104.018
2879.2012,104.018
2880.1653,104.014
2881.1296,104.007
2882.0938,103.998
2883.0581,103.991
2884.0222,103.988
2884.9866,103.991
2885.9507,103.998
2886.9150,104.006
2887.8792,104.011
2888.8435,104.013
2889.8076,104.012
2890.7720,104.01
2891.7361,104.006
2892.7004,104.002
2893.6646,103.997
2894.6289,103.99
2895.5930,103.985
2896.5574,103.982
2897.5215,103.984
2898.4858,103.989
2899.4500,103.995
2900.4143,103.997
2901.3784,103.996
2902.3428,103.991
2903.3069,103.984
2904.2712,103.979
2905.2354,103.977
2906.1997,103.98
2907.1638,103.988
2908.1282,103.999
2909.0923,104.013
2910.0566,104.026
2911.0208,104.039
2911.9851,104.048
2912.9492,104.053
2913.9136,104.055
2914.8777,104.053
2915.8420,104.047
2916.8062,104.04
2917.7705,104.032
2918.7346,104.027
2919.6990,104.028
2920.6631,104.033
2921.6274,104.043
2922.5916,104.055
2923.5559,104.066
2924.5200,104.075
2925.4844,104.085
2926.4485,104.094
2927.4128,104.104
2928.3770,104.113
2929.3413,104.119
2930.3054,104.121
2931.2698,104.121
2932.2339,104.119
2933.1982,104.119
2934.1624,104.122
2935.1267,104.127
2936.0908,104.136
2937.0552,104.148
2938.0193,104.162
2938.9836,104.179
2939.9478,104.198
2940.9121,104.216
2941.8762,104.233
2942.8406,104.247
2943.8047,104.258
2944.7690,104.265
2945.7332,104.271
2946.6975,104.276
2947.6616,104.28
2948.6260,104.286
2949.5901,104.292
2950.5544,104.297
2951.5186,104.301
2952.4829,104.302
2953.4470,104.303
2954.4114,104.304
2955.3755,104.309
2956.3398,104.319
2957.3040,104.331
2958.2683,104.343
2959.2324,104.353
2960.1968,104.356
2961.1609,104.355
2962.1252,104.349
2963.0894,104.34
2964.0537,104.331
2965.0178,104.323
2965.9822,104.317
2966.9463,104.314
2967.9106,104.312
2968.8748,104.311
2969.8391,104.31
2970.8032,104.307
2971.7676,104.303
2972.7317,104.297
2973.6960,104.292
2974.6602,104.286
2975.6245,104.28
2976.5886,104.272
2977.5530,104.262
2978.5171,104.25
2979.4814,104.238
2980.4456,104.228
2981.4099,104.222
2982.3740,104.221
2983.3384,104.224
2984.3025,104.229
2985.2668,104.236
2986.2310,104.243
2987.1953,104.25
2988.1594,104.255
2989.1238,104.258
2990.0879,104.255
2991.0522,104.248
2992.0164,104.237
2992.9807,104.222
2993.9448,104.206
2994.9092,104.191
2995.8733,104.179
2996.8376,104.171
2997.8018,104.168
2998.7661,104.169
2999.7302,104.17
3000.6946,104.168
3001.6587,104.16
3002.6230,104.146
3003.5872,104.131
3004.5515,104.119
3005.5156,104.112
3006.4800,104.112
3007.4441,104.116
3008.4084,104.118
3009.3726,104.119
3010.3369,104.118
3011.3010,104.119
3012.2654,104.123
3013.2295,104.129
3014.1938,104.134
3015.1580,104.132
3016.1223,104.121
3017.0864,104.101
3018.0508,104.076
3019.0149,104.051
3019.9792,104.029
3020.9434,104.014
3021.9077,104.006
3022.8718,104.004
3023.8362,104.007
3024.8003,104.012
3025.7646,104.018
3026.7288,104.018
3027.6931,104.013
3028.6572,104.002
3029.6216,103.989
3030.5857,103.98
3031.5500,103.976
3032.5142,103.98
3033.4785,103.992
3034.4426,104.01
3035.4070,104.033
3036.3711,104.062
3037.3354,104.094
3038.2996,104.126
3039.2639,104.153
3040.2280,104.169
3041.1924,104.171
3042.1565,104.161
3043.1208,104.142
3044.0850,104.119
3045.0493,104.099
3046.0134,104.083
3046.9778,104.074
3047.9419,104.071
3048.9063,104.072
3049.8704,104.075
3050.8347,104.075
3051.7988,104.069
3052.7632,104.055
3053.7273,104.034
3054.6917,104.012
3055.6558,103.992
3056.6201,103.979
3057.5842,103.974
3058.5486,103.975
3059.5127,103.979
3060.4771,103.981
3061.4412,103.98
3062.4055,103.977
3063.3696,103.975
3064.3340,103.977
3065.2981,103.985
3066.2625,103.998
3067.2266,104.015
3068.1909,104.031
3069.1550,104.046
3070.1194,104.059
3071.0835,104.069
3072.0479,104.076
3073.0120,104.081
3073.9763,104.08
3074.9404,104.074
3075.9048,104.063
3076.8689,104.046
3077.8333,104.028
3078.7974,104.01
3079.7617,103.998
3080.7258,103.992
3081.6902,103.994
3082.6543,104.003
3083.6187,104.014
3084.5828,104.024
3085.5471,104.031
3086.5112,104.033
3087.4756,104.031
3088.4397,104.025
3089.4041,104.018
3090.3682,104.009
3091.3325,103.999
3092.2966,103.987
3093.2610,103.977
3094.2251,103.972
3095.1895,103.974
3096.1536,103.982
3097.1179,103.992
3098.0820,103.997
3099.0464,103.994
3100.0105,103.984
3100.9749,103.97
3101.9390,103.958
3102.9033,103.951
