TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
3010.3369,102.872
3011.3010,102.905
3012.2654,102.94
3013.2295,102.976
3014.1938,103.012
3015.1580,103.044
3016.1223,103.073
3017.0864,103.1
3018.0508,103.127
3019.0149,103.156
3019.9792,103.186
3020.9434,103.215
3021.9077,103.241
3022.8718,103.262
3023.8362,103.278
3024.8003,103.29
3025.7646,103.296
3026.7288,103.292
3027.6931,103.278
3028.6572,103.254
3029.6216,103.228
3030.5857,103.206
3031.5500,103.198
3032.5142,103.206
3033.4785,103.228
3034.4426,103.26
3035.4070,103.294
3036.3711,103.325
3037.3354,103.349
3038.2996,103.365
3039.2639,103.373
3040.2280,103.375
3041.1924,103.375
3042.1565,103.374
3043.1208,103.372
3044.0850,103.37
3045.0493,103.364
3046.0134,103.357
3046.9778,103.35
3047.9419,103.346
3048.9063,103.348
3049.8704,103.352
3050.8347,103.351
3051.7988,103.341
3052.7632,103.32
3053.7273,103.292
3054.6917,103.266
3055.6558,103.252
3056.6201,103.254
3057.5842,103.271
3058.5486,103.295
3059.5127,103.315
3060.4771,103.321
3061.4412,103.31
3062.4055,103.284
3063.3696,103.251
3064.3340,103.222
3065.2981,103.207
3066.2625,103.209
3067.2266,103.225
3068.1909,103.248
3069.1550,103.27
3070.1194,103.288
3071.0835,103.302
3072.0479,103.314
3073.0120,103.325
3073.9763,103.334
3074.9404,103.335
3075.9048,103.325
3076.8689,103.303
3077.8333,103.277
3078.7974,103.254
3079.7617,103.242
3080.7258,103.243
3081.6902,103.255
3082.6543,103.271
3083.6187,103.285
3084.5828,103.293
3085.5471,103.296
3086.5112,103.296
3087.4756,103.296
3088.4397,103.296
3089.4041,103.291
3090.3682,103.28
3091.3325,103.258
3092.2966,103.227
3093.2610,103.192
3094.2251,103.16
3095.1895,103.136
3096.1536,103.12
3097.1179,103.108
3098.0820,103.098
3099.0464,103.085
3100.0105,103.074
3100.9749,103.071
3101.9390,103.08
3102.9033,103.1
3103.8674,103.123
3104.8318,103.141
3105.7959,103.148
3106.7603,103.142
3107.7244,103.13
3108.6887,103.119
3109.6528,103.111
3110.6172,103.103
3111.5813,103.09
3112.5457,103.068
3113.5098,103.036
3114.4741,103.004
3115.4382,102.977
3116.4026,102.961
3117.3667,102.954
3118.3311,102.95
3119.2952,102.943
3120.2595,102.931
3121.2236,102.917
3122.1880,102.908
3123.1521,102.907
3124.1165,102.913
3125.0806,102.924
3126.0449,102.932
3127.0090,102.931
3127.9734,102.919
3128.9375,102.896
3129.9019,102.866
3130.8660,102.837
3131.8303,102.816
3132.7944,102.807
3133.7588,102.811
3134.7229,102.824
3135.6873,102.836
3136.6514,102.842
3137.6157,102.837
3138.5798,102.823
3139.5442,102.803
3140.5083,102.784
3141.4727,102.769
3142.4368,102.757
3143.4011,102.749
3144.3652,102.742
3145.3296,102.735
3146.2937,102.728
3147.2581,102.721
3148.2222,102.715
3149.1865,102.708
3150.1506,102.701
3151.1150,102.695
3152.0791,102.688
3153.0435,102.68
3154.0076,102.669
3154.9719,102.654
3155.9360,102.633
3156.9004,102.609
3157.8645,102.584
3158.8289,102.564
3159.7930,102.549
3160.7573,102.542
3161.7214,102.538
3162.6858,102.535
3163.6499,102.529
3164.6143,102.518
3165.5784,102.503
3166.5427,102.484
3167.5068,102.467
3168.4712,102.452
3169.4353,102.442
3170.3997,102.436
3171.3638,102.431
3172.3281,102.423
3173.2922,102.407
3174.2566,102.381
3175.2207,102.347
3176.1851,102.31
3177.1492,102.276
3178.1135,102.249
3179.0776,102.231
3180.0420,102.22
3181.0061,102.211
3181.9705,102.202
3182.9346,102.193
3183.8989,102.186
3184.8630,102.179
3185.8274,102.174
3186.7915,102.167
3187.7559,102.157
3188.7200,102.145
3189.6843,102.131
3190.6484,102.114
3191.6128,102.094
3192.5769,102.068
3193.5413,102.038
3194.5054,102.006
3195.4697,101.978
3196.4338,101.959
3197.3982,101.952
3198.3623,101.952
3199.3267,101.958
3200.2908,101.964
3201.2551,101.971
3202.2192,101.977
3203.1836,101.984
3204.1477,101.986
3205.1121,101.981
3206.0762,101.964
3207.0405,101.936
3208.0046,101.903
3208.9690,101.871
3209.9331,101.846
3210.8975,101.832
3211.8616,101.827
3212.8259,101.829
3213.7900,101.835
3214.7544,101.84
3215.7185,101.841
3216.6829,101.834
3217.6470,101.821
3218.6113,101.806
3219.5754,101.794
3220.5398,101.791
3221.5039,101.798
3222.4683,101.809
3223.4324,101.818
3224.3967,101.819
3225.3608,101.812
3226.3252,101.803
3227.2893,101.796
3228.2537,101.796
3229.2178,101.803
3230.1821,101.81
3231.1462,101.813
3232.1106,101.809
3233.0747,101.798
3234.0391,101.784
3235.0032,101.769
3235.9675,101.757
3236.9316,101.749
3237.8960,101.745
3238.8601,101.743
3239.8245,101.74
3240.7886,101.731
3241.7529,101.715
3242.7170,101.695
3243.6814,101.674
3244.6455,101.66
3245.6099,101.657
3246.5740,101.662
3247.5383,101.671
3248.5024,101.676
3249.4668,101.67
3250.4309,101.653
3251.3953,101.628
3252.3594,101.601
3253.3237,101.578
3254.2878,101.562
3255.2522,101.552
3256.2163,101.549
3257.1807,101.548
3258.1448,101.547
3259.1091,101.543
3260.0732,101.534
3261.0376,101.519
3262.0017,101.503
3262.9661,101.488
3263.9302,101.48
3264.8945,101.478
3265.8586,101.48
3266.8230,101.479
3267.7871,101.47
3268.7515,101.448
3269.7156,101.416
3270.6799,101.375
3271.6440,101.334
3272.6084,101.296
3273.5725,101.27
3274.5369,101.259
3275.5010,101.263
3276.4653,101.279
3277.4294,101.301
3278.3938,101.319
3279.3579,101.327
3280.3223,101.324
3281.2864,101.31
3282.2507,101.293
3283.2148,101.277
3284.1792,101.265
3285.1433,101.258
3286.1077,101.252
3287.0718,101.247
3288.0361,101.24
3289.0002,101.234
3289.9646,101.231
3290.9287,101.232
3291.8931,101.237
3292.8572,101.242
3293.8215,101.242
3294.7856,101.235
3295.7500,101.222
3296.7141,101.208
3297.6785,101.2
3298.6426,101.202
3299.6069,101.215
3300.5710,101.238
3301.5354,101.264
3302.4995,101.286
3303.4639,101.299
3304.4280,101.298
3305.3923,101.281
3306.3564,101.253
3307.3208,101.22
3308.2849,101.189
3309.2493,101.165
3310.2134,101.152
3311.1777,101.146
3312.1418,101.143
3313.1062,101.14
3314.0703,101.137
3315.0347,101.133
3315.9988,101.13
3316.9631,101.131
3317.9272,101.134
3318.8916,101.14
3319.8557,101.145
3320.8201,101.149
3321.7842,101.147
3322.7485,101.139
3323.7126,101.125
3324.6770,101.107
3325.6411,101.089
3326.6055,101.074
3327.5696,101.064
3328.5339,101.058
3329.4980,101.054
3330.4624,101.048
3331.4265,101.036
3332.3909,101.016
3333.3550,100.991
3334.3193,100.966
3335.2834,100.949
3336.2478,100.944
3337.2119,100.952
3338.1763,100.968
3339.1404,100.983
3340.1047,100.99
3341.0688,100.991
3342.0332,100.987
3342.9973,100.986
3343.9617,100.989
3344.9258,100.996
3345.8901,101.002
3346.8542,101.003
3347.8186,100.997
3348.7827,100.986
3349.7471,100.971
3350.7112,100.955
3351.6755,100.939
3352.6396,100.924
3353.6040,100.91
3354.5681,100.899
3355.5325,100.892
3356.4966,100.884
3357.4609,100.873
3358.4250,100.855
3359.3894,100.833
3360.3535,100.811
3361.3179,100.794
3362.2820,100.787
3363.2463,100.788
3364.2104,100.796
3365.1748,100.81
3366.1389,100.83
3367.1033,100.855
3368.0674,100.883
3369.0317,100.91
3369.9958,100.931
3370.9602,100.941
3371.9243,100.943
3372.8887,100.937
3373.8528,100.929
3374.8171,100.921
3375.7813,100.916
3376.7456,100.914
3377.7097,100.914
3378.6741,100.917
3379.6382,100.916
3380.6025,100.91
3381.5667,100.898
3382.5310,100.884
3383.4951,100.878
3384.4595,100.89
3385.4236,100.919
3386.3879,100.956
3387.3521,100.983
3388.3164,100.985
3389.2805,100.955
3390.2449,100.904
3391.2090,100.85
3392.1733,100.811
3393.1375,100.798
3394.1018,100.808
3395.0659,100.832
3396.0303,100.863
3396.9944,100.893
3397.9587,100.92
3398.9229,100.943
3399.8872,100.961
3400.8513,100.973
3401.8157,100.979
3402.7798,100.983
3403.7441,100.987
3404.7083,100.993
3405.6726,100.999
3406.6367,101.003
3407.6011,101.005
3408.5652,101.003
3409.5295,100.999
3410.4937,100.995
3411.4580,100.997
3412.4221,101.006
3413.3865,101.022
3414.3506,101.035
3415.3149,101.028
3416.2791,100.99
3417.2434,100.916
3418.2075,100.821
3419.1719,100.733
3420.1360,100.685
3421.1003,100.694
3422.0645,100.757
3423.0288,100.85
3423.9929,100.941
3424.9573,101.006
3425.9214,101.036
3426.8857,101.036
3427.8499,101.023
3428.8142,101.012
3429.7783,101.013
3430.7427,101.026
3431.7068,101.048
3432.6711,101.07
3433.6353,101.088
3434.5996,101.098
3435.5637,101.1
3436.5281,101.096
3437.4922,101.086
3438.4565,101.07
3439.4207,101.048
3440.3850,101.02
3441.3491,100.983
3442.3135,100.931
3443.2776,100.865
3444.2419,100.793
3445.2061,100.736
3446.1704,100.72
3447.1345,100.765
3448.0989,100.868
3449.0630,101.001
3450.0273,101.127
3450.9915,101.215
3451.9558,101.256
3452.9199,101.262
3453.8843,101.252
3454.8484,101.241
3455.8127,101.231
3456.7769,101.218
3457.7412,101.194
3458.7053,101.163
3459.6697,101.138
3460.6338,101.131
3461.5981,101.149
3462.5623,101.184
3463.5266,101.224
3464.4907,101.256
3465.4551,101.28
3466.4192,101.302
3467.3835,101.332
3468.3477,101.37
3469.3120,101.407
3470.2761,101.433
3471.2405,101.439
3472.2046,101.433
3473.1689,101.429
3474.1331,101.439
3475.0974,101.461
3476.0615,101.478
3477.0259,101.467
3477.9900,101.417
3478.9543,101.339
3479.9185,101.267
3480.8828,101.232
3481.8469,101.251
3482.8113,101.309
3483.7754,101.376
3484.7397,101.422
3485.7039,101.439
3486.6682,101.443
3487.6323,101.461
3488.5967,101.511
3489.5608,101.589
3490.5251,101.669
3491.4893,101.72
3492.4536,101.724
3493.4177,101.692
3494.3821,101.651
3495.3462,101.63
3496.3105,101.636
3497.2747,101.642
3498.2390,101.608
3499.2031,101.506
3500.1675,101.347
3501.1316,101.184
3502.0959,101.09
3503.0601,101.112
3504.0244,101.237
3504.9885,101.4
3505.9529,101.525
3506.9170,101.575
3507.8813,101.563
3508.8455,101.543
3509.8098,101.571
3510.7739,101.669
3511.7383,101.812
3512.7024,101.954
3513.6667,102.054
3514.6309,102.104
3515.5952,102.117
3516.5593,102.113
3517.5237,102.101
3518.4878,102.065
3519.4521,101.985
3520.4163,101.851
3521.3806,101.675
3522.3447,101.494
3523.3091,101.345
3524.2732,101.254
3525.2375,101.225
3526.2017,101.251
3527.1660,101.331
3528.1301,101.467
3529.0945,101.652
3530.0586,101.862
3531.0229,102.055
3531.9871,102.186
3532.9514,102.235
3533.9155,102.213
3534.8799,102.166
3535.8440,102.148
3536.8083,102.195
3537.7725,102.298
3538.7368,102.403
3539.7009,102.439
3540.6653,102.35
3541.6294,102.117
3542.5938,101.779
3543.5579,101.427
3544.5222,101.179
3545.4863,101.125
3546.4507,101.267
3547.4148,101.518
3548.3792,101.759
3549.3433,101.909
3550.3076,101.956
3551.2717,101.953
3552.2361,101.982
3553.2002,102.091
3554.1646,102.268
3555.1287,102.444
3556.0930,102.551
3557.0571,102.558
3558.0215,102.483
3558.9856,102.368
3559.9500,102.237
3560.9141,102.072
3561.8784,101.814
3562.8425,101.41
3563.8069,100.858
3564.7710,100.258
3565.7354,99.8185
3566.6995,99.77
3567.6638,100.181
3568.6279,100.882
3569.5923,101.605
3570.5564,102.163
3571.5208,102.499
3572.4849,102.643
3573.4492,102.664
3574.4133,102.633
3575.3777,102.598
3576.3418,102.574
3577.3062,102.564
3578.2703,102.568
3579.2346,102.588
3580.1987,102.61
3581.1631,102.59
3582.1272,102.464
3583.0916,102.179
3584.0557,101.724
3585.0200,101.175
3585.9841,100.708
3586.9485,100.53
3587.9126,100.724
3588.8770,101.152
3589.8411,101.575
3590.8054,101.821
3591.7695,101.852
3592.7339,101.732
3593.6980,101.575
3594.6624,101.484
3595.6265,101.491
3596.5908,101.557
3597.5549,101.627
3598.5193,101.691
3599.4834,101.786
3600.4478,101.948
3601.4119,102.158
3602.3762,102.339
3603.3403,102.401
3604.3047,102.301
3605.2688,102.067
3606.2332,101.786
3607.1973,101.571
3608.1616,101.484
3609.1257,101.502
3610.0901,101.545
3611.0542,101.546
3612.0186,101.496
3612.9827,101.425
3613.9470,101.362
3614.9111,101.305
3615.8755,101.232
3616.8396,101.14
3617.8040,101.08
3618.7681,101.145
3619.7324,101.399
3620.6965,101.794
3621.6609,102.183
3622.6250,102.418
3623.5894,102.412
3624.5535,102.139
3625.5178,101.631
3626.4819,100.992
3627.4463,100.436
3628.4104,100.233
3629.3748,100.489
3630.3389,101.032
3631.3032,101.608
3632.2673,102.078
3633.2317,102.425
3634.1958,102.685
3635.1602,102.892
3636.1243,103.062
3637.0886,103.197
3638.0527,103.297
3639.0171,103.369
3639.9812,103.416
3640.9456,103.427
3641.9097,103.365
3642.8740,103.175
3643.8381,102.801
3644.8025,102.203
3645.7666,101.385
3646.7310,100.452
3647.6951,99.6964
3648.6594,99.5209
3649.6235,100.067
3650.5879,101.001
3651.5520,101.876
3652.5164,102.479
3653.4805,102.805
3654.4448,102.948
3655.4089,103.031
3656.3733,103.164
3657.3374,103.388
3658.3018,103.662
3659.2659,103.917
3660.2302,104.112
3661.1943,104.242
3662.1587,104.313
3663.1228,104.312
3664.0872,104.207
3665.0513,103.956
3666.0156,103.537
3666.9797,102.978
3667.9441,102.378
3668.9082,101.899
3669.8726,101.649
3670.8367,101.574
3671.8010,101.509
3672.7651,101.327
3673.7295,101.025
3674.6936,100.754
3675.6580,100.746
3676.6221,101.108
3677.5864,101.713
3678.5505,102.351
3679.5149,102.894
3680.4790,103.302
3681.4434,103.571
3682.4075,103.699
3683.3718,103.678
3684.3359,103.493
3685.3003,103.132
3686.2644,102.605
3687.2288,101.978
3688.1929,101.42
3689.1572,101.153
3690.1213,101.287
3691.0857,101.714
3692.0498,102.234
3693.0142,102.698
3693.9783,103.045
3694.9426,103.259
3695.9067,103.349
3696.8711,103.326
3697.8352,103.206
3698.7996,103.019
3699.7637,102.817
3700.7280,102.675
3701.6921,102.657
3702.6565,102.771
3703.6206,102.943
3704.5850,103.067
3705.5491,103.048
3706.5134,102.828
3707.4775,102.399
3708.4419,101.815
3709.4060,101.239
3710.3704,100.918
3711.3345,101.043
3712.2988,101.555
3713.2629,102.204
3714.2273,102.756
3715.1914,103.097
3716.1558,103.213
3717.1199,103.133
3718.0842,102.908
3719.0483,102.591
3720.0127,102.231
3720.9768,101.864
3721.9412,101.517
3722.9053,101.226
3723.8696,101.042
3724.8337,101.016
3725.7981,101.154
3726.7622,101.398
3727.7266,101.641
3728.6907,101.769
3729.6550,101.686
3730.6191,101.328
3731.5835,100.685
3732.5476,99.8493
3733.5120,99.0563
3734.4761,98.6397
3735.4404,98.8167
3736.4045,99.4807
3737.3689,100.295
3738.3330,100.967
3739.2974,101.367
3740.2615,101.488
3741.2258,101.37
3742.1899,101.095
3743.1543,100.795
3744.1184,100.63
3745.0828,100.652
3746.0469,100.745
3747.0112,100.756
3747.9753,100.611
3748.9397,100.362
3749.9038,100.197
3750.8682,100.356
3751.8323,100.898
3752.7966,101.6
3753.7607,102.194
3754.7251,102.553
3755.6892,102.678
3756.6536,102.65
3757.6177,102.598
3758.5820,102.651
3759.5461,102.857
3760.5105,103.148
3761.4746,103.407
3762.4390,103.55
3763.4031,103.554
3764.3674,103.449
3765.3315,103.291
3766.2959,103.136
3767.2600,103.028
3768.2244,103
3769.1885,103.081
3770.1528,103.283
3771.1169,103.581
3772.0813,103.905
3773.0454,104.167
3774.0098,104.296
3774.9739,104.263
3775.9382,104.085
3776.9023,103.828
3777.8667,103.595
3778.8308,103.476
3779.7952,103.491
3780.7593,103.58
3781.7236,103.665
3782.6877,103.707
3783.6521,103.719
3784.6162,103.743
3785.5806,103.82
3786.5447,103.959
3787.5090,104.136
3788.4731,104.308
3789.4375,104.434
3790.4016,104.489
3791.3660,104.457
3792.3301,104.333
3793.2944,104.12
3794.2585,103.834
3795.2229,103.502
3796.1870,103.154
3797.1514,102.804
3798.1155,102.461
3799.0798,102.155
3800.0439,101.951
3801.0083,101.924
3801.9724,102.081
3802.9368,102.337
3803.9009,102.585
3804.8652,102.773
3805.8293,102.931
3806.7937,103.13
3807.7578,103.413
3808.7222,103.739
3809.6863,104.007
3810.6506,104.132
3811.6147,104.078
3812.5791,103.848
3813.5432,103.484
3814.5076,103.063
3815.4717,102.671
3816.4360,102.346
3817.4001,102.066
3818.3645,101.813
3819.3286,101.624
3820.2930,101.588
3821.2571,101.77
3822.2214,102.123
3823.1855,102.516
3824.1499,102.842
3825.1140,103.068
3826.0784,103.211
3827.0425,103.302
3828.0068,103.357
3828.9709,103.373
3829.9353,103.336
3830.8994,103.242
3831.8638,103.095
3832.8279,102.904
3833.7922,102.667
3834.7563,102.371
3835.7207,102.014
3836.6848,101.634
3837.6492,101.32
3838.6133,101.179
3839.5776,101.258
3840.5417,101.526
3841.5061,101.916
3842.4702,102.368
3843.4346,102.836
3844.3987,103.268
3845.3630,103.594
3846.3271,103.748
3847.2915,103.687
3848.2556,103.401
3849.2200,102.898
3850.1841,102.205
3851.1484,101.402
3852.1125,100.703
3853.0769,100.449
3854.0410,100.792
3855.0054,101.478
3855.9695,102.164
3856.9338,102.694
3857.8979,103.033
3858.8623,103.176
3859.8264,103.119
3860.7908,102.887
3861.7549,102.563
3862.7192,102.285
3863.6833,102.164
3864.6477,102.199
3865.6118,102.289
3866.5762,102.315
3867.5403,102.212
3868.5046,101.992
3869.4688,101.744
3870.4331,101.596
3871.3972,101.653
3872.3616,101.936
3873.3257,102.373
3874.2900,102.838
3875.2542,103.208
3876.2185,103.399
3877.1826,103.377
3878.1470,103.17
3879.1111,102.859
3880.0754,102.559
3881.0396,102.353
3882.0039,102.263
3882.9680,102.269
3883.9324,102.359
3884.8965,102.534
3885.8608,102.773
3886.8250,103.009
3887.7893,103.152
3888.7534,103.149
3889.7178,103.019
3890.6819,102.868
3891.6462,102.836
3892.6104,102.987
3893.5747,103.243
3894.5388,103.449
3895.5032,103.487
3896.4673,103.309
3897.4316,102.937
3898.3958,102.452
3899.3601,101.96
3900.3242,101.557
3901.2886,101.297
3902.2527,101.216
3903.2170,101.352
3904.1812,101.719
3905.1455,102.261
3906.1096,102.866
3907.0740,103.422
3908.0381,103.857
3909.0024,104.15
3909.9666,104.308
3910.9309,104.35
3911.8950,104.285
3912.8594,104.12
3913.8235,103.862
3914.7878,103.547
3915.7520,103.246
3916.7163,103.052
3917.6804,103.022
3918.6448,103.128
3919.6089,103.273
3920.5732,103.359
3921.5374,103.344
3922.5017,103.264
3923.4658,103.202
3924.4302,103.234
3925.3943,103.364
3926.3586,103.516
3927.3228,103.588
3928.2871,103.517
3929.2512,103.319
3930.2156,103.084
3931.1797,102.937
3932.1440,102.968
3933.1082,103.178
3934.0725,103.485
3935.0366,103.791
3936.0010,104.019
3936.9651,104.131
3937.9294,104.119
3938.8936,103.997
3939.8579,103.803
3940.8220,103.597
3941.7864,103.445
3942.7505,103.383
3943.7148,103.398
3944.6790,103.431
3945.6433,103.424
3946.6074,103.362
3947.5718,103.279
3948.5359,103.244
3949.5002,103.312
3950.4644,103.481
3951.4287,103.698
3952.3928,103.895
3953.3572,104.028
3954.3213,104.09
3955.2856,104.103
3956.2498,104.091
3957.2141,104.063
3958.1782,104.019
3959.1426,103.961
3960.1067,103.902
3961.0710,103.87
3962.0352,103.885
3962.9995,103.948
3963.9636,104.035
3964.9280,104.113
3965.8921,104.158
3966.8564,104.165
3967.8206,104.147
3968.7849,104.117
3969.7490,104.086
3970.7134,104.051
3971.6775,104.009
3972.6418,103.962
3973.6060,103.923
3974.5703,103.911
3975.5344,103.933
3976.4988,103.985
3977.4629,104.048
3978.4272,104.099
3979.3914,104.126
3980.3557,104.13
3981.3198,104.126
3982.2842,104.128
3983.2483,104.145
3984.2126,104.173
3985.1768,104.2
3986.1411,104.211
3987.1052,104.199
3988.0696,104.165
3989.0337,104.119
3989.9980,104.072
3990.9622,104.035
3991.9265,104.013
3992.8906,104.008
3993.8550,104.023
3994.8191,104.056
3995.7834,104.106
3996.7476,104.16
3997.7119,104.207
3998.6760,104.235
3999.6404,104.24
4000.6045,104.23
