TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1753.9407,103.749
1754.9049,103.809
1755.8691,103.846
1756.8334,103.869
1757.7976,103.885
1758.7618,103.898
1759.7261,103.911
1760.6903,103.928
1761.6545,103.954
1762.6188,103.989
1763.5830,104.026
1764.5472,104.052
1765.5115,104.055
1766.4757,104.026
1767.4399,103.962
1768.4042,103.869
1769.3684,103.762
1770.3326,103.667
1771.2969,103.611
1772.2611,103.617
1773.2253,103.684
1774.1896,103.789
1775.1538,103.9
1776.1180,103.991
1777.0823,104.049
1778.0465,104.075
1779.0107,104.077
1779.9750,104.069
1780.9392,104.065
1781.9034,104.072
1782.8677,104.087
1783.8319,104.104
1784.7961,104.113
1785.7604,104.111
1786.7246,104.092
1787.6888,104.054
1788.6531,103.992
1789.6173,103.906
1790.5815,103.804
1791.5458,103.709
1792.5100,103.647
1793.4742,103.629
1794.4385,103.645
1795.4027,103.674
1796.3669,103.695
1797.3312,103.698
1798.2954,103.684
1799.2596,103.662
1800.2239,103.649
1801.1881,103.659
1802.1523,103.699
1803.1166,103.76
1804.0808,103.83
1805.0450,103.892
1806.0093,103.934
1806.9735,103.953
1807.9377,103.952
1808.9020,103.941
1809.8662,103.936
1810.8304,103.951
1811.7947,103.991
1812.7589,104.049
1813.7231,104.113
1814.6874,104.17
1815.6516,104.21
1816.6158,104.233
1817.5801,104.239
1818.5443,104.236
1819.5085,104.226
1820.4728,104.212
1821.4370,104.193
1822.4012,104.171
1823.3655,104.15
1824.3297,104.132
1825.2939,104.115
1826.2582,104.095
1827.2224,104.068
1828.1866,104.04
1829.1509,104.022
1830.1151,104.033
1831.0793,104.079
1832.0436,104.152
1833.0078,104.235
1833.9720,104.311
1834.9363,104.371
1835.9005,104.413
1836.8647,104.438
1837.8290,104.449
1838.7932,104.446
1839.7574,104.425
1840.7217,104.383
1841.6859,104.315
1842.6501,104.229
1843.6144,104.142
1844.5786,104.079
1845.5428,104.058
1846.5071,104.079
1847.4713,104.13
1848.4355,104.198
1849.3998,104.271
1850.3640,104.338
1851.3282,104.391
1852.2925,104.425
1853.2567,104.437
1854.2209,104.43
1855.1852,104.409
1856.1494,104.38
1857.1136,104.349
1858.0779,104.316
1859.0421,104.278
1860.0063,104.235
1860.9706,104.184
1861.9348,104.127
1862.8990,104.065
1863.8633,103.998
1864.8275,103.925
1865.7917,103.852
1866.7560,103.79
1867.7202,103.758
1868.6844,103.773
1869.6487,103.836
1870.6129,103.926
1871.5771,104.018
1872.5414,104.091
1873.5056,104.137
1874.4698,104.156
1875.4341,104.158
1876.3983,104.155
1877.3625,104.157
1878.3268,104.168
1879.2910,104.187
1880.2552,104.212
1881.2195,104.239
1882.1837,104.264
1883.1479,104.283
1884.1122,104.292
1885.0764,104.287
1886.0406,104.268
1887.0049,104.24
1887.9691,104.216
1888.9333,104.205
1889.8976,104.214
1890.8618,104.237
1891.8260,104.262
1892.7903,104.28
1893.7545,104.291
1894.7188,104.305
1895.6830,104.334
1896.6472,104.386
1897.6115,104.457
1898.5757,104.534
1899.5399,104.6
1900.5042,104.644
1901.4684,104.662
1902.4326,104.657
1903.3969,104.635
1904.3611,104.601
1905.3253,104.559
1906.2896,104.511
1907.2538,104.462
1908.2180,104.421
1909.1823,104.397
1910.1465,104.396
1911.1107,104.418
1912.0750,104.458
1913.0392,104.506
1914.0034,104.552
1914.9677,104.585
1915.9319,104.6
1916.8961,104.591
1917.8604,104.56
1918.8246,104.512
1919.7888,104.455
1920.7531,104.4
1921.7173,104.359
1922.6815,104.343
1923.6458,104.36
1924.6100,104.405
1925.5742,104.465
1926.5385,104.522
1927.5027,104.561
1928.4669,104.576
1929.4312,104.568
1930.3954,104.541
1931.3596,104.5
1932.3239,104.45
1933.2881,104.396
1934.2523,104.345
1935.2166,104.303
1936.1808,104.273
1937.1450,104.247
1938.1093,104.211
1939.0735,104.156
1940.0377,104.079
1941.0020,103.994
1941.9662,103.926
1942.9304,103.902
1943.8947,103.93
1944.8589,104
1945.8231,104.09
1946.7874,104.179
1947.7516,104.252
1948.7158,104.304
1949.6801,104.333
1950.6443,104.34
1951.6085,104.325
1952.5728,104.293
1953.5370,104.252
1954.5012,104.22
1955.4655,104.212
1956.4297,104.24
1957.3939,104.304
1958.3582,104.394
1959.3224,104.491
1960.2866,104.584
1961.2509,104.663
1962.2151,104.72
1963.1793,104.744
1964.1436,104.718
1965.1078,104.628
1966.0720,104.475
1967.0363,104.284
1968.0005,104.095
1968.9647,103.95
1969.9290,103.872
1970.8932,103.866
1971.8574,103.92
1972.8217,104.015
1973.7859,104.125
1974.7501,104.223
1975.7144,104.285
1976.6786,104.298
1977.6428,104.271
1978.6071,104.226
1979.5713,104.183
1980.5355,104.149
1981.4998,104.122
1982.4640,104.093
1983.4282,104.067
1984.3925,104.054
1985.3567,104.068
1986.3209,104.113
1987.2852,104.178
1988.2494,104.244
1989.2136,104.295
1990.1779,104.323
1991.1421,104.337
1992.1063,104.353
1993.0706,104.388
1994.0348,104.447
1994.9990,104.523
1995.9633,104.599
1996.9275,104.652
1997.8917,104.665
1998.8560,104.63
1999.8202,104.557
2000.7844,104.471
2001.7487,104.406
2002.7129,104.383
2003.6771,104.409
2004.6414,104.471
2005.6056,104.543
2006.5698,104.603
2007.5341,104.638
2008.4983,104.651
2009.4625,104.647
2010.4268,104.631
2011.3910,104.597
2012.3552,104.543
2013.3195,104.467
2014.2837,104.377
2015.2479,104.284
2016.2122,104.199
2017.1764,104.126
2018.1406,104.072
2019.1049,104.046
2020.0691,104.067
2021.0333,104.15
2021.9976,104.297
2022.9618,104.483
2023.9260,104.666
2024.8903,104.795
2025.8545,104.835
2026.8187,104.776
2027.7830,104.638
2028.7472,104.455
2029.7114,104.267
2030.6757,104.108
2031.6399,104.005
2032.6041,103.974
2033.5684,104.015
2034.5326,104.103
2035.4968,104.203
2036.4611,104.28
2037.4253,104.313
2038.3895,104.308
2039.3538,104.289
2040.3180,104.286
2041.2822,104.321
2042.2465,104.395
2043.2107,104.483
2044.1749,104.544
2045.1392,104.537
2046.1034,104.446
2047.0676,104.293
2048.0320,104.137
2048.9961,104.044
2049.9604,104.057
2050.9246,104.171
2051.8889,104.346
2052.8530,104.526
2053.8174,104.661
2054.7815,104.729
2055.7458,104.732
2056.7100,104.694
2057.6743,104.641
2058.6384,104.594
2059.6028,104.56
2060.5669,104.539
2061.5313,104.525
2062.4954,104.512
2063.4597,104.493
2064.4238,104.468
2065.3882,104.44
2066.3523,104.419
2067.3167,104.416
2068.2808,104.435
2069.2451,104.475
2070.2092,104.522
2071.1736,104.56
2072.1377,104.576
2073.1021,104.566
2074.0662,104.534
2075.0305,104.493
2075.9946,104.457
2076.9590,104.432
2077.9231,104.422
2078.8875,104.423
2079.8516,104.435
2080.8159,104.455
2081.7800,104.485
2082.7444,104.525
2083.7085,104.572
2084.6729,104.616
2085.6370,104.648
2086.6013,104.663
2087.5654,104.662
2088.5298,104.655
2089.4939,104.657
2090.4583,104.675
2091.4224,104.704
2092.3867,104.728
2093.3508,104.726
2094.3152,104.685
2095.2793,104.609
2096.2437,104.521
2097.2078,104.452
2098.1721,104.427
2099.1362,104.451
2100.1006,104.514
2101.0647,104.595
2102.0291,104.67
2102.9932,104.723
2103.9575,104.749
2104.9216,104.745
2105.8860,104.715
2106.8501,104.661
2107.8145,104.592
2108.7786,104.519
2109.7429,104.458
2110.7070,104.422
2111.6714,104.421
2112.6355,104.453
2113.5999,104.51
2114.5640,104.579
2115.5283,104.647
2116.4924,104.706
2117.4568,104.748
2118.4209,104.771
2119.3853,104.775
2120.3494,104.763
2121.3137,104.744
2122.2778,104.729
2123.2422,104.731
2124.2063,104.756
2125.1707,104.805
2126.1348,104.873
2127.0991,104.951
2128.0632,105.033
2129.0276,105.114
2129.9917,105.19
2130.9561,105.252
2131.9202,105.285
2132.8845,105.273
2133.8486,105.209
2134.8130,105.099
2135.7771,104.966
2136.7415,104.84
2137.7056,104.747
2138.6699,104.696
2139.6340,104.684
2140.5984,104.703
2141.5625,104.745
2142.5269,104.805
2143.4910,104.877
2144.4553,104.946
2145.4194,104.994
2146.3838,105.005
2147.3479,104.977
2148.3123,104.923
2149.2764,104.869
2150.2407,104.835
2151.2048,104.825
2152.1692,104.827
2153.1333,104.823
2154.0977,104.796
2155.0618,104.737
2156.0261,104.645
2156.9902,104.517
2157.9546,104.353
2158.9187,104.17
2159.8831,103.997
2160.8472,103.873
2161.8115,103.824
2162.7756,103.849
2163.7400,103.926
2164.7041,104.02
2165.6685,104.095
2166.6326,104.128
2167.5969,104.119
2168.5610,104.087
2169.5254,104.061
2170.4895,104.063
2171.4539,104.102
2172.4180,104.169
2173.3823,104.242
2174.3464,104.305
2175.3108,104.351
2176.2749,104.389
2177.2393,104.425
2178.2034,104.457
2179.1677,104.472
2180.1318,104.453
2181.0962,104.397
2182.0603,104.319
2183.0247,104.241
2183.9888,104.178
2184.9531,104.134
2185.9172,104.101
2186.8816,104.074
2187.8457,104.06
2188.8101,104.066
2189.7742,104.091
2190.7385,104.121
2191.7026,104.132
2192.6670,104.112
2193.6311,104.065
2194.5955,104.02
2195.5596,104.006
2196.5239,104.04
2197.4880,104.114
2198.4524,104.199
2199.4165,104.263
2200.3809,104.287
2201.3450,104.273
2202.3093,104.237
2203.2734,104.205
2204.2378,104.198
2205.2019,104.225
2206.1663,104.281
2207.1304,104.35
2208.0947,104.409
2209.0588,104.438
2210.0232,104.428
2210.9873,104.382
2211.9517,104.321
2212.9158,104.267
2213.8801,104.237
2214.8442,104.234
2215.8086,104.244
2216.7727,104.249
2217.7371,104.237
2218.7012,104.206
2219.6655,104.169
2220.6296,104.143
2221.5940,104.141
2222.5581,104.168
2223.5225,104.216
2224.4866,104.272
2225.4509,104.32
2226.4150,104.348
2227.3794,104.35
2228.3435,104.328
2229.3079,104.285
2230.2720,104.228
2231.2363,104.165
2232.2004,104.105
2233.1648,104.058
2234.1289,104.033
2235.0933,104.031
2236.0574,104.05
2237.0217,104.078
2237.9858,104.108
2238.9502,104.135
2239.9143,104.161
2240.8787,104.192
2241.8428,104.23
2242.8071,104.271
2243.7712,104.302
2244.7356,104.309
2245.6997,104.289
2246.6641,104.245
2247.6282,104.193
2248.5925,104.154
2249.5566,104.143
2250.5210,104.167
2251.4851,104.216
2252.4495,104.273
2253.4136,104.314
2254.3779,104.325
2255.3420,104.303
2256.3064,104.261
2257.2705,104.22
2258.2349,104.198
2259.1990,104.203
2260.1633,104.228
2261.1274,104.26
2262.0918,104.279
2263.0559,104.275
2264.0203,104.243
2264.9844,104.194
2265.9487,104.144
2266.9128,104.111
2267.8772,104.107
2268.8413,104.132
2269.8057,104.174
2270.7698,104.217
2271.7341,104.244
2272.6982,104.248
2273.6626,104.229
2274.6267,104.193
2275.5911,104.149
2276.5552,104.104
2277.5195,104.067
2278.4836,104.042
2279.4480,104.03
2280.4121,104.028
2281.3765,104.027
2282.3406,104.021
2283.3049,104.008
2284.2690,103.992
2285.2334,103.977
2286.1975,103.967
2287.1619,103.959
2288.1260,103.949
2289.0903,103.931
2290.0544,103.907
2291.0188,103.883
2291.9829,103.865
2292.9473,103.858
2293.9114,103.861
2294.8757,103.867
2295.8398,103.869
2296.8042,103.864
2297.7683,103.85
2298.7327,103.828
2299.6968,103.803
2300.6611,103.78
2301.6252,103.761
2302.5896,103.749
2303.5537,103.739
2304.5181,103.726
2305.4822,103.701
2306.4465,103.659
2307.4106,103.599
2308.3750,103.525
2309.3391,103.45
2310.3035,103.385
2311.2676,103.341
2312.2319,103.318
2313.1960,103.313
2314.1604,103.315
2315.1245,103.313
2316.0889,103.302
2317.0530,103.275
2318.0173,103.228
2318.9814,103.161
2319.9458,103.074
2320.9099,102.98
2321.8743,102.896
2322.8384,102.842
2323.8027,102.829
2324.7668,102.853
2325.7312,102.898
2326.6953,102.948
2327.6597,102.986
2328.6238,103.008
2329.5881,103.012
2330.5522,103.006
2331.5166,102.996
2332.4807,102.985
2333.4451,102.977
2334.4092,102.971
2335.3735,102.968
2336.3376,102.966
2337.3020,102.96
2338.2661,102.948
2339.2305,102.928
2340.1946,102.902
2341.1589,102.879
2342.1230,102.87
2343.0874,102.886
2344.0515,102.936
2345.0159,103.016
2345.9800,103.114
2346.9443,103.212
2347.9084,103.298
2348.8728,103.359
2349.8369,103.385
2350.8013,103.365
2351.7654,103.29
2352.7297,103.161
2353.6938,102.989
2354.6582,102.797
2355.6223,102.609
2356.5867,102.445
2357.5508,102.319
2358.5151,102.246
2359.4792,102.235
2360.4436,102.279
2361.4077,102.358
2362.3721,102.449
2363.3362,102.535
2364.3005,102.612
2365.2646,102.685
2366.2290,102.76
2367.1931,102.84
2368.1575,102.921
2369.1216,103
2370.0859,103.077
2371.0500,103.155
2372.0144,103.243
2372.9785,103.342
2373.9429,103.452
2374.9070,103.568
2375.8713,103.682
2376.8354,103.788
2377.7998,103.884
2378.7639,103.969
2379.7283,104.043
2380.6924,104.109
2381.6567,104.168
2382.6208,104.224
2383.5852,104.278
2384.5493,104.331
2385.5137,104.382
2386.4778,104.428
2387.4421,104.464
2388.4063,104.489
2389.3706,104.503
2390.3347,104.51
2391.2991,104.516
2392.2632,104.525
2393.2275,104.538
2394.1917,104.552
2395.1560,104.564
2396.1201,104.571
2397.0845,104.572
2398.0486,104.568
2399.0129,104.562
2399.9771,104.555
2400.9414,104.55
2401.9055,104.546
2402.8699,104.541
2403.8340,104.536
2404.7983,104.528
2405.7625,104.519
2406.7268,104.511
2407.6909,104.506
2408.6553,104.506
2409.6194,104.511
2410.5837,104.519
2411.5479,104.525
2412.5122,104.528
2413.4763,104.526
2414.4407,104.518
2415.4048,104.506
2416.3691,104.488
2417.3333,104.467
2418.2976,104.445
2419.2617,104.426
2420.2261,104.414
2421.1902,104.413
2422.1545,104.422
2423.1187,104.439
2424.0830,104.458
2425.0471,104.472
2426.0115,104.475
2426.9756,104.467
2427.9399,104.449
2428.9041,104.427
2429.8684,104.406
2430.8325,104.391
2431.7969,104.386
2432.7610,104.389
2433.7253,104.396
2434.6895,104.402
2435.6538,104.405
2436.6179,104.406
2437.5823,104.406
2438.5464,104.41
2439.5107,104.417
2440.4749,104.426
2441.4392,104.433
2442.4033,104.433
2443.3677,104.426
2444.3318,104.412
2445.2961,104.394
2446.2603,104.375
2447.2246,104.36
2448.1887,104.35
2449.1531,104.347
2450.1172,104.35
2451.0815,104.355
2452.0457,104.361
2453.0100,104.365
2453.9741,104.366
2454.9385,104.367
2455.9026,104.369
2456.8669,104.371
2457.8311,104.374
2458.7954,104.378
2459.7595,104.38
2460.7239,104.383
2461.6880,104.388
2462.6523,104.395
2463.6165,104.405
2464.5808,104.416
2465.5449,104.425
2466.5093,104.428
2467.4734,104.425
2468.4377,104.416
2469.4019,104.405
2470.3662,104.399
2471.3303,104.4
2472.2947,104.408
2473.2588,104.42
2474.2231,104.431
2475.1873,104.435
2476.1516,104.429
2477.1157,104.416
2478.0801,104.4
2479.0442,104.385
2480.0085,104.377
2480.9727,104.376
2481.9370,104.38
2482.9011,104.384
2483.8655,104.386
2484.8296,104.386
2485.7939,104.385
2486.7581,104.384
2487.7224,104.385
2488.6865,104.387
2489.6509,104.388
2490.6150,104.386
2491.5793,104.38
2492.5435,104.372
2493.5078,104.363
2494.4719,104.355
2495.4363,104.349
2496.4004,104.346
2497.3647,104.346
2498.3289,104.351
2499.2932,104.356
2500.2573,104.361
2501.2217,104.363
2502.1858,104.363
2503.1501,104.362
2504.1143,104.363
2505.0786,104.367
2506.0427,104.371
2507.0071,104.373
2507.9712,104.37
2508.9355,104.36
2509.8997,104.346
2510.8640,104.331
2511.8281,104.322
2512.7925,104.321
2513.7566,104.33
2514.7209,104.344
2515.6851,104.359
2516.6494,104.371
2517.6135,104.377
2518.5779,104.378
2519.5420,104.378
2520.5063,104.377
2521.4705,104.375
2522.4348,104.37
2523.3989,104.361
2524.3633,104.348
2525.3274,104.332
2526.2917,104.318
2527.2559,104.305
2528.2202,104.297
2529.1843,104.292
2530.1487,104.293
2531.1128,104.299
2532.0771,104.309
2533.0413,104.322
2534.0056,104.335
2534.9697,104.344
2535.9341,104.351
2536.8982,104.355
2537.8625,104.356
2538.8267,104.352
2539.7910,104.341
2540.7551,104.323
2541.7195,104.299
2542.6836,104.276
2543.6479,104.262
2544.6121,104.261
2545.5764,104.275
2546.5405,104.298
2547.5049,104.32
2548.4690,104.335
2549.4333,104.337
2550.3975,104.329
2551.3618,104.316
2552.3259,104.306
2553.2903,104.302
2554.2544,104.304
2555.2188,104.307
2556.1829,104.306
2557.1472,104.297
2558.1113,104.284
2559.0757,104.274
2560.0398,104.27
2561.0042,104.273
2561.9683,104.281
2562.9326,104.286
2563.8967,104.286
2564.8611,104.282
2565.8252,104.278
2566.7896,104.28
2567.7537,104.289
2568.7180,104.301
2569.6821,104.311
2570.6465,104.314
2571.6106,104.31
2572.5750,104.3
2573.5391,104.29
2574.5034,104.28
2575.4675,104.273
2576.4319,104.267
2577.3960,104.262
2578.3604,104.26
2579.3245,104.261
2580.2888,104.267
2581.2529,104.275
2582.2173,104.281
2583.1814,104.282
2584.1458,104.276
2585.1099,104.264
2586.0742,104.251
2587.0383,104.239
2588.0027,104.232
2588.9668,104.228
2589.9312,104.229
2590.8953,104.232
2591.8596,104.237
2592.8237,104.244
2593.7881,104.252
2594.7522,104.258
2595.7166,104.261
2596.6807,104.26
2597.6450,104.256
2598.6091,104.25
2599.5735,104.242
2600.5376,104.233
2601.5020,104.221
2602.4661,104.209
2603.4304,104.196
2604.3945,104.186
2605.3589,104.181
2606.3230,104.183
2607.2874,104.188
2608.2515,104.195
2609.2158,104.201
2610.1799,104.205
2611.1443,104.208
2612.1084,104.211
2613.0728,104.214
2614.0369,104.215
2615.0012,104.212
2615.9653,104.204
2616.9297,104.193
2617.8938,104.181
2618.8582,104.171
2619.8223,104.166
2620.7866,104.164
2621.7507,104.165
2622.7151,104.166
2623.6792,104.166
2624.6436,104.166
2625.6077,104.167
2626.5720,104.168
2627.5361,104.169
2628.5005,104.169
2629.4646,104.166
2630.4290,104.158
2631.3931,104.147
2632.3574,104.136
2633.3215,104.126
2634.2859,104.12
2635.2500,104.12
2636.2144,104.126
2637.1785,104.137
2638.1428,104.15
2639.1069,104.162
2640.0713,104.171
2641.0354,104.175
2641.9998,104.173
2642.9639,104.167
2643.9282,104.159
2644.8923,104.153
2645.8567,104.15
2646.8208,104.15
2647.7852,104.152
2648.7493,104.154
2649.7136,104.155
2650.6777,104.155
2651.6421,104.156
2652.6062,104.157
2653.5706,104.161
2654.5347,104.168
2655.4990,104.176
2656.4631,104.187
2657.4275,104.198
2658.3916,104.209
2659.3560,104.218
2660.3201,104.225
2661.2844,104.231
2662.2485,104.238
2663.2129,104.246
2664.1770,104.257
2665.1414,104.268
2666.1055,104.278
2667.0698,104.285
2668.0339,104.29
2668.9983,104.295
2669.9624,104.301
2670.9268,104.309
2671.8909,104.318
2672.8552,104.325
2673.8193,104.329
2674.7837,104.329
2675.7478,104.324
2676.7122,104.319
2677.6763,104.314
2678.6406,104.31
2679.6047,104.308
2680.5691,104.306
2681.5332,104.304
2682.4976,104.302
2683.4617,104.3
2684.4260,104.299
2685.3901,104.299
2686.3545,104.301
2687.3186,104.305
2688.2830,104.31
2689.2471,104.315
2690.2114,104.319
2691.1755,104.32
2692.1399,104.318
2693.1040,104.315
2694.0684,104.31
2695.0325,104.306
2695.9968,104.303
2696.9609,104.3
2697.9253,104.298
2698.8894,104.297
2699.8538,104.296
2700.8179,104.295
2701.7822,104.296
2702.7463,104.296
2703.7107,104.298
2704.6748,104.299
2705.6392,104.299
2706.6033,104.297
2707.5676,104.295
2708.5317,104.291
2709.4961,104.287
2710.4602,104.283
2711.4246,104.28
2712.3887,104.28
2713.3530,104.28
2714.3171,104.282
2715.2815,104.284
2716.2456,104.287
2717.2100,104.291
2718.1741,104.295
2719.1384,104.301
2720.1025,104.307
2721.0669,104.31
2722.0310,104.309
2722.9954,104.304
2723.9595,104.296
2724.9238,104.288
2725.8879,104.281
2726.8523,104.277
2727.8164,104.276
2728.7808,104.278
2729.7449,104.281
2730.7092,104.286
2731.6733,104.29
2732.6377,104.294
2733.6018,104.297
2734.5662,104.298
2735.5303,104.298
2736.4946,104.297
2737.4587,104.296
2738.4231,104.296
2739.3872,104.296
2740.3516,104.297
2741.3157,104.297
2742.2800,104.297
2743.2441,104.295
2744.2085,104.292
2745.1726,104.288
2746.1370,104.284
2747.1011,104.282
2748.0654,104.281
2749.0295,104.281
2749.9939,104.282
2750.9580,104.283
2751.9224,104.285
2752.8865,104.287
2753.8508,104.29
2754.8149,104.293
2755.7793,104.297
2756.7434,104.299
2757.7078,104.298
2758.6719,104.294
2759.6362,104.288
2760.6003,104.283
2761.5647,104.279
2762.5288,104.277
2763.4932,104.276
2764.4573,104.276
2765.4216,104.274
2766.3857,104.273
2767.3501,104.271
2768.3142,104.269
2769.2786,104.268
2770.2427,104.265
2771.2070,104.261
2772.1711,104.255
2773.1355,104.247
2774.0996,104.24
2775.0640,104.234
2776.0281,104.23
2776.9924,104.228
2777.9565,104.225
2778.9209,104.224
2779.8850,104.223
2780.8494,104.223
2781.8135,104.226
2782.7778,104.231
2783.7419,104.236
2784.7063,104.238
2785.6704,104.237
2786.6348,104.233
2787.5989,104.226
2788.5632,104.219
2789.5273,104.215
2790.4917,104.213
2791.4558,104.215
2792.4202,104.218
2793.3843,104.221
2794.3486,104.221
2795.3127,104.219
2796.2771,104.213
2797.2412,104.205
2798.2056,104.197
2799.1697,104.189
2800.1340,104.182
2801.0981,104.176
2802.0625,104.17
2803.0266,104.162
2803.9910,104.154
2804.9551,104.146
2805.9194,104.141
2806.8835,104.141
2807.8479,104.145
2808.8120,104.151
2809.7764,104.154
2810.7405,104.154
2811.7048,104.148
2812.6689,104.14
2813.6333,104.13
2814.5974,104.12
2815.5618,104.108
2816.5259,104.096
2817.4902,104.082
2818.4543,104.068
2819.4187,104.057
2820.3828,104.05
2821.3472,104.047
2822.3113,104.045
2823.2756,104.039
2824.2397,104.028
2825.2041,104.01
2826.1682,103.986
2827.1326,103.957
2828.0967,103.925
2829.0610,103.889
2830.0251,103.85
2830.9895,103.805
2831.9536,103.754
2832.9180,103.697
2833.8821,103.635
2834.8464,103.567
2835.8105,103.491
2836.7749,103.404
2837.7390,103.306
2838.7034,103.194
2839.6675,103.072
2840.6318,102.946
2841.5959,102.824
2842.5603,102.714
2843.5244,102.623
2844.4888,102.553
2845.4529,102.501
2846.4172,102.467
2847.3813,102.447
2848.3457,102.439
2849.3098,102.444
2850.2742,102.462
2851.2383,102.497
2852.2026,102.549
2853.1667,102.618
2854.1311,102.7
2855.0952,102.789
2856.0596,102.879
2857.0237,102.963
2857.9880,103.038
2858.9521,103.103
2859.9165,103.16
2860.8806,103.212
2861.8450,103.26
2862.8091,103.305
2863.7734,103.347
2864.7375,103.384
2865.7019,103.415
2866.6660,103.439
2867.6304,103.456
2868.5945,103.466
2869.5588,103.469
2870.5229,103.464
2871.4873,103.452
2872.4514,103.433
2873.4158,103.407
2874.3799,103.375
2875.3442,103.338
2876.3083,103.297
2877.2727,103.255
2878.2368,103.213
2879.2012,103.171
2880.1653,103.131
2881.1296,103.092
2882.0938,103.056
2883.0581,103.021
2884.0222,102.986
2884.9866,102.95
2885.9507,102.909
2886.9150,102.862
2887.8792,102.81
2888.8435,102.754
2889.8076,102.696
2890.7720,102.638
2891.7361,102.58
2892.7004,102.521
2893.6646,102.457
2894.6289,102.384
2895.5930,102.301
2896.5574,102.208
2897.5215,102.106
2898.4858,102.001
2899.4500,101.893
2900.4143,101.784
2901.3784,101.676
2902.3428,101.566
2903.3069,101.457
2904.2712,101.348
2905.2354,101.242
2906.1997,101.139
2907.1638,101.043
2908.1282,100.952
2909.0923,100.867
2910.0566,100.785
2911.0208,100.707
2911.9851,100.632
2912.9492,100.562
2913.9136,100.497
2914.8777,100.435
2915.8420,100.377
2916.8062,100.325
2917.7705,100.282
2918.7346,100.254
2919.6990,100.242
2920.6631,100.247
2921.6274,100.267
2922.5916,100.3
2923.5559,100.347
2924.5200,100.408
2925.4844,100.487
2926.4485,100.584
2927.4128,100.697
2928.3770,100.819
2929.3413,100.946
2930.3054,101.074
2931.2698,101.203
2932.2339,101.337
2933.1982,101.478
2934.1624,101.627
2935.1267,101.782
2936.0908,101.938
2937.0552,102.09
2938.0193,102.235
2938.9836,102.373
2939.9478,102.503
2940.9121,102.63
2941.8762,102.752
2942.8406,102.871
2943.8047,102.983
2944.7690,103.09
2945.7332,103.189
2946.6975,103.284
2947.6616,103.375
2948.6260,103.465
2949.5901,103.55
2950.5544,103.63
2951.5186,103.701
2952.4829,103.763
2953.4470,103.817
2954.4114,103.866
2955.3755,103.911
2956.3398,103.957
2957.3040,104.005
2958.2683,104.057
2959.2324,104.109
2960.1968,104.161
2961.1609,104.208
2962.1252,104.247
2963.0894,104.276
2964.0537,104.296
2965.0178,104.311
2965.9822,104.324
2966.9463,104.338
2967.9106,104.353
2968.8748,104.365
2969.8391,104.373
2970.8032,104.374
2971.7676,104.37
2972.7317,104.363
2973.6960,104.359
2974.6602,104.359
2975.6245,104.365
2976.5886,104.375
2977.5530,104.388
2978.5171,104.399
2979.4814,104.407
2980.4456,104.409
2981.4099,104.405
2982.3740,104.395
2983.3384,104.379
2984.3025,104.362
2985.2668,104.344
2986.2310,104.328
2987.1953,104.316
2988.1594,104.306
2989.1238,104.297
2990.0879,104.284
2991.0522,104.265
2992.0164,104.236
2992.9807,104.195
2993.9448,104.14
2994.9092,104.071
2995.8733,103.989
2996.8376,103.898
2997.8018,103.803
2998.7661,103.712
2999.7302,103.636
3000.6946,103.582
3001.6587,103.558
3002.6230,103.563
3003.5872,103.595
3004.5515,103.647
3005.5156,103.707
3006.4800,103.762
3007.4441,103.8
3008.4084,103.808
3009.3726,103.781
3010.3369,103.714
3011.3010,103.612
3012.2654,103.482
3013.2295,103.33
3014.1938,103.162
3015.1580,102.98
3016.1223,102.781
3017.0864,102.564
3018.0508,102.326
3019.0149,102.07
3019.9792,101.801
3020.9434,101.531
3021.9077,101.28
3022.8718,101.07
3023.8362,100.927
3024.8003,100.869
3025.7646,100.904
3026.7288,101.028
3027.6931,101.226
3028.6572,101.476
3029.6216,101.755
3030.5857,102.04
3031.5500,102.314
3032.5142,102.562
3033.4785,102.777
3034.4426,102.958
3035.4070,103.109
3036.3711,103.238
3037.3354,103.352
3038.2996,103.453
3039.2639,103.544
3040.2280,103.62
3041.1924,103.68
3042.1565,103.723
3043.1208,103.749
3044.0850,103.761
3045.0493,103.759
3046.0134,103.743
3046.9778,103.713
3047.9419,103.668
3048.9063,103.609
3049.8704,103.538
3050.8347,103.453
3051.7988,103.356
3052.7632,103.248
3053.7273,103.132
3054.6917,103.015
3055.6558,102.906
3056.6201,102.815
3057.5842,102.752
3058.5486,102.722
3059.5127,102.728
3060.4771,102.769
3061.4412,102.842
3062.4055,102.943
3063.3696,103.061
3064.3340,103.187
3065.2981,103.31
3066.2625,103.419
3067.2266,103.507
3068.1909,103.571
3069.1550,103.613
3070.1194,103.638
3071.0835,103.653
3072.0479,103.662
3073.0120,103.669
3073.9763,103.672
3074.9404,103.669
3075.9048,103.653
3076.8689,103.62
3077.8333,103.567
3078.7974,103.5
3079.7617,103.426
3080.7258,103.362
3081.6902,103.321
3082.6543,103.316
3083.6187,103.352
3084.5828,103.427
3085.5471,103.53
3086.5112,103.65
3087.4756,103.774
3088.4397,103.892
3089.4041,103.999
3090.3682,104.09
3091.3325,104.162
3092.2966,104.213
3093.2610,104.245
3094.2251,104.261
3095.1895,104.264
3096.1536,104.261
3097.1179,104.252
3098.0820,104.239
3099.0464,104.223
