TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,95.2917
1664.2670,95.246
1665.2312,95.1986
1666.1954,95.1754
1667.1597,95.1954
1668.1239,95.2614
1669.0881,95.352
1670.0524,95.4293
1671.0166,95.468
1671.9808,95.4748
1672.9451,95.4756
1673.9093,95.4929
1674.8735,95.5321
1675.8378,95.5805
1676.8020,95.6184
1677.7662,95.6375
1678.7305,95.6466
1679.6947,95.6654
1680.6589,95.7175
1681.6232,95.8243
1682.5874,95.9878
1683.5516,96.1664
1684.5159,96.2873
1685.4801,96.3147
1686.4443,96.2741
1687.4086,96.2083
1688.3728,96.1442
1689.3370,96.0919
1690.3013,96.0528
1691.2655,96.0267
1692.2297,96.0158
1693.1940,96.0248
1694.1582,96.0584
1695.1224,96.116
1696.0867,96.1878
1697.0509,96.2545
1698.0151,96.2926
1698.9794,96.2849
1699.9436,96.2293
1700.9078,96.1404
1701.8721,96.0388
1702.8363,95.9386
1703.8005,95.8431
1704.7648,95.748
1705.7290,95.647
1706.6932,95.5366
1707.6575,95.4192
1708.6217,95.3003
1709.5859,95.1855
1710.5502,95.0789
1711.5144,94.9844
1712.4786,94.9073
1713.4429,94.8527
1714.4071,94.8208
1715.3713,94.798
1716.3356,94.7534
1717.2998,94.6551
1718.2640,94.5005
1719.2283,94.3174
1720.1925,94.1362
1721.1567,93.9724
1722.1210,93.8303
1723.0852,93.7101
1724.0494,93.612
1725.0137,93.5369
1725.9779,93.4849
1726.9421,93.4546
1727.9064,93.4433
1728.8706,93.4488
1729.8348,93.4714
1730.7991,93.5148
1731.7633,93.5832
1732.7275,93.6726
1733.6918,93.7647
1734.6560,93.8376
1735.6202,93.8873
1736.5845,93.931
1737.5487,93.9922
1738.5129,94.0873
1739.4772,94.2194
1740.4414,94.3768
1741.4056,94.5397
1742.3699,94.6948
1743.3341,94.8432
1744.2983,94.9949
1745.2626,95.1593
1746.2268,95.3407
1747.1910,95.5392
1748.1553,95.7514
1749.1195,95.9676
1750.0837,96.17
1751.0480,96.341
1752.0122,96.4759
1752.9764,96.5853
1753.9407,96.6872
1754.9049,96.7958
1755.8691,96.9151
1756.8334,97.0394
1757.7976,97.1588
1758.7618,97.2681
1759.7261,97.3693
1760.6903,97.4655
1761.6545,97.5546
1762.6188,97.6289
1763.5830,97.6823
1764.5472,97.7179
1765.5115,97.7476
1766.4757,97.7866
1767.4399,97.8471
1768.4042,97.9352
1769.3684,98.0482
1770.3326,98.1726
1771.2969,98.2851
1772.2611,98.3596
1773.2253,98.3824
1774.1896,98.3623
1775.1538,98.3227
1776.1180,98.2882
1777.0823,98.2747
1778.0465,98.2872
1779.0107,98.3203
1779.9750,98.3619
1780.9392,98.4005
1781.9034,98.4324
1782.8677,98.4612
1783.8319,98.4914
1784.7961,98.5226
1785.7604,98.55
1786.7246,98.57
1787.6888,98.5851
1788.6531,98.6039
1789.6173,98.6362
1790.5815,98.685
1791.5458,98.7387
1792.5100,98.7746
1793.4742,98.7752
1794.4385,98.7428
1795.4027,98.6942
1796.3669,98.647
1797.3312,98.6118
1798.2954,98.5903
1799.2596,98.5769
1800.2239,98.5625
1801.1881,98.5398
1802.1523,98.5075
1803.1166,98.4694
1804.0808,98.4313
1805.0450,98.3992
1806.0093,98.3783
1806.9735,98.3731
1807.9377,98.3854
1808.9020,98.4126
1809.8662,98.4468
1810.8304,98.4776
1811.7947,98.4981
1812.7589,98.5085
1813.7231,98.5148
1814.6874,98.5241
1815.6516,98.5395
1816.6158,98.5586
1817.5801,98.5754
1818.5443,98.585
1819.5085,98.5884
1820.4728,98.5923
1821.4370,98.6053
1822.4012,98.634
1823.3655,98.6794
1824.3297,98.7382
1825.2939,98.8051
1826.2582,98.877
1827.2224,98.9517
1828.1866,99.0238
1829.1509,99.0824
1830.1151,99.1146
1831.0793,99.1159
1832.0436,99.0959
1833.0078,99.0731
1833.9720,99.0636
1834.9363,99.0746
1835.9005,99.1018
1836.8647,99.1331
1837.8290,99.1562
1838.7932,99.1679
1839.7574,99.1756
1840.7217,99.1922
1841.6859,99.2282
1842.6501,99.2847
1843.6144,99.3495
1844.5786,99.4014
1845.5428,99.4245
1846.5071,99.4186
1847.4713,99.3947
1848.4355,99.3648
1849.3998,99.3365
1850.3640,99.3127
1851.3282,99.2934
1852.2925,99.2777
1853.2567,99.2653
1854.2209,99.2553
1855.1852,99.2459
1856.1494,99.2341
1857.1136,99.2169
1858.0779,99.1923
1859.0421,99.1606
1860.0063,99.1237
1860.9706,99.0846
1861.9348,99.0471
1862.8990,99.0155
1863.8633,98.9952
1864.8275,98.9903
1865.7917,99.0014
1866.7560,99.0215
1867.7202,99.0354
1868.6844,99.0259
1869.6487,98.9861
1870.6129,98.9243
1871.5771,98.8569
1872.5414,98.7973
1873.5056,98.7516
1874.4698,98.7194
1875.4341,98.6977
1876.3983,98.6832
1877.3625,98.6749
1878.3268,98.6722
1879.2910,98.6739
1880.2552,98.6771
1881.2195,98.6786
1882.1837,98.6771
1883.1479,98.6753
1884.1122,98.6792
1885.0764,98.6959
1886.0406,98.7298
1887.0049,98.7799
1887.9691,98.8387
1888.9333,98.8942
1889.8976,98.9351
1890.8618,98.9571
1891.8260,98.9649
1892.7903,98.969
1893.7545,98.9798
1894.7188,99.0023
1895.6830,99.0346
1896.6472,99.0699
1897.6115,99.1016
1898.5757,99.1273
1899.5399,99.1494
1900.5042,99.1728
1901.4684,99.2003
1902.4326,99.2315
1903.3969,99.2627
1904.3611,99.2906
1905.3253,99.3146
1906.2896,99.337
1907.2538,99.362
1908.2180,99.392
1909.1823,99.4257
1910.1465,99.4588
1911.1107,99.4859
1912.0750,99.5041
1913.0392,99.5135
1914.0034,99.5165
1914.9677,99.5159
1915.9319,99.5146
1916.8961,99.5151
1917.8604,99.5198
1918.8246,99.5307
1919.7888,99.5474
1920.7531,99.5661
1921.7173,99.5797
1922.6815,99.5802
1923.6458,99.563
1924.6100,99.5304
1925.5742,99.4905
1926.5385,99.4532
1927.5027,99.4248
1928.4669,99.4062
1929.4312,99.3939
1930.3954,99.3827
1931.3596,99.3693
1932.3239,99.3532
1933.2881,99.3359
1934.2523,99.3187
1935.2166,99.3022
1936.1808,99.286
1937.1450,99.2699
1938.1093,99.2541
1939.0735,99.2386
1940.0377,99.2216
1941.0020,99.1999
1941.9662,99.1688
1942.9304,99.1251
1943.8947,99.0687
1944.8589,99.0037
1945.8231,98.9374
1946.7874,98.8791
1947.7516,98.8393
1948.7158,98.8277
1949.6801,98.8503
1950.6443,98.9056
1951.6085,98.9839
1952.5728,99.069
1953.5370,99.1433
1954.5012,99.1932
1955.4655,99.2136
1956.4297,99.2088
1957.3939,99.1916
1958.3582,99.179
1959.3224,99.1868
1960.2866,99.223
1961.2509,99.2839
1962.2151,99.3539
1963.1793,99.4129
1964.1436,99.446
1965.1078,99.452
1966.0720,99.4443
1967.0363,99.4443
1968.0005,99.4681
1968.9647,99.5175
1969.9290,99.5808
1970.8932,99.6424
1971.8574,99.6915
1972.8217,99.7235
1973.7859,99.7346
1974.7501,99.7148
1975.7144,99.6495
1976.6786,99.5315
1977.6428,99.375
1978.6071,99.2175
1979.5713,99.1037
1980.5355,99.0652
1981.4998,99.107
1982.4640,99.2091
1983.4282,99.3357
1984.3925,99.4482
1985.3567,99.5201
1986.3209,99.5462
1987.2852,99.5433
1988.2494,99.5402
1989.2136,99.5618
1990.1779,99.6166
1991.1421,99.6926
1992.1063,99.7667
1993.0706,99.82
1994.0348,99.8479
1994.9990,99.8589
1995.9633,99.864
1996.9275,99.8694
1997.8917,99.8757
1998.8560,99.8851
1999.8202,99.9067
2000.7844,99.9545
2001.7487,100.037
2002.7129,100.149
2003.6771,100.268
2004.6414,100.361
2005.6056,100.407
2006.5698,100.4
2007.5341,100.355
2008.4983,100.292
2009.4625,100.228
2010.4268,100.175
2011.3910,100.141
2012.3552,100.14
2013.3195,100.182
2014.2837,100.263
2015.2479,100.361
2016.2122,100.44
2017.1764,100.467
2018.1406,100.43
2019.1049,100.343
2020.0691,100.236
2021.0333,100.144
2021.9976,100.087
2022.9618,100.071
2023.9260,100.091
2024.8903,100.133
2025.8545,100.179
2026.8187,100.208
2027.7830,100.207
2028.7472,100.173
2029.7114,100.112
2030.6757,100.04
2031.6399,99.9708
2032.6041,99.9123
2033.5684,99.868
2034.5326,99.8387
2035.4968,99.8247
2036.4611,99.8233
2037.4253,99.8253
2038.3895,99.8171
2039.3538,99.7877
2040.3180,99.7385
2041.2822,99.6856
2042.2465,99.6511
2043.2107,99.6457
2044.1749,99.6582
2045.1392,99.6603
2046.1034,99.6271
2047.0676,99.5578
2048.0320,99.4812
2048.9961,99.4373
2049.9604,99.4487
2050.9246,99.507
2051.8889,99.5801
2052.8530,99.6331
2053.8174,99.6464
2054.7815,99.6232
2055.7458,99.5835
2056.7100,99.5502
2057.6743,99.537
2058.6384,99.5455
2059.6028,99.5707
2060.5669,99.6085
2061.5313,99.6578
2062.4954,99.7181
2063.4597,99.7843
2064.4238,99.8456
2065.3882,99.8887
2066.3523,99.9045
2067.3167,99.8926
2068.2808,99.8619
2069.2451,99.8253
2070.2092,99.7941
2071.1736,99.7733
2072.1377,99.7614
2073.1021,99.7536
2074.0662,99.7467
2075.0305,99.7415
2075.9946,99.7416
2076.9590,99.7493
2077.9231,99.762
2078.8875,99.7731
2079.8516,99.7764
2080.8159,99.7708
2081.7800,99.7619
2082.7444,99.7592
2083.7085,99.7696
2084.6729,99.7936
2085.6370,99.8252
2086.6013,99.8571
2087.5654,99.8856
2088.5298,99.9134
2089.4939,99.9465
2090.4583,99.9889
2091.4224,100.038
2092.3867,100.082
2093.3508,100.109
2094.3152,100.109
2095.2793,100.082
2096.2437,100.037
2097.2078,99.9899
2098.1721,99.9514
2099.1362,99.9259
2100.1006,99.9108
2101.0647,99.9006
2102.0291,99.8918
2102.9932,99.8845
2103.9575,99.8802
2104.9216,99.8795
2105.8860,99.8806
2106.8501,99.8806
2107.8145,99.8775
2108.7786,99.8719
2109.7429,99.8654
2110.7070,99.8597
2111.6714,99.8556
2112.6355,99.8546
2113.5999,99.8602
2114.5640,99.8775
2115.5283,99.9103
2116.4924,99.958
2117.4568,100.013
2118.4209,100.063
2119.3853,100.096
2120.3494,100.105
2121.3137,100.094
2122.2778,100.076
2123.2422,100.068
2124.2063,100.081
2125.1707,100.119
2126.1348,100.173
2127.0991,100.23
2128.0632,100.279
2129.0276,100.314
2129.9917,100.341
2130.9561,100.365
2131.9202,100.39
2132.8845,100.408
2133.8486,100.41
2134.8130,100.386
2135.7771,100.337
2136.7415,100.275
2137.7056,100.219
2138.6699,100.19
2139.6340,100.2
2140.5984,100.255
2141.5625,100.348
2142.5269,100.458
2143.4910,100.553
2144.4553,100.598
2145.4194,100.568
2146.3838,100.466
2147.3479,100.32
2148.3123,100.176
2149.2764,100.08
2150.2407,100.06
2151.2048,100.118
2152.1692,100.233
2153.1333,100.372
2154.0977,100.496
2155.0618,100.571
2156.0261,100.57
2156.9902,100.485
2157.9546,100.337
2158.9187,100.172
2159.8831,100.041
2160.8472,99.9674
2161.8115,99.9417
2162.7756,99.9339
2163.7400,99.9165
2164.7041,99.88
2165.6685,99.8351
2166.6326,99.8037
2167.5969,99.8048
2168.5610,99.8431
2169.5254,99.9064
2170.4895,99.9721
2171.4539,100.018
2172.4180,100.032
2173.3823,100.016
2174.3464,99.9832
2175.3108,99.9493
2176.2749,99.9237
2177.2393,99.9072
2178.2034,99.8949
2179.1677,99.8827
2180.1318,99.8702
2181.0962,99.861
2182.0603,99.8596
2183.0247,99.8677
2183.9888,99.8839
2184.9531,99.9051
2185.9172,99.9281
2186.8816,99.9504
2187.8457,99.9696
2188.8101,99.9822
2189.7742,99.9836
2190.7385,99.9693
2191.7026,99.937
2192.6670,99.8885
2193.6311,99.8313
2194.5955,99.7776
2195.5596,99.7409
2196.5239,99.7311
2197.4880,99.7492
2198.4524,99.7859
2199.4165,99.8245
2200.3809,99.848
2201.3450,99.8477
2202.3093,99.8265
2203.2734,99.7974
2204.2378,99.7759
2205.2019,99.7707
2206.1663,99.7807
2207.1304,99.7966
2208.0947,99.8083
2209.0588,99.8118
2210.0232,99.8111
2210.9873,99.814
2211.9517,99.8252
2212.9158,99.8415
2213.8801,99.8534
2214.8442,99.8506
2215.8086,99.8281
2216.7727,99.7884
2217.7371,99.7387
2218.7012,99.6866
2219.6655,99.6361
2220.6296,99.5876
2221.5940,99.5387
2222.5581,99.4856
2223.5225,99.4211
2224.4866,99.3339
2225.4509,99.2071
2226.4150,99.0213
2227.3794,98.7595
2228.3435,98.4126
2229.3079,97.9836
2230.2720,97.4884
2231.2363,96.9535
2232.2004,96.413
2233.1648,95.9047
2234.1289,95.4682
2235.0933,95.1413
2236.0574,94.9554
2237.0217,94.9283
2237.9858,95.0583
2238.9502,95.322
2239.9143,95.6802
2240.8787,96.0902
2241.8428,96.5185
2242.8071,96.9471
2243.7712,97.3702
2244.7356,97.7837
2245.6997,98.1767
2246.6641,98.5302
2247.6282,98.8254
2248.5925,99.0528
2249.5566,99.2169
2250.5210,99.3315
2251.4851,99.4115
2252.4495,99.4664
2253.4136,99.5007
2254.3779,99.5191
2255.3420,99.5302
2256.3064,99.5451
2257.2705,99.5714
2258.2349,99.6092
2259.1990,99.6506
2260.1633,99.6858
2261.1274,99.709
2262.0918,99.7205
2263.0559,99.725
2264.0203,99.7268
2264.9844,99.7275
2265.9487,99.7259
2266.9128,99.7209
2267.8772,99.7133
2268.8413,99.7055
2269.8057,99.6999
2270.7698,99.6969
2271.7341,99.6955
2272.6982,99.6937
2273.6626,99.6902
2274.6267,99.6843
2275.5911,99.6758
2276.5552,99.6641
2277.5195,99.6482
2278.4836,99.6269
2279.4480,99.5999
2280.4121,99.5681
2281.3765,99.5336
2282.3406,99.4994
2283.3049,99.468
2284.2690,99.4403
2285.2334,99.4158
2286.1975,99.3923
2287.1619,99.3686
2288.1260,99.345
2289.0903,99.3238
2290.0544,99.3082
2291.0188,99.2995
2291.9829,99.2957
2292.9473,99.2921
2293.9114,99.2834
2294.8757,99.2657
2295.8398,99.2386
2296.8042,99.2042
2297.7683,99.1658
2298.7327,99.1264
2299.6968,99.0886
2300.6611,99.054
2301.6252,99.0235
2302.5896,98.9958
2303.5537,98.967
2304.5181,98.9316
2305.4822,98.8854
2306.4465,98.8282
2307.4106,98.766
2308.3750,98.7085
2309.3391,98.6653
2310.3035,98.6401
2311.2676,98.6294
2312.2319,98.624
2313.1960,98.6143
2314.1604,98.5949
2315.1245,98.5657
2316.0889,98.53
2317.0530,98.4911
2318.0173,98.4501
2318.9814,98.4077
2319.9458,98.3659
2320.9099,98.3318
2321.8743,98.3162
2322.8384,98.3293
2323.8027,98.3745
2324.7668,98.4461
2325.7312,98.5318
2326.6953,98.6177
2327.6597,98.6922
2328.6238,98.7491
2329.5881,98.7894
2330.5522,98.8184
2331.5166,98.8423
2332.4807,98.8633
2333.4451,98.8805
2334.4092,98.8932
2335.3735,98.9033
2336.3376,98.9138
2337.3020,98.925
2338.2661,98.931
2339.2305,98.9227
2340.1946,98.8969
2341.1589,98.8634
2342.1230,98.8442
2343.0874,98.8595
2344.0515,98.9076
2345.0159,98.9612
2345.9800,98.9881
2346.9443,98.9737
2347.9084,98.9224
2348.8728,98.8489
2349.8369,98.769
2350.8013,98.6968
2351.7654,98.6423
2352.7297,98.6093
2353.6938,98.5955
2354.6582,98.5958
2355.6223,98.6084
2356.5867,98.6352
2357.5508,98.6769
2358.5151,98.7286
2359.4792,98.781
2360.4436,98.827
2361.4077,98.8656
2362.3721,98.9
2363.3362,98.9321
2364.3005,98.9616
2365.2646,98.9884
2366.2290,99.0152
2367.1931,99.0461
2368.1575,99.0837
2369.1216,99.126
2370.0859,99.1684
2371.0500,99.2071
2372.0144,99.2419
2372.9785,99.2755
2373.9429,99.3107
2374.9070,99.3485
2375.8713,99.388
2376.8354,99.4275
2377.7998,99.466
2378.7639,99.5038
2379.7283,99.5416
2380.6924,99.5794
2381.6567,99.617
2382.6208,99.6536
2383.5852,99.6892
2384.5493,99.7243
2385.5137,99.7591
2386.4778,99.7938
2387.4421,99.8279
2388.4063,99.8607
2389.3706,99.8916
2390.3347,99.92
2391.2991,99.9446
2392.2632,99.9632
2393.2275,99.9736
2394.1917,99.9746
2395.1560,99.9678
2396.1201,99.957
2397.0845,99.9465
2398.0486,99.9396
2399.0129,99.9372
2399.9771,99.9383
2400.9414,99.9419
2401.9055,99.9473
2402.8699,99.954
2403.8340,99.9607
2404.7983,99.9649
2405.7625,99.9636
2406.7268,99.9555
2407.6909,99.942
2408.6553,99.9272
2409.6194,99.9154
2410.5837,99.9101
2411.5479,99.9123
2412.5122,99.9209
2413.4763,99.9337
2414.4407,99.9475
2415.4048,99.9589
2416.3691,99.9652
2417.3333,99.9651
2418.2976,99.9601
2419.2617,99.9537
2420.2261,99.9497
2421.1902,99.9498
2422.1545,99.9523
2423.1187,99.9526
2424.0830,99.9465
2425.0471,99.933
2426.0115,99.9156
2426.9756,99.9011
2427.9399,99.8961
2428.9041,99.9038
2429.8684,99.922
2430.8325,99.9447
2431.7969,99.965
2432.7610,99.9778
2433.7253,99.9815
2434.6895,99.9775
2435.6538,99.9683
2436.6179,99.9571
2437.5823,99.9464
2438.5464,99.9381
2439.5107,99.9336
2440.4749,99.933
2441.4392,99.9346
2442.4033,99.9359
2443.3677,99.9342
2444.3318,99.9285
2445.2961,99.9199
2446.2603,99.9109
2447.2246,99.9038
2448.1887,99.9005
2449.1531,99.9016
2450.1172,99.9072
2451.0815,99.9169
2452.0457,99.9291
2453.0100,99.9406
2453.9741,99.9476
2454.9385,99.947
2455.9026,99.9394
2456.8669,99.9292
2457.8311,99.9231
2458.7954,99.9259
2459.7595,99.9379
2460.7239,99.9539
2461.6880,99.9666
2462.6523,99.9704
2463.6165,99.965
2464.5808,99.9546
2465.5449,99.9451
2466.5093,99.9405
2467.4734,99.9407
2468.4377,99.9428
2469.4019,99.9433
2470.3662,99.9405
2471.3303,99.9347
2472.2947,99.9276
2473.2588,99.9212
2474.2231,99.9172
2475.1873,99.9168
2476.1516,99.9208
2477.1157,99.9296
2478.0801,99.9424
2479.0442,99.9572
2480.0085,99.9711
2480.9727,99.981
2481.9370,99.9847
2482.9011,99.9806
2483.8655,99.9682
2484.8296,99.9481
2485.7939,99.923
2486.7581,99.8976
2487.7224,99.8778
2488.6865,99.869
2489.6509,99.8738
2490.6150,99.8905
2491.5793,99.9135
2492.5435,99.9351
2493.5078,99.948
2494.4719,99.9485
2495.4363,99.9371
2496.4004,99.9183
2497.3647,99.8984
2498.3289,99.8829
2499.2932,99.8746
2500.2573,99.8731
2501.2217,99.876
2502.1858,99.8808
2503.1501,99.8857
2504.1143,99.8904
2505.0786,99.8945
2506.0427,99.8978
2507.0071,99.8992
2507.9712,99.8984
2508.9355,99.8957
2509.8997,99.8926
2510.8640,99.8912
2511.8281,99.893
2512.7925,99.8983
2513.7566,99.905
2514.7209,99.91
2515.6851,99.9094
2516.6494,99.9014
2517.6135,99.8869
2518.5779,99.8705
2519.5420,99.859
2520.5063,99.8578
2521.4705,99.8681
2522.4348,99.8857
2523.3989,99.9029
2524.3633,99.9128
2525.3274,99.9122
2526.2917,99.9036
2527.2559,99.8928
2528.2202,99.8862
2529.1843,99.8872
2530.1487,99.8956
2531.1128,99.9082
2532.0771,99.9205
2533.0413,99.9284
2534.0056,99.9296
2534.9697,99.9242
2535.9341,99.9148
2536.8982,99.9055
2537.8625,99.8999
2538.8267,99.8996
2539.7910,99.9033
2540.7551,99.9079
2541.7195,99.9103
2542.6836,99.9089
2543.6479,99.9045
2544.6121,99.8986
2545.5764,99.8926
2546.5405,99.8866
2547.5049,99.8796
2548.4690,99.8716
2549.4333,99.8638
2550.3975,99.8588
2551.3618,99.8589
2552.3259,99.8644
2553.2903,99.873
2554.2544,99.8812
2555.2188,99.8865
2556.1829,99.8888
2557.1472,99.8901
2558.1113,99.8929
2559.0757,99.8979
2560.0398,99.9036
2561.0042,99.9066
2561.9683,99.9045
2562.9326,99.8966
2563.8967,99.8848
2564.8611,99.8723
2565.8252,99.862
2566.7896,99.8561
2567.7537,99.8554
2568.7180,99.8601
2569.6821,99.8698
2570.6465,99.883
2571.6106,99.8973
2572.5750,99.9092
2573.5391,99.9156
2574.5034,99.9149
2575.4675,99.908
2576.4319,99.8978
2577.3960,99.8879
2578.3604,99.8811
2579.3245,99.8782
2580.2888,99.878
2581.2529,99.8786
2582.2173,99.8781
2583.1814,99.8756
2584.1458,99.8712
2585.1099,99.8655
2586.0742,99.8595
2587.0383,99.8548
2588.0027,99.8527
2588.9668,99.8541
2589.9312,99.8587
2590.8953,99.8644
2591.8596,99.868
2592.8237,99.8664
2593.7881,99.8585
2594.7522,99.8459
2595.7166,99.832
2596.6807,99.8207
2597.6450,99.8142
2598.6091,99.8122
2599.5735,99.8124
2600.5376,99.8116
2601.5020,99.8071
2602.4661,99.798
2603.4304,99.7856
2604.3945,99.7727
2605.3589,99.7626
2606.3230,99.7574
2607.2874,99.7573
2608.2515,99.7607
2609.2158,99.7656
2610.1799,99.7707
2611.1443,99.776
2612.1084,99.782
2613.0728,99.7883
2614.0369,99.7934
2615.0012,99.7947
2615.9653,99.791
2616.9297,99.7828
2617.8938,99.7727
2618.8582,99.7639
2619.8223,99.7582
2620.7866,99.7554
2621.7507,99.7539
2622.7151,99.7514
2623.6792,99.7465
2624.6436,99.7387
2625.6077,99.7286
2626.5720,99.7172
2627.5361,99.7059
2628.5005,99.696
2629.4646,99.6886
2630.4290,99.6838
2631.3931,99.6807
2632.3574,99.6774
2633.3215,99.6727
2634.2859,99.6666
2635.2500,99.6602
2636.2144,99.6557
2637.1785,99.6546
2638.1428,99.6577
2639.1069,99.6647
2640.0713,99.6744
2641.0354,99.685
2641.9998,99.694
2642.9639,99.6992
2643.9282,99.6988
2644.8923,99.6932
2645.8567,99.6845
2646.8208,99.6766
2647.7852,99.6733
2648.7493,99.6759
2649.7136,99.6832
2650.6777,99.6917
2651.6421,99.698
2652.6062,99.7006
2653.5706,99.7002
2654.5347,99.6995
2655.4990,99.7012
2656.4631,99.7065
2657.4275,99.7152
2658.3916,99.7257
2659.3560,99.7361
2660.3201,99.745
2661.2844,99.7518
2662.2485,99.7571
2663.2129,99.7622
2664.1770,99.7685
2665.1414,99.7767
2666.1055,99.7862
2667.0698,99.7948
2668.0339,99.8
2668.9983,99.8004
2669.9624,99.7968
2670.9268,99.7916
2671.8909,99.7881
2672.8552,99.7882
2673.8193,99.7921
2674.7837,99.7981
2675.7478,99.8048
2676.7122,99.8112
2677.6763,99.8172
2678.6406,99.8228
2679.6047,99.8275
2680.5691,99.8303
2681.5332,99.8306
2682.4976,99.8286
2683.4617,99.8258
2684.4260,99.8238
2685.3901,99.8232
2686.3545,99.8236
2687.3186,99.824
2688.2830,99.8239
2689.2471,99.8238
2690.2114,99.8246
2691.1755,99.8271
2692.1399,99.8312
2693.1040,99.8358
2694.0684,99.8404
2695.0325,99.8449
2695.9968,99.8498
2696.9609,99.8551
2697.9253,99.8592
2698.8894,99.86
2699.8538,99.8557
2700.8179,99.847
2701.7822,99.8371
2702.7463,99.8304
2703.7107,99.8297
2704.6748,99.835
2705.6392,99.8435
2706.6033,99.8512
2707.5676,99.855
2708.5317,99.8543
2709.4961,99.8505
2710.4602,99.8458
2711.4246,99.8422
2712.3887,99.8407
2713.3530,99.8411
2714.3171,99.8428
2715.2815,99.8449
2716.2456,99.8467
2717.2100,99.8483
2718.1741,99.8502
2719.1384,99.8527
2720.1025,99.8554
2721.0669,99.8569
2722.0310,99.8559
2722.9954,99.8519
2723.9595,99.8465
2724.9238,99.8424
2725.8879,99.8417
2726.8523,99.8446
2727.8164,99.8491
2728.7808,99.8517
2729.7449,99.8499
2730.7092,99.8435
2731.6733,99.8351
2732.6377,99.8287
2733.6018,99.8274
2734.5662,99.8318
2735.5303,99.8398
2736.4946,99.8477
2737.4587,99.852
2738.4231,99.8513
2739.3872,99.8471
2740.3516,99.8426
2741.3157,99.841
2742.2800,99.8437
2743.2441,99.8497
2744.2085,99.8563
2745.1726,99.861
2746.1370,99.8626
2747.1011,99.8621
2748.0654,99.8612
2749.0295,99.8615
2749.9939,99.8633
2750.9580,99.8656
2751.9224,99.8664
2752.8865,99.8647
2753.8508,99.8602
2754.8149,99.8542
2755.7793,99.8482
2756.7434,99.8436
2757.7078,99.8403
2758.6719,99.8375
2759.6362,99.8336
2760.6003,99.8281
2761.5647,99.8214
2762.5288,99.8149
2763.4932,99.8098
2764.4573,99.8063
2765.4216,99.8037
2766.3857,99.8005
2767.3501,99.7957
2768.3142,99.7893
2769.2786,99.7818
2770.2427,99.774
2771.2070,99.7662
2772.1711,99.7583
2773.1355,99.7501
2774.0996,99.7418
2775.0640,99.7332
2776.0281,99.7242
2776.9924,99.714
2777.9565,99.7017
2778.9209,99.6865
2779.8850,99.6681
2780.8494,99.6475
2781.8135,99.6265
2782.7778,99.6071
2783.7419,99.591
2784.7063,99.5791
2785.6704,99.5714
2786.6348,99.5667
2787.5989,99.5629
2788.5632,99.5576
2789.5273,99.5483
2790.4917,99.5335
2791.4558,99.5132
2792.4202,99.4893
2793.3843,99.4649
2794.3486,99.4429
2795.3127,99.425
2796.2771,99.4107
2797.2412,99.3981
2798.2056,99.3848
2799.1697,99.3692
2800.1340,99.351
2801.0981,99.3307
2802.0625,99.3089
2803.0266,99.2859
2803.9910,99.2621
2804.9551,99.238
2805.9194,99.2144
2806.8835,99.1915
2807.8479,99.1687
2808.8120,99.1442
2809.7764,99.1162
2810.7405,99.0842
2811.7048,99.049
2812.6689,99.0121
2813.6333,98.9747
2814.5974,98.9367
2815.5618,98.8967
2816.5259,98.8532
2817.4902,98.8052
2818.4543,98.7531
2819.4187,98.698
2820.3828,98.6407
2821.3472,98.5807
2822.3113,98.5161
2823.2756,98.4438
2824.2397,98.3604
2825.2041,98.2636
2826.1682,98.1531
2827.1326,98.0308
2828.0967,97.8999
2829.0610,97.7627
2830.0251,97.6191
2830.9895,97.4663
2831.9536,97.2994
2832.9180,97.114
2833.8821,96.9073
2834.8464,96.6788
2835.8105,96.4287
2836.7749,96.1568
2837.7390,95.8606
2838.7034,95.5365
2839.6675,95.18
2840.6318,94.7865
2841.5959,94.3517
2842.5603,93.8721
2843.5244,93.3463
2844.4888,92.7794
2845.4529,92.1859
2846.4172,91.5927
2847.3813,91.0361
2848.3457,90.5548
2849.3098,90.1811
2850.2742,89.9326
2851.2383,89.8098
2852.2026,89.7996
2853.1667,89.8825
2854.1311,90.0394
2855.0952,90.2549
2856.0596,90.5178
2857.0237,90.8187
2857.9880,91.1475
2858.9521,91.4931
2859.9165,91.844
2860.8806,92.1892
2861.8450,92.5191
2862.8091,92.8251
2863.7734,93.0997
2864.7375,93.3366
2865.7019,93.532
2866.6660,93.6861
2867.6304,93.8037
2868.5945,93.894
2869.5588,93.9679
2870.5229,94.0349
2871.4873,94.0999
2872.4514,94.1624
2873.4158,94.2173
2874.3799,94.2577
2875.3442,94.2778
2876.3083,94.2747
2877.2727,94.2479
2878.2368,94.1982
2879.2012,94.127
2880.1653,94.0357
2881.1296,93.9265
2882.0938,93.8018
2883.0581,93.6644
2884.0222,93.516
2884.9866,93.3571
2885.9507,93.187
2886.9150,93.0055
2887.8792,92.8138
2888.8435,92.6149
2889.8076,92.4124
2890.7720,92.2093
2891.7361,92.0067
2892.7004,91.8033
2893.6646,91.5967
2894.6289,91.3844
2895.5930,91.1648
2896.5574,90.9372
2897.5215,90.7013
2898.4858,90.4562
2899.4500,90.2006
2900.4143,89.9327
2901.3784,89.651
2902.3428,89.354
2903.3069,89.0404
2904.2712,88.7085
