TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1671.9808,100.621
1672.9451,100.678
1673.9093,100.722
1674.8735,100.753
1675.8378,100.754
1676.8020,100.701
1677.7662,100.579
1678.7305,100.393
1679.6947,100.164
1680.6589,99.9255
1681.6232,99.7302
1682.5874,99.6473
1683.5516,99.723
1684.5159,99.9163
1685.4801,100.123
1686.4443,100.279
1687.4086,100.387
1688.3728,100.475
1689.3370,100.559
1690.3013,100.63
1691.2655,100.663
1692.2297,100.63
1693.1940,100.512
1694.1582,100.309
1695.1224,100.052
1696.0867,99.7977
1697.0509,99.6183
1698.0151,99.5707
1698.9794,99.6645
1699.9436,99.8519
1700.9078,100.056
1701.8721,100.222
1702.8363,100.343
1703.8005,100.444
1704.7648,100.56
1705.7290,100.706
1706.6932,100.872
1707.6575,101.023
1708.6217,101.122
1709.5859,101.15
1710.5502,101.101
1711.5144,100.979
1712.4786,100.794
1713.4429,100.565
1714.4071,100.332
1715.3713,100.167
1716.3356,100.151
1717.2998,100.305
1718.2640,100.552
1719.2283,100.778
1720.1925,100.919
1721.1567,100.977
1722.1210,100.981
1723.0852,100.959
1724.0494,100.925
1725.0137,100.867
1725.9779,100.762
1726.9421,100.588
1727.9064,100.339
1728.8706,100.034
1729.8348,99.7058
1730.7991,99.3966
1731.7633,99.1532
1732.7275,99.0144
1733.6918,98.9862
1734.6560,99.0268
1735.6202,99.0765
1736.5845,99.0995
1737.5487,99.0896
1738.5129,99.0546
1739.4772,99.0046
1740.4414,98.9494
1741.4056,98.8992
1742.3699,98.8626
1743.3341,98.8435
1744.2983,98.8378
1745.2626,98.8376
1746.2268,98.8402
1747.1910,98.861
1748.1553,98.9386
1749.1195,99.118
1750.0837,99.4111
1751.0480,99.7727
1752.0122,100.128
1752.9764,100.422
1753.9407,100.638
1754.9049,100.792
1755.8691,100.91
1756.8334,101.013
1757.7976,101.115
1758.7618,101.223
1759.7261,101.341
1760.6903,101.472
1761.6545,101.611
1762.6188,101.736
1763.5830,101.819
1764.5472,101.838
1765.5115,101.793
1766.4757,101.701
1767.4399,101.59
1768.4042,101.492
1769.3684,101.433
1770.3326,101.433
1771.2969,101.492
1772.2611,101.598
1773.2253,101.719
1774.1896,101.824
1775.1538,101.894
1776.1180,101.925
1777.0823,101.925
1778.0465,101.909
1779.0107,101.893
1779.9750,101.892
1780.9392,101.909
1781.9034,101.941
1782.8677,101.98
1783.8319,102.016
1784.7961,102.036
1785.7604,102.023
1786.7246,101.964
1787.6888,101.854
1788.6531,101.7
1789.6173,101.524
1790.5815,101.359
1791.5458,101.237
1792.5100,101.174
1793.4742,101.153
1794.4385,101.141
1795.4027,101.112
1796.3669,101.06
1797.3312,100.99
1798.2954,100.918
1799.2596,100.863
1800.2239,100.848
1801.1881,100.887
1802.1523,100.977
1803.1166,101.097
1804.0808,101.219
1805.0450,101.315
1806.0093,101.37
1806.9735,101.386
1807.9377,101.38
1808.9020,101.378
1809.8662,101.409
1810.8304,101.482
1811.7947,101.588
1812.7589,101.707
1813.7231,101.817
1814.6874,101.908
1815.6516,101.982
1816.6158,102.048
1817.5801,102.11
1818.5443,102.165
1819.5085,102.2
1820.4728,102.206
1821.4370,102.181
1822.4012,102.137
1823.3655,102.096
1824.3297,102.074
1825.2939,102.074
1826.2582,102.092
1827.2224,102.122
1828.1866,102.168
1829.1509,102.244
1830.1151,102.351
1831.0793,102.474
1832.0436,102.583
1833.0078,102.658
1833.9720,102.695
1834.9363,102.708
1835.9005,102.714
1836.8647,102.725
1837.8290,102.733
1838.7932,102.722
1839.7574,102.677
1840.7217,102.594
1841.6859,102.484
1842.6501,102.373
1843.6144,102.295
1844.5786,102.274
1845.5428,102.311
1846.5071,102.389
1847.4713,102.484
1848.4355,102.577
1849.3998,102.655
1850.3640,102.707
1851.3282,102.725
1852.2925,102.71
1853.2567,102.671
1854.2209,102.617
1855.1852,102.554
1856.1494,102.485
1857.1136,102.41
1858.0779,102.33
1859.0421,102.249
1860.0063,102.17
1860.9706,102.091
1861.9348,102.003
1862.8990,101.894
1863.8633,101.755
1864.8275,101.592
1865.7917,101.428
1866.7560,101.302
1867.7202,101.257
1868.6844,101.312
1869.6487,101.448
1870.6129,101.616
1871.5771,101.77
1872.5414,101.886
1873.5056,101.96
1874.4698,102.003
1875.4341,102.025
1876.3983,102.039
1877.3625,102.054
1878.3268,102.077
1879.2910,102.11
1880.2552,102.156
1881.2195,102.211
1882.1837,102.266
1883.1479,102.309
1884.1122,102.331
1885.0764,102.327
1886.0406,102.308
1887.0049,102.294
1887.9691,102.308
1888.9333,102.361
1889.8976,102.447
1890.8618,102.545
1891.8260,102.631
1892.7903,102.695
1893.7545,102.745
1894.7188,102.795
1895.6830,102.857
1896.6472,102.931
1897.6115,103.01
1898.5757,103.083
1899.5399,103.145
1900.5042,103.195
1901.4684,103.233
1902.4326,103.256
1903.3969,103.258
1904.3611,103.238
1905.3253,103.202
1906.2896,103.166
1907.2538,103.15
1908.2180,103.166
1909.1823,103.213
1910.1465,103.272
1911.1107,103.317
1912.0750,103.329
1913.0392,103.303
1914.0034,103.249
1914.9677,103.187
1915.9319,103.136
1916.8961,103.104
1917.8604,103.085
1918.8246,103.065
1919.7888,103.035
1920.7531,103.001
1921.7173,102.98
1922.6815,102.987
1923.6458,103.03
1924.6100,103.093
1925.5742,103.155
1926.5385,103.195
1927.5027,103.206
1928.4669,103.195
1929.4312,103.171
1930.3954,103.143
1931.3596,103.111
1932.3239,103.071
1933.2881,103.021
1934.2523,102.957
1935.2166,102.879
1936.1808,102.784
1937.1450,102.664
1938.1093,102.514
1939.0735,102.339
1940.0377,102.158
1941.0020,102.004
1941.9662,101.918
1942.9304,101.927
1943.8947,102.032
1944.8589,102.207
1945.8231,102.416
1946.7874,102.623
1947.7516,102.807
1948.7158,102.957
1949.6801,103.073
1950.6443,103.16
1951.6085,103.224
1952.5728,103.273
1953.5370,103.312
1954.5012,103.349
1955.4655,103.393
1956.4297,103.455
1957.3939,103.544
1958.3582,103.664
1959.3224,103.809
1960.2866,103.957
1961.2509,104.081
1962.2151,104.156
1963.1793,104.174
1964.1436,104.149
1965.1078,104.121
1966.0720,104.134
1967.0363,104.216
1968.0005,104.362
1968.9647,104.534
1969.9290,104.678
1970.8932,104.758
1971.8574,104.774
1972.8217,104.755
1973.7859,104.744
1974.7501,104.773
1975.7144,104.841
1976.6786,104.924
1977.6428,104.985
1978.6071,105.006
1979.5713,104.989
1980.5355,104.95
1981.4998,104.904
1982.4640,104.853
1983.4282,104.795
1984.3925,104.723
1985.3567,104.638
1986.3209,104.552
1987.2852,104.483
1988.2494,104.456
1989.2136,104.487
1990.1779,104.58
1991.1421,104.715
1992.1063,104.859
1993.0706,104.974
1994.0348,105.041
1994.9990,105.066
1995.9633,105.071
1996.9275,105.078
1997.8917,105.096
1998.8560,105.117
1999.8202,105.127
2000.7844,105.121
2001.7487,105.112
2002.7129,105.128
2003.6771,105.197
2004.6414,105.327
2005.6056,105.502
2006.5698,105.683
2007.5341,105.826
2008.4983,105.898
2009.4625,105.89
2010.4268,105.816
2011.3910,105.709
2012.3552,105.608
2013.3195,105.546
2014.2837,105.534
2015.2479,105.559
2016.2122,105.593
2017.1764,105.615
2018.1406,105.63
2019.1049,105.661
2020.0691,105.732
2021.0333,105.839
2021.9976,105.948
2022.9618,106.012
2023.9260,106.001
2024.8903,105.928
2025.8545,105.836
2026.8187,105.776
2027.7830,105.774
2028.7472,105.822
2029.7114,105.885
2030.6757,105.926
2031.6399,105.925
2032.6041,105.883
2033.5684,105.819
2034.5326,105.755
2035.4968,105.707
2036.4611,105.684
2037.4253,105.681
2038.3895,105.688
2039.3538,105.686
2040.3180,105.657
2041.2822,105.594
2042.2465,105.499
2043.2107,105.385
2044.1749,105.265
2045.1392,105.15
2046.1034,105.04
2047.0676,104.935
2048.0320,104.836
2048.9961,104.753
2049.9604,104.7
2050.9246,104.686
2051.8889,104.712
2052.8530,104.765
2053.8174,104.825
2054.7815,104.871
2055.7458,104.89
2056.7100,104.88
2057.6743,104.851
2058.6384,104.814
2059.6028,104.775
2060.5669,104.733
2061.5313,104.685
2062.4954,104.629
2063.4597,104.57
2064.4238,104.52
2065.3882,104.49
2066.3523,104.489
2067.3167,104.517
2068.2808,104.563
2069.2451,104.613
2070.2092,104.648
2071.1736,104.658
2072.1377,104.64
2073.1021,104.599
2074.0662,104.546
2075.0305,104.49
2075.9946,104.438
2076.9590,104.39
2077.9231,104.347
2078.8875,104.312
2079.8516,104.287
2080.8159,104.277
2081.7800,104.287
2082.7444,104.314
2083.7085,104.351
2084.6729,104.39
2085.6370,104.417
2086.6013,104.427
2087.5654,104.417
2088.5298,104.394
2089.4939,104.371
2090.4583,104.358
2091.4224,104.361
2092.3867,104.374
2093.3508,104.387
2094.3152,104.386
2095.2793,104.366
2096.2437,104.332
2097.2078,104.296
2098.1721,104.273
2099.1362,104.273
2100.1006,104.296
2101.0647,104.333
2102.0291,104.374
2102.9932,104.407
2103.9575,104.424
2104.9216,104.423
2105.8860,104.41
2106.8501,104.392
2107.8145,104.378
2108.7786,104.375
2109.7429,104.379
2110.7070,104.385
2111.6714,104.385
2112.6355,104.376
2113.5999,104.361
2114.5640,104.349
2115.5283,104.348
2116.4924,104.364
2117.4568,104.395
2118.4209,104.436
2119.3853,104.481
2120.3494,104.526
2121.3137,104.569
2122.2778,104.609
2123.2422,104.643
2124.2063,104.667
2125.1707,104.677
2126.1348,104.675
2127.0991,104.665
2128.0632,104.662
2129.0276,104.679
2129.9917,104.731
2130.9561,104.818
2131.9202,104.93
2132.8845,105.045
2133.8486,105.135
2134.8130,105.178
2135.7771,105.172
2136.7415,105.13
2137.7056,105.075
2138.6699,105.026
2139.6340,104.996
2140.5984,104.988
2141.5625,105.009
2142.5269,105.067
2143.4910,105.171
2144.4553,105.316
2145.4194,105.479
2146.3838,105.629
2147.3479,105.735
2148.3123,105.793
2149.2764,105.817
2150.2407,105.84
2151.2048,105.888
2152.1692,105.976
2153.1333,106.104
2154.0977,106.263
2155.0618,106.435
2156.0261,106.589
2156.9902,106.677
2157.9546,106.658
2158.9187,106.526
2159.8831,106.331
2160.8472,106.152
2161.8115,106.041
2162.7756,105.99
2163.7400,105.951
2164.7041,105.871
2165.6685,105.731
2166.6326,105.559
2167.5969,105.411
2168.5610,105.337
2169.5254,105.348
2170.4895,105.415
2171.4539,105.482
2172.4180,105.5
2173.3823,105.45
2174.3464,105.35
2175.3108,105.245
2176.2749,105.181
2177.2393,105.181
2178.2034,105.234
2179.1677,105.306
2180.1318,105.358
2181.0962,105.366
2182.0603,105.334
2183.0247,105.285
2183.9888,105.247
2184.9531,105.23
2185.9172,105.229
2186.8816,105.228
2187.8457,105.217
2188.8101,105.194
2189.7742,105.166
2190.7385,105.137
2191.7026,105.11
2192.6670,105.082
2193.6311,105.057
2194.5955,105.041
2195.5596,105.039
2196.5239,105.051
2197.4880,105.062
2198.4524,105.054
2199.4165,105.015
2200.3809,104.95
2201.3450,104.876
2202.3093,104.812
2203.2734,104.769
2204.2378,104.744
2205.2019,104.73
2206.1663,104.72
2207.1304,104.717
2208.0947,104.726
2209.0588,104.751
2210.0232,104.788
2210.9873,104.823
2211.9517,104.845
2212.9158,104.843
2213.8801,104.821
2214.8442,104.788
2215.8086,104.754
2216.7727,104.731
2217.7371,104.725
2218.7012,104.734
2219.6655,104.754
2220.6296,104.775
2221.5940,104.784
2222.5581,104.775
2223.5225,104.747
2224.4866,104.704
2225.4509,104.655
2226.4150,104.607
2227.3794,104.563
2228.3435,104.525
2229.3079,104.492
2230.2720,104.467
2231.2363,104.454
2232.2004,104.452
2233.1648,104.457
2234.1289,104.462
2235.0933,104.458
2236.0574,104.442
2237.0217,104.417
2237.9858,104.392
2238.9502,104.377
2239.9143,104.378
2240.8787,104.392
2241.8428,104.409
2242.8071,104.417
2243.7712,104.405
2244.7356,104.374
2245.6997,104.331
2246.6641,104.288
2247.6282,104.257
2248.5925,104.242
2249.5566,104.245
2250.5210,104.26
2251.4851,104.277
2252.4495,104.29
2253.4136,104.293
2254.3779,104.284
2255.3420,104.267
2256.3064,104.249
2257.2705,104.236
2258.2349,104.231
2259.1990,104.232
2260.1633,104.234
2261.1274,104.23
2262.0918,104.215
2263.0559,104.188
2264.0203,104.154
2264.9844,104.12
2265.9487,104.093
2266.9128,104.083
2267.8772,104.095
2268.8413,104.124
2269.8057,104.16
2270.7698,104.188
2271.7341,104.194
2272.6982,104.172
2273.6626,104.128
2274.6267,104.073
2275.5911,104.02
2276.5552,103.974
2277.5195,103.932
2278.4836,103.887
2279.4480,103.833
2280.4121,103.77
2281.3765,103.704
2282.3406,103.641
2283.3049,103.584
2284.2690,103.534
2285.2334,103.486
2286.1975,103.436
2287.1619,103.383
2288.1260,103.326
2289.0903,103.268
2290.0544,103.207
2291.0188,103.145
2291.9829,103.077
2292.9473,103.002
2293.9114,102.917
2294.8757,102.82
2295.8398,102.716
2296.8042,102.61
2297.7683,102.51
2298.7327,102.423
2299.6968,102.349
2300.6611,102.283
2301.6252,102.213
2302.5896,102.124
2303.5537,102.01
2304.5181,101.868
2305.4822,101.707
2306.4465,101.538
2307.4106,101.377
2308.3750,101.241
2309.3391,101.147
2310.3035,101.105
2311.2676,101.113
2312.2319,101.155
2313.1960,101.207
2314.1604,101.244
2315.1245,101.251
2316.0889,101.231
2317.0530,101.196
2318.0173,101.163
2318.9814,101.145
2319.9458,101.145
2320.9099,101.162
2321.8743,101.19
2322.8384,101.228
2323.8027,101.276
2324.7668,101.336
2325.7312,101.411
2326.6953,101.5
2327.6597,101.607
2328.6238,101.734
2329.5881,101.881
2330.5522,102.041
2331.5166,102.201
2332.4807,102.346
2333.4451,102.462
2334.4092,102.547
2335.3735,102.604
2336.3376,102.637
2337.3020,102.652
2338.2661,102.648
2339.2305,102.626
2340.1946,102.592
2341.1589,102.558
2342.1230,102.536
2343.0874,102.525
2344.0515,102.501
2345.0159,102.436
2345.9800,102.318
2346.9443,102.164
2347.9084,102.001
2348.8728,101.86
2349.8369,101.767
2350.8013,101.742
2351.7654,101.791
2352.7297,101.902
2353.6938,102.039
2354.6582,102.16
2355.6223,102.247
2356.5867,102.306
2357.5508,102.355
2358.5151,102.405
2359.4792,102.452
2360.4436,102.49
2361.4077,102.517
2362.3721,102.533
2363.3362,102.538
2364.3005,102.527
2365.2646,102.5
2366.2290,102.457
2367.1931,102.405
2368.1575,102.351
2369.1216,102.297
2370.0859,102.245
2371.0500,102.199
2372.0144,102.165
2372.9785,102.153
2373.9429,102.169
2374.9070,102.217
2375.8713,102.29
2376.8354,102.379
2377.7998,102.478
2378.7639,102.583
2379.7283,102.696
2380.6924,102.823
2381.6567,102.97
2382.6208,103.138
2383.5852,103.32
2384.5493,103.508
2385.5137,103.688
2386.4778,103.848
2387.4421,103.979
2388.4063,104.076
2389.3706,104.142
2390.3347,104.185
2391.2991,104.216
2392.2632,104.246
2393.2275,104.281
2394.1917,104.318
2395.1560,104.351
2396.1201,104.374
2397.0845,104.38
2398.0486,104.373
2399.0129,104.359
2399.9771,104.347
2400.9414,104.344
2401.9055,104.352
2402.8699,104.367
2403.8340,104.386
2404.7983,104.401
2405.7625,104.409
2406.7268,104.409
2407.6909,104.403
2408.6553,104.395
2409.6194,104.392
2410.5837,104.395
2411.5479,104.406
2412.5122,104.422
2413.4763,104.441
2414.4407,104.457
2415.4048,104.465
2416.3691,104.462
2417.3333,104.451
2418.2976,104.433
2419.2617,104.417
2420.2261,104.409
2421.1902,104.413
2422.1545,104.429
2423.1187,104.451
2424.0830,104.472
2425.0471,104.488
2426.0115,104.496
2426.9756,104.497
2427.9399,104.492
2428.9041,104.482
2429.8684,104.466
2430.8325,104.446
2431.7969,104.426
2432.7610,104.411
2433.7253,104.408
2434.6895,104.419
2435.6538,104.442
2436.6179,104.469
2437.5823,104.493
2438.5464,104.505
2439.5107,104.505
2440.4749,104.494
2441.4392,104.48
2442.4033,104.468
2443.3677,104.461
2444.3318,104.457
2445.2961,104.451
2446.2603,104.439
2447.2246,104.424
2448.1887,104.406
2449.1531,104.394
2450.1172,104.39
2451.0815,104.396
2452.0457,104.41
2453.0100,104.428
2453.9741,104.446
2454.9385,104.462
2455.9026,104.477
2456.8669,104.489
2457.8311,104.501
2458.7954,104.51
2459.7595,104.514
2460.7239,104.513
2461.6880,104.509
2462.6523,104.505
2463.6165,104.506
2464.5808,104.51
2465.5449,104.517
2466.5093,104.52
2467.4734,104.519
2468.4377,104.514
2469.4019,104.508
2470.3662,104.507
2471.3303,104.513
2472.2947,104.524
2473.2588,104.538
2474.2231,104.551
2475.1873,104.558
2476.1516,104.557
2477.1157,104.548
2478.0801,104.533
2479.0442,104.516
2480.0085,104.501
2480.9727,104.496
2481.9370,104.5
2482.9011,104.514
2483.8655,104.531
2484.8296,104.545
2485.7939,104.552
2486.7581,104.551
2487.7224,104.546
2488.6865,104.541
2489.6509,104.535
2490.6150,104.53
2491.5793,104.521
2492.5435,104.509
2493.5078,104.495
2494.4719,104.484
2495.4363,104.481
2496.4004,104.487
2497.3647,104.499
2498.3289,104.51
2499.2932,104.516
2500.2573,104.518
2501.2217,104.52
2502.1858,104.528
2503.1501,104.544
2504.1143,104.566
2505.0786,104.587
2506.0427,104.598
2507.0071,104.597
2507.9712,104.586
2508.9355,104.572
2509.8997,104.56
2510.8640,104.554
2511.8281,104.556
2512.7925,104.563
2513.7566,104.574
2514.7209,104.588
2515.6851,104.606
2516.6494,104.628
2517.6135,104.65
2518.5779,104.671
2519.5420,104.684
2520.5063,104.689
2521.4705,104.685
2522.4348,104.675
2523.3989,104.664
2524.3633,104.657
2525.3274,104.657
2526.2917,104.662
2527.2559,104.67
2528.2202,104.677
2529.1843,104.683
2530.1487,104.687
2531.1128,104.692
2532.0771,104.7
2533.0413,104.709
2534.0056,104.719
2534.9697,104.726
2535.9341,104.728
2536.8982,104.725
2537.8625,104.716
2538.8267,104.706
2539.7910,104.695
2540.7551,104.686
2541.7195,104.681
2542.6836,104.682
2543.6479,104.689
2544.6121,104.7
2545.5764,104.713
2546.5405,104.725
2547.5049,104.735
2548.4690,104.743
2549.4333,104.75
2550.3975,104.755
2551.3618,104.759
2552.3259,104.76
2553.2903,104.759
2554.2544,104.758
2555.2188,104.758
2556.1829,104.761
2557.1472,104.766
2558.1113,104.771
2559.0757,104.775
2560.0398,104.777
2561.0042,104.778
2561.9683,104.778
2562.9326,104.776
2563.8967,104.77
2564.8611,104.759
2565.8252,104.743
2566.7896,104.726
2567.7537,104.712
2568.7180,104.701
2569.6821,104.692
2570.6465,104.683
2571.6106,104.674
2572.5750,104.664
2573.5391,104.657
2574.5034,104.655
2575.4675,104.657
2576.4319,104.662
2577.3960,104.668
2578.3604,104.674
2579.3245,104.679
2580.2888,104.686
2581.2529,104.692
2582.2173,104.698
2583.1814,104.699
2584.1458,104.697
2585.1099,104.693
2586.0742,104.69
2587.0383,104.69
2588.0027,104.694
2588.9668,104.699
2589.9312,104.701
2590.8953,104.699
2591.8596,104.694
2592.8237,104.689
2593.7881,104.687
2594.7522,104.689
2595.7166,104.693
2596.6807,104.695
2597.6450,104.692
2598.6091,104.681
2599.5735,104.664
2600.5376,104.644
2601.5020,104.625
2602.4661,104.61
2603.4304,104.599
2604.3945,104.594
2605.3589,104.594
2606.3230,104.6
2607.2874,104.614
2608.2515,104.635
2609.2158,104.662
2610.1799,104.691
2611.1443,104.718
2612.1084,104.737
2613.0728,104.745
2614.0369,104.742
2615.0012,104.733
2615.9653,104.722
2616.9297,104.715
2617.8938,104.71
2618.8582,104.708
2619.8223,104.705
2620.7866,104.702
2621.7507,104.699
2622.7151,104.698
2623.6792,104.7
2624.6436,104.702
2625.6077,104.701
2626.5720,104.695
2627.5361,104.684
2628.5005,104.672
2629.4646,104.662
2630.4290,104.656
2631.3931,104.654
2632.3574,104.655
2633.3215,104.659
2634.2859,104.665
2635.2500,104.674
2636.2144,104.688
2637.1785,104.703
2638.1428,104.718
2639.1069,104.731
2640.0713,104.739
2641.0354,104.744
2641.9998,104.746
2642.9639,104.746
2643.9282,104.746
2644.8923,104.745
2645.8567,104.742
2646.8208,104.738
2647.7852,104.735
2648.7493,104.735
2649.7136,104.738
2650.6777,104.746
2651.6421,104.757
2652.6062,104.767
2653.5706,104.777
2654.5347,104.786
2655.4990,104.796
2656.4631,104.806
2657.4275,104.817
2658.3916,104.827
2659.3560,104.834
2660.3201,104.836
2661.2844,104.836
2662.2485,104.837
2663.2129,104.84
2664.1770,104.848
2665.1414,104.859
2666.1055,104.87
2667.0698,104.879
2668.0339,104.885
2668.9983,104.887
2669.9624,104.888
2670.9268,104.888
2671.8909,104.89
2672.8552,104.894
2673.8193,104.9
2674.7837,104.908
2675.7478,104.918
2676.7122,104.928
2677.6763,104.938
2678.6406,104.945
2679.6047,104.95
2680.5691,104.951
2681.5332,104.95
2682.4976,104.947
2683.4617,104.944
2684.4260,104.943
2685.3901,104.943
2686.3545,104.945
2687.3186,104.948
2688.2830,104.953
2689.2471,104.958
2690.2114,104.964
2691.1755,104.971
2692.1399,104.979
2693.1040,104.989
2694.0684,104.999
2695.0325,105.008
2695.9968,105.016
2696.9609,105.02
2697.9253,105.021
2698.8894,105.021
2699.8538,105.021
2700.8179,105.021
2701.7822,105.023
2702.7463,105.026
2703.7107,105.029
2704.6748,105.033
2705.6392,105.038
2706.6033,105.042
2707.5676,105.044
2708.5317,105.044
2709.4961,105.041
2710.4602,105.038
2711.4246,105.038
2712.3887,105.042
2713.3530,105.049
2714.3171,105.057
2715.2815,105.062
2716.2456,105.062
2717.2100,105.059
2718.1741,105.055
2719.1384,105.053
2720.1025,105.053
2721.0669,105.056
2722.0310,105.059
2722.9954,105.059
2723.9595,105.058
2724.9238,105.056
2725.8879,105.057
2726.8523,105.061
2727.8164,105.071
2728.7808,105.084
2729.7449,105.098
2730.7092,105.111
2731.6733,105.121
2732.6377,105.128
2733.6018,105.132
2734.5662,105.135
2735.5303,105.14
2736.4946,105.145
2737.4587,105.152
2738.4231,105.158
2739.3872,105.163
2740.3516,105.169
2741.3157,105.176
2742.2800,105.185
2743.2441,105.195
2744.2085,105.204
2745.1726,105.212
2746.1370,105.217
2747.1011,105.221
2748.0654,105.223
2749.0295,105.225
2749.9939,105.225
2750.9580,105.225
2751.9224,105.221
2752.8865,105.217
2753.8508,105.212
2754.8149,105.21
2755.7793,105.21
2756.7434,105.214
2757.7078,105.219
2758.6719,105.224
2759.6362,105.229
2760.6003,105.232
2761.5647,105.234
2762.5288,105.238
2763.4932,105.242
2764.4573,105.246
2765.4216,105.248
2766.3857,105.248
2767.3501,105.243
2768.3142,105.234
2769.2786,105.222
2770.2427,105.209
2771.2070,105.196
2772.1711,105.184
2773.1355,105.174
2774.0996,105.164
2775.0640,105.157
2776.0281,105.153
2776.9924,105.153
2777.9565,105.155
2778.9209,105.159
2779.8850,105.159
2780.8494,105.155
2781.8135,105.145
2782.7778,105.133
2783.7419,105.122
2784.7063,105.115
2785.6704,105.112
2786.6348,105.113
2787.5989,105.112
2788.5632,105.108
2789.5273,105.1
2790.4917,105.09
2791.4558,105.079
2792.4202,105.071
2793.3843,105.063
2794.3486,105.056
2795.3127,105.046
2796.2771,105.033
2797.2412,105.017
2798.2056,105
2799.1697,104.982
2800.1340,104.965
2801.0981,104.95
2802.0625,104.936
2803.0266,104.923
2803.9910,104.91
2804.9551,104.897
2805.9194,104.882
2806.8835,104.866
2807.8479,104.848
2808.8120,104.83
2809.7764,104.814
2810.7405,104.801
2811.7048,104.791
2812.6689,104.78
2813.6333,104.764
2814.5974,104.74
2815.5618,104.708
2816.5259,104.67
2817.4902,104.633
2818.4543,104.597
2819.4187,104.565
2820.3828,104.533
2821.3472,104.496
2822.3113,104.451
2823.2756,104.397
2824.2397,104.334
2825.2041,104.263
2826.1682,104.184
2827.1326,104.096
2828.0967,103.996
2829.0610,103.878
2830.0251,103.74
2830.9895,103.578
2831.9536,103.39
2832.9180,103.171
2833.8821,102.921
2834.8464,102.637
2835.8105,102.317
2836.7749,101.962
2837.7390,101.574
2838.7034,101.155
2839.6675,100.711
2840.6318,100.247
2841.5959,99.773
2842.5603,99.2961
2843.5244,98.826
2844.4888,98.3727
2845.4529,97.9483
2846.4172,97.5674
2847.3813,97.2476
2848.3457,97.0062
2849.3098,96.8578
2850.2742,96.81
2851.2383,96.8622
2852.2026,97.0058
2853.1667,97.2273
2854.1311,97.5109
2855.0952,97.8417
2856.0596,98.2061
2857.0237,98.5917
2857.9880,98.9862
2858.9521,99.3762
2859.9165,99.7482
2860.8806,100.089
2861.8450,100.389
2862.8091,100.641
2863.7734,100.845
2864.7375,101.003
2865.7019,101.121
2866.6660,101.206
2867.6304,101.264
2868.5945,101.301
2869.5588,101.322
2870.5229,101.328
2871.4873,101.324
2872.4514,101.308
2873.4158,101.28
2874.3799,101.24
2875.3442,101.189
2876.3083,101.127
2877.2727,101.056
2878.2368,100.974
2879.2012,100.883
2880.1653,100.779
2881.1296,100.663
2882.0938,100.535
2883.0581,100.396
2884.0222,100.247
2884.9866,100.091
2885.9507,99.9272
2886.9150,99.7554
2887.8792,99.5733
2888.8435,99.3784
2889.8076,99.1683
2890.7720,98.9422
2891.7361,98.7008
2892.7004,98.4454
2893.6646,98.1776
2894.6289,97.8974
2895.5930,97.6034
2896.5574,97.2928
2897.5215,96.9625
2898.4858,96.6102
2899.4500,96.2358
2900.4143,95.8415
2901.3784,95.4326
2902.3428,95.0158
2903.3069,94.5984
2904.2712,94.1859
2905.2354,93.7809
2906.1997,93.3827
2907.1638,92.9876
2908.1282,92.5902
2909.0923,92.1846
2910.0566,91.7658
2911.0208,91.3309
2911.9851,90.8816
2912.9492,90.4253
2913.9136,89.9751
2914.8777,89.5476
2915.8420,89.1599
2916.8062,88.826
2917.7705,88.5553
2918.7346,88.3532
2919.6990,88.2229
2920.6631,88.1672
2921.6274,88.1889
2922.5916,88.29
2923.5559,88.4702
2924.5200,88.7273
2925.4844,89.0572
2926.4485,89.4551
2927.4128,89.9161
2928.3770,90.4346
2929.3413,91.0038
2930.3054,91.6154
2931.2698,92.2602
2932.2339,92.9293
2933.1982,93.6141
2934.1624,94.3061
2935.1267,94.9961
2936.0908,95.674
2937.0552,96.33
2938.0193,96.9561
2938.9836,97.5474
2939.9478,98.103
2940.9121,98.6241
2941.8762,99.113
2942.8406,99.5716
2943.8047,100.001
2944.7690,100.401
2945.7332,100.77
2946.6975,101.108
2947.6616,101.413
2948.6260,101.686
2949.5901,101.929
2950.5544,102.147
2951.5186,102.348
2952.4829,102.538
2953.4470,102.721
2954.4114,102.9
2955.3755,103.072
2956.3398,103.236
2957.3040,103.395
2958.2683,103.551
2959.2324,103.708
2960.1968,103.867
2961.1609,104.023
2962.1252,104.174
2963.0894,104.316
2964.0537,104.45
2965.0178,104.579
2965.9822,104.707
2966.9463,104.835
2967.9106,104.962
2968.8748,105.081
2969.8391,105.191
2970.8032,105.288
2971.7676,105.372
2972.7317,105.445
2973.6960,105.507
2974.6602,105.563
2975.6245,105.618
2976.5886,105.675
2977.5530,105.737
2978.5171,105.801
2979.4814,105.863
2980.4456,105.916
2981.4099,105.956
2982.3740,105.983
2983.3384,105.997
2984.3025,106.002
2985.2668,106.002
2986.2310,105.997
2987.1953,105.985
2988.1594,105.964
2989.1238,105.93
2990.0879,105.882
2991.0522,105.814
2992.0164,105.722
2992.9807,105.598
2993.9448,105.437
2994.9092,105.237
2995.8733,105.005
2996.8376,104.754
2997.8018,104.506
2998.7661,104.287
2999.7302,104.119
3000.6946,104.019
3001.6587,103.997
3002.6230,104.047
3003.5872,104.154
3004.5515,104.291
3005.5156,104.428
3006.4800,104.536
3007.4441,104.59
