TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1692.2297,98.6013
1693.1940,98.3695
1694.1582,97.9323
1695.1224,97.3436
1696.0867,96.7212
1697.0509,96.217
1698.0151,95.962
1698.9794,96.0108
1699.9436,96.3101
1700.9078,96.7225
1701.8721,97.1082
1702.8363,97.3969
1703.8005,97.597
1704.7648,97.7641
1705.7290,97.9629
1706.6932,98.227
1707.6575,98.5339
1708.6217,98.815
1709.5859,98.9945
1710.5502,99.0187
1711.5144,98.8599
1712.4786,98.5117
1713.4429,97.9929
1714.4071,97.3707
1715.3713,96.7948
1716.3356,96.4906
1717.2998,96.63
1718.2640,97.1599
1719.2283,97.8378
1720.1925,98.4405
1721.1567,98.8741
1722.1210,99.1443
1723.0852,99.2965
1724.0494,99.3737
1725.0137,99.3937
1725.9779,99.3458
1726.9421,99.2044
1727.9064,98.9495
1728.8706,98.5797
1729.8348,98.1151
1730.7991,97.6036
1731.7633,97.1343
1732.7275,96.8381
1733.6918,96.8222
1734.6560,97.0636
1735.6202,97.4105
1736.5845,97.7055
1737.5487,97.8694
1738.5129,97.8987
1739.4772,97.8371
1740.4414,97.7505
1741.4056,97.6968
1742.3699,97.6943
1743.3341,97.7166
1744.2983,97.715
1745.2626,97.6491
1746.2268,97.5106
1747.1910,97.3418
1748.1553,97.2404
1749.1195,97.3251
1750.0837,97.6569
1751.0480,98.1774
1752.0122,98.7445
1752.9764,99.226
1753.9407,99.5578
1754.9049,99.7423
1755.8691,99.8195
1756.8334,99.8377
1757.7976,99.8334
1758.7618,99.8278
1759.7261,99.8382
1760.6903,99.8869
1761.6545,99.9929
1762.6188,100.15
1763.5830,100.317
1764.5472,100.432
1765.5115,100.443
1766.4757,100.324
1767.4399,100.079
1768.4042,99.74
1769.3684,99.3664
1770.3326,99.0437
1771.2969,98.873
1772.2611,98.9298
1773.2253,99.2071
1774.1896,99.6077
1775.1538,100.003
1776.1180,100.299
1777.0823,100.456
1778.0465,100.488
1779.0107,100.446
1779.9750,100.396
1780.9392,100.387
1781.9034,100.436
1782.8677,100.531
1783.8319,100.649
1784.7961,100.764
1785.7604,100.843
1786.7246,100.85
1787.6888,100.749
1788.6531,100.521
1789.6173,100.187
1790.5815,99.8228
1791.5458,99.5522
1792.5100,99.4836
1793.4742,99.6241
1794.4385,99.8755
1795.4027,100.115
1796.3669,100.265
1797.3312,100.303
1798.2954,100.261
1799.2596,100.199
1800.2239,100.19
1801.1881,100.277
1802.1523,100.456
1803.1166,100.677
1804.0808,100.879
1805.0450,101.01
1806.0093,101.043
1806.9735,100.981
1807.9377,100.856
1808.9020,100.725
1809.8662,100.649
1810.8304,100.669
1811.7947,100.782
1812.7589,100.949
1813.7231,101.114
1814.6874,101.237
1815.6516,101.303
1816.6158,101.324
1817.5801,101.321
1818.5443,101.306
1819.5085,101.269
1820.4728,101.192
1821.4370,101.062
1822.4012,100.888
1823.3655,100.7
1824.3297,100.528
1825.2939,100.386
1826.2582,100.263
1827.2224,100.151
1828.1866,100.069
1829.1509,100.066
1830.1151,100.182
1831.0793,100.409
1832.0436,100.678
1833.0078,100.903
1833.9720,101.034
1834.9363,101.074
1835.9005,101.064
1836.8647,101.054
1837.8290,101.065
1838.7932,101.069
1839.7574,101.014
1840.7217,100.853
1841.6859,100.583
1842.6501,100.26
1843.6144,99.9939
1844.5786,99.8913
1845.5428,99.986
1846.5071,100.225
1847.4713,100.52
1848.4355,100.803
1849.3998,101.038
1850.3640,101.213
1851.3282,101.332
1852.2925,101.403
1853.2567,101.436
1854.2209,101.441
1855.1852,101.421
1856.1494,101.385
1857.1136,101.337
1858.0779,101.291
1859.0421,101.258
1860.0063,101.248
1860.9706,101.252
1861.9348,101.242
1862.8990,101.176
1863.8633,101.017
1864.8275,100.752
1865.7917,100.413
1866.7560,100.082
1867.7202,99.874
1868.6844,99.88
1869.6487,100.103
1870.6129,100.454
1871.5771,100.815
1872.5414,101.102
1873.5056,101.283
1874.4698,101.369
1875.4341,101.392
1876.3983,101.388
1877.3625,101.382
1878.3268,101.375
1879.2910,101.362
1880.2552,101.334
1881.2195,101.296
1882.1837,101.261
1883.1479,101.234
1884.1122,101.21
1885.0764,101.171
1886.0406,101.102
1887.0049,101.005
1887.9691,100.906
1888.9333,100.842
1889.8976,100.835
1890.8618,100.875
1891.8260,100.927
1892.7903,100.958
1893.7545,100.962
1894.7188,100.963
1895.6830,100.993
1896.6472,101.069
1897.6115,101.176
1898.5757,101.278
1899.5399,101.343
1900.5042,101.359
1901.4684,101.339
1902.4326,101.301
1903.3969,101.259
1904.3611,101.208
1905.3253,101.139
1906.2896,101.049
1907.2538,100.953
1908.2180,100.885
1909.1823,100.876
1910.1465,100.934
1911.1107,101.035
1912.0750,101.132
1913.0392,101.181
1914.0034,101.158
1914.9677,101.068
1915.9319,100.941
1916.8961,100.817
1917.8604,100.72
1918.8246,100.657
1919.7888,100.614
1920.7531,100.584
1921.7173,100.579
1922.6815,100.621
1923.6458,100.723
1924.6100,100.873
1925.5742,101.033
1926.5385,101.161
1927.5027,101.233
1928.4669,101.251
1929.4312,101.241
1930.3954,101.227
1931.3596,101.224
1932.3239,101.232
1933.2881,101.24
1934.2523,101.24
1935.2166,101.22
1936.1808,101.171
1937.1450,101.078
1938.1093,100.931
1939.0735,100.734
1940.0377,100.515
1941.0020,100.327
1941.9662,100.224
1942.9304,100.238
1943.8947,100.355
1944.8589,100.528
1945.8231,100.699
1946.7874,100.829
1947.7516,100.907
1948.7158,100.937
1949.6801,100.933
1950.6443,100.907
1951.6085,100.867
1952.5728,100.822
1953.5370,100.782
1954.5012,100.761
1955.4655,100.762
1956.4297,100.781
1957.3939,100.804
1958.3582,100.817
1959.3224,100.812
1960.2866,100.788
1961.2509,100.748
1962.2151,100.688
1963.1793,100.604
1964.1436,100.495
1965.1078,100.371
1966.0720,100.261
1967.0363,100.197
1968.0005,100.199
1968.9647,100.264
1969.9290,100.365
1970.8932,100.464
1971.8574,100.525
1972.8217,100.523
1973.7859,100.445
1974.7501,100.295
1975.7144,100.1
1976.6786,99.9125
1977.6428,99.79
1978.6071,99.7736
1979.5713,99.8636
1980.5355,100.022
1981.4998,100.193
1982.4640,100.328
1983.4282,100.401
1984.3925,100.411
1985.3567,100.373
1986.3209,100.305
1987.2852,100.219
1988.2494,100.127
1989.2136,100.043
1990.1779,99.9871
1991.1421,99.9843
1992.1063,100.047
1993.0706,100.163
1994.0348,100.299
1994.9990,100.409
1995.9633,100.46
1996.9275,100.44
1997.8917,100.366
1998.8560,100.275
1999.8202,100.209
2000.7844,100.2
2001.7487,100.253
2002.7129,100.35
2003.6771,100.45
2004.6414,100.508
2005.6056,100.496
2006.5698,100.412
2007.5341,100.289
2008.4983,100.178
2009.4625,100.121
2010.4268,100.128
2011.3910,100.172
2012.3552,100.205
2013.3195,100.178
2014.2837,100.07
2015.2479,99.8953
2016.2122,99.7012
2017.1764,99.543
2018.1406,99.4597
2019.1049,99.459
2020.0691,99.5215
2021.0333,99.6157
2021.9976,99.7131
2022.9618,99.7947
2023.9260,99.8507
2024.8903,99.8768
2025.8545,99.8719
2026.8187,99.8388
2027.7830,99.7846
2028.7472,99.7195
2029.7114,99.6545
2030.6757,99.5996
2031.6399,99.5629
2032.6041,99.5514
2033.5684,99.5693
2034.5326,99.6147
2035.4968,99.6774
2036.4611,99.7404
2037.4253,99.787
2038.3895,99.8078
2039.3538,99.806
2040.3180,99.7957
2041.2822,99.7946
2042.2465,99.8135
2043.2107,99.8506
2044.1749,99.8921
2045.1392,99.9209
2046.1034,99.9279
2047.0676,99.9191
2048.0320,99.9142
2048.9961,99.9355
2049.9604,99.9963
2050.9246,100.096
2051.8889,100.222
2052.8530,100.358
2053.8174,100.49
2054.7815,100.605
2055.7458,100.693
2056.7100,100.747
2057.6743,100.762
2058.6384,100.739
2059.6028,100.683
2060.5669,100.606
2061.5313,100.525
2062.4954,100.457
2063.4597,100.415
2064.4238,100.41
2065.3882,100.442
2066.3523,100.501
2067.3167,100.571
2068.2808,100.634
2069.2451,100.675
2070.2092,100.688
2071.1736,100.676
2072.1377,100.652
2073.1021,100.628
2074.0662,100.614
2075.0305,100.613
2075.9946,100.621
2076.9590,100.636
2077.9231,100.654
2078.8875,100.673
2079.8516,100.692
2080.8159,100.709
2081.7800,100.723
2082.7444,100.732
2083.7085,100.735
2084.6729,100.732
2085.6370,100.73
2086.6013,100.733
2087.5654,100.75
2088.5298,100.786
2089.4939,100.837
2090.4583,100.894
2091.4224,100.939
2092.3867,100.954
2093.3508,100.933
2094.3152,100.881
2095.2793,100.814
2096.2437,100.752
2097.2078,100.707
2098.1721,100.68
2099.1362,100.668
2100.1006,100.665
2101.0647,100.671
2102.0291,100.691
2102.9932,100.724
2103.9575,100.767
2104.9216,100.807
2105.8860,100.831
2106.8501,100.829
2107.8145,100.801
2108.7786,100.752
2109.7429,100.695
2110.7070,100.642
2111.6714,100.605
2112.6355,100.592
2113.5999,100.605
2114.5640,100.639
2115.5283,100.682
2116.4924,100.724
2117.4568,100.753
2118.4209,100.77
2119.3853,100.781
2120.3494,100.796
2121.3137,100.819
2122.2778,100.848
2123.2422,100.87
2124.2063,100.877
2125.1707,100.864
2126.1348,100.837
2127.0991,100.811
2128.0632,100.798
2129.0276,100.8
2129.9917,100.81
2130.9561,100.812
2131.9202,100.794
2132.8845,100.753
2133.8486,100.696
2134.8130,100.634
2135.7771,100.575
2136.7415,100.513
2137.7056,100.439
2138.6699,100.349
2139.6340,100.254
2140.5984,100.174
2141.5625,100.129
2142.5269,100.128
2143.4910,100.16
2144.4553,100.203
2145.4194,100.24
2146.3838,100.265
2147.3479,100.285
2148.3123,100.305
2149.2764,100.318
2150.2407,100.303
2151.2048,100.237
2152.1692,100.113
2153.1333,99.9448
2154.0977,99.7578
2155.0618,99.5739
2156.0261,99.3954
2156.9902,99.208
2157.9546,99.0019
2158.9187,98.7966
2159.8831,98.6413
2160.8472,98.5826
2161.8115,98.6304
2162.7756,98.7527
2163.7400,98.8969
2164.7041,99.0175
2165.6685,99.0954
2166.6326,99.1389
2167.5969,99.17
2168.5610,99.2054
2169.5254,99.2452
2170.4895,99.2764
2171.4539,99.2861
2172.4180,99.2743
2173.3823,99.2593
2174.3464,99.2696
2175.3108,99.3276
2176.2749,99.4337
2177.2393,99.5631
2178.2034,99.6765
2179.1677,99.7401
2180.1318,99.7427
2181.0962,99.6995
2182.0603,99.6415
2183.0247,99.594
2183.9888,99.5622
2184.9531,99.5327
2185.9172,99.4892
2186.8816,99.4313
2187.8457,99.3787
2188.8101,99.3606
2189.7742,99.3961
2190.7385,99.4821
2191.7026,99.5956
2192.6670,99.7081
2193.6311,99.7999
2194.5955,99.8652
2195.5596,99.9042
2196.5239,99.9143
2197.4880,99.8886
2198.4524,99.8242
2199.4165,99.7339
2200.3809,99.6471
2201.3450,99.5974
2202.3093,99.6024
2203.2734,99.6513
2204.2378,99.7101
2205.2019,99.7421
2206.1663,99.7319
2207.1304,99.6946
2208.0947,99.6656
2209.0588,99.6772
2210.0232,99.7377
2210.9873,99.8264
2211.9517,99.9072
2212.9158,99.951
2213.8801,99.952
2214.8442,99.9282
2215.8086,99.9073
2216.7727,99.9078
2217.7371,99.9297
2218.7012,99.9572
2219.6655,99.9722
2220.6296,99.9666
2221.5940,99.9469
2222.5581,99.9275
2223.5225,99.9203
2224.4866,99.9271
2225.4509,99.9403
2226.4150,99.9497
2227.3794,99.9506
2228.3435,99.9471
2229.3079,99.9485
2230.2720,99.9631
2231.2363,99.9921
2232.2004,100.029
2233.1648,100.065
2234.1289,100.091
2235.0933,100.105
2236.0574,100.108
2237.0217,100.103
2237.9858,100.089
2238.9502,100.069
2239.9143,100.045
2240.8787,100.023
2241.8428,100.011
2242.8071,100.016
2243.7712,100.035
2244.7356,100.056
2245.6997,100.063
2246.6641,100.046
2247.6282,100.005
2248.5925,99.9567
2249.5566,99.9204
2250.5210,99.9101
2251.4851,99.9253
2252.4495,99.9521
2253.4136,99.9726
2254.3779,99.9759
2255.3420,99.9633
2256.3064,99.9453
2257.2705,99.932
2258.2349,99.9262
2259.1990,99.9221
2260.1633,99.9114
2261.1274,99.8901
2262.0918,99.8619
2263.0559,99.8351
2264.0203,99.8176
2264.9844,99.8114
2265.9487,99.8125
2266.9128,99.814
2267.8772,99.8109
2268.8413,99.8021
2269.8057,99.7902
2270.7698,99.7788
2271.7341,99.771
2272.6982,99.7678
2273.6626,99.7691
2274.6267,99.7738
2275.5911,99.7809
2276.5552,99.7896
2277.5195,99.7991
2278.4836,99.8083
2279.4480,99.8149
2280.4121,99.8155
2281.3765,99.8053
2282.3406,99.7799
2283.3049,99.7369
2284.2690,99.6774
2285.2334,99.6052
2286.1975,99.5252
2287.1619,99.4404
2288.1260,99.3501
2289.0903,99.2511
2290.0544,99.1392
2291.0188,99.0132
2291.9829,98.8756
2292.9473,98.7324
2293.9114,98.5899
2294.8757,98.4524
2295.8398,98.321
2296.8042,98.1947
2297.7683,98.0722
2298.7327,97.9527
2299.6968,97.834
2300.6611,97.7107
2301.6252,97.573
2302.5896,97.4084
2303.5537,97.207
2304.5181,96.9658
2305.4822,96.6913
2306.4465,96.3984
2307.4106,96.1065
2308.3750,95.8347
2309.3391,95.5985
2310.3035,95.4075
2311.2676,95.2628
2312.2319,95.1544
2313.1960,95.0611
2314.1604,94.9546
2315.1245,94.8068
2316.0889,94.5983
2317.0530,94.3232
2318.0173,93.9903
2318.9814,93.6206
2319.9458,93.2448
2320.9099,92.897
2321.8743,92.6059
2322.8384,92.3845
2323.8027,92.2259
2324.7668,92.1072
2325.7312,92.001
2326.6953,91.8866
2327.6597,91.7579
2328.6238,91.6265
2329.5881,91.5173
2330.5522,91.4549
2331.5166,91.4471
2332.4807,91.4782
2333.4451,91.5162
2334.4092,91.5297
2335.3735,91.4999
2336.3376,91.4245
2337.3020,91.312
2338.2661,91.1722
2339.2305,91.01
2340.1946,90.8335
2341.1589,90.6757
2342.1230,90.613
2343.0874,90.7469
2344.0515,91.1317
2345.0159,91.7039
2345.9800,92.3089
2346.9443,92.7957
2347.9084,93.0748
2348.8728,93.1114
2349.8369,92.9012
2350.8013,92.4579
2351.7654,91.8205
2352.7297,91.0636
2353.6938,90.289
2354.6582,89.5848
2355.6223,88.9859
2356.5867,88.4832
2357.5508,88.0665
2358.5151,87.7515
2359.4792,87.5676
2360.4436,87.5308
2361.4077,87.6316
2362.3721,87.8462
2363.3362,88.1499
2364.3005,88.522
2365.2646,88.9447
2366.2290,89.4039
2367.1931,89.8921
2368.1575,90.4095
2369.1216,90.9591
2370.0859,91.5413
2371.0500,92.1512
2372.0144,92.779
2372.9785,93.4124
2373.9429,94.0376
2374.9070,94.6417
2375.8713,95.2145
2376.8354,95.7517
2377.7998,96.2558
2378.7639,96.7345
2379.7283,97.1967
2380.6924,97.6478
2381.6567,98.0871
2382.6208,98.5078
2383.5852,98.8991
2384.5493,99.25
2385.5137,99.5515
2386.4778,99.7992
2387.4421,99.9934
2388.4063,100.139
2389.3706,100.244
2390.3347,100.317
2391.2991,100.367
2392.2632,100.4
2393.2275,100.419
2394.1917,100.426
2395.1560,100.421
2396.1201,100.407
2397.0845,100.387
2398.0486,100.367
2399.0129,100.35
2399.9771,100.339
2400.9414,100.335
2401.9055,100.336
2402.8699,100.338
2403.8340,100.339
2404.7983,100.337
2405.7625,100.331
2406.7268,100.322
2407.6909,100.311
2408.6553,100.301
2409.6194,100.294
2410.5837,100.288
2411.5479,100.282
2412.5122,100.276
2413.4763,100.267
2414.4407,100.258
2415.4048,100.25
2416.3691,100.244
2417.3333,100.242
2418.2976,100.243
2419.2617,100.243
2420.2261,100.241
2421.1902,100.235
2422.1545,100.226
2423.1187,100.216
2424.0830,100.204
2425.0471,100.193
2426.0115,100.183
2426.9756,100.171
2427.9399,100.159
2428.9041,100.145
2429.8684,100.132
2430.8325,100.119
2431.7969,100.11
2432.7610,100.103
2433.7253,100.099
2434.6895,100.099
2435.6538,100.101
2436.6179,100.108
2437.5823,100.119
2438.5464,100.133
2439.5107,100.147
2440.4749,100.16
2441.4392,100.168
2442.4033,100.171
2443.3677,100.171
2444.3318,100.167
2445.2961,100.16
2446.2603,100.151
2447.2246,100.138
2448.1887,100.122
2449.1531,100.106
2450.1172,100.091
2451.0815,100.08
2452.0457,100.074
2453.0100,100.074
2453.9741,100.08
2454.9385,100.091
2455.9026,100.106
2456.8669,100.121
2457.8311,100.134
2458.7954,100.14
2459.7595,100.14
2460.7239,100.133
2461.6880,100.123
2462.6523,100.113
2463.6165,100.106
2464.5808,100.104
2465.5449,100.108
2466.5093,100.118
2467.4734,100.131
2468.4377,100.145
2469.4019,100.155
2470.3662,100.159
2471.3303,100.157
2472.2947,100.149
2473.2588,100.138
2474.2231,100.126
2475.1873,100.112
2476.1516,100.094
2477.1157,100.073
2478.0801,100.048
2479.0442,100.024
2480.0085,100.005
2480.9727,99.9967
2481.9370,99.9989
2482.9011,100.009
2483.8655,100.021
2484.8296,100.031
2485.7939,100.035
2486.7581,100.033
2487.7224,100.027
2488.6865,100.018
2489.6509,100.009
2490.6150,100
2491.5793,99.9915
2492.5435,99.9825
2493.5078,99.974
2494.4719,99.9684
2495.4363,99.9681
2496.4004,99.9737
2497.3647,99.9829
2498.3289,99.9912
2499.2932,99.9942
2500.2573,99.9902
2501.2217,99.9815
2502.1858,99.9723
2503.1501,99.9665
2504.1143,99.9649
2505.0786,99.9657
2506.0427,99.9656
2507.0071,99.9623
2507.9712,99.955
2508.9355,99.9438
2509.8997,99.9286
2510.8640,99.9093
2511.8281,99.8868
2512.7925,99.8645
2513.7566,99.8473
2514.7209,99.8396
2515.6851,99.8424
2516.6494,99.8525
2517.6135,99.864
2518.5779,99.8712
2519.5420,99.8709
2520.5063,99.8628
2521.4705,99.8481
2522.4348,99.8278
2523.3989,99.8028
2524.3633,99.7749
2525.3274,99.7479
2526.2917,99.7271
2527.2559,99.7171
2528.2202,99.7196
2529.1843,99.7322
2530.1487,99.7492
2531.1128,99.7642
2532.0771,99.7728
2533.0413,99.7731
2534.0056,99.7663
2534.9697,99.7554
2535.9341,99.7437
2536.8982,99.7335
2537.8625,99.7256
2538.8267,99.7184
2539.7910,99.7096
2540.7551,99.6966
2541.7195,99.6792
2542.6836,99.6594
2543.6479,99.641
2544.6121,99.6274
2545.5764,99.6204
2546.5405,99.6194
2547.5049,99.6216
2548.4690,99.6239
2549.4333,99.6235
2550.3975,99.6187
2551.3618,99.6088
2552.3259,99.595
2553.2903,99.5796
2554.2544,99.5654
2555.2188,99.555
2556.1829,99.5499
2557.1472,99.5495
2558.1113,99.5518
2559.0757,99.5547
2560.0398,99.556
2561.0042,99.5547
2561.9683,99.551
2562.9326,99.5453
2563.8967,99.5386
2564.8611,99.5309
2565.8252,99.5212
2566.7896,99.5073
2567.7537,99.4866
2568.7180,99.4582
2569.6821,99.4239
2570.6465,99.3879
2571.6106,99.3555
2572.5750,99.3302
2573.5391,99.3119
2574.5034,99.2967
2575.4675,99.2793
2576.4319,99.2558
2577.3960,99.2262
2578.3604,99.1948
2579.3245,99.1681
2580.2888,99.1524
2581.2529,99.1503
2582.2173,99.1595
2583.1814,99.1746
2584.1458,99.1895
2585.1099,99.2004
2586.0742,99.208
2587.0383,99.2155
2588.0027,99.2271
2588.9668,99.2449
2589.9312,99.2678
2590.8953,99.2929
2591.8596,99.3165
2592.8237,99.3359
2593.7881,99.3496
2594.7522,99.3571
2595.7166,99.3583
2596.6807,99.354
2597.6450,99.3454
2598.6091,99.3341
2599.5735,99.3217
2600.5376,99.3086
2601.5020,99.295
2602.4661,99.2804
2603.4304,99.2651
2604.3945,99.2492
2605.3589,99.2328
2606.3230,99.2159
2607.2874,99.1979
2608.2515,99.1793
2609.2158,99.1619
2610.1799,99.1483
2611.1443,99.1406
2612.1084,99.1388
2613.0728,99.14
2614.0369,99.1401
2615.0012,99.1354
2615.9653,99.125
2616.9297,99.1112
2617.8938,99.0974
2618.8582,99.0869
2619.8223,99.0808
2620.7866,99.0786
2621.7507,99.0792
2622.7151,99.0823
2623.6792,99.0882
2624.6436,99.0973
2625.6077,99.109
2626.5720,99.1219
2627.5361,99.1343
2628.5005,99.1455
2629.4646,99.1551
2630.4290,99.1629
2631.3931,99.1674
2632.3574,99.1667
2633.3215,99.1594
2634.2859,99.1462
2635.2500,99.1304
2636.2144,99.1161
2637.1785,99.1058
2638.1428,99.0997
2639.1069,99.0954
2640.0713,99.0902
2641.0354,99.0828
2641.9998,99.074
2642.9639,99.0655
2643.9282,99.0584
2644.8923,99.0522
2645.8567,99.0454
2646.8208,99.0364
2647.7852,99.0246
2648.7493,99.0105
2649.7136,98.9949
2650.6777,98.9791
2651.6421,98.9636
2652.6062,98.949
2653.5706,98.9353
2654.5347,98.9227
2655.4990,98.9115
2656.4631,98.9022
2657.4275,98.8959
2658.3916,98.8942
2659.3560,98.8979
2660.3201,98.9067
2661.2844,98.9192
2662.2485,98.9328
2663.2129,98.9453
2664.1770,98.9552
2665.1414,98.9625
2666.1055,98.9676
2667.0698,98.9709
2668.0339,98.9722
2668.9983,98.9709
2669.9624,98.9665
2670.9268,98.9599
2671.8909,98.9522
2672.8552,98.9453
2673.8193,98.9399
2674.7837,98.9357
2675.7478,98.9314
2676.7122,98.9259
2677.6763,98.919
2678.6406,98.9118
2679.6047,98.9059
2680.5691,98.9028
2681.5332,98.9025
2682.4976,98.9042
2683.4617,98.9059
2684.4260,98.9059
2685.3901,98.9034
2686.3545,98.8985
2687.3186,98.8924
2688.2830,98.8866
2689.2471,98.8827
2690.2114,98.8815
2691.1755,98.8824
2692.1399,98.8837
2693.1040,98.8829
2694.0684,98.8781
2695.0325,98.8687
2695.9968,98.8559
2696.9609,98.8419
2697.9253,98.8287
2698.8894,98.8172
2699.8538,98.8067
2700.8179,98.7951
2701.7822,98.78
2702.7463,98.7593
2703.7107,98.7326
2704.6748,98.7005
2705.6392,98.665
2706.6033,98.628
2707.5676,98.5905
2708.5317,98.5524
2709.4961,98.5124
2710.4602,98.4693
2711.4246,98.4225
2712.3887,98.3721
2713.3530,98.3187
2714.3171,98.2619
2715.2815,98.2004
2716.2456,98.1325
2717.2100,98.058
2718.1741,97.9791
2719.1384,97.9015
2720.1025,97.8332
2721.0669,97.7825
2722.0310,97.7555
2722.9954,97.7548
2723.9595,97.7792
2724.9238,97.8239
2725.8879,97.8824
2726.8523,97.9474
2727.8164,98.0121
2728.7808,98.0714
2729.7449,98.1224
2730.7092,98.165
2731.6733,98.2011
2732.6377,98.2341
2733.6018,98.2667
2734.5662,98.3005
2735.5303,98.3347
2736.4946,98.3673
2737.4587,98.3956
2738.4231,98.4178
2739.3872,98.433
2740.3516,98.4418
2741.3157,98.446
2742.2800,98.4479
2743.2441,98.4502
2744.2085,98.4548
2745.1726,98.4628
2746.1370,98.4736
2747.1011,98.4853
2748.0654,98.4949
2749.0295,98.4993
2749.9939,98.4963
2750.9580,98.4854
2751.9224,98.4686
2752.8865,98.4498
2753.8508,98.4332
2754.8149,98.4222
2755.7793,98.4177
2756.7434,98.4187
2757.7078,98.4225
2758.6719,98.4265
2759.6362,98.4293
2760.6003,98.4308
2761.5647,98.4314
2762.5288,98.4311
2763.4932,98.4293
2764.4573,98.4251
2765.4216,98.4181
2766.3857,98.4086
2767.3501,98.3978
2768.3142,98.387
2769.2786,98.3768
2770.2427,98.3669
2771.2070,98.3562
2772.1711,98.3427
2773.1355,98.3242
2774.0996,98.2992
2775.0640,98.2677
2776.0281,98.2309
2776.9924,98.1914
2777.9565,98.1515
2778.9209,98.1128
2779.8850,98.0745
2780.8494,98.0345
2781.8135,97.9895
2782.7778,97.937
2783.7419,97.8759
2784.7063,97.8066
2785.6704,97.7306
2786.6348,97.6497
2787.5989,97.5656
2788.5632,97.48
2789.5273,97.3944
2790.4917,97.3105
2791.4558,97.2302
2792.4202,97.1546
2793.3843,97.0843
2794.3486,97.0186
2795.3127,96.9562
2796.2771,96.8951
2797.2412,96.8327
2798.2056,96.7659
2799.1697,96.6904
2800.1340,96.6017
2801.0981,96.4957
2802.0625,96.3711
2803.0266,96.2298
2803.9910,96.077
2804.9551,95.9197
2805.9194,95.7637
2806.8835,95.6128
2807.8479,95.4678
2808.8120,95.3284
2809.7764,95.1941
2810.7405,95.0646
2811.7048,94.9391
2812.6689,94.815
2813.6333,94.6867
2814.5974,94.5467
2815.5618,94.3867
2816.5259,94.1995
2817.4902,93.98
2818.4543,93.7243
2819.4187,93.4293
2820.3828,93.091
2821.3472,92.7039
2822.3113,92.2611
2823.2756,91.7531
2824.2397,91.1664
2825.2041,90.4807
2826.1682,89.6658
2827.1326,88.682
2828.0967,87.4855
2829.0610,86.0423
2830.0251,84.3464
2830.9895,82.4392
2831.9536,80.4183
2832.9180,78.4311
2833.8821,76.6515
2834.8464,75.2445
2835.8105,74.3328
2836.7749,73.974
2837.7390,74.1557
2838.7034,74.8069
2839.6675,75.8188
2840.6318,77.0681
2841.5959,78.4358
2842.5603,79.8198
2843.5244,81.1411
2844.4888,82.3447
2845.4529,83.3978
2846.4172,84.2872
2847.3813,85.0151
2848.3457,85.5947
2849.3098,86.0454
2850.2742,86.387
2851.2383,86.6358
2852.2026,86.7996
2853.1667,86.8762
2854.1311,86.8519
2855.0952,86.7012
2856.0596,86.3889
2857.0237,85.8733
2857.9880,85.1147
2858.9521,84.088
2859.9165,82.7988
2860.8806,81.2966
2861.8450,79.6789
2862.8091,78.0803
2863.7734,76.6474
2864.7375,75.5066
2865.7019,74.7341
2866.6660,74.3395
2867.6304,74.2668
2868.5945,74.4122
2869.5588,74.6533
2870.5229,74.8793
2871.4873,75.0149
2872.4514,75.0338
2873.4158,74.9593
2874.3799,74.8512
2875.3442,74.7847
2876.3083,74.8251
2877.2727,75.0087
2878.2368,75.3343
2879.2012,75.7681
2880.1653,76.2578
2881.1296,76.7489
2882.0938,77.1979
2883.0581,77.578
2884.0222,77.8772
2884.9866,78.094
2885.9507,78.2314
2886.9150,78.293
2887.8792,78.2806
2888.8435,78.1932
2889.8076,78.0257
2890.7720,77.7702
2891.7361,77.4173
2892.7004,76.9587
2893.6646,76.39
2894.6289,75.7122
2895.5930,74.9326
2896.5574,74.0643
2897.5215,73.1243
2898.4858,72.1327
2899.4500,71.1115
2900.4143,70.0832
2901.3784,69.07
2902.3428,68.091
2903.3069,67.1603
2904.2712,66.2844
2905.2354,65.4602
2906.1997,64.6751
2907.1638,63.9082
2908.1282,63.1331
2909.0923,62.3233
2910.0566,61.4593
2911.0208,60.537
2911.9851,59.5764
2912.9492,58.6248
2913.9136,57.7536
2914.8777,57.0457
2915.8420,56.5779
2916.8062,56.4021
2917.7705,56.533
2918.7346,56.9465
2919.6990,57.5894
2920.6631,58.3966
2921.6274,59.3096
2922.5916,60.2901
2923.5559,61.3235
2924.5200,62.4147
2925.4844,63.5782
2926.4485,64.8271
2927.4128,66.1653
2928.3770,67.5826
2929.3413,69.054
2930.3054,70.5422
2931.2698,72.0014
2932.2339,73.3843
2933.1982,74.6472
2934.1624,75.7535
2935.1267,76.6721
2936.0908,77.3733
2937.0552,77.8228
2938.0193,77.9784
2938.9836,77.7915
2939.9478,77.2169
2940.9121,76.2275
2941.8762,74.8323
2942.8406,73.0913
2943.8047,71.1205
2944.7690,69.0817
2945.7332,67.1566
2946.6975,65.5117
2947.6616,64.2652
2948.6260,63.4674
2949.5901,63.1003
2950.5544,63.0938
2951.5186,63.3508
2952.4829,63.7719
2953.4470,64.2733
2954.4114,64.7982
2955.3755,65.321
2956.3398,65.8473
2957.3040,66.4085
2958.2683,67.0537
2959.2324,67.837
2960.1968,68.8038
2961.1609,69.9789
2962.1252,71.3603
2963.0894,72.9197
