TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1665.2312,98.0376
1666.1954,97.889
1667.1597,97.6973
1668.1239,97.5206
1669.0881,97.4184
1670.0524,97.4101
1671.0166,97.4594
1671.9808,97.5129
1672.9451,97.5451
1673.9093,97.561
1674.8735,97.5701
1675.8378,97.5599
1676.8020,97.4949
1677.7662,97.3426
1678.7305,97.0952
1679.6947,96.7679
1680.6589,96.3929
1681.6232,96.0234
1682.5874,95.739
1683.5516,95.6136
1684.5159,95.6374
1685.4801,95.709
1686.4443,95.7381
1687.4086,95.702
1688.3728,95.618
1689.3370,95.506
1690.3013,95.3723
1691.2655,95.205
1692.2297,94.9803
1693.1940,94.6744
1694.1582,94.281
1695.1224,93.827
1696.0867,93.3727
1697.0509,92.9832
1698.0151,92.684
1698.9794,92.443
1699.9436,92.2
1700.9078,91.917
1701.8721,91.5898
1702.8363,91.2206
1703.8005,90.797
1704.7648,90.299
1705.7290,89.7201
1706.6932,89.0765
1707.6575,88.3865
1708.6217,87.6387
1709.5859,86.7867
1710.5502,85.7785
1711.5144,84.5896
1712.4786,83.2302
1713.4429,81.7149
1714.4071,80.0128
1715.3713,78.0256
1716.3356,75.6675
1717.2998,73.0255
1718.2640,70.3613
1719.2283,67.8684
1720.1925,65.5236
1721.1567,63.1861
1722.1210,60.7481
1723.0852,58.2135
1724.0494,55.6995
1725.0137,53.374
1725.9779,51.3664
1726.9421,49.715
1727.9064,48.3853
1728.8706,47.33
1729.8348,46.5435
1730.7991,46.0977
1731.7633,46.1479
1732.7275,46.8604
1733.6918,48.2395
1734.6560,50.0388
1735.6202,51.9671
1736.5845,53.9417
1737.5487,56.0894
1738.5129,58.5925
1739.4772,61.5382
1740.4414,64.8294
1741.4056,68.2179
1742.3699,71.463
1743.3341,74.4648
1744.2983,77.2456
1745.2626,79.8487
1746.2268,82.2867
1747.1910,84.5647
1748.1553,86.721
1749.1195,88.8091
1750.0837,90.8194
1751.0480,92.6445
1752.0122,94.1611
1752.9764,95.3299
1753.9407,96.2079
1754.9049,96.8933
1755.8691,97.4665
1756.8334,97.9639
1757.7976,98.3895
1758.7618,98.749
1759.7261,99.0711
1760.6903,99.3941
1761.6545,99.7325
1762.6188,100.06
1763.5830,100.326
1764.5472,100.499
1765.5115,100.578
1766.4757,100.588
1767.4399,100.566
1768.4042,100.546
1769.3684,100.56
1770.3326,100.635
1771.2969,100.787
1772.2611,101.003
1773.2253,101.24
1774.1896,101.447
1775.1538,101.594
1776.1180,101.679
1777.0823,101.721
1778.0465,101.746
1779.0107,101.777
1779.9750,101.828
1780.9392,101.903
1781.9034,101.998
1782.8677,102.106
1783.8319,102.223
1784.7961,102.335
1785.7604,102.42
1786.7246,102.455
1787.6888,102.424
1788.6531,102.329
1789.6173,102.2
1790.5815,102.087
1791.5458,102.046
1792.5100,102.104
1793.4742,102.231
1794.4385,102.371
1795.4027,102.479
1796.3669,102.536
1797.3312,102.549
1798.2954,102.536
1799.2596,102.522
1800.2239,102.539
1801.1881,102.607
1802.1523,102.725
1803.1166,102.867
1804.0808,102.997
1805.0450,103.084
1806.0093,103.112
1806.9735,103.09
1807.9377,103.043
1808.9020,103.005
1809.8662,103.007
1810.8304,103.058
1811.7947,103.147
1812.7589,103.245
1813.7231,103.329
1814.6874,103.39
1815.6516,103.433
1816.6158,103.469
1817.5801,103.508
1818.5443,103.544
1819.5085,103.558
1820.4728,103.537
1821.4370,103.476
1822.4012,103.393
1823.3655,103.314
1824.3297,103.261
1825.2939,103.238
1826.2582,103.234
1827.2224,103.24
1828.1866,103.261
1829.1509,103.315
1830.1151,103.414
1831.0793,103.544
1832.0436,103.668
1833.0078,103.757
1833.9720,103.8
1834.9363,103.811
1835.9005,103.812
1836.8647,103.819
1837.8290,103.826
1838.7932,103.812
1839.7574,103.754
1840.7217,103.646
1841.6859,103.508
1842.6501,103.382
1843.6144,103.318
1844.5786,103.347
1845.5428,103.454
1846.5071,103.6
1847.4713,103.746
1848.4355,103.873
1849.3998,103.973
1850.3640,104.045
1851.3282,104.091
1852.2925,104.112
1853.2567,104.116
1854.2209,104.109
1855.1852,104.1
1856.1494,104.089
1857.1136,104.075
1858.0779,104.057
1859.0421,104.039
1860.0063,104.025
1860.9706,104.016
1861.9348,104
1862.8990,103.954
1863.8633,103.859
1864.8275,103.706
1865.7917,103.514
1866.7560,103.334
1867.7202,103.231
1868.6844,103.255
1869.6487,103.399
1870.6129,103.605
1871.5771,103.805
1872.5414,103.956
1873.5056,104.047
1874.4698,104.089
1875.4341,104.1
1876.3983,104.096
1877.3625,104.087
1878.3268,104.078
1879.2910,104.069
1880.2552,104.062
1881.2195,104.057
1882.1837,104.051
1883.1479,104.037
1884.1122,104.007
1885.0764,103.953
1886.0406,103.884
1887.0049,103.815
1887.9691,103.77
1888.9333,103.764
1889.8976,103.795
1890.8618,103.846
1891.8260,103.892
1892.7903,103.925
1893.7545,103.948
1894.7188,103.976
1895.6830,104.017
1896.6472,104.067
1897.6115,104.113
1898.5757,104.141
1899.5399,104.146
1900.5042,104.137
1901.4684,104.129
1902.4326,104.129
1903.3969,104.136
1904.3611,104.136
1905.3253,104.119
1906.2896,104.084
1907.2538,104.047
1908.2180,104.031
1909.1823,104.054
1910.1465,104.11
1911.1107,104.173
1912.0750,104.212
1913.0392,104.203
1914.0034,104.148
1914.9677,104.068
1915.9319,103.996
1916.8961,103.951
1917.8604,103.931
1918.8246,103.917
1919.7888,103.892
1920.7531,103.857
1921.7173,103.836
1922.6815,103.856
1923.6458,103.926
1924.6100,104.029
1925.5742,104.131
1926.5385,104.2
1927.5027,104.228
1928.4669,104.221
1929.4312,104.195
1930.3954,104.159
1931.3596,104.118
1932.3239,104.074
1933.2881,104.035
1934.2523,104.011
1935.2166,104.005
1936.1808,104.008
1937.1450,103.995
1938.1093,103.944
1939.0735,103.847
1940.0377,103.72
1941.0020,103.596
1941.9662,103.514
1942.9304,103.497
1943.8947,103.541
1944.8589,103.62
1945.8231,103.702
1946.7874,103.763
1947.7516,103.793
1948.7158,103.793
1949.6801,103.77
1950.6443,103.732
1951.6085,103.686
1952.5728,103.638
1953.5370,103.592
1954.5012,103.555
1955.4655,103.532
1956.4297,103.527
1957.3939,103.535
1958.3582,103.549
1959.3224,103.564
1960.2866,103.578
1961.2509,103.595
1962.2151,103.61
1963.1793,103.616
1964.1436,103.6
1965.1078,103.555
1966.0720,103.49
1967.0363,103.424
1968.0005,103.38
1968.9647,103.364
1969.9290,103.364
1970.8932,103.362
1971.8574,103.349
1972.8217,103.331
1973.7859,103.32
1974.7501,103.325
1975.7144,103.342
1976.6786,103.355
1977.6428,103.358
1978.6071,103.357
1979.5713,103.367
1980.5355,103.398
1981.4998,103.448
1982.4640,103.503
1983.4282,103.553
1984.3925,103.593
1985.3567,103.623
1986.3209,103.641
1987.2852,103.644
1988.2494,103.625
1989.2136,103.587
1990.1779,103.545
1991.1421,103.525
1992.1063,103.546
1993.0706,103.608
1994.0348,103.688
1994.9990,103.757
1995.9633,103.797
1996.9275,103.806
1997.8917,103.802
1998.8560,103.802
1999.8202,103.813
2000.7844,103.824
2001.7487,103.816
2002.7129,103.77
2003.6771,103.683
2004.6414,103.561
2005.6056,103.424
2006.5698,103.292
2007.5341,103.18
2008.4983,103.106
2009.4625,103.081
2010.4268,103.113
2011.3910,103.193
2012.3552,103.297
2013.3195,103.386
2014.2837,103.425
2015.2479,103.401
2016.2122,103.327
2017.1764,103.242
2018.1406,103.183
2019.1049,103.165
2020.0691,103.173
2021.0333,103.179
2021.9976,103.157
2022.9618,103.103
2023.9260,103.036
2024.8903,102.982
2025.8545,102.961
2026.8187,102.98
2027.7830,103.034
2028.7472,103.113
2029.7114,103.206
2030.6757,103.306
2031.6399,103.398
2032.6041,103.467
2033.5684,103.495
2034.5326,103.479
2035.4968,103.433
2036.4611,103.38
2037.4253,103.347
2038.3895,103.346
2039.3538,103.378
2040.3180,103.431
2041.2822,103.495
2042.2465,103.566
2043.2107,103.641
2044.1749,103.719
2045.1392,103.792
2046.1034,103.845
2047.0676,103.866
2048.0320,103.859
2048.9961,103.844
2049.9604,103.851
2050.9246,103.905
2051.8889,104.01
2052.8530,104.152
2053.8174,104.297
2054.7815,104.41
2055.7458,104.465
2056.7100,104.458
2057.6743,104.409
2058.6384,104.347
2059.6028,104.297
2060.5669,104.272
2061.5313,104.269
2062.4954,104.277
2063.4597,104.287
2064.4238,104.296
2065.3882,104.31
2066.3523,104.336
2067.3167,104.378
2068.2808,104.431
2069.2451,104.487
2070.2092,104.537
2071.1736,104.577
2072.1377,104.605
2073.1021,104.622
2074.0662,104.629
2075.0305,104.629
2075.9946,104.628
2076.9590,104.633
2077.9231,104.648
2078.8875,104.674
2079.8516,104.704
2080.8159,104.73
2081.7800,104.745
2082.7444,104.748
2083.7085,104.743
2084.6729,104.737
2085.6370,104.735
2086.6013,104.735
2087.5654,104.737
2088.5298,104.74
2089.4939,104.747
2090.4583,104.761
2091.4224,104.782
2092.3867,104.805
2093.3508,104.826
2094.3152,104.843
2095.2793,104.858
2096.2437,104.874
2097.2078,104.892
2098.1721,104.911
2099.1362,104.924
2100.1006,104.93
2101.0647,104.93
2102.0291,104.929
2102.9932,104.931
2103.9575,104.934
2104.9216,104.929
2105.8860,104.911
2106.8501,104.875
2107.8145,104.826
2108.7786,104.771
2109.7429,104.722
2110.7070,104.685
2111.6714,104.665
2112.6355,104.661
2113.5999,104.672
2114.5640,104.693
2115.5283,104.719
2116.4924,104.744
2117.4568,104.762
2118.4209,104.771
2119.3853,104.772
2120.3494,104.768
2121.3137,104.762
2122.2778,104.752
2123.2422,104.734
2124.2063,104.706
2125.1707,104.666
2126.1348,104.621
2127.0991,104.582
2128.0632,104.555
2129.0276,104.541
2129.9917,104.529
2130.9561,104.498
2131.9202,104.433
2132.8845,104.331
2133.8486,104.209
2134.8130,104.098
2135.7771,104.026
2136.7415,104.006
2137.7056,104.028
2138.6699,104.068
2139.6340,104.097
2140.5984,104.093
2141.5625,104.049
2142.5269,103.97
2143.4910,103.87
2144.4553,103.77
2145.4194,103.689
2146.3838,103.646
2147.3479,103.644
2148.3123,103.674
2149.2764,103.712
2150.2407,103.731
2151.2048,103.711
2152.1692,103.644
2153.1333,103.539
2154.0977,103.411
2155.0618,103.274
2156.0261,103.138
2156.9902,103.013
2157.9546,102.912
2158.9187,102.85
2159.8831,102.836
2160.8472,102.86
2161.8115,102.905
2162.7756,102.956
2163.7400,103.011
2164.7041,103.077
2165.6685,103.162
2166.6326,103.264
2167.5969,103.372
2168.5610,103.472
2169.5254,103.554
2170.4895,103.615
2171.4539,103.655
2172.4180,103.672
2173.3823,103.667
2174.3464,103.643
2175.3108,103.617
2176.2749,103.615
2177.2393,103.66
2178.2034,103.757
2179.1677,103.885
2180.1318,104.005
2181.0962,104.079
2182.0603,104.087
2183.0247,104.038
2183.9888,103.962
2184.9531,103.893
2185.9172,103.858
2186.8816,103.869
2187.8457,103.925
2188.8101,104.012
2189.7742,104.11
2190.7385,104.192
2191.7026,104.237
2192.6670,104.235
2193.6311,104.193
2194.5955,104.133
2195.5596,104.081
2196.5239,104.057
2197.4880,104.07
2198.4524,104.116
2199.4165,104.183
2200.3809,104.257
2201.3450,104.32
2202.3093,104.357
2203.2734,104.358
2204.2378,104.325
2205.2019,104.271
2206.1663,104.216
2207.1304,104.182
2208.0947,104.178
2209.0588,104.199
2210.0232,104.229
2210.9873,104.248
2211.9517,104.246
2212.9158,104.227
2213.8801,104.206
2214.8442,104.204
2215.8086,104.232
2216.7727,104.287
2217.7371,104.352
2218.7012,104.405
2219.6655,104.428
2220.6296,104.416
2221.5940,104.378
2222.5581,104.329
2223.5225,104.288
2224.4866,104.263
2225.4509,104.251
2226.4150,104.244
2227.3794,104.227
2228.3435,104.189
2229.3079,104.122
2230.2720,104.025
2231.2363,103.905
2232.2004,103.77
2233.1648,103.638
2234.1289,103.527
2235.0933,103.453
2236.0574,103.425
2237.0217,103.442
2237.9858,103.496
2238.9502,103.577
2239.9143,103.676
2240.8787,103.79
2241.8428,103.919
2242.8071,104.062
2243.7712,104.214
2244.7356,104.363
2245.6997,104.495
2246.6641,104.598
2247.6282,104.67
2248.5925,104.716
2249.5566,104.747
2250.5210,104.77
2251.4851,104.789
2252.4495,104.807
2253.4136,104.822
2254.3779,104.836
2255.3420,104.851
2256.3064,104.87
2257.2705,104.891
2258.2349,104.912
2259.1990,104.928
2260.1633,104.939
2261.1274,104.948
2262.0918,104.959
2263.0559,104.973
2264.0203,104.99
2264.9844,105.007
2265.9487,105.023
2266.9128,105.041
2267.8772,105.064
2268.8413,105.094
2269.8057,105.125
2270.7698,105.147
2271.7341,105.148
2272.6982,105.126
2273.6626,105.088
2274.6267,105.048
2275.5911,105.019
2276.5552,105.007
2277.5195,105.005
2278.4836,105.001
2279.4480,104.987
2280.4121,104.958
2281.3765,104.92
2282.3406,104.876
2283.3049,104.831
2284.2690,104.785
2285.2334,104.734
2286.1975,104.679
2287.1619,104.621
2288.1260,104.56
2289.0903,104.497
2290.0544,104.429
2291.0188,104.355
2291.9829,104.274
2292.9473,104.188
2293.9114,104.097
2294.8757,104
2295.8398,103.897
2296.8042,103.786
2297.7683,103.67
2298.7327,103.554
2299.6968,103.442
2300.6611,103.333
2301.6252,103.22
2302.5896,103.093
2303.5537,102.95
2304.5181,102.792
2305.4822,102.63
2306.4465,102.475
2307.4106,102.338
2308.3750,102.228
2309.3391,102.148
2310.3035,102.101
2311.2676,102.086
2312.2319,102.093
2313.1960,102.107
2314.1604,102.112
2315.1245,102.099
2316.0889,102.065
2317.0530,102.017
2318.0173,101.966
2318.9814,101.925
2319.9458,101.907
2320.9099,101.931
2321.8743,102.008
2322.8384,102.139
2323.8027,102.307
2324.7668,102.483
2325.7312,102.637
2326.6953,102.751
2327.6597,102.822
2328.6238,102.867
2329.5881,102.917
2330.5522,103
2331.5166,103.129
2332.4807,103.293
2333.4451,103.468
2334.4092,103.633
2335.3735,103.775
2336.3376,103.888
2337.3020,103.973
2338.2661,104.025
2339.2305,104.04
2340.1946,104.015
2341.1589,103.952
2342.1230,103.858
2343.0874,103.745
2344.0515,103.627
2345.0159,103.513
2345.9800,103.407
2346.9443,103.311
2347.9084,103.226
2348.8728,103.154
2349.8369,103.099
2350.8013,103.06
2351.7654,103.034
2352.7297,103.01
2353.6938,102.976
2354.6582,102.927
2355.6223,102.874
2356.5867,102.84
2357.5508,102.846
2358.5151,102.899
2359.4792,102.99
2360.4436,103.092
2361.4077,103.181
2362.3721,103.241
2363.3362,103.269
2364.3005,103.273
2365.2646,103.267
2366.2290,103.259
2367.1931,103.251
2368.1575,103.241
2369.1216,103.228
2370.0859,103.215
2371.0500,103.215
2372.0144,103.237
2372.9785,103.286
2373.9429,103.358
2374.9070,103.441
2375.8713,103.527
2376.8354,103.609
2377.7998,103.692
2378.7639,103.783
2379.7283,103.891
2380.6924,104.023
2381.6567,104.178
2382.6208,104.353
2383.5852,104.541
2384.5493,104.733
2385.5137,104.917
2386.4778,105.081
2387.4421,105.216
2388.4063,105.318
2389.3706,105.389
2390.3347,105.435
2391.2991,105.466
2392.2632,105.489
2393.2275,105.508
2394.1917,105.521
2395.1560,105.527
2396.1201,105.526
2397.0845,105.52
2398.0486,105.511
2399.0129,105.504
2399.9771,105.5
2400.9414,105.497
2401.9055,105.495
2402.8699,105.494
2403.8340,105.494
2404.7983,105.496
2405.7625,105.502
2406.7268,105.509
2407.6909,105.517
2408.6553,105.521
2409.6194,105.522
2410.5837,105.519
2411.5479,105.513
2412.5122,105.507
2413.4763,105.502
2414.4407,105.5
2415.4048,105.501
2416.3691,105.503
2417.3333,105.509
2418.2976,105.516
2419.2617,105.526
2420.2261,105.535
2421.1902,105.541
2422.1545,105.541
2423.1187,105.53
2424.0830,105.512
2425.0471,105.491
2426.0115,105.472
2426.9756,105.462
2427.9399,105.464
2428.9041,105.478
2429.8684,105.5
2430.8325,105.524
2431.7969,105.546
2432.7610,105.56
2433.7253,105.565
2434.6895,105.56
2435.6538,105.549
2436.6179,105.535
2437.5823,105.522
2438.5464,105.513
2439.5107,105.509
2440.4749,105.508
2441.4392,105.509
2442.4033,105.51
2443.3677,105.512
2444.3318,105.515
2445.2961,105.519
2446.2603,105.525
2447.2246,105.532
2448.1887,105.54
2449.1531,105.549
2450.1172,105.557
2451.0815,105.564
2452.0457,105.569
2453.0100,105.573
2453.9741,105.576
2454.9385,105.579
2455.9026,105.582
2456.8669,105.585
2457.8311,105.585
2458.7954,105.582
2459.7595,105.576
2460.7239,105.569
2461.6880,105.563
2462.6523,105.558
2463.6165,105.557
2464.5808,105.559
2465.5449,105.564
2466.5093,105.57
2467.4734,105.576
2468.4377,105.579
2469.4019,105.58
2470.3662,105.579
2471.3303,105.578
2472.2947,105.577
2473.2588,105.577
2474.2231,105.578
2475.1873,105.579
2476.1516,105.578
2477.1157,105.577
2478.0801,105.574
2479.0442,105.568
2480.0085,105.559
2480.9727,105.549
2481.9370,105.539
2482.9011,105.531
2483.8655,105.528
2484.8296,105.532
2485.7939,105.542
2486.7581,105.555
2487.7224,105.568
2488.6865,105.574
2489.6509,105.57
2490.6150,105.556
2491.5793,105.538
2492.5435,105.524
2493.5078,105.521
2494.4719,105.53
2495.4363,105.548
2496.4004,105.566
2497.3647,105.578
2498.3289,105.581
2499.2932,105.575
2500.2573,105.565
2501.2217,105.554
2502.1858,105.544
2503.1501,105.539
2504.1143,105.538
2505.0786,105.542
2506.0427,105.55
2507.0071,105.559
2507.9712,105.566
2508.9355,105.57
2509.8997,105.571
2510.8640,105.571
2511.8281,105.572
2512.7925,105.574
2513.7566,105.577
2514.7209,105.581
2515.6851,105.585
2516.6494,105.593
2517.6135,105.603
2518.5779,105.616
2519.5420,105.63
2520.5063,105.643
2521.4705,105.654
2522.4348,105.66
2523.3989,105.662
2524.3633,105.658
2525.3274,105.649
2526.2917,105.638
2527.2559,105.629
2528.2202,105.625
2529.1843,105.629
2530.1487,105.643
2531.1128,105.663
2532.0771,105.685
2533.0413,105.705
2534.0056,105.721
2534.9697,105.732
2535.9341,105.739
2536.8982,105.744
2537.8625,105.748
2538.8267,105.748
2539.7910,105.744
2540.7551,105.737
2541.7195,105.732
2542.6836,105.735
2543.6479,105.749
2544.6121,105.773
2545.5764,105.801
2546.5405,105.825
2547.5049,105.84
2548.4690,105.844
2549.4333,105.841
2550.3975,105.836
2551.3618,105.833
2552.3259,105.834
2553.2903,105.837
2554.2544,105.839
2555.2188,105.841
2556.1829,105.843
2557.1472,105.849
2558.1113,105.863
2559.0757,105.884
2560.0398,105.908
2561.0042,105.929
2561.9683,105.944
2562.9326,105.952
2563.8967,105.956
2564.8611,105.958
2565.8252,105.96
2566.7896,105.96
2567.7537,105.957
2568.7180,105.95
2569.6821,105.941
2570.6465,105.934
2571.6106,105.934
2572.5750,105.941
2573.5391,105.954
2574.5034,105.969
2575.4675,105.982
2576.4319,105.994
2577.3960,106.005
2578.3604,106.014
2579.3245,106.021
2580.2888,106.024
2581.2529,106.021
2582.2173,106.015
2583.1814,106.009
2584.1458,106.006
2585.1099,106.009
2586.0742,106.016
2587.0383,106.024
2588.0027,106.03
2588.9668,106.035
2589.9312,106.04
2590.8953,106.047
2591.8596,106.055
2592.8237,106.063
2593.7881,106.067
2594.7522,106.064
2595.7166,106.057
2596.6807,106.051
2597.6450,106.05
2598.6091,106.058
2599.5735,106.072
2600.5376,106.086
2601.5020,106.096
2602.4661,106.097
2603.4304,106.093
2604.3945,106.088
2605.3589,106.088
2606.3230,106.095
2607.2874,106.106
2608.2515,106.118
2609.2158,106.129
2610.1799,106.138
2611.1443,106.146
2612.1084,106.156
2613.0728,106.168
2614.0369,106.181
2615.0012,106.193
2615.9653,106.201
2616.9297,106.207
2617.8938,106.211
2618.8582,106.215
2619.8223,106.22
2620.7866,106.225
2621.7507,106.227
2622.7151,106.227
2623.6792,106.225
2624.6436,106.223
2625.6077,106.223
2626.5720,106.228
2627.5361,106.236
2628.5005,106.248
2629.4646,106.26
2630.4290,106.269
2631.3931,106.275
2632.3574,106.276
2633.3215,106.276
2634.2859,106.275
2635.2500,106.275
2636.2144,106.277
2637.1785,106.281
2638.1428,106.287
2639.1069,106.293
2640.0713,106.3
2641.0354,106.308
2641.9998,106.315
2642.9639,106.319
2643.9282,106.322
2644.8923,106.324
2645.8567,106.327
2646.8208,106.332
2647.7852,106.338
2648.7493,106.342
2649.7136,106.343
2650.6777,106.34
2651.6421,106.335
2652.6062,106.331
2653.5706,106.328
2654.5347,106.326
2655.4990,106.324
2656.4631,106.321
2657.4275,106.317
2658.3916,106.312
2659.3560,106.309
2660.3201,106.307
2661.2844,106.306
2662.2485,106.306
2663.2129,106.305
2664.1770,106.305
2665.1414,106.306
2666.1055,106.308
2667.0698,106.313
2668.0339,106.318
2668.9983,106.323
2669.9624,106.328
2670.9268,106.333
2671.8909,106.338
2672.8552,106.344
2673.8193,106.351
2674.7837,106.356
2675.7478,106.359
2676.7122,106.361
2677.6763,106.361
2678.6406,106.363
2679.6047,106.367
2680.5691,106.372
2681.5332,106.378
2682.4976,106.382
2683.4617,106.386
2684.4260,106.388
2685.3901,106.389
2686.3545,106.391
2687.3186,106.394
2688.2830,106.395
2689.2471,106.395
2690.2114,106.396
2691.1755,106.397
2692.1399,106.401
2693.1040,106.407
2694.0684,106.413
2695.0325,106.42
2695.9968,106.424
2696.9609,106.426
2697.9253,106.426
2698.8894,106.426
2699.8538,106.425
2700.8179,106.424
2701.7822,106.422
2702.7463,106.419
2703.7107,106.417
2704.6748,106.416
2705.6392,106.419
2706.6033,106.424
2707.5676,106.43
2708.5317,106.436
2709.4961,106.44
2710.4602,106.44
2711.4246,106.439
2712.3887,106.436
2713.3530,106.433
2714.3171,106.432
2715.2815,106.43
2716.2456,106.428
2717.2100,106.422
2718.1741,106.414
2719.1384,106.404
2720.1025,106.396
2721.0669,106.393
2722.0310,106.394
2722.9954,106.4
2723.9595,106.405
2724.9238,106.407
2725.8879,106.404
2726.8523,106.396
2727.8164,106.385
2728.7808,106.374
2729.7449,106.364
2730.7092,106.357
2731.6733,106.351
2732.6377,106.346
2733.6018,106.343
2734.5662,106.342
2735.5303,106.345
2736.4946,106.351
2737.4587,106.361
2738.4231,106.372
2739.3872,106.383
2740.3516,106.394
2741.3157,106.404
2742.2800,106.415
2743.2441,106.426
2744.2085,106.437
2745.1726,106.446
2746.1370,106.454
2747.1011,106.461
2748.0654,106.469
2749.0295,106.479
2749.9939,106.489
2750.9580,106.499
2751.9224,106.505
2752.8865,106.507
2753.8508,106.507
2754.8149,106.507
2755.7793,106.507
2756.7434,106.509
2757.7078,106.513
2758.6719,106.517
2759.6362,106.521
2760.6003,106.526
2761.5647,106.53
2762.5288,106.535
2763.4932,106.537
2764.4573,106.536
2765.4216,106.532
2766.3857,106.526
2767.3501,106.519
2768.3142,106.515
2769.2786,106.513
2770.2427,106.514
2771.2070,106.517
2772.1711,106.521
2773.1355,106.524
2774.0996,106.527
2775.0640,106.528
2776.0281,106.527
2776.9924,106.524
2777.9565,106.517
2778.9209,106.508
2779.8850,106.497
2780.8494,106.485
2781.8135,106.474
2782.7778,106.465
2783.7419,106.456
2784.7063,106.448
2785.6704,106.442
2786.6348,106.437
2787.5989,106.434
2788.5632,106.431
2789.5273,106.428
2790.4917,106.423
2791.4558,106.415
2792.4202,106.406
2793.3843,106.397
2794.3486,106.388
2795.3127,106.379
2796.2771,106.368
2797.2412,106.354
2798.2056,106.336
2799.1697,106.313
2800.1340,106.288
2801.0981,106.264
2802.0625,106.241
2803.0266,106.22
2803.9910,106.201
2804.9551,106.183
2805.9194,106.165
2806.8835,106.147
2807.8479,106.129
2808.8120,106.112
2809.7764,106.094
2810.7405,106.072
2811.7048,106.045
2812.6689,106.013
2813.6333,105.976
2814.5974,105.936
2815.5618,105.896
2816.5259,105.856
2817.4902,105.818
2818.4543,105.779
2819.4187,105.739
2820.3828,105.695
2821.3472,105.648
2822.3113,105.596
2823.2756,105.541
2824.2397,105.482
2825.2041,105.42
2826.1682,105.354
2827.1326,105.284
2828.0967,105.206
2829.0610,105.12
2830.0251,105.025
2830.9895,104.92
2831.9536,104.806
2832.9180,104.682
2833.8821,104.549
2834.8464,104.404
2835.8105,104.246
2836.7749,104.072
2837.7390,103.88
2838.7034,103.666
2839.6675,103.427
2840.6318,103.163
2841.5959,102.875
2842.5603,102.568
2843.5244,102.251
2844.4888,101.934
2845.4529,101.627
2846.4172,101.336
2847.3813,101.066
2848.3457,100.817
2849.3098,100.585
2850.2742,100.368
2851.2383,100.161
2852.2026,99.9581
2853.1667,99.7517
2854.1311,99.5355
2855.0952,99.3044
2856.0596,99.0558
2857.0237,98.7897
2857.9880,98.5073
2858.9521,98.2107
2859.9165,97.9026
2860.8806,97.5864
2861.8450,97.2667
2862.8091,96.9485
2863.7734,96.6356
2864.7375,96.329
2865.7019,96.0263
2866.6660,95.7225
2867.6304,95.4133
2868.5945,95.0986
2869.5588,94.7874
2870.5229,94.5
2871.4873,94.2672
2872.4514,94.1262
2873.4158,94.1124
2874.3799,94.2496
2875.3442,94.5424
2876.3083,94.9732
2877.2727,95.5053
2878.2368,96.0902
2879.2012,96.6782
2880.1653,97.2263
2881.1296,97.7043
2882.0938,98.0954
2883.0581,98.3947
2884.0222,98.6046
2884.9866,98.7316
2885.9507,98.7834
2886.9150,98.7682
2887.8792,98.6944
2888.8435,98.5719
2889.8076,98.4117
2890.7720,98.2258
2891.7361,98.0253
2892.7004,97.8194
2893.6646,97.6142
2894.6289,97.413
2895.5930,97.2177
2896.5574,97.0294
2897.5215,96.8487
2898.4858,96.6753
2899.4500,96.5067
2900.4143,96.3379
2901.3784,96.1631
2902.3428,95.9768
2903.3069,95.7754
2904.2712,95.5571
2905.2354,95.3216
2906.1997,95.0695
2907.1638,94.8026
2908.1282,94.5231
2909.0923,94.2346
2910.0566,93.9401
2911.0208,93.642
2911.9851,93.3411
2912.9492,93.0372
2913.9136,92.7302
2914.8777,92.4204
2915.8420,92.108
2916.8062,91.7926
2917.7705,91.4725
2918.7346,91.1456
2919.6990,90.8106
2920.6631,90.4681
2921.6274,90.1211
2922.5916,89.7743
2923.5559,89.4327
2924.5200,89.1008
2925.4844,88.7825
2926.4485,88.4819
2927.4128,88.2043
2928.3770,87.9573
2929.3413,87.751
2930.3054,87.5979
2931.2698,87.5114
2932.2339,87.5031
2933.1982,87.5808
2934.1624,87.7455
2935.1267,87.9904
2936.0908,88.3006
2937.0552,88.6548
2938.0193,89.0283
2938.9836,89.3956
2939.9478,89.7339
2940.9121,90.0237
2941.8762,90.2493
2942.8406,90.3979
2943.8047,90.4597
2944.7690,90.4271
2945.7332,90.2957
2946.6975,90.064
2947.6616,89.7332
2948.6260,89.3074
2949.5901,88.7935
2950.5544,88.2033
2951.5186,87.5563
2952.4829,86.8815
2953.4470,86.2171
2954.4114,85.6073
2955.3755,85.0956
2956.3398,84.7191
2957.3040,84.5041
2958.2683,84.4653
2959.2324,84.6068
2960.1968,84.9242
2961.1609,85.4062
2962.1252,86.0361
2963.0894,86.7923
2964.0537,87.6498
2965.0178,88.5817
2965.9822,89.5608
2966.9463,90.5618
2967.9106,91.563
2968.8748,92.5468
2969.8391,93.5004
2970.8032,94.4153
2971.7676,95.2862
2972.7317,96.1103
2973.6960,96.8864
2974.6602,97.6146
2975.6245,98.2963
2976.5886,98.9339
2977.5530,99.5301
2978.5171,100.087
2979.4814,100.606
2980.4456,101.086
2981.4099,101.528
2982.3740,101.934
2983.3384,102.308
2984.3025,102.657
2985.2668,102.988
2986.2310,103.305
2987.1953,103.609
2988.1594,103.896
2989.1238,104.163
2990.0879,104.408
2991.0522,104.63
