TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1679.6947,97.3076
1680.6589,96.8687
1681.6232,96.2908
1682.5874,95.7358
1683.5516,95.4648
1684.5159,95.6417
1685.4801,96.1516
1686.4443,96.7479
1687.4086,97.2771
1688.3728,97.7045
1689.3370,98.0412
1690.3013,98.2885
1691.2655,98.4204
1692.2297,98.3922
1693.1940,98.1643
1694.1582,97.7309
1695.1224,97.1445
1696.0867,96.5212
1697.0509,96.0124
1698.0151,95.7498
1698.9794,95.7904
1699.9436,96.0844
1700.9078,96.4967
1701.8721,96.8864
1702.8363,97.1797
1703.8005,97.3815
1704.7648,97.5457
1705.7290,97.7375
1706.6932,97.9939
1707.6575,98.2961
1708.6217,98.5778
1709.5859,98.7632
1710.5502,98.797
1711.5144,98.6502
1712.4786,98.3156
1713.4429,97.8122
1714.4071,97.2074
1715.3713,96.6512
1716.3356,96.3686
1717.2998,96.5311
1718.2640,97.0856
1719.2283,97.7905
1720.1925,98.4238
1721.1567,98.8914
1722.1210,99.1973
1723.0852,99.3837
1724.0494,99.4894
1725.0137,99.5298
1725.9779,99.4943
1726.9421,99.3607
1727.9064,99.1128
1728.8706,98.7516
1729.8348,98.2973
1730.7991,97.7967
1731.7633,97.3381
1732.7275,97.0534
1733.6918,97.0517
1734.6560,97.3111
1735.6202,97.6783
1736.5845,97.9929
1737.5487,98.1731
1738.5129,98.2125
1739.4772,98.1522
1740.4414,98.0557
1741.4056,97.9796
1742.3699,97.9439
1743.3341,97.9256
1744.2983,97.8796
1745.2626,97.7682
1746.2268,97.5843
1747.1910,97.3693
1748.1553,97.2179
1749.1195,97.2469
1750.0837,97.518
1751.0480,97.9774
1752.0122,98.4874
1752.9764,98.9175
1753.9407,99.2022
1754.9049,99.3418
1755.8691,99.3756
1756.8334,99.3533
1757.7976,99.3134
1758.7618,99.2788
1759.7261,99.2671
1760.6903,99.3006
1761.6545,99.398
1762.6188,99.5533
1763.5830,99.7232
1764.5472,99.8438
1765.5115,99.8587
1766.4757,99.7387
1767.4399,99.487
1768.4042,99.1366
1769.3684,98.7492
1770.3326,98.4137
1771.2969,98.2338
1772.2611,98.2841
1773.2253,98.5553
1774.1896,98.9482
1775.1538,99.3349
1776.1180,99.6221
1777.0823,99.7735
1778.0465,99.8044
1779.0107,99.7655
1779.9750,99.7205
1780.9392,99.7171
1781.9034,99.7697
1782.8677,99.8652
1783.8319,99.9802
1784.7961,100.09
1785.7604,100.164
1786.7246,100.169
1787.6888,100.07
1788.6531,99.847
1789.6173,99.5189
1790.5815,99.1581
1791.5458,98.8865
1792.5100,98.8129
1793.4742,98.9479
1794.4385,99.1969
1795.4027,99.4383
1796.3669,99.5909
1797.3312,99.6309
1798.2954,99.584
1799.2596,99.5122
1800.2239,99.4891
1801.1881,99.5642
1802.1523,99.7369
1803.1166,99.9605
1804.0808,100.17
1805.0450,100.31
1806.0093,100.351
1806.9735,100.294
1807.9377,100.171
1808.9020,100.042
1809.8662,99.9679
1810.8304,99.9899
1811.7947,100.105
1812.7589,100.27
1813.7231,100.43
1814.6874,100.545
1815.6516,100.603
1816.6158,100.616
1817.5801,100.607
1818.5443,100.586
1819.5085,100.546
1820.4728,100.468
1821.4370,100.343
1822.4012,100.18
1823.3655,100.009
1824.3297,99.8556
1825.2939,99.7264
1826.2582,99.6061
1827.2224,99.4848
1828.1866,99.3851
1829.1509,99.3626
1830.1151,99.4667
1831.0793,99.6906
1832.0436,99.9634
1833.0078,100.196
1833.9720,100.335
1834.9363,100.378
1835.9005,100.368
1836.8647,100.357
1837.8290,100.365
1838.7932,100.369
1839.7574,100.314
1840.7217,100.156
1841.6859,99.8917
1842.6501,99.5793
1843.6144,99.3268
1844.5786,99.2375
1845.5428,99.339
1846.5071,99.5732
1847.4713,99.8522
1848.4355,100.111
1849.3998,100.322
1850.3640,100.481
1851.3282,100.597
1852.2925,100.679
1853.2567,100.729
1854.2209,100.751
1855.1852,100.743
1856.1494,100.711
1857.1136,100.66
1858.0779,100.605
1859.0421,100.562
1860.0063,100.541
1860.9706,100.537
1861.9348,100.523
1862.8990,100.459
1863.8633,100.305
1864.8275,100.047
1865.7917,99.7152
1866.7560,99.3925
1867.7202,99.1961
1868.6844,99.2175
1869.6487,99.4568
1870.6129,99.8202
1871.5771,100.186
1872.5414,100.466
1873.5056,100.631
1874.4698,100.692
1875.4341,100.688
1876.3983,100.66
1877.3625,100.638
1878.3268,100.629
1879.2910,100.628
1880.2552,100.624
1881.2195,100.615
1882.1837,100.602
1883.1479,100.588
1884.1122,100.566
1885.0764,100.523
1886.0406,100.447
1887.0049,100.345
1887.9691,100.242
1888.9333,100.172
1889.8976,100.155
1890.8618,100.184
1891.8260,100.228
1892.7903,100.257
1893.7545,100.266
1894.7188,100.275
1895.6830,100.311
1896.6472,100.383
1897.6115,100.48
1898.5757,100.57
1899.5399,100.629
1900.5042,100.654
1901.4684,100.658
1902.4326,100.653
1903.3969,100.643
1904.3611,100.613
1905.3253,100.547
1906.2896,100.444
1907.2538,100.328
1908.2180,100.241
1909.1823,100.222
1910.1465,100.282
1911.1107,100.391
1912.0750,100.498
1913.0392,100.551
1914.0034,100.526
1914.9677,100.43
1915.9319,100.296
1916.8961,100.166
1917.8604,100.067
1918.8246,100.004
1919.7888,99.9637
1920.7531,99.9395
1921.7173,99.9428
1922.6815,99.9966
1923.6458,100.115
1924.6100,100.283
1925.5742,100.462
1926.5385,100.605
1927.5027,100.686
1928.4669,100.706
1929.4312,100.684
1930.3954,100.65
1931.3596,100.624
1932.3239,100.615
1933.2881,100.624
1934.2523,100.648
1935.2166,100.679
1936.1808,100.699
1937.1450,100.682
1938.1093,100.602
1939.0735,100.449
1940.0377,100.245
1941.0020,100.038
1941.9662,99.8917
1942.9304,99.8513
1943.8947,99.919
1944.8589,100.057
1945.8231,100.213
1946.7874,100.349
1947.7516,100.449
1948.7158,100.519
1949.6801,100.565
1950.6443,100.59
1951.6085,100.591
1952.5728,100.567
1953.5370,100.526
1954.5012,100.482
1955.4655,100.448
1956.4297,100.428
1957.3939,100.417
1958.3582,100.407
1959.3224,100.392
1960.2866,100.37
1961.2509,100.338
1962.2151,100.287
1963.1793,100.208
1964.1436,100.101
1965.1078,99.9868
1966.0720,99.9006
1967.0363,99.8744
1968.0005,99.9146
1968.9647,99.995
1969.9290,100.073
1970.8932,100.113
1971.8574,100.106
1972.8217,100.063
1973.7859,100.001
1974.7501,99.9333
1975.7144,99.8698
1976.6786,99.8258
1977.6428,99.8259
1978.6071,99.8916
1979.5713,100.021
1980.5355,100.182
1981.4998,100.324
1982.4640,100.398
1983.4282,100.379
1984.3925,100.272
1985.3567,100.103
1986.3209,99.9141
1987.2852,99.7412
1988.2494,99.613
1989.2136,99.5481
1990.1779,99.5565
1991.1421,99.6374
1992.1063,99.7775
1993.0706,99.9516
1994.0348,100.13
1994.9990,100.286
1995.9633,100.398
1996.9275,100.451
1997.8917,100.439
1998.8560,100.367
1999.8202,100.26
2000.7844,100.153
2001.7487,100.083
2002.7129,100.069
2003.6771,100.102
2004.6414,100.151
2005.6056,100.178
2006.5698,100.162
2007.5341,100.108
2008.4983,100.046
2009.4625,100.002
2010.4268,99.9818
2011.3910,99.9715
2012.3552,99.9488
2013.3195,99.8996
2014.2837,99.8277
2015.2479,99.7521
2016.2122,99.6955
2017.1764,99.6718
2018.1406,99.6789
2019.1049,99.7015
2020.0691,99.7213
2021.0333,99.7266
2021.9976,99.7179
2022.9618,99.7068
2023.9260,99.7102
2024.8903,99.7406
2025.8545,99.7984
2026.8187,99.8691
2027.7830,99.9276
2028.7472,99.9474
2029.7114,99.9124
2030.6757,99.8238
2031.6399,99.7028
2032.6041,99.5834
2033.5684,99.5
2034.5326,99.473
2035.4968,99.5016
2036.4611,99.5659
2037.4253,99.6391
2038.3895,99.6994
2039.3538,99.7372
2040.3180,99.7547
2041.2822,99.7588
2042.2465,99.7537
2043.2107,99.7377
2044.1749,99.7075
2045.1392,99.6652
2046.1034,99.6235
2047.0676,99.6029
2048.0320,99.6218
2048.9961,99.6852
2049.9604,99.7818
2050.9246,99.8908
2051.8889,99.9922
2052.8530,100.073
2053.8174,100.128
2054.7815,100.16
2055.7458,100.175
2056.7100,100.18
2057.6743,100.181
2058.6384,100.18
2059.6028,100.176
2060.5669,100.163
2061.5313,100.136
2062.4954,100.096
2063.4597,100.049
2064.4238,100.009
2065.3882,99.9876
2066.3523,99.9927
2067.3167,100.02
2068.2808,100.06
2069.2451,100.098
2070.2092,100.124
2071.1736,100.137
2072.1377,100.14
2073.1021,100.136
2074.0662,100.131
2075.0305,100.125
2075.9946,100.118
2076.9590,100.107
2077.9231,100.091
2078.8875,100.072
2079.8516,100.057
2080.8159,100.052
2081.7800,100.065
2082.7444,100.096
2083.7085,100.14
2084.6729,100.188
2085.6370,100.229
2086.6013,100.259
2087.5654,100.278
2088.5298,100.292
2089.4939,100.307
2090.4583,100.324
2091.4224,100.339
2092.3867,100.343
2093.3508,100.329
2094.3152,100.299
2095.2793,100.261
2096.2437,100.224
2097.2078,100.199
2098.1721,100.185
2099.1362,100.179
2100.1006,100.175
2101.0647,100.171
2102.0291,100.17
2102.9932,100.178
2103.9575,100.197
2104.9216,100.225
2105.8860,100.255
2106.8501,100.277
2107.8145,100.284
2108.7786,100.27
2109.7429,100.237
2110.7070,100.19
2111.6714,100.138
2112.6355,100.094
2113.5999,100.071
2114.5640,100.073
2115.5283,100.101
2116.4924,100.146
2117.4568,100.198
2118.4209,100.246
2119.3853,100.285
2120.3494,100.315
2121.3137,100.336
2122.2778,100.347
2123.2422,100.347
2124.2063,100.335
2125.1707,100.313
2126.1348,100.289
2127.0991,100.271
2128.0632,100.266
2129.0276,100.276
2129.9917,100.299
2130.9561,100.325
2131.9202,100.344
2132.8845,100.346
2133.8486,100.325
2134.8130,100.279
2135.7771,100.214
2136.7415,100.136
2137.7056,100.056
2138.6699,99.9823
2139.6340,99.9277
2140.5984,99.901
2141.5625,99.9058
2142.5269,99.9381
2143.4910,99.9857
2144.4553,100.033
2145.4194,100.067
2146.3838,100.086
2147.3479,100.096
2148.3123,100.108
2149.2764,100.127
2150.2407,100.151
2151.2048,100.167
2152.1692,100.166
2153.1333,100.141
2154.0977,100.096
2155.0618,100.033
2156.0261,99.9458
2156.9902,99.8192
2157.9546,99.64
2158.9187,99.4204
2159.8831,99.2062
2160.8472,99.0545
2161.8115,98.9971
2162.7756,99.0224
2163.7400,99.0853
2164.7041,99.1342
2165.6685,99.14
2166.6326,99.1097
2167.5969,99.0776
2168.5610,99.0787
2169.5254,99.125
2170.4895,99.1984
2171.4539,99.2651
2172.4180,99.2986
2173.3823,99.2973
2174.3464,99.2842
2175.3108,99.2884
2176.2749,99.3229
2177.2393,99.375
2178.2034,99.4168
2179.1677,99.4267
2180.1318,99.4067
2181.0962,99.3812
2182.0603,99.3799
2183.0247,99.4138
2183.9888,99.4648
2184.9531,99.4955
2185.9172,99.4735
2186.8816,99.3928
2187.8457,99.2786
2188.8101,99.1747
2189.7742,99.1212
2190.7385,99.1361
2191.7026,99.2104
2192.6670,99.3157
2193.6311,99.4201
2194.5955,99.5
2195.5596,99.5457
2196.5239,99.5586
2197.4880,99.5463
2198.4524,99.5194
2199.4165,99.4896
2200.3809,99.4675
2201.3450,99.4593
2202.3093,99.4628
2203.2734,99.4676
2204.2378,99.4607
2205.2019,99.4355
2206.1663,99.3991
2207.1304,99.3708
2208.0947,99.3728
2209.0588,99.4176
2210.0232,99.4995
2210.9873,99.597
2211.9517,99.6835
2212.9158,99.7405
2213.8801,99.7652
2214.8442,99.7679
2215.8086,99.7623
2216.7727,99.7558
2217.7371,99.7467
2218.7012,99.728
2219.6655,99.6956
2220.6296,99.6531
2221.5940,99.611
2222.5581,99.5808
2223.5225,99.5692
2224.4866,99.5756
2225.4509,99.5942
2226.4150,99.6179
2227.3794,99.6421
2228.3435,99.6652
2229.3079,99.6877
2230.2720,99.7101
2231.2363,99.7316
2232.2004,99.7497
2233.1648,99.76
2234.1289,99.7579
2235.0933,99.7402
2236.0574,99.7074
2237.0217,99.6649
2237.9858,99.6222
2238.9502,99.5892
2239.9143,99.5728
2240.8787,99.5737
2241.8428,99.5868
2242.8071,99.603
2243.7712,99.6129
2244.7356,99.6102
2245.6997,99.594
2246.6641,99.5699
2247.6282,99.5472
2248.5925,99.535
2249.5566,99.5362
2250.5210,99.5459
2251.4851,99.5525
2252.4495,99.5448
2253.4136,99.5189
2254.3779,99.4809
2255.3420,99.4436
2256.3064,99.4183
2257.2705,99.4081
2258.2349,99.4069
2259.1990,99.4046
2260.1633,99.3934
2261.1274,99.3723
2262.0918,99.346
2263.0559,99.3217
2264.0203,99.3049
2264.9844,99.2991
2265.9487,99.3054
2266.9128,99.3231
2267.8772,99.3486
2268.8413,99.374
2269.8057,99.3886
2270.7698,99.3833
2271.7341,99.3557
2272.6982,99.3126
2273.6626,99.268
2274.6267,99.2364
2275.5911,99.2261
2276.5552,99.2363
2277.5195,99.258
2278.4836,99.2797
2279.4480,99.2917
2280.4121,99.2886
2281.3765,99.2687
2282.3406,99.2324
2283.3049,99.1809
2284.2690,99.1163
2285.2334,99.0425
2286.1975,98.9642
2287.1619,98.8858
2288.1260,98.8088
2289.0903,98.7305
2290.0544,98.6455
2291.0188,98.5481
2291.9829,98.4356
2292.9473,98.3093
2293.9114,98.1739
2294.8757,98.0347
2295.8398,97.8959
2296.8042,97.7602
2297.7683,97.6295
2298.7327,97.5052
2299.6968,97.3878
2300.6611,97.274
2301.6252,97.1554
2302.5896,97.0199
2303.5537,96.8556
2304.5181,96.6557
2305.4822,96.4218
2306.4465,96.1637
2307.4106,95.8969
2308.3750,95.6385
2309.3391,95.4048
2310.3035,95.209
2311.2676,95.0577
2312.2319,94.9471
2313.1960,94.8602
2314.1604,94.7691
2315.1245,94.6428
2316.0889,94.4572
2317.0530,94.2028
2318.0173,93.8871
2318.9814,93.5331
2319.9458,93.1735
2320.9099,92.8416
2321.8743,92.5619
2322.8384,92.3426
2323.8027,92.1751
2324.7668,92.0412
2325.7312,91.9213
2326.6953,91.802
2327.6597,91.6799
2328.6238,91.5632
2329.5881,91.4692
2330.5522,91.4159
2331.5166,91.4094
2332.4807,91.4379
2333.4451,91.4749
2334.4092,91.491
2335.3735,91.4655
2336.3376,91.393
2337.3020,91.2817
2338.2661,91.1445
2339.2305,90.9909
2340.1946,90.8298
2341.1589,90.6887
2342.1230,90.6341
2343.0874,90.7597
2344.0515,91.1204
2345.0159,91.6624
2345.9800,92.2415
2346.9443,92.7115
2347.9084,92.9825
2348.8728,93.0175
2349.8369,92.8116
2350.8013,92.3807
2351.7654,91.767
2352.7297,91.0474
2353.6938,90.3212
2354.6582,89.6681
2355.6223,89.1145
2356.5867,88.6481
2357.5508,88.2618
2358.5151,87.9762
2359.4792,87.8211
2360.4436,87.807
2361.4077,87.917
2362.3721,88.1224
2363.3362,88.4004
2364.3005,88.7376
2365.2646,89.1252
2366.2290,89.5554
2367.1931,90.0232
2368.1575,90.5259
2369.1216,91.0607
2370.0859,91.6205
2371.0500,92.1945
2372.0144,92.7705
2372.9785,93.339
2373.9429,93.8941
2374.9070,94.4326
2375.8713,94.9523
2376.8354,95.4519
2377.7998,95.9315
2378.7639,96.3925
2379.7283,96.8367
2380.6924,97.2649
2381.6567,97.6754
2382.6208,98.0638
2383.5852,98.4233
2384.5493,98.7461
2385.5137,99.025
2386.4778,99.2543
2387.4421,99.4317
2388.4063,99.5587
2389.3706,99.6415
2390.3347,99.6903
2391.2991,99.7166
2392.2632,99.731
2393.2275,99.7404
2394.1917,99.7476
2395.1560,99.7519
2396.1201,99.7523
2397.0845,99.7492
2398.0486,99.7451
2399.0129,99.7438
2399.9771,99.7469
2400.9414,99.7531
2401.9055,99.7579
2402.8699,99.7561
2403.8340,99.7452
2404.7983,99.7275
2405.7625,99.7092
2406.7268,99.6975
2407.6909,99.6963
2408.6553,99.7042
2409.6194,99.7149
2410.5837,99.7208
2411.5479,99.7169
2412.5122,99.7029
2413.4763,99.6835
2414.4407,99.6653
2415.4048,99.6532
2416.3691,99.6482
2417.3333,99.6479
2418.2976,99.6478
2419.2617,99.6443
2420.2261,99.6364
2421.1902,99.6257
2422.1545,99.6152
2423.1187,99.6077
2424.0830,99.6043
2425.0471,99.6043
2426.0115,99.6056
2426.9756,99.6055
2427.9399,99.6021
2428.9041,99.5943
2429.8684,99.583
2430.8325,99.5707
2431.7969,99.5603
2432.7610,99.5543
2433.7253,99.5536
2434.6895,99.5571
2435.6538,99.5628
2436.6179,99.569
2437.5823,99.5749
2438.5464,99.5806
2439.5107,99.5866
2440.4749,99.5923
2441.4392,99.5967
2442.4033,99.5988
2443.3677,99.5984
2444.3318,99.5963
2445.2961,99.5938
2446.2603,99.591
2447.2246,99.5866
2448.1887,99.5788
2449.1531,99.5666
2450.1172,99.5514
2451.0815,99.5378
2452.0457,99.5314
2453.0100,99.5367
2453.9741,99.5537
2454.9385,99.5778
2455.9026,99.601
2456.8669,99.6154
2457.8311,99.6165
2458.7954,99.6049
2459.7595,99.5854
2460.7239,99.5648
2461.6880,99.5488
2462.6523,99.5406
2463.6165,99.5408
2464.5808,99.5481
2465.5449,99.5605
2466.5093,99.5757
2467.4734,99.5906
2468.4377,99.6024
2469.4019,99.6084
2470.3662,99.6079
2471.3303,99.6029
2472.2947,99.5972
2473.2588,99.5947
2474.2231,99.5973
2475.1873,99.6032
2476.1516,99.6074
2477.1157,99.6045
2478.0801,99.5918
2479.0442,99.5715
2480.0085,99.5496
2480.9727,99.533
2481.9370,99.5251
2482.9011,99.5244
2483.8655,99.5253
2484.8296,99.522
2485.7939,99.5127
2486.7581,99.5003
2487.7224,99.4902
2488.6865,99.4865
2489.6509,99.489
2490.6150,99.4935
2491.5793,99.4949
2492.5435,99.4909
2493.5078,99.4835
2494.4719,99.4777
2495.4363,99.4773
2496.4004,99.4825
2497.3647,99.4897
2498.3289,99.4939
2499.2932,99.4925
2500.2573,99.4869
2501.2217,99.4811
2502.1858,99.4798
2503.1501,99.4841
2504.1143,99.4916
2505.0786,99.4977
2506.0427,99.4983
2507.0071,99.492
2507.9712,99.4806
2508.9355,99.4667
2509.8997,99.4517
2510.8640,99.4356
2511.8281,99.4182
2512.7925,99.4006
2513.7566,99.3861
2514.7209,99.3789
2515.6851,99.3812
2516.6494,99.3916
2517.6135,99.4053
2518.5779,99.4167
2519.5420,99.422
2520.5063,99.4199
2521.4705,99.4116
2522.4348,99.3981
2523.3989,99.3805
2524.3633,99.3595
2525.3274,99.3368
2526.2917,99.3156
2527.2559,99.2993
2528.2202,99.2899
2529.1843,99.2869
2530.1487,99.2877
2531.1128,99.2896
2532.0771,99.2909
2533.0413,99.2918
2534.0056,99.2932
2534.9697,99.2955
2535.9341,99.2977
2536.8982,99.2971
2537.8625,99.2904
2538.8267,99.2753
2539.7910,99.2519
2540.7551,99.2237
2541.7195,99.1959
2542.6836,99.1745
2543.6479,99.1631
2544.6121,99.1617
2545.5764,99.1677
2546.5405,99.1769
2547.5049,99.1855
2548.4690,99.1911
2549.4333,99.1919
2550.3975,99.1869
2551.3618,99.1758
2552.3259,99.1598
2553.2903,99.1421
2554.2544,99.1264
2555.2188,99.1154
2556.1829,99.1087
2557.1472,99.1036
2558.1113,99.0969
2559.0757,99.088
2560.0398,99.0789
2561.0042,99.0732
2561.9683,99.0731
2562.9326,99.0774
2563.8967,99.0816
2564.8611,99.0798
2565.8252,99.0674
2566.7896,99.0436
2567.7537,99.0111
2568.7180,98.9751
2569.6821,98.9416
2570.6465,98.9143
2571.6106,98.8937
2572.5750,98.877
2573.5391,98.8593
2574.5034,98.8369
2575.4675,98.8091
2576.4319,98.7785
2577.3960,98.7496
2578.3604,98.7263
2579.3245,98.7104
2580.2888,98.7016
2581.2529,98.6987
2582.2173,98.7004
2583.1814,98.7056
2584.1458,98.7134
2585.1099,98.723
2586.0742,98.7341
2587.0383,98.7471
2588.0027,98.7634
2588.9668,98.7837
2589.9312,98.8077
2590.8953,98.8334
2591.8596,98.8578
2592.8237,98.8779
2593.7881,98.892
2594.7522,98.8995
2595.7166,98.9008
2596.6807,98.897
2597.6450,98.8892
2598.6091,98.8781
2599.5735,98.864
2600.5376,98.8469
2601.5020,98.827
2602.4661,98.8049
2603.4304,98.7824
2604.3945,98.7611
2605.3589,98.7422
2606.3230,98.7256
2607.2874,98.7107
2608.2515,98.6967
2609.2158,98.6843
2610.1799,98.675
2611.1443,98.6699
2612.1084,98.6683
2613.0728,98.6679
2614.0369,98.6655
2615.0012,98.6591
2615.9653,98.6486
2616.9297,98.6359
2617.8938,98.6241
2618.8582,98.6162
2619.8223,98.6138
2620.7866,98.6171
2621.7507,98.6245
2622.7151,98.6337
2623.6792,98.6426
2624.6436,98.6497
2625.6077,98.6549
2626.5720,98.6594
2627.5361,98.6647
2628.5005,98.6718
2629.4646,98.6804
2630.4290,98.689
2631.3931,98.6953
2632.3574,98.6972
2633.3215,98.6936
2634.2859,98.6852
2635.2500,98.6736
2636.2144,98.6614
2637.1785,98.6502
2638.1428,98.6401
2639.1069,98.6294
2640.0713,98.6168
2641.0354,98.602
2641.9998,98.5867
2642.9639,98.5741
2643.9282,98.5663
2644.8923,98.5632
2645.8567,98.5622
2646.8208,98.5596
2647.7852,98.5526
2648.7493,98.5403
2649.7136,98.5243
2650.6777,98.5069
2651.6421,98.49
2652.6062,98.4744
2653.5706,98.4597
2654.5347,98.445
2655.4990,98.43
2656.4631,98.4154
2657.4275,98.4032
2658.3916,98.396
2659.3560,98.3958
2660.3201,98.4033
2661.2844,98.4169
2662.2485,98.4336
2663.2129,98.4497
2664.1770,98.4628
2665.1414,98.4716
2666.1055,98.4767
2667.0698,98.4789
2668.0339,98.479
2668.9983,98.4773
2669.9624,98.4738
2670.9268,98.4685
2671.8909,98.4618
2672.8552,98.4546
2673.8193,98.4476
2674.7837,98.4413
2675.7478,98.4356
2676.7122,98.4303
2677.6763,98.4252
2678.6406,98.4205
2679.6047,98.4171
2680.5691,98.4158
2681.5332,98.4172
2682.4976,98.4211
2683.4617,98.4263
2684.4260,98.431
2685.3901,98.4335
2686.3545,98.4325
2687.3186,98.4277
2688.2830,98.4202
2689.2471,98.4121
2690.2114,98.4059
2691.1755,98.4033
2692.1399,98.4045
2693.1040,98.4077
2694.0684,98.4093
2695.0325,98.4065
2695.9968,98.3974
2696.9609,98.3828
2697.9253,98.365
2698.8894,98.3463
2699.8538,98.3281
2700.8179,98.3099
2701.7822,98.2904
2702.7463,98.2683
2703.7107,98.2434
2704.6748,98.2163
2705.6392,98.1878
2706.6033,98.1583
2707.5676,98.1272
2708.5317,98.093
2709.4961,98.0547
2710.4602,98.0114
2711.4246,97.9628
2712.3887,97.9088
2713.3530,97.8492
2714.3171,97.7841
2715.2815,97.7137
2716.2456,97.639
2717.2100,97.5624
2718.1741,97.4878
2719.1384,97.42
2720.1025,97.3646
2721.0669,97.3266
2722.0310,97.3096
2722.9954,97.3151
2723.9595,97.3421
2724.9238,97.3872
2725.8879,97.4448
2726.8523,97.5082
2727.8164,97.5706
2728.7808,97.6273
2729.7449,97.6758
2730.7092,97.7172
2731.6733,97.7541
2732.6377,97.7894
2733.6018,97.8247
2734.5662,97.8594
2735.5303,97.8915
2736.4946,97.9193
2737.4587,97.942
2738.4231,97.9602
2739.3872,97.9754
2740.3516,97.9884
2741.3157,97.9995
2742.2800,98.0083
2743.2441,98.0149
2744.2085,98.0194
2745.1726,98.0225
2746.1370,98.0248
2747.1011,98.0259
2748.0654,98.0251
2749.0295,98.0218
2749.9939,98.0156
2750.9580,98.0074
2751.9224,97.9984
2752.8865,97.9906
2753.8508,97.9856
2754.8149,97.9843
2755.7793,97.9867
2756.7434,97.9919
2757.7078,97.998
2758.6719,98.003
2759.6362,98.005
2760.6003,98.0028
2761.5647,97.9967
2762.5288,97.9881
2763.4932,97.9789
2764.4573,97.971
2765.4216,97.965
2766.3857,97.9608
2767.3501,97.9572
2768.3142,97.953
2769.2786,97.9474
2770.2427,97.9399
2771.2070,97.9299
2772.1711,97.9166
2773.1355,97.8989
2774.0996,97.8759
2775.0640,97.8473
2776.0281,97.8134
2776.9924,97.7747
2777.9565,97.7318
2778.9209,97.6851
2779.8850,97.6355
2780.8494,97.5838
2781.8135,97.531
2782.7778,97.4768
2783.7419,97.42
2784.7063,97.3583
2785.6704,97.2897
2786.6348,97.2141
2787.5989,97.1326
2788.5632,97.0479
2789.5273,96.9624
2790.4917,96.8774
2791.4558,96.7933
2792.4202,96.7104
2793.3843,96.6297
2794.3486,96.5536
2795.3127,96.4845
2796.2771,96.4235
2797.2412,96.3687
2798.2056,96.3147
2799.1697,96.2538
2800.1340,96.178
2801.0981,96.0818
2802.0625,95.9639
2803.0266,95.8272
2803.9910,95.6774
2804.9551,95.5207
2805.9194,95.3622
2806.8835,95.2055
2807.8479,95.0529
2808.8120,94.9065
2809.7764,94.7683
2810.7405,94.6392
2811.7048,94.5182
2812.6689,94.4015
2813.6333,94.2828
2814.5974,94.1544
2815.5618,94.0083
2816.5259,93.8373
2817.4902,93.6347
2818.4543,93.3944
2819.4187,93.1098
2820.3828,92.7747
2821.3472,92.3829
2822.3113,91.9289
2823.2756,91.4069
2824.2397,90.8087
2825.2041,90.1199
2826.1682,89.3159
2827.1326,88.3613
2828.0967,87.2137
2829.0610,85.8347
2830.0251,84.2074
2830.9895,82.3558
2831.9536,80.3568
2832.9180,78.3402
2833.8821,76.4713
2834.8464,74.9201
2835.8105,73.8274
2836.7749,73.2786
2837.7390,73.2919
2838.7034,73.8234
2839.6675,74.7826
2840.6318,76.0528
2841.5959,77.5108
2842.5603,79.0413
2843.5244,80.5474
2844.4888,81.9557
2845.4529,83.2179
2846.4172,84.3092
2847.3813,85.2235
2848.3457,85.9677
2849.3098,86.5556
2850.2742,87.003
2851.2383,87.3238
2852.2026,87.527
2853.1667,87.614
2854.1311,87.5756
2855.0952,87.3903
2856.0596,87.0254
2857.0237,86.4399
2857.9880,85.5943
2858.9521,84.4635
2859.9165,83.0546
2860.8806,81.4214
2861.8450,79.67
2862.8091,77.9473
2863.7734,76.4145
2864.7375,75.2105
2865.7019,74.4192
2866.6660,74.0501
2867.6304,74.0409
2868.5945,74.2778
2869.5588,74.6263
2870.5229,74.9624
2871.4873,75.1968
2872.4514,75.2877
2873.4158,75.2438
2874.3799,75.1158
2875.3442,74.9786
2876.3083,74.9086
2877.2727,74.9608
2878.2368,75.1555
2879.2012,75.4767
2880.1653,75.8818
2881.1296,76.3181
2882.0938,76.7383
2883.0581,77.1093
2884.0222,77.4137
2884.9866,77.6456
2885.9507,77.8043
2886.9150,77.8898
2887.8792,77.8997
2888.8435,77.829
2889.8076,77.671
2890.7720,77.4178
2891.7361,77.0624
2892.7004,76.5993
2893.6646,76.026
2894.6289,75.3434
2895.5930,74.5569
2896.5574,73.6761
2897.5215,72.7155
2898.4858,71.6931
2899.4500,70.6302
2900.4143,69.5508
2901.3784,68.4799
2902.3428,67.4424
2903.3069,66.4603
2904.2712,65.5491
2905.2354,64.7138
2906.1997,63.9455
2907.1638,63.2207
2908.1282,62.5037
2909.0923,61.7522
2910.0566,60.9289
2911.0208,60.014
2911.9851,59.0181
2912.9492,57.9897
2913.9136,57.0121
2914.8777,56.1899
2915.8420,55.6262
2916.8062,55.3976
2917.7705,55.5355
2918.7346,56.0203
2919.6990,56.7906
2920.6631,57.7632
2921.6274,58.8584
2922.5916,60.0182
2923.5559,61.216
2924.5200,62.4522
2925.4844,63.7424
2926.4485,65.103
2927.4128,66.5401
2928.3770,68.0434
2929.3413,69.5865
2930.3054,71.1293
2931.2698,72.6238
2932.2339,74.0191
2933.1982,75.2676
