TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,98.0595
1665.2312,98.0389
1666.1954,98.0423
1667.1597,98.0773
1668.1239,98.139
1669.0881,98.2066
1670.0524,98.2533
1671.0166,98.2664
1671.9808,98.2558
1672.9451,98.2393
1673.9093,98.229
1674.8735,98.2264
1675.8378,98.2257
1676.8020,98.2229
1677.7662,98.2206
1678.7305,98.2276
1679.6947,98.2547
1680.6589,98.3117
1681.6232,98.4034
1682.5874,98.519
1683.5516,98.6222
1684.5159,98.6705
1685.4801,98.6568
1686.4443,98.6086
1687.4086,98.5533
1688.3728,98.5036
1689.3370,98.4621
1690.3013,98.4288
1691.2655,98.4048
1692.2297,98.3939
1693.1940,98.4013
1694.1582,98.4316
1695.1224,98.4853
1696.0867,98.5553
1697.0509,98.6255
1698.0151,98.6745
1698.9794,98.6845
1699.9436,98.6519
1700.9078,98.5915
1701.8721,98.5251
1702.8363,98.4674
1703.8005,98.4204
1704.7648,98.3768
1705.7290,98.3267
1706.6932,98.2641
1707.6575,98.1915
1708.6217,98.1174
1709.5859,98.0506
1710.5502,97.9962
1711.5144,97.9572
1712.4786,97.9366
1713.4429,97.9378
1714.4071,97.9621
1715.3713,98.0001
1716.3356,98.0256
1717.2998,98.0066
1718.2640,97.9338
1719.2283,97.8288
1720.1925,97.7207
1721.1567,97.6271
1722.1210,97.5535
1723.0852,97.5001
1724.0494,97.4654
1725.0137,97.4487
1725.9779,97.4493
1726.9421,97.4666
1727.9064,97.4993
1728.8706,97.5467
1729.8348,97.6103
1730.7991,97.6934
1731.7633,97.7956
1732.7275,97.9035
1733.6918,97.9885
1734.6560,98.0268
1735.6202,98.0221
1736.5845,97.9993
1737.5487,97.9838
1738.5129,97.9906
1739.4772,98.0225
1740.4414,98.0717
1741.4056,98.1261
1742.3699,98.178
1743.3341,98.2291
1744.2983,98.2872
1745.2626,98.3586
1746.2268,98.4441
1747.1910,98.5373
1748.1553,98.6259
1749.1195,98.695
1750.0837,98.7345
1751.0480,98.7461
1752.0122,98.7421
1752.9764,98.7374
1753.9407,98.7432
1754.9049,98.7644
1755.8691,98.8001
1756.8334,98.8454
1757.7976,98.894
1758.7618,98.9413
1759.7261,98.9852
1760.6903,99.0247
1761.6545,99.0573
1762.6188,99.0808
1763.5830,99.0951
1764.5472,99.1044
1765.5115,99.1155
1766.4757,99.1351
1767.4399,99.168
1768.4042,99.2151
1769.3684,99.2726
1770.3326,99.3308
1771.2969,99.3762
1772.2611,99.3974
1773.2253,99.3937
1774.1896,99.3761
1775.1538,99.3598
1776.1180,99.3555
1777.0823,99.3662
1778.0465,99.3879
1779.0107,99.4117
1779.9750,99.4278
1780.9392,99.431
1781.9034,99.423
1782.8677,99.4107
1783.8319,99.4007
1784.7961,99.397
1785.7604,99.4007
1786.7246,99.4122
1787.6888,99.4328
1788.6531,99.4643
1789.6173,99.5067
1790.5815,99.5548
1791.5458,99.5964
1792.5100,99.6178
1793.4742,99.6142
1794.4385,99.5933
1795.4027,99.5676
1796.3669,99.5457
1797.3312,99.5298
1798.2954,99.5167
1799.2596,99.5005
1800.2239,99.4766
1801.1881,99.4455
1802.1523,99.4123
1803.1166,99.3843
1804.0808,99.3667
1805.0450,99.3621
1806.0093,99.3707
1806.9735,99.391
1807.9377,99.4195
1808.9020,99.451
1809.8662,99.4782
1810.8304,99.4949
1811.7947,99.4986
1812.7589,99.4916
1813.7231,99.4784
1814.6874,99.4632
1815.6516,99.4483
1816.6158,99.4345
1817.5801,99.4232
1818.5443,99.4177
1819.5085,99.4225
1820.4728,99.4412
1821.4370,99.4737
1822.4012,99.5162
1823.3655,99.5623
1824.3297,99.6065
1825.2939,99.6468
1826.2582,99.685
1827.2224,99.7219
1828.1866,99.7531
1829.1509,99.7684
1830.1151,99.7592
1831.0793,99.7269
1832.0436,99.6852
1833.0078,99.6512
1833.9720,99.6372
1834.9363,99.6467
1835.9005,99.6744
1836.8647,99.71
1837.8290,99.7434
1838.7932,99.7704
1839.7574,99.7929
1840.7217,99.8153
1841.6859,99.8399
1842.6501,99.8636
1843.6144,99.8788
1844.5786,99.8788
1845.5428,99.8632
1846.5071,99.8388
1847.4713,99.8141
1848.4355,99.7949
1849.3998,99.7838
1850.3640,99.7809
1851.3282,99.7849
1852.2925,99.7934
1853.2567,99.8034
1854.2209,99.8117
1855.1852,99.8155
1856.1494,99.8127
1857.1136,99.8023
1858.0779,99.7841
1859.0421,99.7591
1860.0063,99.729
1860.9706,99.6971
1861.9348,99.6675
1862.8990,99.6458
1863.8633,99.6366
1864.8275,99.643
1865.7917,99.6639
1866.7560,99.6927
1867.7202,99.7172
1868.6844,99.7251
1869.6487,99.7114
1870.6129,99.6813
1871.5771,99.6443
1872.5414,99.6081
1873.5056,99.5759
1874.4698,99.5476
1875.4341,99.5229
1876.3983,99.5023
1877.3625,99.4869
1878.3268,99.4775
1879.2910,99.4724
1880.2552,99.4685
1881.2195,99.4634
1882.1837,99.4582
1883.1479,99.4586
1884.1122,99.4726
1885.0764,99.5058
1886.0406,99.5577
1887.0049,99.6194
1887.9691,99.6755
1888.9333,99.71
1889.8976,99.7151
1890.8618,99.6953
1891.8260,99.6645
1892.7903,99.6374
1893.7545,99.6234
1894.7188,99.6239
1895.6830,99.6354
1896.6472,99.6535
1897.6115,99.6767
1898.5757,99.7062
1899.5399,99.7436
1900.5042,99.7863
1901.4684,99.8272
1902.4326,99.8569
1903.3969,99.869
1904.3611,99.865
1905.3253,99.8535
1906.2896,99.8457
1907.2538,99.8496
1908.2180,99.8656
1909.1823,99.8869
1910.1465,99.9043
1911.1107,99.9131
1912.0750,99.9154
1913.0392,99.9184
1914.0034,99.9294
1914.9677,99.9521
1915.9319,99.9852
1916.8961,100.023
1917.8604,100.059
1918.8246,100.087
1919.7888,100.105
1920.7531,100.112
1921.7173,100.103
1922.6815,100.077
1923.6458,100.036
1924.6100,99.988
1925.5742,99.9466
1926.5385,99.9239
1927.5027,99.9267
1928.4669,99.9543
1929.4312,99.9992
1930.3954,100.051
1931.3596,100.1
1932.3239,100.138
1933.2881,100.161
1934.2523,100.168
1935.2166,100.156
1936.1808,100.122
1937.1450,100.066
1938.1093,99.9955
1939.0735,99.9196
1940.0377,99.8541
1941.0020,99.815
1941.9662,99.812
1942.9304,99.8408
1943.8947,99.8832
1944.8589,99.9163
1945.8231,99.9263
1946.7874,99.9157
1947.7516,99.9013
1948.7158,99.903
1949.6801,99.93
1950.6443,99.9717
1951.6085,100
1952.5728,99.9859
1953.5370,99.9159
1954.5012,99.8043
1955.4655,99.6868
1956.4297,99.6038
1957.3939,99.5827
1958.3582,99.6291
1959.3224,99.7312
1960.2866,99.8692
1961.2509,100.024
1962.2151,100.177
1963.1793,100.312
1964.1436,100.407
1965.1078,100.448
1966.0720,100.432
1967.0363,100.371
1968.0005,100.286
1968.9647,100.192
1969.9290,100.094
1970.8932,99.9926
1971.8574,99.8943
1972.8217,99.8194
1973.7859,99.7923
1974.7501,99.8254
1975.7144,99.9057
1976.6786,99.9984
1977.6428,100.067
1978.6071,100.095
1979.5713,100.088
1980.5355,100.062
1981.4998,100.026
1982.4640,99.9833
1983.4282,99.9282
1984.3925,99.8614
1985.3567,99.7923
1986.3209,99.7373
1987.2852,99.7142
1988.2494,99.735
1989.2136,99.8025
1990.1779,99.9094
1991.1421,100.04
1992.1063,100.175
1993.0706,100.295
1994.0348,100.387
1994.9990,100.443
1995.9633,100.457
1996.9275,100.427
1997.8917,100.356
1998.8560,100.257
1999.8202,100.155
2000.7844,100.083
2001.7487,100.068
2002.7129,100.126
2003.6771,100.255
2004.6414,100.435
2005.6056,100.634
2006.5698,100.809
2007.5341,100.917
2008.4983,100.932
2009.4625,100.859
2010.4268,100.731
2011.3910,100.605
2012.3552,100.531
2013.3195,100.538
2014.2837,100.612
2015.2479,100.708
2016.2122,100.772
2017.1764,100.767
2018.1406,100.695
2019.1049,100.59
2020.0691,100.493
2021.0333,100.439
2021.9976,100.444
2022.9618,100.508
2023.9260,100.618
2024.8903,100.752
2025.8545,100.878
2026.8187,100.961
2027.7830,100.972
2028.7472,100.905
2029.7114,100.772
2030.6757,100.601
2031.6399,100.418
2032.6041,100.241
2033.5684,100.083
2034.5326,99.9597
2035.4968,99.8952
2036.4611,99.9127
2037.4253,100.02
2038.3895,100.196
2039.3538,100.398
2040.3180,100.57
2041.2822,100.67
2042.2465,100.683
2043.2107,100.62
2044.1749,100.509
2045.1392,100.379
2046.1034,100.249
2047.0676,100.132
2048.0320,100.039
2048.9961,99.979
2049.9604,99.9573
2050.9246,99.9752
2051.8889,100.028
2052.8530,100.107
2053.8174,100.197
2054.7815,100.28
2055.7458,100.34
2056.7100,100.365
2057.6743,100.353
2058.6384,100.314
2059.6028,100.265
2060.5669,100.223
2061.5313,100.197
2062.4954,100.193
2063.4597,100.205
2064.4238,100.228
2065.3882,100.255
2066.3523,100.281
2067.3167,100.302
2068.2808,100.316
2069.2451,100.323
2070.2092,100.324
2071.1736,100.319
2072.1377,100.308
2073.1021,100.29
2074.0662,100.261
2075.0305,100.222
2075.9946,100.176
2076.9590,100.127
2077.9231,100.083
2078.8875,100.05
2079.8516,100.03
2080.8159,100.024
2081.7800,100.035
2082.7444,100.06
2083.7085,100.099
2084.6729,100.148
2085.6370,100.202
2086.6013,100.254
2087.5654,100.298
2088.5298,100.329
2089.4939,100.344
2090.4583,100.345
2091.4224,100.333
2092.3867,100.312
2093.3508,100.286
2094.3152,100.26
2095.2793,100.237
2096.2437,100.223
2097.2078,100.221
2098.1721,100.233
2099.1362,100.26
2100.1006,100.299
2101.0647,100.345
2102.0291,100.388
2102.9932,100.419
2103.9575,100.428
2104.9216,100.407
2105.8860,100.358
2106.8501,100.29
2107.8145,100.22
2108.7786,100.163
2109.7429,100.131
2110.7070,100.124
2111.6714,100.138
2112.6355,100.163
2113.5999,100.194
2114.5640,100.23
2115.5283,100.274
2116.4924,100.327
2117.4568,100.385
2118.4209,100.436
2119.3853,100.468
2120.3494,100.47
2121.3137,100.443
2122.2778,100.395
2123.2422,100.346
2124.2063,100.315
2125.1707,100.312
2126.1348,100.339
2127.0991,100.387
2128.0632,100.444
2129.0276,100.504
2129.9917,100.565
2130.9561,100.63
2131.9202,100.694
2132.8845,100.745
2133.8486,100.768
2134.8130,100.752
2135.7771,100.702
2136.7415,100.633
2137.7056,100.57
2138.6699,100.528
2139.6340,100.518
2140.5984,100.538
2141.5625,100.585
2142.5269,100.649
2143.4910,100.716
2144.4553,100.767
2145.4194,100.785
2146.3838,100.761
2147.3479,100.702
2148.3123,100.627
2149.2764,100.561
2150.2407,100.525
2151.2048,100.528
2152.1692,100.566
2153.1333,100.621
2154.0977,100.667
2155.0618,100.674
2156.0261,100.619
2156.9902,100.503
2157.9546,100.366
2158.9187,100.275
2159.8831,100.286
2160.8472,100.404
2161.8115,100.583
2162.7756,100.758
2163.7400,100.873
2164.7041,100.903
2165.6685,100.855
2166.6326,100.751
2167.5969,100.617
2168.5610,100.474
2169.5254,100.339
2170.4895,100.225
2171.4539,100.147
2172.4180,100.12
2173.3823,100.154
2174.3464,100.248
2175.3108,100.381
2176.2749,100.522
2177.2393,100.639
2178.2034,100.706
2179.1677,100.718
2180.1318,100.682
2181.0962,100.617
2182.0603,100.537
2183.0247,100.454
2183.9888,100.376
2184.9531,100.311
2185.9172,100.268
2186.8816,100.257
2187.8457,100.284
2188.8101,100.342
2189.7742,100.411
2190.7385,100.468
2191.7026,100.493
2192.6670,100.477
2193.6311,100.431
2194.5955,100.378
2195.5596,100.344
2196.5239,100.347
2197.4880,100.386
2198.4524,100.442
2199.4165,100.481
2200.3809,100.476
2201.3450,100.415
2202.3093,100.316
2203.2734,100.215
2204.2378,100.154
2205.2019,100.157
2206.1663,100.222
2207.1304,100.324
2208.0947,100.424
2209.0588,100.494
2210.0232,100.521
2210.9873,100.511
2211.9517,100.476
2212.9158,100.43
2213.8801,100.378
2214.8442,100.323
2215.8086,100.265
2216.7727,100.207
2217.7371,100.154
2218.7012,100.111
2219.6655,100.08
2220.6296,100.059
2221.5940,100.045
2222.5581,100.033
2223.5225,100.018
2224.4866,99.9959
2225.4509,99.9593
2226.4150,99.9008
2227.3794,99.8112
2228.3435,99.68
2229.3079,99.4984
2230.2720,99.263
2231.2363,98.981
2232.2004,98.6733
2233.1648,98.3725
2234.1289,98.117
2235.0933,97.9408
2236.0574,97.8644
2237.0217,97.8887
2237.9858,97.9961
2238.9502,98.1578
2239.9143,98.344
2240.8787,98.5343
2241.8428,98.722
2242.8071,98.9107
2243.7712,99.1061
2244.7356,99.3071
2245.6997,99.5019
2246.6641,99.673
2247.6282,99.8058
2248.5925,99.8968
2249.5566,99.9544
2250.5210,99.9935
2251.4851,100.027
2252.4495,100.06
2253.4136,100.093
2254.3779,100.123
2255.3420,100.15
2256.3064,100.173
2257.2705,100.193
2258.2349,100.205
2259.1990,100.205
2260.1633,100.191
2261.1274,100.164
2262.0918,100.132
2263.0559,100.103
2264.0203,100.082
2264.9844,100.073
2265.9487,100.073
2266.9128,100.08
2267.8772,100.089
2268.8413,100.098
2269.8057,100.106
2270.7698,100.114
2271.7341,100.124
2272.6982,100.138
2273.6626,100.155
2274.6267,100.169
2275.5911,100.171
2276.5552,100.157
2277.5195,100.126
2278.4836,100.086
2279.4480,100.047
2280.4121,100.014
2281.3765,99.9902
2282.3406,99.9758
2283.3049,99.969
2284.2690,99.9692
2285.2334,99.9756
2286.1975,99.9855
2287.1619,99.9941
2288.1260,99.9966
2289.0903,99.9909
2290.0544,99.9794
2291.0188,99.9668
2291.9829,99.9566
2292.9473,99.949
2293.9114,99.9404
2294.8757,99.927
2295.8398,99.9074
2296.8042,99.8846
2297.7683,99.8635
2298.7327,99.849
2299.6968,99.8433
2300.6611,99.8455
2301.6252,99.8526
2302.5896,99.8602
2303.5537,99.8636
2304.5181,99.8573
2305.4822,99.8369
2306.4465,99.8003
2307.4106,99.7506
2308.3750,99.6952
2309.3391,99.6447
2310.3035,99.6078
2311.2676,99.5881
2312.2319,99.5823
2313.1960,99.5834
2314.1604,99.5849
2315.1245,99.5843
2316.0889,99.5836
2317.0530,99.5872
2318.0173,99.5977
2318.9814,99.614
2319.9458,99.631
2320.9099,99.6433
2321.8743,99.6494
2322.8384,99.6533
2323.8027,99.6618
2324.7668,99.6798
2325.7312,99.7077
2326.6953,99.7426
2327.6597,99.7813
2328.6238,99.822
2329.5881,99.8651
2330.5522,99.911
2331.5166,99.958
2332.4807,100.002
2333.4451,100.038
2334.4092,100.063
2335.3735,100.08
2336.3376,100.087
2337.3020,100.084
2338.2661,100.068
2339.2305,100.036
2340.1946,99.9931
2341.1589,99.9493
2342.1230,99.9207
2343.0874,99.9185
2344.0515,99.9401
2345.0159,99.9688
2345.9800,99.9868
2346.9443,99.9865
2347.9084,99.9698
2348.8728,99.9435
2349.8369,99.9146
2350.8013,99.8892
2351.7654,99.8724
2352.7297,99.868
2353.6938,99.8769
2354.6582,99.8963
2355.6223,99.9203
2356.5867,99.9428
2357.5508,99.9596
2358.5151,99.9715
2359.4792,99.9849
2360.4436,100.009
2361.4077,100.05
2362.3721,100.104
2363.3362,100.16
2364.3005,100.202
2365.2646,100.217
2366.2290,100.204
2367.1931,100.169
2368.1575,100.123
2369.1216,100.077
2370.0859,100.043
2371.0500,100.024
2372.0144,100.025
2372.9785,100.041
2373.9429,100.068
2374.9070,100.099
2375.8713,100.125
2376.8354,100.143
2377.7998,100.151
2378.7639,100.152
2379.7283,100.15
2380.6924,100.151
2381.6567,100.156
2382.6208,100.167
2383.5852,100.184
2384.5493,100.204
2385.5137,100.225
2386.4778,100.244
2387.4421,100.261
2388.4063,100.277
2389.3706,100.293
2390.3347,100.309
2391.2991,100.326
2392.2632,100.346
2393.2275,100.367
2394.1917,100.388
2395.1560,100.405
2396.1201,100.414
2397.0845,100.411
2398.0486,100.397
2399.0129,100.373
2399.9771,100.345
2400.9414,100.321
2401.9055,100.305
2402.8699,100.298
2403.8340,100.299
2404.7983,100.304
2405.7625,100.31
2406.7268,100.317
2407.6909,100.325
2408.6553,100.335
2409.6194,100.345
2410.5837,100.353
2411.5479,100.357
2412.5122,100.356
2413.4763,100.352
2414.4407,100.346
2415.4048,100.34
2416.3691,100.336
2417.3333,100.333
2418.2976,100.331
2419.2617,100.331
2420.2261,100.334
2421.1902,100.339
2422.1545,100.346
2423.1187,100.351
2424.0830,100.353
2425.0471,100.349
2426.0115,100.343
2426.9756,100.338
2427.9399,100.336
2428.9041,100.339
2429.8684,100.347
2430.8325,100.353
2431.7969,100.356
2432.7610,100.352
2433.7253,100.345
2434.6895,100.338
2435.6538,100.336
2436.6179,100.342
2437.5823,100.352
2438.5464,100.364
2439.5107,100.373
2440.4749,100.378
2441.4392,100.379
2442.4033,100.375
2443.3677,100.368
2444.3318,100.357
2445.2961,100.344
2446.2603,100.332
2447.2246,100.322
2448.1887,100.317
2449.1531,100.318
2450.1172,100.323
2451.0815,100.331
2452.0457,100.338
2453.0100,100.344
2453.9741,100.348
2454.9385,100.351
2455.9026,100.357
2456.8669,100.367
2457.8311,100.384
2458.7954,100.403
2459.7595,100.42
2460.7239,100.428
2461.6880,100.425
2462.6523,100.412
2463.6165,100.394
2464.5808,100.376
2465.5449,100.364
2466.5093,100.36
2467.4734,100.362
2468.4377,100.37
2469.4019,100.379
2470.3662,100.388
2471.3303,100.393
2472.2947,100.393
2473.2588,100.388
2474.2231,100.383
2475.1873,100.379
2476.1516,100.378
2477.1157,100.381
2478.0801,100.383
2479.0442,100.383
2480.0085,100.38
2480.9727,100.376
2481.9370,100.373
2482.9011,100.373
2483.8655,100.373
2484.8296,100.374
2485.7939,100.372
2486.7581,100.368
2487.7224,100.365
2488.6865,100.364
2489.6509,100.367
2490.6150,100.374
2491.5793,100.382
2492.5435,100.389
2493.5078,100.391
2494.4719,100.386
2495.4363,100.375
2496.4004,100.36
2497.3647,100.346
2498.3289,100.337
2499.2932,100.338
2500.2573,100.347
2501.2217,100.362
2502.1858,100.376
2503.1501,100.386
2504.1143,100.389
2505.0786,100.386
2506.0427,100.38
2507.0071,100.372
2507.9712,100.36
2508.9355,100.346
2509.8997,100.331
2510.8640,100.318
2511.8281,100.313
2512.7925,100.319
2513.7566,100.333
2514.7209,100.35
2515.6851,100.364
2516.6494,100.371
2517.6135,100.369
2518.5779,100.361
2519.5420,100.353
2520.5063,100.349
2521.4705,100.352
2522.4348,100.358
2523.3989,100.365
2524.3633,100.368
2525.3274,100.365
2526.2917,100.356
2527.2559,100.345
2528.2202,100.339
2529.1843,100.341
2530.1487,100.355
2531.1128,100.376
2532.0771,100.398
2533.0413,100.415
2534.0056,100.422
2534.9697,100.419
2535.9341,100.409
2536.8982,100.397
2537.8625,100.386
2538.8267,100.376
2539.7910,100.367
2540.7551,100.357
2541.7195,100.346
2542.6836,100.337
2543.6479,100.33
2544.6121,100.327
2545.5764,100.329
2546.5405,100.335
2547.5049,100.346
2548.4690,100.362
2549.4333,100.379
2550.3975,100.396
2551.3618,100.406
2552.3259,100.409
2553.2903,100.402
2554.2544,100.389
2555.2188,100.372
2556.1829,100.357
2557.1472,100.349
2558.1113,100.35
2559.0757,100.359
2560.0398,100.373
2561.0042,100.387
2561.9683,100.396
2562.9326,100.399
2563.8967,100.395
2564.8611,100.387
2565.8252,100.38
2566.7896,100.377
2567.7537,100.379
2568.7180,100.383
2569.6821,100.389
2570.6465,100.394
2571.6106,100.396
2572.5750,100.396
2573.5391,100.393
2574.5034,100.39
2575.4675,100.387
2576.4319,100.389
2577.3960,100.396
2578.3604,100.409
2579.3245,100.426
2580.2888,100.445
2581.2529,100.461
2582.2173,100.47
2583.1814,100.468
2584.1458,100.455
2585.1099,100.434
2586.0742,100.408
2587.0383,100.385
2588.0027,100.37
2588.9668,100.364
2589.9312,100.368
2590.8953,100.376
2591.8596,100.385
2592.8237,100.392
2593.7881,100.394
2594.7522,100.393
2595.7166,100.39
2596.6807,100.389
2597.6450,100.388
2598.6091,100.389
2599.5735,100.389
2600.5376,100.387
2601.5020,100.382
2602.4661,100.373
2603.4304,100.359
2604.3945,100.342
2605.3589,100.326
2606.3230,100.317
2607.2874,100.316
2608.2515,100.323
2609.2158,100.336
2610.1799,100.351
2611.1443,100.364
2612.1084,100.374
2613.0728,100.382
2614.0369,100.386
2615.0012,100.385
2615.9653,100.378
2616.9297,100.365
2617.8938,100.35
2618.8582,100.335
2619.8223,100.325
2620.7866,100.322
2621.7507,100.324
2622.7151,100.33
2623.6792,100.337
2624.6436,100.343
2625.6077,100.347
2626.5720,100.348
2627.5361,100.344
2628.5005,100.337
2629.4646,100.328
2630.4290,100.318
2631.3931,100.309
2632.3574,100.301
2633.3215,100.294
2634.2859,100.286
2635.2500,100.279
2636.2144,100.275
2637.1785,100.276
2638.1428,100.284
2639.1069,100.299
2640.0713,100.317
2641.0354,100.335
2641.9998,100.347
2642.9639,100.352
2643.9282,100.35
2644.8923,100.343
2645.8567,100.335
2646.8208,100.327
2647.7852,100.323
2648.7493,100.321
2649.7136,100.321
2650.6777,100.322
2651.6421,100.322
2652.6062,100.323
2653.5706,100.325
2654.5347,100.332
2655.4990,100.343
2656.4631,100.356
2657.4275,100.37
2658.3916,100.38
2659.3560,100.384
2660.3201,100.382
2661.2844,100.377
2662.2485,100.371
2663.2129,100.369
2664.1770,100.371
2665.1414,100.379
2666.1055,100.39
2667.0698,100.402
2668.0339,100.413
2668.9983,100.421
2669.9624,100.424
2670.9268,100.424
2671.8909,100.421
2672.8552,100.417
2673.8193,100.416
2674.7837,100.418
2675.7478,100.424
2676.7122,100.432
2677.6763,100.44
2678.6406,100.447
2679.6047,100.449
2680.5691,100.447
2681.5332,100.441
2682.4976,100.434
2683.4617,100.428
2684.4260,100.426
2685.3901,100.427
2686.3545,100.429
2687.3186,100.432
2688.2830,100.434
2689.2471,100.436
2690.2114,100.439
2691.1755,100.443
2692.1399,100.447
2693.1040,100.451
2694.0684,100.454
2695.0325,100.455
2695.9968,100.457
2696.9609,100.458
2697.9253,100.459
2698.8894,100.458
2699.8538,100.456
2700.8179,100.453
2701.7822,100.45
2702.7463,100.449
2703.7107,100.45
2704.6748,100.454
2705.6392,100.458
2706.6033,100.461
2707.5676,100.465
2708.5317,100.47
2709.4961,100.474
2710.4602,100.476
2711.4246,100.476
2712.3887,100.472
2713.3530,100.465
2714.3171,100.458
2715.2815,100.455
2716.2456,100.457
2717.2100,100.464
2718.1741,100.475
2719.1384,100.485
2720.1025,100.492
2721.0669,100.494
2722.0310,100.492
2722.9954,100.488
2723.9595,100.484
2724.9238,100.483
2725.8879,100.484
2726.8523,100.486
2727.8164,100.489
2728.7808,100.489
2729.7449,100.488
2730.7092,100.485
2731.6733,100.483
2732.6377,100.482
2733.6018,100.485
2734.5662,100.49
2735.5303,100.497
2736.4946,100.503
2737.4587,100.506
2738.4231,100.505
2739.3872,100.5
2740.3516,100.494
2741.3157,100.489
2742.2800,100.49
2743.2441,100.495
2744.2085,100.504
2745.1726,100.513
2746.1370,100.518
2747.1011,100.518
2748.0654,100.515
2749.0295,100.511
2749.9939,100.511
2750.9580,100.516
2751.9224,100.522
2752.8865,100.527
2753.8508,100.529
2754.8149,100.528
2755.7793,100.524
2756.7434,100.52
2757.7078,100.518
2758.6719,100.519
2759.6362,100.52
2760.6003,100.52
2761.5647,100.518
2762.5288,100.514
2763.4932,100.509
2764.4573,100.506
2765.4216,100.505
2766.3857,100.507
2767.3501,100.511
2768.3142,100.513
2769.2786,100.514
2770.2427,100.512
2771.2070,100.509
2772.1711,100.503
2773.1355,100.497
2774.0996,100.492
2775.0640,100.487
2776.0281,100.484
2776.9924,100.482
2777.9565,100.482
2778.9209,100.481
2779.8850,100.48
2780.8494,100.476
2781.8135,100.468
2782.7778,100.459
2783.7419,100.45
2784.7063,100.443
2785.6704,100.439
2786.6348,100.437
2787.5989,100.437
2788.5632,100.435
2789.5273,100.43
2790.4917,100.423
2791.4558,100.415
2792.4202,100.407
2793.3843,100.401
2794.3486,100.398
2795.3127,100.396
2796.2771,100.393
2797.2412,100.388
2798.2056,100.38
2799.1697,100.37
2800.1340,100.359
2801.0981,100.349
2802.0625,100.34
2803.0266,100.331
2803.9910,100.322
2804.9551,100.313
2805.9194,100.306
2806.8835,100.301
2807.8479,100.297
2808.8120,100.295
2809.7764,100.29
2810.7405,100.281
2811.7048,100.269
2812.6689,100.253
2813.6333,100.235
2814.5974,100.217
2815.5618,100.201
2816.5259,100.187
2817.4902,100.175
2818.4543,100.163
2819.4187,100.151
2820.3828,100.135
2821.3472,100.114
2822.3113,100.088
2823.2756,100.056
2824.2397,100.02
2825.2041,99.9798
2826.1682,99.9375
2827.1326,99.8931
2828.0967,99.8464
2829.0610,99.7966
2830.0251,99.7425
2830.9895,99.6826
2831.9536,99.6155
2832.9180,99.5402
2833.8821,99.4558
2834.8464,99.3613
2835.8105,99.256
2836.7749,99.1389
2837.7390,99.0096
2838.7034,98.8684
2839.6675,98.7163
2840.6318,98.5547
2841.5959,98.3835
2842.5603,98.2012
2843.5244,98.0043
2844.4888,97.79
2845.4529,97.5588
2846.4172,97.3183
2847.3813,97.0843
2848.3457,96.8786
2849.3098,96.723
2850.2742,96.633
2851.2383,96.6125
2852.2026,96.6531
2853.1667,96.7385
2854.1311,96.8498
2855.0952,96.972
2856.0596,97.0957
2857.0237,97.2174
2857.9880,97.337
2858.9521,97.4556
2859.9165,97.5742
2860.8806,97.6928
2861.8450,97.8105
2862.8091,97.9247
2863.7734,98.0319
2864.7375,98.1275
2865.7019,98.2077
2866.6660,98.271
2867.6304,98.3189
2868.5945,98.3563
2869.5588,98.3892
2870.5229,98.4222
2871.4873,98.4564
2872.4514,98.4892
2873.4158,98.5151
2874.3799,98.5291
2875.3442,98.5284
2876.3083,98.5129
2877.2727,98.4848
2878.2368,98.4467
2879.2012,98.4012
2880.1653,98.3505
2881.1296,98.2974
2882.0938,98.2443
2883.0581,98.1922
2884.0222,98.14
2884.9866,98.0844
2885.9507,98.0214
2886.9150,97.9493
2887.8792,97.869
2888.8435,97.7845
2889.8076,97.7
2890.7720,97.6183
2891.7361,97.5394
2892.7004,97.461
2893.6646,97.3804
2894.6289,97.2954
2895.5930,97.2053
2896.5574,97.1106
2897.5215,97.0119
2898.4858,96.9097
2899.4500,96.804
2900.4143,96.6941
2901.3784,96.5788
2902.3428,96.4564
2903.3069,96.3248
2904.2712,96.1819
2905.2354,96.0265
2906.1997,95.8589
2907.1638,95.6806
2908.1282,95.494
2909.0923,95.3008
2910.0566,95.1009
2911.0208,94.8924
2911.9851,94.6729
2912.9492,94.4424
2913.9136,94.2054
2914.8777,93.972
2915.8420,93.7557
2916.8062,93.5702
2917.7705,93.4253
2918.7346,93.3254
2919.6990,93.2697
2920.6631,93.2535
2921.6274,93.271
2922.5916,93.3164
2923.5559,93.3842
2924.5200,93.4699
2925.4844,93.5702
2926.4485,93.6836
2927.4128,93.8099
2928.3770,93.9496
2929.3413,94.1024
2930.3054,94.2667
2931.2698,94.4398
2932.2339,94.6185
2933.1982,94.8005
2934.1624,94.9844
2935.1267,95.1693
2936.0908,95.3542
2937.0552,95.5369
2938.0193,95.7146
2938.9836,95.8848
2939.9478,96.046
2940.9121,96.1984
2941.8762,96.3439
2942.8406,96.4852
2943.8047,96.6249
2944.7690,96.7641
2945.7332,96.9026
2946.6975,97.0393
2947.6616,97.1726
2948.6260,97.3013
2949.5901,97.4248
2950.5544,97.5426
2951.5186,97.6552
2952.4829,97.7634
2953.4470,97.8689
2954.4114,97.9739
2955.3755,98.0804
2956.3398,98.1894
2957.3040,98.3008
2958.2683,98.4143
2959.2324,98.5297
2960.1968,98.6473
2961.1609,98.7671
