TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1686.4443,97.3251
1687.4086,97.8034
1688.3728,98.1869
1689.3370,98.4853
1690.3013,98.7013
1691.2655,98.8119
1692.2297,98.7748
1693.1940,98.5501
1694.1582,98.1283
1695.1224,97.5556
1696.0867,96.9415
1697.0509,96.4313
1698.0151,96.1528
1698.9794,96.1616
1699.9436,96.4103
1700.9078,96.7719
1701.8721,97.1151
1702.8363,97.3727
1703.8005,97.5504
1704.7648,97.6991
1705.7290,97.8792
1706.6932,98.1234
1707.6575,98.4112
1708.6217,98.6779
1709.5859,98.8517
1710.5502,98.8818
1711.5144,98.7422
1712.4786,98.4274
1713.4429,97.9544
1714.4071,97.3847
1715.3713,96.8567
1716.3356,96.5818
1717.2998,96.7258
1718.2640,97.2446
1719.2283,97.9128
1720.1925,98.519
1721.1567,98.9709
1722.1210,99.2701
1723.0852,99.4556
1724.0494,99.5645
1725.0137,99.6118
1725.9779,99.5874
1726.9421,99.4693
1727.9064,99.2416
1728.8706,98.9052
1729.8348,98.4798
1730.7991,98.0098
1731.7633,97.5786
1732.7275,97.3108
1733.6918,97.3106
1734.6560,97.56
1735.6202,97.9162
1736.5845,98.2278
1737.5487,98.4155
1738.5129,98.471
1739.4772,98.4303
1740.4414,98.3515
1741.4056,98.2873
1742.3699,98.2571
1743.3341,98.24
1744.2983,98.1947
1745.2626,98.0859
1746.2268,97.907
1747.1910,97.696
1748.1553,97.5404
1749.1195,97.5484
1750.0837,97.7786
1751.0480,98.1839
1752.0122,98.6392
1752.9764,99.0246
1753.9407,99.279
1754.9049,99.4014
1755.8691,99.4273
1756.8334,99.402
1757.7976,99.3605
1758.7618,99.3228
1759.7261,99.3027
1760.6903,99.3186
1761.6545,99.3877
1762.6188,99.5072
1763.5830,99.6419
1764.5472,99.7367
1765.5115,99.7413
1766.4757,99.6274
1767.4399,99.3953
1768.4042,99.0719
1769.3684,98.7112
1770.3326,98.3944
1771.2969,98.2191
1772.2611,98.2589
1773.2253,98.5089
1774.1896,98.8782
1775.1538,99.2455
1776.1180,99.5203
1777.0823,99.6655
1778.0465,99.6934
1779.0107,99.6519
1779.9750,99.6027
1780.9392,99.5932
1781.9034,99.6389
1782.8677,99.7279
1783.8319,99.8371
1784.7961,99.942
1785.7604,100.015
1786.7246,100.023
1787.6888,99.9325
1788.6531,99.7256
1789.6173,99.4173
1790.5815,99.0751
1791.5458,98.8135
1792.5100,98.7356
1793.4742,98.8535
1794.4385,99.0798
1795.4027,99.3009
1796.3669,99.4411
1797.3312,99.4792
1798.2954,99.4404
1799.2596,99.3829
1800.2239,99.374
1801.1881,99.457
1802.1523,99.6281
1803.1166,99.842
1804.0808,100.039
1805.0450,100.167
1806.0093,100.2
1806.9735,100.139
1807.9377,100.015
1808.9020,99.8839
1809.8662,99.8054
1810.8304,99.8203
1811.7947,99.9282
1812.7589,100.09
1813.7231,100.253
1814.6874,100.376
1815.6516,100.442
1816.6158,100.463
1817.5801,100.459
1818.5443,100.441
1819.5085,100.405
1820.4728,100.334
1821.4370,100.214
1822.4012,100.055
1823.3655,99.883
1824.3297,99.7252
1825.2939,99.5914
1826.2582,99.4712
1827.2224,99.3559
1828.1866,99.2645
1829.1509,99.2461
1830.1151,99.3462
1831.0793,99.5592
1832.0436,99.8203
1833.0078,100.047
1833.9720,100.185
1834.9363,100.234
1835.9005,100.229
1836.8647,100.219
1837.8290,100.225
1838.7932,100.224
1839.7574,100.167
1840.7217,100.012
1841.6859,99.7546
1842.6501,99.4499
1843.6144,99.2028
1844.5786,99.1144
1845.5428,99.2135
1846.5071,99.445
1847.4713,99.7235
1848.4355,99.9846
1849.3998,100.198
1850.3640,100.359
1851.3282,100.473
1852.2925,100.547
1853.2567,100.585
1854.2209,100.59
1855.1852,100.566
1856.1494,100.52
1857.1136,100.463
1858.0779,100.409
1859.0421,100.374
1860.0063,100.367
1860.9706,100.38
1861.9348,100.384
1862.8990,100.338
1863.8633,100.203
1864.8275,99.964
1865.7917,99.648
1866.7560,99.3321
1867.7202,99.1264
1868.6844,99.1197
1869.6487,99.3181
1870.6129,99.6396
1871.5771,99.9735
1872.5414,100.239
1873.5056,100.403
1874.4698,100.476
1875.4341,100.487
1876.3983,100.476
1877.3625,100.467
1878.3268,100.471
1879.2910,100.48
1880.2552,100.487
1881.2195,100.488
1882.1837,100.484
1883.1479,100.475
1884.1122,100.452
1885.0764,100.401
1886.0406,100.315
1887.0049,100.201
1887.9691,100.091
1888.9333,100.021
1889.8976,100.015
1890.8618,100.06
1891.8260,100.122
1892.7903,100.165
1893.7545,100.181
1894.7188,100.186
1895.6830,100.209
1896.6472,100.265
1897.6115,100.342
1898.5757,100.414
1899.5399,100.457
1900.5042,100.469
1901.4684,100.461
1902.4326,100.451
1903.3969,100.443
1904.3611,100.422
1905.3253,100.37
1906.2896,100.28
1907.2538,100.171
1908.2180,100.082
1909.1823,100.055
1910.1465,100.106
1911.1107,100.213
1912.0750,100.328
1913.0392,100.398
1914.0034,100.393
1914.9677,100.313
1915.9319,100.186
1916.8961,100.051
1917.8604,99.9406
1918.8246,99.8624
1919.7888,99.8095
1920.7531,99.7766
1921.7173,99.773
1922.6815,99.8173
1923.6458,99.9191
1924.6100,100.064
1925.5742,100.217
1926.5385,100.339
1927.5027,100.414
1928.4669,100.445
1929.4312,100.451
1930.3954,100.45
1931.3596,100.447
1932.3239,100.437
1933.2881,100.419
1934.2523,100.395
1935.2166,100.372
1936.1808,100.346
1937.1450,100.3
1938.1093,100.213
1939.0735,100.073
1940.0377,99.8965
1941.0020,99.7266
1941.9662,99.6184
1942.9304,99.6082
1943.8947,99.6924
1944.8589,99.8332
1945.8231,99.9839
1946.7874,100.111
1947.7516,100.202
1948.7158,100.254
1949.6801,100.267
1950.6443,100.239
1951.6085,100.172
1952.5728,100.084
1953.5370,100
1954.5012,99.9502
1955.4655,99.9484
1956.4297,99.9871
1957.3939,100.042
1958.3582,100.087
1959.3224,100.108
1960.2866,100.106
1961.2509,100.085
1962.2151,100.046
1963.1793,99.9852
1964.1436,99.9009
1965.1078,99.8088
1966.0720,99.7391
1967.0363,99.7202
1968.0005,99.7576
1968.9647,99.826
1969.9290,99.885
1970.8932,99.9056
1971.8574,99.8866
1972.8217,99.8508
1973.7859,99.8236
1974.7501,99.811
1975.7144,99.7946
1976.6786,99.7486
1977.6428,99.6657
1978.6071,99.5672
1979.5713,99.4879
1980.5355,99.4507
1981.4998,99.4542
1982.4640,99.4788
1983.4282,99.5015
1984.3925,99.5081
1985.3567,99.4956
1986.3209,99.4677
1987.2852,99.4299
1988.2494,99.387
1989.2136,99.3463
1990.1779,99.3183
1991.1421,99.3139
1992.1063,99.3378
1993.0706,99.3852
1994.0348,99.4441
1994.9990,99.5031
1995.9633,99.5551
1996.9275,99.5977
1997.8917,99.6296
1998.8560,99.6506
1999.8202,99.6646
2000.7844,99.6823
2001.7487,99.7179
2002.7129,99.7782
2003.6771,99.8523
2004.6414,99.9091
2005.6056,99.9116
2006.5698,99.8416
2007.5341,99.7184
2008.4983,99.5933
2009.4625,99.5205
2010.4268,99.5237
2011.3910,99.5836
2012.3552,99.6501
2013.3195,99.6706
2014.2837,99.616
2015.2479,99.4934
2016.2122,99.3398
2017.1764,99.2022
2018.1406,99.1171
2019.1049,99.099
2020.0691,99.1422
2021.0333,99.2279
2021.9976,99.3318
2022.9618,99.4292
2023.9260,99.4999
2024.8903,99.5349
2025.8545,99.5398
2026.8187,99.5324
2027.7830,99.5312
2028.7472,99.5431
2029.7114,99.5585
2030.6757,99.56
2031.6399,99.5376
2032.6041,99.499
2033.5684,99.4645
2034.5326,99.4493
2035.4968,99.4487
2036.4611,99.441
2037.4253,99.405
2038.3895,99.3395
2039.3538,99.2682
2040.3180,99.2274
2041.2822,99.2434
2042.2465,99.3147
2043.2107,99.4114
2044.1749,99.4909
2045.1392,99.5204
2046.1034,99.4934
2047.0676,99.4328
2048.0320,99.3789
2048.9961,99.3678
2049.9604,99.4134
2050.9246,99.5039
2051.8889,99.611
2052.8530,99.7048
2053.8174,99.7666
2054.7815,99.7951
2055.7458,99.8037
2056.7100,99.8105
2057.6743,99.826
2058.6384,99.8471
2059.6028,99.861
2060.5669,99.855
2061.5313,99.8265
2062.4954,99.7856
2063.4597,99.7496
2064.4238,99.7341
2065.3882,99.7457
2066.3523,99.7798
2067.3167,99.8249
2068.2808,99.8681
2069.2451,99.9001
2070.2092,99.9163
2071.1736,99.9162
2072.1377,99.9017
2073.1021,99.8764
2074.0662,99.8452
2075.0305,99.8145
2075.9946,99.7908
2076.9590,99.7786
2077.9231,99.7789
2078.8875,99.7882
2079.8516,99.8013
2080.8159,99.8143
2081.7800,99.8273
2082.7444,99.8434
2083.7085,99.8651
2084.6729,99.8915
2085.6370,99.9175
2086.6013,99.9372
2087.5654,99.949
2088.5298,99.9569
2089.4939,99.9681
2090.4583,99.9867
2091.4224,100.009
2092.3867,100.025
2093.3508,100.023
2094.3152,99.9995
2095.2793,99.9613
2096.2437,99.9234
2097.2078,99.9006
2098.1721,99.8998
2099.1362,99.9181
2100.1006,99.946
2101.0647,99.9738
2102.0291,99.9953
2102.9932,100.009
2103.9575,100.015
2104.9216,100.014
2105.8860,100.006
2106.8501,99.9886
2107.8145,99.961
2108.7786,99.9233
2109.7429,99.8792
2110.7070,99.8369
2111.6714,99.8072
2112.6355,99.8
2113.5999,99.8193
2114.5640,99.8606
2115.5283,99.9124
2116.4924,99.9609
2117.4568,99.9956
2118.4209,100.013
2119.3853,100.018
2120.3494,100.017
2121.3137,100.018
2122.2778,100.025
2123.2422,100.039
2124.2063,100.056
2125.1707,100.074
2126.1348,100.086
2127.0991,100.092
2128.0632,100.093
2129.0276,100.093
2129.9917,100.091
2130.9561,100.085
2131.9202,100.064
2132.8845,100.016
2133.8486,99.9344
2134.8130,99.8275
2135.7771,99.7143
2136.7415,99.6182
2137.7056,99.5542
2138.6699,99.5233
2139.6340,99.5149
2140.5984,99.5151
2141.5625,99.5141
2142.5269,99.5075
2143.4910,99.4946
2144.4553,99.4758
2145.4194,99.4523
2146.3838,99.4266
2147.3479,99.4025
2148.3123,99.3827
2149.2764,99.3669
2150.2407,99.3523
2151.2048,99.3362
2152.1692,99.3175
2153.1333,99.2944
2154.0977,99.259
2155.0618,99.1936
2156.0261,99.0753
2156.9902,98.891
2157.9546,98.6576
2158.9187,98.4275
2159.8831,98.2661
2160.8472,98.2129
2161.8115,98.2621
2162.7756,98.3728
2163.7400,98.4926
2164.7041,98.5775
2165.6685,98.6051
2166.6326,98.5781
2167.5969,98.5192
2168.5610,98.458
2169.5254,98.4169
2170.4895,98.4042
2171.4539,98.4164
2172.4180,98.4463
2173.3823,98.4919
2174.3464,98.5567
2175.3108,98.6435
2176.2749,98.7446
2177.2393,98.8398
2178.2034,98.9056
2179.1677,98.9285
2180.1318,98.9137
2181.0962,98.8812
2182.0603,98.8509
2183.0247,98.8286
2183.9888,98.8028
2184.9531,98.7562
2185.9172,98.6813
2186.8816,98.5894
2187.8457,98.5067
2188.8101,98.4617
2189.7742,98.4725
2190.7385,98.541
2191.7026,98.6545
2192.6670,98.7913
2193.6311,98.9264
2194.5955,99.0357
2195.5596,99.1006
2196.5239,99.1131
2197.4880,99.0792
2198.4524,99.0182
2199.4165,98.9561
2200.3809,98.9144
2201.3450,98.9009
2202.3093,98.9069
2203.2734,98.9144
2204.2378,98.907
2205.2019,98.8805
2206.1663,98.8458
2207.1304,98.8228
2208.0947,98.8294
2209.0588,98.8712
2210.0232,98.9381
2210.9873,99.0093
2211.9517,99.0632
2212.9158,99.0882
2213.8801,99.0872
2214.8442,99.0749
2215.8086,99.068
2216.7727,99.0756
2217.7371,99.0952
2218.7012,99.1153
2219.6655,99.124
2220.6296,99.1168
2221.5940,99.0998
2222.5581,99.0857
2223.5225,99.0857
2224.4866,99.1031
2225.4509,99.1315
2226.4150,99.1594
2227.3794,99.1765
2228.3435,99.1786
2229.3079,99.1693
2230.2720,99.157
2231.2363,99.1503
2232.2004,99.1541
2233.1648,99.1682
2234.1289,99.1881
2235.0933,99.2067
2236.0574,99.2181
2237.0217,99.2192
2237.9858,99.2107
2238.9502,99.1962
2239.9143,99.1802
2240.8787,99.1659
2241.8428,99.1541
2242.8071,99.1436
2243.7712,99.1319
2244.7356,99.117
2245.6997,99.0996
2246.6641,99.0828
2247.6282,99.0717
2248.5925,99.0709
2249.5566,99.0808
2250.5210,99.097
2251.4851,99.111
2252.4495,99.1143
2253.4136,99.1034
2254.3779,99.0815
2255.3420,99.0571
2256.3064,99.0391
2257.2705,99.032
2258.2349,99.0346
2259.1990,99.0419
2260.1633,99.0478
2261.1274,99.048
2262.0918,99.0399
2263.0559,99.0216
2264.0203,98.9925
2264.9844,98.9546
2265.9487,98.9137
2266.9128,98.8789
2267.8772,98.8592
2268.8413,98.8593
2269.8057,98.8769
2270.7698,98.9032
2271.7341,98.927
2272.6982,98.9395
2273.6626,98.938
2274.6267,98.9266
2275.5911,98.9137
2276.5552,98.9079
2277.5195,98.9136
2278.4836,98.929
2279.4480,98.9466
2280.4121,98.9565
2281.3765,98.9508
2282.3406,98.9263
2283.3049,98.8844
2284.2690,98.8295
2285.2334,98.7664
2286.1975,98.698
2287.1619,98.6254
2288.1260,98.5479
2289.0903,98.4642
2290.0544,98.3729
2291.0188,98.2735
2291.9829,98.1673
2292.9473,98.0572
2293.9114,97.9476
2294.8757,97.8423
2295.8398,97.7426
2296.8042,97.6469
2297.7683,97.552
2298.7327,97.4552
2299.6968,97.3554
2300.6611,97.2521
2301.6252,97.1424
2302.5896,97.0195
2303.5537,96.8738
2304.5181,96.6966
2305.4822,96.4853
2306.4465,96.2459
2307.4106,95.9932
2308.3750,95.7472
2309.3391,95.5275
2310.3035,95.3482
2311.2676,95.2136
2312.2319,95.1162
2313.1960,95.0372
2314.1604,94.9514
2315.1245,94.8334
2316.0889,94.6643
2317.0530,94.4349
2318.0173,94.1481
2318.9814,93.8188
2319.9458,93.4737
2320.9099,93.1469
2321.8743,92.8704
2322.8384,92.6614
2323.8027,92.5153
2324.7668,92.4103
2325.7312,92.3189
2326.6953,92.2198
2327.6597,92.106
2328.6238,91.9861
2329.5881,91.8804
2330.5522,91.8085
2331.5166,91.7771
2332.4807,91.7738
2333.4451,91.7751
2334.4092,91.7584
2335.3735,91.7116
2336.3376,91.6346
2337.3020,91.534
2338.2661,91.4151
2339.2305,91.2779
2340.1946,91.1269
2341.1589,90.9916
2342.1230,90.9434
2343.0874,91.0773
2344.0515,91.4438
2345.0159,91.9843
2345.9800,92.5551
2346.9443,93.0163
2347.9084,93.2841
2348.8728,93.3255
2349.8369,93.135
2350.8013,92.7241
2351.7654,92.1287
2352.7297,91.4204
2353.6938,90.6993
2354.6582,90.0547
2355.6223,89.5253
2356.5867,89.104
2357.5508,88.7774
2358.5151,88.5494
2359.4792,88.4316
2360.4436,88.4219
2361.4077,88.5018
2362.3721,88.6518
2363.3362,88.8644
2364.3005,89.1425
2365.2646,89.488
2366.2290,89.8944
2367.1931,90.3491
2368.1575,90.84
2369.1216,91.3582
2370.0859,91.8977
2371.0500,92.4521
2372.0144,93.0124
2372.9785,93.5679
2373.9429,94.1071
2374.9070,94.6207
2375.8713,95.1035
2376.8354,95.5559
2377.7998,95.9828
2378.7639,96.3917
2379.7283,96.7888
2380.6924,97.1765
2381.6567,97.552
2382.6208,97.9084
2383.5852,98.2364
2384.5493,98.5272
2385.5137,98.7738
2386.4778,98.9728
2387.4421,99.1248
2388.4063,99.2341
2389.3706,99.3082
2390.3347,99.3563
2391.2991,99.3874
2392.2632,99.4088
2393.2275,99.4243
2394.1917,99.4348
2395.1560,99.4391
2396.1201,99.4362
2397.0845,99.4271
2398.0486,99.4139
2399.0129,99.3999
2399.9771,99.3873
2400.9414,99.3765
2401.9055,99.3673
2402.8699,99.359
2403.8340,99.3516
2404.7983,99.346
2405.7625,99.3431
2406.7268,99.3433
2407.6909,99.3461
2408.6553,99.3506
2409.6194,99.3555
2410.5837,99.3592
2411.5479,99.3601
2412.5122,99.3563
2413.4763,99.3464
2414.4407,99.3302
2415.4048,99.3097
2416.3691,99.2883
2417.3333,99.2704
2418.2976,99.259
2419.2617,99.2549
2420.2261,99.2561
2421.1902,99.259
2422.1545,99.2595
2423.1187,99.255
2424.0830,99.2447
2425.0471,99.2303
2426.0115,99.2146
2426.9756,99.2004
2427.9399,99.1895
2428.9041,99.1816
2429.8684,99.1748
2430.8325,99.1667
2431.7969,99.1552
2432.7610,99.1401
2433.7253,99.1234
2434.6895,99.1087
2435.6538,99.1005
2436.6179,99.1021
2437.5823,99.1145
2438.5464,99.1356
2439.5107,99.1608
2440.4749,99.1846
2441.4392,99.2024
2442.4033,99.2122
2443.3677,99.2146
2444.3318,99.2125
2445.2961,99.2086
2446.2603,99.2048
2447.2246,99.2012
2448.1887,99.1967
2449.1531,99.1902
2450.1172,99.1815
2451.0815,99.172
2452.0457,99.1641
2453.0100,99.1601
2453.9741,99.1609
2454.9385,99.1658
2455.9026,99.1724
2456.8669,99.1781
2457.8311,99.1817
2458.7954,99.1833
2459.7595,99.1845
2460.7239,99.186
2461.6880,99.1875
2462.6523,99.1875
2463.6165,99.1851
2464.5808,99.1815
2465.5449,99.1801
2466.5093,99.1847
2467.4734,99.197
2468.4377,99.2145
2469.4019,99.2315
2470.3662,99.2417
2471.3303,99.2413
2472.2947,99.2311
2473.2588,99.2148
2474.2231,99.1967
2475.1873,99.1793
2476.1516,99.1622
2477.1157,99.1445
2478.0801,99.1262
2479.0442,99.11
2480.0085,99.1003
2480.9727,99.0997
2481.9370,99.1075
2482.9011,99.1188
2483.8655,99.1273
2484.8296,99.1283
2485.7939,99.1216
2486.7581,99.1114
2487.7224,99.1028
2488.6865,99.0991
2489.6509,99.0995
2490.6150,99.1
2491.5793,99.097
2492.5435,99.0893
2493.5078,99.0795
2494.4719,99.0717
2495.4363,99.069
2496.4004,99.071
2497.3647,99.0746
2498.3289,99.0762
2499.2932,99.0747
2500.2573,99.072
2501.2217,99.0726
2502.1858,99.0799
2503.1501,99.0939
2504.1143,99.1103
2505.0786,99.1225
2506.0427,99.1241
2507.0071,99.1124
2507.9712,99.0891
2508.9355,99.0586
2509.8997,99.0263
2510.8640,98.997
2511.8281,98.9743
2512.7925,98.9613
2513.7566,98.9602
2514.7209,98.9712
2515.6851,98.9911
2516.6494,99.0135
2517.6135,99.0303
2518.5779,99.0357
2519.5420,99.0286
2520.5063,99.012
2521.4705,98.9907
2522.4348,98.968
2523.3989,98.9443
2524.3633,98.9184
2525.3274,98.8908
2526.2917,98.8649
2527.2559,98.8463
2528.2202,98.8397
2529.1843,98.8459
2530.1487,98.861
2531.1128,98.8785
2532.0771,98.8917
2533.0413,98.8972
2534.0056,98.8951
2534.9697,98.8881
2535.9341,98.879
2536.8982,98.8695
2537.8625,98.8593
2538.8267,98.847
2539.7910,98.8315
2540.7551,98.8131
2541.7195,98.794
2542.6836,98.7774
2543.6479,98.7664
2544.6121,98.7624
2545.5764,98.7641
2546.5405,98.7688
2547.5049,98.7729
2548.4690,98.774
2549.4333,98.771
2550.3975,98.7643
2551.3618,98.7547
2552.3259,98.7434
2553.2903,98.7318
2554.2544,98.721
2555.2188,98.7123
2556.1829,98.706
2557.1472,98.7016
2558.1113,98.6973
2559.0757,98.6912
2560.0398,98.6825
2561.0042,98.672
2561.9683,98.6625
2562.9326,98.6565
2563.8967,98.6544
2564.8611,98.6536
2565.8252,98.6486
2566.7896,98.6344
2567.7537,98.6084
2568.7180,98.5727
2569.6821,98.5332
2570.6465,98.4962
2571.6106,98.4662
2572.5750,98.4434
2573.5391,98.4245
2574.5034,98.405
2575.4675,98.3812
2576.4319,98.3526
2577.3960,98.3216
2578.3604,98.2928
2579.3245,98.2713
2580.2888,98.2603
2581.2529,98.2603
2582.2173,98.2684
2583.1814,98.2803
2584.1458,98.292
2585.1099,98.302
2586.0742,98.312
2587.0383,98.325
2588.0027,98.3441
2588.9668,98.3699
2589.9312,98.4003
2590.8953,98.4318
2591.8596,98.4604
2592.8237,98.4835
2593.7881,98.4997
2594.7522,98.5091
2595.7166,98.5128
2596.6807,98.512
2597.6450,98.5076
2598.6091,98.4998
2599.5735,98.4882
2600.5376,98.4721
2601.5020,98.4519
2602.4661,98.4295
2603.4304,98.4075
2604.3945,98.3886
2605.3589,98.3739
2606.3230,98.3629
2607.2874,98.3537
2608.2515,98.3447
2609.2158,98.3351
2610.1799,98.3248
2611.1443,98.3146
2612.1084,98.3048
2613.0728,98.2956
2614.0369,98.287
2615.0012,98.2789
2615.9653,98.2712
2616.9297,98.2641
2617.8938,98.2582
2618.8582,98.2545
2619.8223,98.2542
2620.7866,98.2584
2621.7507,98.2672
2622.7151,98.2796
2623.6792,98.2934
2624.6436,98.3066
2625.6077,98.3179
2626.5720,98.3267
2627.5361,98.3331
2628.5005,98.3378
2629.4646,98.3415
2630.4290,98.3447
2631.3931,98.3478
2632.3574,98.3504
2633.3215,98.3514
2634.2859,98.3497
2635.2500,98.3444
2636.2144,98.3355
2637.1785,98.324
2638.1428,98.3111
2639.1069,98.2976
2640.0713,98.284
2641.0354,98.2704
2641.9998,98.2575
2642.9639,98.2463
2643.9282,98.2375
2644.8923,98.2308
2645.8567,98.2251
2646.8208,98.2189
2647.7852,98.2109
2648.7493,98.2012
2649.7136,98.1902
2650.6777,98.1786
2651.6421,98.1668
2652.6062,98.1544
2653.5706,98.1409
2654.5347,98.1265
2655.4990,98.1121
2656.4631,98.1
2657.4275,98.0925
2658.3916,98.0914
2659.3560,98.0967
2660.3201,98.1063
2661.2844,98.1172
2662.2485,98.1266
2663.2129,98.1336
2664.1770,98.1394
2665.1414,98.1462
2666.1055,98.1553
2667.0698,98.1659
2668.0339,98.1749
2668.9983,98.1789
2669.9624,98.1761
2670.9268,98.1677
2671.8909,98.1568
2672.8552,98.1469
2673.8193,98.1398
2674.7837,98.1352
2675.7478,98.1312
2676.7122,98.126
2677.6763,98.1192
2678.6406,98.1121
2679.6047,98.1066
2680.5691,98.1047
2681.5332,98.1068
2682.4976,98.1123
2683.4617,98.1191
2684.4260,98.1249
2685.3901,98.1277
2686.3545,98.1267
2687.3186,98.1225
2688.2830,98.117
2689.2471,98.1127
2690.2114,98.1114
2691.1755,98.1132
2692.1399,98.1168
2693.1040,98.1197
2694.0684,98.1198
2695.0325,98.116
2695.9968,98.1085
2696.9609,98.0982
2697.9253,98.0862
2698.8894,98.0725
2699.8538,98.0567
2700.8179,98.038
2701.7822,98.0157
2702.7463,97.9896
2703.7107,97.9599
2704.6748,97.927
2705.6392,97.8913
2706.6033,97.8532
2707.5676,97.8133
2708.5317,97.7717
2709.4961,97.7282
2710.4602,97.6821
2711.4246,97.6325
2712.3887,97.5783
2713.3530,97.5184
2714.3171,97.4522
2715.2815,97.3796
2716.2456,97.3017
2717.2100,97.2208
2718.1741,97.1406
2719.1384,97.0661
2720.1025,97.0033
2721.0669,96.9582
2722.0310,96.9357
2722.9954,96.9384
2723.9595,96.9662
2724.9238,97.0157
2725.8879,97.0808
2726.8523,97.1539
2727.8164,97.2272
2728.7808,97.2949
2729.7449,97.3538
2730.7092,97.4037
2731.6733,97.4468
2732.6377,97.486
2733.6018,97.5238
2734.5662,97.5606
2735.5303,97.5955
2736.4946,97.627
2737.4587,97.6537
2738.4231,97.6755
2739.3872,97.6929
2740.3516,97.7065
2741.3157,97.7164
2742.2800,97.7226
2743.2441,97.7256
2744.2085,97.7272
2745.1726,97.7297
2746.1370,97.735
2747.1011,97.7433
2748.0654,97.7523
2749.0295,97.7585
2749.9939,97.7589
2750.9580,97.7524
2751.9224,97.7407
2752.8865,97.7273
2753.8508,97.7158
2754.8149,97.7086
2755.7793,97.7063
2756.7434,97.7072
2757.7078,97.7093
2758.6719,97.7108
2759.6362,97.7108
2760.6003,97.7098
2761.5647,97.7085
2762.5288,97.7077
2763.4932,97.7072
2764.4573,97.7063
2765.4216,97.7035
2766.3857,97.6978
2767.3501,97.689
2768.3142,97.6777
2769.2786,97.6652
2770.2427,97.6521
2771.2070,97.6384
2772.1711,97.6231
2773.1355,97.6045
2774.0996,97.5814
2775.0640,97.5534
2776.0281,97.5211
2776.9924,97.4854
2777.9565,97.4468
2778.9209,97.4055
2779.8850,97.3608
2780.8494,97.3122
2781.8135,97.2595
2782.7778,97.2022
2783.7419,97.14
2784.7063,97.072
2785.6704,96.9973
2786.6348,96.9154
2787.5989,96.8271
2788.5632,96.7348
2789.5273,96.6417
2790.4917,96.5512
2791.4558,96.466
2792.4202,96.3874
2793.3843,96.3154
2794.3486,96.2489
2795.3127,96.1866
2796.2771,96.1268
2797.2412,96.067
2798.2056,96.0039
2799.1697,95.9324
2800.1340,95.8464
2801.0981,95.7403
2802.0625,95.6115
2803.0266,95.4619
2803.9910,95.2985
2804.9551,95.131
2805.9194,94.9687
2806.8835,94.8175
2807.8479,94.6783
2808.8120,94.5481
2809.7764,94.4227
2810.7405,94.298
2811.7048,94.1717
2812.6689,94.0416
2813.6333,93.9046
2814.5974,93.7556
2815.5618,93.5882
2816.5259,93.3956
2817.4902,93.172
2818.4543,92.9132
2819.4187,92.6161
2820.3828,92.2779
2821.3472,91.8945
2822.3113,91.4598
2823.2756,90.9644
2824.2397,90.3935
2825.2041,89.7253
2826.1682,88.9287
2827.1326,87.9637
2828.0967,86.786
2829.0610,85.3578
2830.0251,83.6646
2830.9895,81.7333
2831.9536,79.645
2832.9180,77.5339
2833.8821,75.5706
2834.8464,73.9316
2835.8105,72.7648
2836.7749,72.1624
2837.7390,72.1483
2838.7034,72.6815
2839.6675,73.6715
2840.6318,74.9992
2841.5959,76.5379
2842.5603,78.1697
2843.5244,79.7962
2844.4888,81.3431
2845.4529,82.7601
2846.4172,84.0178
2847.3813,85.1026
2848.3457,86.0114
2849.3098,86.7471
2850.2742,87.3158
2851.2383,87.7235
2852.2026,87.9745
2853.1667,88.0683
2854.1311,87.997
2855.0952,87.7426
2856.0596,87.2762
2857.0237,86.5603
2857.9880,85.5582
2858.9521,84.2491
2859.9165,82.6476
2860.8806,80.8203
2861.8450,78.8898
2862.8091,77.0202
2863.7734,75.3859
2864.7375,74.1305
2865.7019,73.3331
2866.6660,72.9903
2867.6304,73.0223
2868.5945,73.298
2869.5588,73.6707
2870.5229,74.0113
2871.4873,74.2324
2872.4514,74.3001
2873.4158,74.2329
2874.3799,74.0902
2875.3442,73.9526
2876.3083,73.8974
2877.2727,73.9778
2878.2368,74.2093
2879.2012,74.5701
2880.1653,75.0121
2881.1296,75.4781
2882.0938,75.9187
2883.0581,76.302
2884.0222,76.6148
2884.9866,76.8575
2885.9507,77.036
2886.9150,77.1546
2887.8792,77.2119
2888.8435,77.2001
2889.8076,77.1066
2890.7720,76.9168
2891.7361,76.617
2892.7004,76.1969
2893.6646,75.6504
2894.6289,74.9771
2895.5930,74.1823
2896.5574,73.2775
2897.5215,72.28
2898.4858,71.2122
2899.4500,70.0995
2900.4143,68.969
2901.3784,67.8481
2902.3428,66.7639
2903.3069,65.7406
2904.2712,64.7962
2905.2354,63.9372
2906.1997,63.1535
2907.1638,62.4162
2908.1282,61.6806
2909.0923,60.8942
2910.0566,60.0106
2911.0208,59.0058
2911.9851,57.8928
2912.9492,56.7304
2913.9136,55.6191
2914.8777,54.6841
2915.8420,54.0473
2916.8062,53.7961
2917.7705,53.9617
2918.7346,54.5136
2919.6990,55.3732
2920.6631,56.4415
2921.6274,57.6282
2922.5916,58.8736
2923.5559,60.1551
2924.5200,61.4793
2925.4844,62.8661
2926.4485,64.3326
2927.4128,65.8812
2928.3770,67.4958
2929.3413,69.143
2930.3054,70.7772
2931.2698,72.3476
2932.2339,73.8041
