TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1688.3728,101.722
1689.3370,101.793
1690.3013,101.848
1691.2655,101.879
1692.2297,101.877
1693.1940,101.834
1694.1582,101.75
1695.1224,101.637
1696.0867,101.517
1697.0509,101.423
1698.0151,101.381
1698.9794,101.4
1699.9436,101.465
1700.9078,101.544
1701.8721,101.613
1702.8363,101.663
1703.8005,101.702
1704.7648,101.742
1705.7290,101.792
1706.6932,101.852
1707.6575,101.912
1708.6217,101.957
1709.5859,101.975
1710.5502,101.958
1711.5144,101.903
1712.4786,101.814
1713.4429,101.695
1714.4071,101.563
1715.3713,101.45
1716.3356,101.394
1717.2998,101.416
1718.2640,101.495
1719.2283,101.582
1720.1925,101.643
1721.1567,101.669
1722.1210,101.665
1723.0852,101.641
1724.0494,101.601
1725.0137,101.546
1725.9779,101.469
1726.9421,101.366
1727.9064,101.236
1728.8706,101.083
1729.8348,100.916
1730.7991,100.743
1731.7633,100.576
1732.7275,100.433
1733.6918,100.332
1734.6560,100.274
1735.6202,100.243
1736.5845,100.214
1737.5487,100.172
1738.5129,100.112
1739.4772,100.039
1740.4414,99.9649
1741.4056,99.9046
1742.3699,99.8649
1743.3341,99.8426
1744.2983,99.8292
1745.2626,99.8177
1746.2268,99.8089
1747.1910,99.8148
1748.1553,99.8572
1749.1195,99.9571
1750.0837,100.116
1751.0480,100.311
1752.0122,100.506
1752.9764,100.682
1753.9407,100.832
1754.9049,100.964
1755.8691,101.084
1756.8334,101.195
1757.7976,101.298
1758.7618,101.393
1759.7261,101.485
1760.6903,101.578
1761.6545,101.673
1762.6188,101.764
1763.5830,101.841
1764.5472,101.895
1765.5115,101.922
1766.4757,101.923
1767.4399,101.902
1768.4042,101.863
1769.3684,101.814
1770.3326,101.769
1771.2969,101.742
1772.2611,101.745
1773.2253,101.776
1774.1896,101.821
1775.1538,101.865
1776.1180,101.896
1777.0823,101.913
1778.0465,101.92
1779.0107,101.922
1779.9750,101.926
1780.9392,101.935
1781.9034,101.944
1782.8677,101.949
1783.8319,101.94
1784.7961,101.911
1785.7604,101.858
1786.7246,101.778
1787.6888,101.671
1788.6531,101.536
1789.6173,101.374
1790.5815,101.192
1791.5458,101.007
1792.5100,100.841
1793.4742,100.708
1794.4385,100.605
1795.4027,100.517
1796.3669,100.434
1797.3312,100.351
1798.2954,100.272
1799.2596,100.207
1800.2239,100.168
1801.1881,100.159
1802.1523,100.181
1803.1166,100.226
1804.0808,100.284
1805.0450,100.347
1806.0093,100.409
1806.9735,100.47
1807.9377,100.53
1808.9020,100.596
1809.8662,100.677
1810.8304,100.777
1811.7947,100.894
1812.7589,101.019
1813.7231,101.143
1814.6874,101.257
1815.6516,101.357
1816.6158,101.441
1817.5801,101.507
1818.5443,101.557
1819.5085,101.591
1820.4728,101.614
1821.4370,101.635
1822.4012,101.661
1823.3655,101.699
1824.3297,101.749
1825.2939,101.805
1826.2582,101.86
1827.2224,101.911
1828.1866,101.963
1829.1509,102.025
1830.1151,102.103
1831.0793,102.192
1832.0436,102.282
1833.0078,102.361
1833.9720,102.426
1834.9363,102.477
1835.9005,102.516
1836.8647,102.546
1837.8290,102.564
1838.7932,102.566
1839.7574,102.55
1840.7217,102.515
1841.6859,102.467
1842.6501,102.413
1843.6144,102.366
1844.5786,102.336
1845.5428,102.322
1846.5071,102.318
1847.4713,102.312
1848.4355,102.298
1849.3998,102.273
1850.3640,102.236
1851.3282,102.188
1852.2925,102.132
1853.2567,102.065
1854.2209,101.988
1855.1852,101.9
1856.1494,101.8
1857.1136,101.69
1858.0779,101.573
1859.0421,101.449
1860.0063,101.321
1860.9706,101.191
1861.9348,101.062
1862.8990,100.934
1863.8633,100.81
1864.8275,100.689
1865.7917,100.577
1866.7560,100.484
1867.7202,100.424
1868.6844,100.406
1869.6487,100.431
1870.6129,100.486
1871.5771,100.555
1872.5414,100.626
1873.5056,100.695
1874.4698,100.761
1875.4341,100.822
1876.3983,100.879
1877.3625,100.931
1878.3268,100.978
1879.2910,101.019
1880.2552,101.055
1881.2195,101.088
1882.1837,101.119
1883.1479,101.15
1884.1122,101.183
1885.0764,101.219
1886.0406,101.261
1887.0049,101.315
1887.9691,101.388
1888.9333,101.481
1889.8976,101.591
1890.8618,101.706
1891.8260,101.814
1892.7903,101.909
1893.7545,101.993
1894.7188,102.072
1895.6830,102.152
1896.6472,102.235
1897.6115,102.32
1898.5757,102.403
1899.5399,102.479
1900.5042,102.546
1901.4684,102.602
1902.4326,102.646
1903.3969,102.678
1904.3611,102.697
1905.3253,102.706
1906.2896,102.711
1907.2538,102.718
1908.2180,102.732
1909.1823,102.752
1910.1465,102.773
1911.1107,102.787
1912.0750,102.784
1913.0392,102.76
1914.0034,102.714
1914.9677,102.652
1915.9319,102.583
1916.8961,102.514
1917.8604,102.453
1918.8246,102.4
1919.7888,102.352
1920.7531,102.307
1921.7173,102.267
1922.6815,102.239
1923.6458,102.226
1924.6100,102.221
1925.5742,102.208
1926.5385,102.166
1927.5027,102.084
1928.4669,101.962
1929.4312,101.815
1930.3954,101.661
1931.3596,101.513
1932.3239,101.372
1933.2881,101.231
1934.2523,101.084
1935.2166,100.931
1936.1808,100.778
1937.1450,100.638
1938.1093,100.515
1939.0735,100.413
1940.0377,100.329
1941.0020,100.264
1941.9662,100.221
1942.9304,100.203
1943.8947,100.213
1944.8589,100.252
1945.8231,100.321
1946.7874,100.42
1947.7516,100.547
1948.7158,100.694
1949.6801,100.848
1950.6443,100.993
1951.6085,101.115
1952.5728,101.212
1953.5370,101.291
1954.5012,101.367
1955.4655,101.449
1956.4297,101.543
1957.3939,101.639
1958.3582,101.726
1959.3224,101.79
1960.2866,101.827
1961.2509,101.845
1962.2151,101.855
1963.1793,101.871
1964.1436,101.9
1965.1078,101.948
1966.0720,102.019
1967.0363,102.116
1968.0005,102.238
1968.9647,102.373
1969.9290,102.505
1970.8932,102.618
1971.8574,102.704
1972.8217,102.759
1973.7859,102.78
1974.7501,102.762
1975.7144,102.7
1976.6786,102.6
1977.6428,102.483
1978.6071,102.385
1979.5713,102.336
1980.5355,102.351
1981.4998,102.427
1982.4640,102.545
1983.4282,102.683
1984.3925,102.817
1985.3567,102.925
1986.3209,102.994
1987.2852,103.018
1988.2494,103.006
1989.2136,102.981
1990.1779,102.97
1991.1421,102.994
1992.1063,103.06
1993.0706,103.158
1994.0348,103.267
1994.9990,103.369
1995.9633,103.453
1996.9275,103.521
1997.8917,103.576
1998.8560,103.626
1999.8202,103.673
2000.7844,103.718
2001.7487,103.761
2002.7129,103.799
2003.6771,103.832
2004.6414,103.86
2005.6056,103.883
2006.5698,103.901
2007.5341,103.911
2008.4983,103.912
2009.4625,103.901
2010.4268,103.88
2011.3910,103.855
2012.3552,103.832
2013.3195,103.821
2014.2837,103.825
2015.2479,103.847
2016.2122,103.881
2017.1764,103.916
2018.1406,103.94
2019.1049,103.945
2020.0691,103.93
2021.0333,103.898
2021.9976,103.859
2022.9618,103.819
2023.9260,103.787
2024.8903,103.768
2025.8545,103.765
2026.8187,103.784
2027.7830,103.82
2028.7472,103.868
2029.7114,103.914
2030.6757,103.943
2031.6399,103.948
2032.6041,103.931
2033.5684,103.901
2034.5326,103.867
2035.4968,103.836
2036.4611,103.804
2037.4253,103.763
2038.3895,103.706
2039.3538,103.631
2040.3180,103.55
2041.2822,103.487
2042.2465,103.461
2043.2107,103.48
2044.1749,103.523
2045.1392,103.549
2046.1034,103.515
2047.0676,103.412
2048.0320,103.274
2048.9961,103.164
2049.9604,103.138
2050.9246,103.208
2051.8889,103.342
2052.8530,103.481
2053.8174,103.574
2054.7815,103.597
2055.7458,103.564
2056.7100,103.509
2057.6743,103.467
2058.6384,103.453
2059.6028,103.463
2060.5669,103.485
2061.5313,103.513
2062.4954,103.546
2063.4597,103.584
2064.4238,103.626
2065.3882,103.664
2066.3523,103.689
2067.3167,103.701
2068.2808,103.704
2069.2451,103.707
2070.2092,103.715
2071.1736,103.727
2072.1377,103.739
2073.1021,103.747
2074.0662,103.753
2075.0305,103.762
2075.9946,103.779
2076.9590,103.801
2077.9231,103.823
2078.8875,103.834
2079.8516,103.83
2080.8159,103.81
2081.7800,103.783
2082.7444,103.76
2083.7085,103.751
2084.6729,103.758
2085.6370,103.778
2086.6013,103.805
2087.5654,103.833
2088.5298,103.86
2089.4939,103.888
2090.4583,103.92
2091.4224,103.951
2092.3867,103.974
2093.3508,103.974
2094.3152,103.944
2095.2793,103.885
2096.2437,103.81
2097.2078,103.74
2098.1721,103.694
2099.1362,103.677
2100.1006,103.682
2101.0647,103.696
2102.0291,103.706
2102.9932,103.706
2103.9575,103.698
2104.9216,103.687
2105.8860,103.676
2106.8501,103.665
2107.8145,103.652
2108.7786,103.636
2109.7429,103.62
2110.7070,103.609
2111.6714,103.608
2112.6355,103.618
2113.5999,103.636
2114.5640,103.656
2115.5283,103.676
2116.4924,103.696
2117.4568,103.716
2118.4209,103.738
2119.3853,103.757
2120.3494,103.768
2121.3137,103.768
2122.2778,103.762
2123.2422,103.762
2124.2063,103.782
2125.1707,103.833
2126.1348,103.915
2127.0991,104.018
2128.0632,104.121
2129.0276,104.205
2129.9917,104.252
2130.9561,104.255
2131.9202,104.216
2132.8845,104.144
2133.8486,104.058
2134.8130,103.977
2135.7771,103.92
2136.7415,103.891
2137.7056,103.886
2138.6699,103.888
2139.6340,103.884
2140.5984,103.867
2141.5625,103.838
2142.5269,103.803
2143.4910,103.769
2144.4553,103.736
2145.4194,103.703
2146.3838,103.674
2147.3479,103.659
2148.3123,103.671
2149.2764,103.718
2150.2407,103.803
2151.2048,103.921
2152.1692,104.065
2153.1333,104.223
2154.0977,104.376
2155.0618,104.491
2156.0261,104.513
2156.9902,104.391
2157.9546,104.105
2158.9187,103.7
2159.8831,103.277
2160.8472,102.935
2161.8115,102.73
2162.7756,102.657
2163.7400,102.683
2164.7041,102.763
2165.6685,102.861
2166.6326,102.96
2167.5969,103.054
2168.5610,103.149
2169.5254,103.249
2170.4895,103.349
2171.4539,103.431
2172.4180,103.471
2173.3823,103.452
2174.3464,103.381
2175.3108,103.29
2176.2749,103.22
2177.2393,103.195
2178.2034,103.211
2179.1677,103.236
2180.1318,103.239
2181.0962,103.206
2182.0603,103.152
2183.0247,103.106
2183.9888,103.093
2184.9531,103.116
2185.9172,103.162
2186.8816,103.217
2187.8457,103.266
2188.8101,103.296
2189.7742,103.292
2190.7385,103.239
2191.7026,103.131
2192.6670,102.99
2193.6311,102.855
2194.5955,102.771
2195.5596,102.764
2196.5239,102.831
2197.4880,102.937
2198.4524,103.042
2199.4165,103.114
2200.3809,103.147
2201.3450,103.152
2202.3093,103.148
2203.2734,103.146
2204.2378,103.153
2205.2019,103.168
2206.1663,103.186
2207.1304,103.202
2208.0947,103.206
2209.0588,103.195
2210.0232,103.167
2210.9873,103.132
2211.9517,103.104
2212.9158,103.099
2213.8801,103.118
2214.8442,103.152
2215.8086,103.182
2216.7727,103.188
2217.7371,103.161
2218.7012,103.103
2219.6655,103.029
2220.6296,102.957
2221.5940,102.902
2222.5581,102.875
2223.5225,102.877
2224.4866,102.903
2225.4509,102.941
2226.4150,102.976
2227.3794,102.996
2228.3435,102.99
2229.3079,102.96
2230.2720,102.914
2231.2363,102.866
2232.2004,102.832
2233.1648,102.822
2234.1289,102.836
2235.0933,102.864
2236.0574,102.885
2237.0217,102.882
2237.9858,102.848
2238.9502,102.797
2239.9143,102.751
2240.8787,102.731
2241.8428,102.744
2242.8071,102.779
2243.7712,102.812
2244.7356,102.824
2245.6997,102.808
2246.6641,102.775
2247.6282,102.739
2248.5925,102.715
2249.5566,102.701
2250.5210,102.692
2251.4851,102.677
2252.4495,102.652
2253.4136,102.621
2254.3779,102.591
2255.3420,102.568
2256.3064,102.55
2257.2705,102.534
2258.2349,102.516
2259.1990,102.501
2260.1633,102.496
2261.1274,102.508
2262.0918,102.538
2263.0559,102.574
2264.0203,102.601
2264.9844,102.606
2265.9487,102.588
2266.9128,102.557
2267.8772,102.529
2268.8413,102.515
2269.8057,102.513
2270.7698,102.518
2271.7341,102.521
2272.6982,102.52
2273.6626,102.517
2274.6267,102.514
2275.5911,102.511
2276.5552,102.502
2277.5195,102.485
2278.4836,102.458
2279.4480,102.42
2280.4121,102.372
2281.3765,102.313
2282.3406,102.246
2283.3049,102.175
2284.2690,102.11
2285.2334,102.058
2286.1975,102.023
2287.1619,102.002
2288.1260,101.986
2289.0903,101.971
2290.0544,101.954
2291.0188,101.94
2291.9829,101.933
2292.9473,101.937
2293.9114,101.949
2294.8757,101.962
2295.8398,101.969
2296.8042,101.964
2297.7683,101.947
2298.7327,101.916
2299.6968,101.875
2300.6611,101.826
2301.6252,101.773
2302.5896,101.717
2303.5537,101.66
2304.5181,101.598
2305.4822,101.529
2306.4465,101.452
2307.4106,101.368
2308.3750,101.286
2309.3391,101.215
2310.3035,101.166
2311.2676,101.143
2312.2319,101.143
2313.1960,101.154
2314.1604,101.164
2315.1245,101.164
2316.0889,101.15
2317.0530,101.121
2318.0173,101.078
2318.9814,101.021
2319.9458,100.95
2320.9099,100.876
2321.8743,100.817
2322.8384,100.787
2323.8027,100.795
2324.7668,100.832
2325.7312,100.878
2326.6953,100.913
2327.6597,100.924
2328.6238,100.908
2329.5881,100.869
2330.5522,100.818
2331.5166,100.762
2332.4807,100.704
2333.4451,100.646
2334.4092,100.592
2335.3735,100.554
2336.3376,100.542
2337.3020,100.562
2338.2661,100.608
2339.2305,100.663
2340.1946,100.71
2341.1589,100.737
2342.1230,100.752
2343.0874,100.779
2344.0515,100.841
2345.0159,100.939
2345.9800,101.054
2346.9443,101.155
2347.9084,101.221
2348.8728,101.239
2349.8369,101.206
2350.8013,101.124
2351.7654,101.001
2352.7297,100.853
2353.6938,100.7
2354.6582,100.559
2355.6223,100.435
2356.5867,100.328
2357.5508,100.245
2358.5151,100.194
2359.4792,100.186
2360.4436,100.222
2361.4077,100.293
2362.3721,100.386
2363.3362,100.489
2364.3005,100.595
2365.2646,100.699
2366.2290,100.801
2367.1931,100.904
2368.1575,101.013
2369.1216,101.128
2370.0859,101.248
2371.0500,101.369
2372.0144,101.486
2372.9785,101.596
2373.9429,101.698
2374.9070,101.795
2375.8713,101.888
2376.8354,101.977
2377.7998,102.059
2378.7639,102.133
2379.7283,102.195
2380.6924,102.246
2381.6567,102.289
2382.6208,102.328
2383.5852,102.367
2384.5493,102.407
2385.5137,102.448
2386.4778,102.487
2387.4421,102.521
2388.4063,102.545
2389.3706,102.561
2390.3347,102.57
2391.2991,102.574
2392.2632,102.576
2393.2275,102.576
2394.1917,102.575
2395.1560,102.574
2396.1201,102.576
2397.0845,102.581
2398.0486,102.593
2399.0129,102.609
2399.9771,102.629
2400.9414,102.647
2401.9055,102.661
2402.8699,102.666
2403.8340,102.66
2404.7983,102.647
2405.7625,102.628
2406.7268,102.612
2407.6909,102.602
2408.6553,102.602
2409.6194,102.611
2410.5837,102.625
2411.5479,102.638
2412.5122,102.649
2413.4763,102.655
2414.4407,102.656
2415.4048,102.653
2416.3691,102.647
2417.3333,102.637
2418.2976,102.622
2419.2617,102.605
2420.2261,102.591
2421.1902,102.582
2422.1545,102.581
2423.1187,102.585
2424.0830,102.591
2425.0471,102.594
2426.0115,102.592
2426.9756,102.584
2427.9399,102.571
2428.9041,102.554
2429.8684,102.536
2430.8325,102.52
2431.7969,102.508
2432.7610,102.503
2433.7253,102.502
2434.6895,102.502
2435.6538,102.5
2436.6179,102.491
2437.5823,102.477
2438.5464,102.459
2439.5107,102.442
2440.4749,102.428
2441.4392,102.42
2442.4033,102.419
2443.3677,102.423
2444.3318,102.426
2445.2961,102.425
2446.2603,102.416
2447.2246,102.403
2448.1887,102.39
2449.1531,102.383
2450.1172,102.381
2451.0815,102.384
2452.0457,102.386
2453.0100,102.381
2453.9741,102.369
2454.9385,102.356
2455.9026,102.346
2456.8669,102.343
2457.8311,102.349
2458.7954,102.36
2459.7595,102.372
2460.7239,102.381
2461.6880,102.386
2462.6523,102.388
2463.6165,102.387
2464.5808,102.385
2465.5449,102.382
2466.5093,102.38
2467.4734,102.377
2468.4377,102.373
2469.4019,102.366
2470.3662,102.356
2471.3303,102.342
2472.2947,102.325
2473.2588,102.307
2474.2231,102.289
2475.1873,102.273
2476.1516,102.259
2477.1157,102.247
2478.0801,102.239
2479.0442,102.233
2480.0085,102.229
2480.9727,102.225
2481.9370,102.22
2482.9011,102.212
2483.8655,102.201
2484.8296,102.188
2485.7939,102.174
2486.7581,102.161
2487.7224,102.15
2488.6865,102.142
2489.6509,102.139
2490.6150,102.138
2491.5793,102.137
2492.5435,102.134
2493.5078,102.128
2494.4719,102.12
2495.4363,102.115
2496.4004,102.115
2497.3647,102.119
2498.3289,102.124
2499.2932,102.125
2500.2573,102.118
2501.2217,102.101
2502.1858,102.078
2503.1501,102.053
2504.1143,102.033
2505.0786,102.022
2506.0427,102.023
2507.0071,102.033
2507.9712,102.046
2508.9355,102.057
2509.8997,102.063
2510.8640,102.061
2511.8281,102.053
2512.7925,102.044
2513.7566,102.037
2514.7209,102.033
2515.6851,102.033
2516.6494,102.035
2517.6135,102.037
2518.5779,102.04
2519.5420,102.042
2520.5063,102.043
2521.4705,102.044
2522.4348,102.045
2523.3989,102.048
2524.3633,102.051
2525.3274,102.055
2526.2917,102.059
2527.2559,102.058
2528.2202,102.052
2529.1843,102.041
2530.1487,102.029
2531.1128,102.018
2532.0771,102.014
2533.0413,102.016
2534.0056,102.026
2534.9697,102.038
2535.9341,102.051
2536.8982,102.06
2537.8625,102.064
2538.8267,102.062
2539.7910,102.054
2540.7551,102.04
2541.7195,102.024
2542.6836,102.006
2543.6479,101.99
2544.6121,101.978
2545.5764,101.969
2546.5405,101.964
2547.5049,101.96
2548.4690,101.956
2549.4333,101.95
2550.3975,101.942
2551.3618,101.932
2552.3259,101.922
2553.2903,101.915
2554.2544,101.914
2555.2188,101.915
2556.1829,101.918
2557.1472,101.92
2558.1113,101.919
2559.0757,101.917
2560.0398,101.916
2561.0042,101.917
2561.9683,101.917
2562.9326,101.915
2563.8967,101.91
2564.8611,101.906
2565.8252,101.906
2566.7896,101.914
2567.7537,101.927
2568.7180,101.941
2569.6821,101.947
2570.6465,101.941
2571.6106,101.923
2572.5750,101.897
2573.5391,101.868
2574.5034,101.838
2575.4675,101.81
2576.4319,101.784
2577.3960,101.759
2578.3604,101.738
2579.3245,101.721
2580.2888,101.711
2581.2529,101.711
2582.2173,101.719
2583.1814,101.735
2584.1458,101.754
2585.1099,101.774
2586.0742,101.79
2587.0383,101.8
2588.0027,101.804
2588.9668,101.801
2589.9312,101.793
2590.8953,101.779
2591.8596,101.761
2592.8237,101.739
2593.7881,101.715
2594.7522,101.69
2595.7166,101.666
2596.6807,101.643
2597.6450,101.624
2598.6091,101.608
2599.5735,101.595
2600.5376,101.585
2601.5020,101.577
2602.4661,101.57
2603.4304,101.565
2604.3945,101.564
2605.3589,101.569
2606.3230,101.58
2607.2874,101.594
2608.2515,101.611
2609.2158,101.628
2610.1799,101.643
2611.1443,101.656
2612.1084,101.664
2613.0728,101.669
2614.0369,101.668
2615.0012,101.663
2615.9653,101.657
2616.9297,101.65
2617.8938,101.644
2618.8582,101.637
2619.8223,101.627
2620.7866,101.613
2621.7507,101.593
2622.7151,101.57
2623.6792,101.546
2624.6436,101.524
2625.6077,101.505
2626.5720,101.492
2627.5361,101.482
2628.5005,101.476
2629.4646,101.471
2630.4290,101.465
2631.3931,101.459
2632.3574,101.454
2633.3215,101.453
2634.2859,101.456
2635.2500,101.464
2636.2144,101.478
2637.1785,101.494
2638.1428,101.51
2639.1069,101.524
2640.0713,101.533
2641.0354,101.539
2641.9998,101.541
2642.9639,101.541
2643.9282,101.54
2644.8923,101.541
2645.8567,101.543
2646.8208,101.547
2647.7852,101.552
2648.7493,101.556
2649.7136,101.56
2650.6777,101.562
2651.6421,101.564
2652.6062,101.567
2653.5706,101.568
2654.5347,101.57
2655.4990,101.573
2656.4631,101.577
2657.4275,101.584
2658.3916,101.594
2659.3560,101.605
2660.3201,101.618
2661.2844,101.632
2662.2485,101.646
2663.2129,101.661
2664.1770,101.674
2665.1414,101.684
2666.1055,101.688
2667.0698,101.687
2668.0339,101.682
2668.9983,101.679
2669.9624,101.68
2670.9268,101.684
2671.8909,101.69
2672.8552,101.694
2673.8193,101.695
2674.7837,101.693
2675.7478,101.692
2676.7122,101.693
2677.6763,101.697
2678.6406,101.701
2679.6047,101.702
2680.5691,101.7
2681.5332,101.692
2682.4976,101.681
2683.4617,101.67
2684.4260,101.663
2685.3901,101.66
2686.3545,101.662
2687.3186,101.664
2688.2830,101.667
2689.2471,101.667
2690.2114,101.665
2691.1755,101.663
2692.1399,101.661
2693.1040,101.663
2694.0684,101.666
2695.0325,101.67
2695.9968,101.674
2696.9609,101.675
2697.9253,101.674
2698.8894,101.67
2699.8538,101.665
2700.8179,101.66
2701.7822,101.655
2702.7463,101.652
2703.7107,101.65
2704.6748,101.648
2705.6392,101.647
2706.6033,101.646
2707.5676,101.644
2708.5317,101.644
2709.4961,101.643
2710.4602,101.641
2711.4246,101.64
2712.3887,101.638
2713.3530,101.637
2714.3171,101.635
2715.2815,101.631
2716.2456,101.626
2717.2100,101.619
2718.1741,101.613
2719.1384,101.608
2720.1025,101.606
2721.0669,101.607
2722.0310,101.611
2722.9954,101.617
2723.9595,101.622
2724.9238,101.626
2725.8879,101.628
2726.8523,101.627
2727.8164,101.623
2728.7808,101.617
2729.7449,101.611
2730.7092,101.608
2731.6733,101.607
2732.6377,101.609
2733.6018,101.614
2734.5662,101.62
2735.5303,101.627
2736.4946,101.634
2737.4587,101.641
2738.4231,101.649
2739.3872,101.657
2740.3516,101.664
2741.3157,101.668
2742.2800,101.669
2743.2441,101.664
2744.2085,101.656
2745.1726,101.645
2746.1370,101.635
2747.1011,101.627
2748.0654,101.622
2749.0295,101.619
2749.9939,101.615
2750.9580,101.611
2751.9224,101.606
2752.8865,101.6
2753.8508,101.596
2754.8149,101.593
2755.7793,101.591
2756.7434,101.587
2757.7078,101.58
2758.6719,101.571
2759.6362,101.559
2760.6003,101.547
2761.5647,101.536
2762.5288,101.528
2763.4932,101.52
2764.4573,101.511
2765.4216,101.499
2766.3857,101.483
2767.3501,101.464
2768.3142,101.443
2769.2786,101.423
2770.2427,101.405
2771.2070,101.39
2772.1711,101.378
2773.1355,101.365
2774.0996,101.35
2775.0640,101.332
2776.0281,101.312
2776.9924,101.292
2777.9565,101.274
2778.9209,101.259
2779.8850,101.248
2780.8494,101.241
2781.8135,101.237
2782.7778,101.235
2783.7419,101.234
2784.7063,101.231
2785.6704,101.225
2786.6348,101.214
2787.5989,101.198
2788.5632,101.181
2789.5273,101.163
2790.4917,101.146
2791.4558,101.132
2792.4202,101.118
2793.3843,101.104
2794.3486,101.089
2795.3127,101.071
2796.2771,101.051
2797.2412,101.028
2798.2056,101.002
2799.1697,100.974
2800.1340,100.947
2801.0981,100.921
2802.0625,100.897
2803.0266,100.876
2803.9910,100.854
2804.9551,100.832
2805.9194,100.808
2806.8835,100.784
2807.8479,100.76
2808.8120,100.738
2809.7764,100.717
2810.7405,100.697
2811.7048,100.676
2812.6689,100.652
2813.6333,100.624
2814.5974,100.592
2815.5618,100.557
2816.5259,100.521
2817.4902,100.485
2818.4543,100.449
2819.4187,100.411
2820.3828,100.369
2821.3472,100.32
2822.3113,100.262
2823.2756,100.195
2824.2397,100.119
2825.2041,100.034
2826.1682,99.937
2827.1326,99.8262
2828.0967,99.6981
2829.0610,99.5491
2830.0251,99.376
2830.9895,99.1757
2831.9536,98.9454
2832.9180,98.6816
2833.8821,98.3797
2834.8464,98.0331
2835.8105,97.6353
2836.7749,97.181
2837.7390,96.6698
2838.7034,96.1086
2839.6675,95.5124
2840.6318,94.9033
2841.5959,94.3064
2842.5603,93.7468
2843.5244,93.2455
2844.4888,92.818
2845.4529,92.4744
2846.4172,92.2199
2847.3813,92.0562
2848.3457,91.9824
2849.3098,91.9955
2850.2742,92.0913
2851.2383,92.2636
2852.2026,92.5043
2853.1667,92.8028
2854.1311,93.146
2855.0952,93.5195
2856.0596,93.9084
2857.0237,94.2995
2857.9880,94.6823
2858.9521,95.049
2859.9165,95.3938
2860.8806,95.7123
2861.8450,96.0003
2862.8091,96.2535
2863.7734,96.468
2864.7375,96.6409
2865.7019,96.7711
2866.6660,96.8594
2867.6304,96.9088
2868.5945,96.9235
2869.5588,96.9077
2870.5229,96.8652
2871.4873,96.7981
2872.4514,96.7083
2873.4158,96.5978
2874.3799,96.4698
2875.3442,96.3283
2876.3083,96.1768
2877.2727,96.0172
2878.2368,95.8497
2879.2012,95.6734
2880.1653,95.4887
2881.1296,95.2976
2882.0938,95.1031
2883.0581,94.9077
2884.0222,94.7111
2884.9866,94.51
2885.9507,94.2999
2886.9150,94.0769
2887.8792,93.8399
2888.8435,93.5899
2889.8076,93.3281
2890.7720,93.0541
2891.7361,92.7643
2892.7004,92.4523
2893.6646,92.1107
2894.6289,91.7331
2895.5930,91.3161
2896.5574,90.8602
2897.5215,90.3698
2898.4858,89.8526
2899.4500,89.3173
2900.4143,88.7722
2901.3784,88.2236
2902.3428,87.6757
2903.3069,87.131
2904.2712,86.5909
2905.2354,86.0564
2906.1997,85.528
2907.1638,85.0057
2908.1282,84.4895
2909.0923,83.9798
2910.0566,83.4783
2911.0208,82.9882
2911.9851,82.5137
2912.9492,82.0595
2913.9136,81.6307
2914.8777,81.2334
2915.8420,80.8744
2916.8062,80.5622
2917.7705,80.3055
2918.7346,80.1123
2919.6990,79.9894
2920.6631,79.9427
2921.6274,79.9778
2922.5916,80.1004
2923.5559,80.3154
2924.5200,80.6249
2925.4844,81.0267
2926.4485,81.5138
2927.4128,82.0768
2928.3770,82.7056
2929.3413,83.3913
2930.3054,84.1264
2931.2698,84.9028
2932.2339,85.7107
2933.1982,86.538
2934.1624,87.3715
2935.1267,88.198
2936.0908,89.0068
2937.0552,89.7905
2938.0193,90.5453
2938.9836,91.2694
2939.9478,91.9623
2940.9121,92.6229
2941.8762,93.2499
2942.8406,93.8418
2943.8047,94.3984
2944.7690,94.9208
2945.7332,95.4108
2946.6975,95.8703
2947.6616,96.3002
2948.6260,96.7
2949.5901,97.069
2950.5544,97.4074
2951.5186,97.7165
2952.4829,97.9995
2953.4470,98.2606
2954.4114,98.5042
2955.3755,98.7347
2956.3398,98.9551
2957.3040,99.167
2958.2683,99.3697
2959.2324,99.5607
2960.1968,99.7369
2961.1609,99.8962
2962.1252,100.039
2963.0894,100.167
2964.0537,100.283
2965.0178,100.39
2965.9822,100.486
2966.9463,100.572
2967.9106,100.647
2968.8748,100.71
2969.8391,100.762
2970.8032,100.804
2971.7676,100.837
2972.7317,100.859
2973.6960,100.874
2974.6602,100.883
2975.6245,100.892
2976.5886,100.905
2977.5530,100.921
2978.5171,100.937
2979.4814,100.947
2980.4456,100.947
2981.4099,100.933
2982.3740,100.905
2983.3384,100.867
2984.3025,100.823
2985.2668,100.775
2986.2310,100.728
2987.1953,100.682
2988.1594,100.635
2989.1238,100.581
2990.0879,100.508
2991.0522,100.402
2992.0164,100.248
2992.9807,100.032
2993.9448,99.7506
2994.9092,99.4082
2995.8733,99.0228
2996.8376,98.6232
2997.8018,98.2464
2998.7661,97.9304
2999.7302,97.7063
3000.6946,97.5914
3001.6587,97.5853
3002.6230,97.6706
3003.5872,97.8174
3004.5515,97.9899
3005.5156,98.1528
3006.4800,98.2757
3007.4441,98.3354
3008.4084,98.3157
3009.3726,98.2063
3010.3369,98.0002
3011.3010,97.6919
3012.2654,97.2744
3013.2295,96.7378
3014.1938,96.0674
3015.1580,95.2459
3016.1223,94.2571
3017.0864,93.0938
3018.0508,91.7668
