TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2898.4858,94.7035
2899.4500,94.5292
2900.4143,94.3461
2901.3784,94.1577
2902.3428,93.9673
2903.3069,93.7773
2904.2712,93.5891
2905.2354,93.4041
2906.1997,93.2238
2907.1638,93.0505
2908.1282,92.8862
2909.0923,92.7315
2910.0566,92.5847
2911.0208,92.4435
2911.9851,92.3061
2912.9492,92.1743
2913.9136,92.0528
2914.8777,91.9479
2915.8420,91.8634
2916.8062,91.7987
2917.7705,91.7495
2918.7346,91.7103
2919.6990,91.6789
2920.6631,91.6587
2921.6274,91.6576
2922.5916,91.6851
2923.5559,91.748
2924.5200,91.8474
2925.4844,91.979
2926.4485,92.1355
2927.4128,92.3093
2928.3770,92.4959
2929.3413,92.694
2930.3054,92.9053
2931.2698,93.1314
2932.2339,93.3721
2933.1982,93.6237
2934.1624,93.8799
2935.1267,94.1336
2936.0908,94.3799
2937.0552,94.6176
2938.0193,94.8481
2938.9836,95.0742
2939.9478,95.2975
2940.9121,95.5178
2941.8762,95.7338
2942.8406,95.9442
2943.8047,96.1485
2944.7690,96.3465
2945.7332,96.5371
2946.6975,96.7181
2947.6616,96.8867
2948.6260,97.0407
2949.5901,97.1803
2950.5544,97.3077
2951.5186,97.4258
2952.4829,97.5374
2953.4470,97.6437
2954.4114,97.7445
2955.3755,97.8388
2956.3398,97.9258
2957.3040,98.0049
2958.2683,98.0763
2959.2324,98.1405
2960.1968,98.1986
2961.1609,98.2516
2962.1252,98.3006
2963.0894,98.3459
2964.0537,98.3868
2965.0178,98.4226
2965.9822,98.4525
2966.9463,98.4769
2967.9106,98.4966
2968.8748,98.5129
2969.8391,98.5264
2970.8032,98.5368
2971.7676,98.5434
2972.7317,98.5451
2973.6960,98.5418
2974.6602,98.535
2975.6245,98.5272
2976.5886,98.5217
2977.5530,98.5211
2978.5171,98.5259
2979.4814,98.5341
2980.4456,98.5415
2981.4099,98.5433
2982.3740,98.5362
2983.3384,98.5204
2984.3025,98.4987
2985.2668,98.4758
2986.2310,98.4555
2987.1953,98.4388
2988.1594,98.4233
2989.1238,98.4038
2990.0879,98.3739
2991.0522,98.3283
2992.0164,98.2637
2992.9807,98.1792
2993.9448,98.0754
2994.9092,97.9547
2995.8733,97.8205
2996.8376,97.6782
2997.8018,97.5362
2998.7661,97.4059
2999.7302,97.3004
3000.6946,97.231
3001.6587,97.204
3002.6230,97.2188
3003.5872,97.2668
3004.5515,97.3344
3005.5156,97.4057
3006.4800,97.4662
3007.4441,97.5044
3008.4084,97.5121
3009.3726,97.4845
3010.3369,97.4189
3011.3010,97.3139
3012.2654,97.1686
3013.2295,96.981
3014.1938,96.7478
3015.1580,96.4645
3016.1223,96.1271
3017.0864,95.734
3018.0508,95.2892
3019.0149,94.8039
3019.9792,94.2986
3020.9434,93.8033
3021.9077,93.3556
3022.8718,92.9955
3023.8362,92.7581
3024.8003,92.6648
3025.7646,92.7191
3026.7288,92.9074
3027.6931,93.2049
3028.6572,93.5831
3029.6216,94.014
3030.5857,94.4717
3031.5500,94.9324
3032.5142,95.3748
3033.4785,95.7825
3034.4426,96.1456
3035.4070,96.4611
3036.3711,96.7306
3037.3354,96.9582
3038.2996,97.148
3039.2639,97.3039
3040.2280,97.4298
3041.1924,97.5292
3042.1565,97.6044
3043.1208,97.6562
3044.0850,97.6837
3045.0493,97.6859
3046.0134,97.6628
3046.9778,97.6161
3047.9419,97.5479
3048.9063,97.4598
3049.8704,97.352
3050.8347,97.2236
3051.7988,97.0744
3052.7632,96.9059
3053.7273,96.7227
3054.6917,96.5331
3055.6558,96.349
3056.6201,96.1847
3057.5842,96.0553
3058.5486,95.9739
3059.5127,95.9499
3060.4771,95.987
3061.4412,96.083
3062.4055,96.2296
3063.3696,96.4141
3064.3340,96.6201
3065.2981,96.8305
3066.2625,97.0297
3067.2266,97.2062
3068.1909,97.3539
3069.1550,97.4711
3070.1194,97.5594
3071.0835,97.6213
3072.0479,97.6584
3073.0120,97.6712
3073.9763,97.6583
3074.9404,97.6187
3075.9048,97.5521
3076.8689,97.4615
3077.8333,97.3539
3078.7974,97.2404
3079.7617,97.136
3080.7258,97.0566
3081.6902,97.0166
3082.6543,97.0264
3083.6187,97.0907
3084.5828,97.2077
3085.5471,97.3695
3086.5112,97.5623
3087.4756,97.769
3088.4397,97.9715
3089.4041,98.1548
3090.3682,98.3097
3091.3325,98.4334
3092.2966,98.5288
3093.2610,98.6011
3094.2251,98.6552
3095.1895,98.6939
3096.1536,98.7175
3097.1179,98.7257
3098.0820,98.7195
3099.0464,98.7023
3100.0105,98.6809
3100.9749,98.6631
3101.9390,98.6562
3102.9033,98.6642
3103.8674,98.6873
3104.8318,98.7225
3105.7959,98.7659
3106.7603,98.8142
3107.7244,98.8658
3108.6887,98.9203
3109.6528,98.9775
3110.6172,99.0358
3111.5813,99.0924
3112.5457,99.1436
3113.5098,99.1866
3114.4741,99.2199
3115.4382,99.2445
3116.4026,99.2628
3117.3667,99.2778
3118.3311,99.2915
3119.2952,99.3043
3120.2595,99.3154
3121.2236,99.3238
3122.1880,99.3296
3123.1521,99.3341
3124.1165,99.3391
3125.0806,99.3459
3126.0449,99.3538
3127.0090,99.3604
3127.9734,99.3637
3128.9375,99.3631
3129.9019,99.3609
3130.8660,99.3608
3131.8303,99.3657
3132.7944,99.3752
3133.7588,99.3859
3134.7229,99.3931
3135.6873,99.394
3136.6514,99.3897
3137.6157,99.3847
3138.5798,99.3844
3139.5442,99.3913
3140.5083,99.404
3141.4727,99.4174
3142.4368,99.4258
3143.4011,99.4258
3144.3652,99.4175
3145.3296,99.4038
3146.2937,99.389
3147.2581,99.3766
3148.2222,99.3688
3149.1865,99.3658
3150.1506,99.367
3151.1150,99.3705
3152.0791,99.3742
3153.0435,99.3758
3154.0076,99.3738
3154.9719,99.368
3155.9360,99.3595
3156.9004,99.3504
3157.8645,99.3429
3158.8289,99.3381
3159.7930,99.3366
3160.7573,99.3382
3161.7214,99.3419
3162.6858,99.3467
3163.6499,99.3514
3164.6143,99.3546
3165.5784,99.3552
3166.5427,99.353
3167.5068,99.349
3168.4712,99.3452
3169.4353,99.344
3170.3997,99.3472
3171.3638,99.3553
3172.3281,99.3673
3173.2922,99.3807
3174.2566,99.3927
3175.2207,99.4009
3176.1851,99.4042
3177.1492,99.4027
3178.1135,99.398
3179.0776,99.3914
3180.0420,99.3841
3181.0061,99.3767
3181.9705,99.3696
3182.9346,99.3637
3183.8989,99.3601
3184.8630,99.3597
3185.8274,99.3627
3186.7915,99.3685
3187.7559,99.3761
3188.7200,99.384
3189.6843,99.3908
3190.6484,99.3947
3191.6128,99.3938
3192.5769,99.387
3193.5413,99.3751
3194.5054,99.3614
3195.4697,99.3505
3196.4338,99.3463
3197.3982,99.3498
3198.3623,99.3584
3199.3267,99.3676
3200.2908,99.3733
3201.2551,99.3743
3202.2192,99.372
3203.1836,99.3692
3204.1477,99.3681
3205.1121,99.3692
3206.0762,99.371
3207.0405,99.3718
3208.0046,99.3703
3208.9690,99.3666
3209.9331,99.3622
3210.8975,99.3592
3211.8616,99.3595
3212.8259,99.3635
3213.7900,99.3702
3214.7544,99.3772
3215.7185,99.3822
3216.6829,99.3843
3217.6470,99.3841
3218.6113,99.3837
3219.5754,99.3849
3220.5398,99.3882
3221.5039,99.3929
3222.4683,99.3977
3223.4324,99.4015
3224.3967,99.4043
3225.3608,99.4061
3226.3252,99.407
3227.2893,99.4072
3228.2537,99.4073
3229.2178,99.4078
3230.1821,99.4089
3231.1462,99.4098
3232.1106,99.4086
3233.0747,99.4042
3234.0391,99.3975
3235.0032,99.3919
3235.9675,99.3917
3236.9316,99.399
3237.8960,99.4111
3238.8601,99.4212
3239.8245,99.4223
3240.7886,99.4112
3241.7529,99.3914
3242.7170,99.3709
3243.6814,99.3589
3244.6455,99.3605
3245.6099,99.3746
3246.5740,99.3951
3247.5383,99.4148
3248.5024,99.4283
3249.4668,99.4338
3250.4309,99.432
3251.3953,99.4245
3252.3594,99.4132
3253.3237,99.4005
3254.2878,99.3892
3255.2522,99.3823
3256.2163,99.3818
3257.1807,99.3871
3258.1448,99.395
3259.1091,99.4011
3260.0732,99.4017
3261.0376,99.3962
3262.0017,99.3867
3262.9661,99.3771
3263.9302,99.3708
3264.8945,99.3693
3265.8586,99.3716
3266.8230,99.3755
3267.7871,99.3788
3268.7515,99.3803
3269.7156,99.38
3270.6799,99.3787
3271.6440,99.3774
3272.6084,99.3765
3273.5725,99.3755
3274.5369,99.3739
3275.5010,99.3713
3276.4653,99.3685
3277.4294,99.3665
3278.3938,99.3663
3279.3579,99.3681
3280.3223,99.3711
3281.2864,99.3741
3282.2507,99.3762
3283.2148,99.3774
3284.1792,99.3784
3285.1433,99.3801
3286.1077,99.3824
3287.0718,99.3843
3288.0361,99.3843
3289.0002,99.381
3289.9646,99.3745
3290.9287,99.3657
3291.8931,99.3569
3292.8572,99.3504
3293.8215,99.348
3294.7856,99.3501
3295.7500,99.3552
3296.7141,99.3612
3297.6785,99.3657
3298.6426,99.3674
3299.6069,99.3671
3300.5710,99.3663
3301.5354,99.3665
3302.4995,99.3676
3303.4639,99.3676
3304.4280,99.3643
3305.3923,99.3571
3306.3564,99.3476
3307.3208,99.3394
3308.2849,99.3356
3309.2493,99.3374
3310.2134,99.3426
3311.1777,99.3478
3312.1418,99.3504
3313.1062,99.3496
3314.0703,99.3468
3315.0347,99.3443
3315.9988,99.3441
3316.9631,99.3471
3317.9272,99.3531
3318.8916,99.3606
3319.8557,99.3672
3320.8201,99.37
3321.7842,99.3668
3322.7485,99.3572
3323.7126,99.3435
3324.6770,99.3299
3325.6411,99.3207
3326.6055,99.3182
3327.5696,99.3214
3328.5339,99.3273
3329.4980,99.3322
3330.4624,99.3335
3331.4265,99.3304
3332.3909,99.3234
3333.3550,99.3142
3334.3193,99.305
3335.2834,99.2988
3336.2478,99.2987
3337.2119,99.3062
3338.1763,99.3202
3339.1404,99.3369
3340.1047,99.351
3341.0688,99.358
3342.0332,99.3562
3342.9973,99.3475
3343.9617,99.3368
3344.9258,99.3295
3345.8901,99.3293
3346.8542,99.3364
3347.8186,99.3477
3348.7827,99.3575
3349.7471,99.3604
3350.7112,99.3535
3351.6755,99.3382
3352.6396,99.3196
3353.6040,99.3042
3354.5681,99.2978
3355.5325,99.3022
3356.4966,99.3151
3357.4609,99.331
3358.4250,99.3443
3359.3894,99.3507
3360.3535,99.3494
3361.3179,99.3424
3362.2820,99.3333
3363.2463,99.3256
3364.2104,99.3214
3365.1748,99.3211
3366.1389,99.3233
3367.1033,99.3263
3368.0674,99.3286
3369.0317,99.3301
3369.9958,99.3317
3370.9602,99.3348
3371.9243,99.34
3372.8887,99.3468
3373.8528,99.3541
3374.8171,99.3602
3375.7813,99.3639
3376.7456,99.3651
3377.7097,99.3639
3378.6741,99.3602
3379.6382,99.3541
3380.6025,99.3458
3381.5667,99.3369
3382.5310,99.3295
3383.4951,99.3262
3384.4595,99.3278
3385.4236,99.3329
3386.3879,99.3382
3387.3521,99.3404
3388.3164,99.3379
3389.2805,99.3312
3390.2449,99.3225
3391.2090,99.3141
3392.1733,99.3076
3393.1375,99.3041
3394.1018,99.3041
3395.0659,99.308
3396.0303,99.3151
3396.9944,99.3235
3397.9587,99.3305
3398.9229,99.3339
3399.8872,99.3335
3400.8513,99.3311
3401.8157,99.3295
3402.7798,99.3302
3403.7441,99.3328
3404.7083,99.3358
3405.6726,99.3376
3406.6367,99.3382
3407.6011,99.3387
3408.5652,99.3401
3409.5295,99.3422
3410.4937,99.3441
3411.4580,99.3448
3412.4221,99.3441
3413.3865,99.3419
3414.3506,99.3371
3415.3149,99.3279
3416.2791,99.3127
3417.2434,99.2921
3418.2075,99.2706
3419.1719,99.255
3420.1360,99.2517
3421.1003,99.2625
3422.0645,99.284
3423.0288,99.3087
3423.9929,99.3295
3424.9573,99.3422
3425.9214,99.3464
3426.8857,99.3438
3427.8499,99.3371
3428.8142,99.3284
3429.7783,99.3193
3430.7427,99.3117
3431.7068,99.3073
3432.6711,99.3077
3433.6353,99.3127
3434.5996,99.3206
3435.5637,99.3281
3436.5281,99.3315
3437.4922,99.3289
3438.4565,99.3208
3439.4207,99.3095
3440.3850,99.2976
3441.3491,99.2866
3442.3135,99.2765
3443.2776,99.2669
3444.2419,99.2587
3445.2061,99.255
3446.1704,99.2593
3447.1345,99.273
3448.0989,99.2931
3449.0630,99.3132
3450.0273,99.3269
3450.9915,99.3313
3451.9558,99.3286
3452.9199,99.3239
3453.8843,99.3221
3454.8484,99.325
3455.8127,99.3301
3456.7769,99.3327
3457.7412,99.3289
3458.7053,99.3187
3459.6697,99.3058
3460.6338,99.2955
3461.5981,99.2917
3462.5623,99.2948
3463.5266,99.3019
3464.4907,99.3089
3465.4551,99.3138
3466.4192,99.3168
3467.3835,99.3204
3468.3477,99.326
3469.3120,99.3326
3470.2761,99.3369
3471.2405,99.3362
3472.2046,99.3304
3473.1689,99.323
3474.1331,99.319
3475.0974,99.3207
3476.0615,99.3257
3477.0259,99.3283
3477.9900,99.3233
3478.9543,99.3095
3479.9185,99.291
3480.8828,99.2747
3481.8469,99.2664
3482.8113,99.2675
3483.7754,99.2752
3484.7397,99.2855
3485.7039,99.2962
3486.6682,99.3067
3487.6323,99.3169
3488.5967,99.3251
3489.5608,99.3282
3490.5251,99.3234
3491.4893,99.311
3492.4536,99.2945
3493.4177,99.2799
3494.3821,99.2724
3495.3462,99.2733
3496.3105,99.2789
3497.2747,99.2821
3498.2390,99.2765
3499.2031,99.2604
3500.1675,99.2378
3501.1316,99.2172
3502.0959,99.2067
3503.0601,99.209
3504.0244,99.219
3504.9885,99.2275
3505.9529,99.2279
3506.9170,99.2206
3507.8813,99.2126
3508.8455,99.2129
3509.8098,99.2261
3510.7739,99.2491
3511.7383,99.2726
3512.7024,99.288
3513.6667,99.2923
3514.6309,99.2887
3515.5952,99.283
3516.5593,99.2786
3517.5237,99.274
3518.4878,99.2644
3519.4521,99.2455
3520.4163,99.2175
3521.3806,99.1853
3522.3447,99.1566
3523.3091,99.1378
3524.2732,99.1317
3525.2375,99.1375
3526.2017,99.1532
3527.1660,99.1769
3528.1301,99.2068
3529.0945,99.239
3530.0586,99.2679
3531.0229,99.2878
3531.9871,99.2956
3532.9514,99.2923
3533.9155,99.2827
3534.8799,99.2734
3535.8440,99.2701
3536.8083,99.2746
3537.7725,99.2838
3538.7368,99.2908
3539.7009,99.2881
3540.6653,99.2707
3541.6294,99.2383
3542.5938,99.1963
3543.5579,99.1558
3544.5222,99.1296
3545.4863,99.1255
3546.4507,99.1404
3547.4148,99.1626
3548.3792,99.1802
3549.3433,99.1881
3550.3076,99.1895
3551.2717,99.1929
3552.2361,99.2052
3553.2002,99.2266
3554.1646,99.2499
3555.1287,99.266
3556.0930,99.27
3557.0571,99.2635
3558.0215,99.2515
3558.9856,99.2373
3559.9500,99.2179
3560.9141,99.1846
3561.8784,99.1283
3562.8425,99.0469
3563.8069,98.9513
3564.7710,98.868
3565.7354,98.8337
3566.6995,98.8735
3567.6638,98.9753
3568.6279,99.0946
3569.5923,99.1902
3570.5564,99.2461
3571.5208,99.2675
3572.4849,99.2677
3573.4492,99.2595
3574.4133,99.2503
3575.3777,99.2414
3576.3418,99.2315
3577.3062,99.2203
3578.2703,99.2098
3579.2346,99.2017
3580.1987,99.1932
3581.1631,99.1756
3582.1272,99.1382
3583.0916,99.0742
3584.0557,98.9865
3585.0200,98.8927
3585.9841,98.8238
3586.9485,98.8107
3587.9126,98.8569
3588.8770,98.9319
3589.8411,98.9963
3590.8054,99.0287
3591.7695,99.0292
3592.7339,99.0112
3593.6980,98.992
3594.6624,98.9825
3595.6265,98.9819
3596.5908,98.9818
3597.5549,98.9769
3598.5193,98.9716
3599.4834,98.9769
3600.4478,98.9993
3601.4119,99.0328
3602.3762,99.0605
3603.3403,99.0657
3604.3047,99.042
3605.2688,98.9956
3606.2332,98.943
3607.1973,98.9026
3608.1616,98.8838
3609.1257,98.8818
3610.0901,98.8837
3611.0542,98.8799
3612.0186,98.8691
3612.9827,98.8544
3613.9470,98.8377
3614.9111,98.8175
3615.8755,98.7918
3616.8396,98.7649
3617.8040,98.7501
3618.7681,98.764
3619.7324,98.8118
3620.6965,98.8764
3621.6609,98.9279
3622.6250,98.9421
3623.5894,98.9088
3624.5535,98.8289
3625.5178,98.7135
3626.4819,98.588
3627.4463,98.4968
3628.4104,98.487
3629.3748,98.565
3630.3389,98.6857
3631.3032,98.7992
3632.2673,98.8845
3633.2317,98.9436
3634.1958,98.9856
3635.1602,99.0181
3636.1243,99.0441
3637.0886,99.0637
3638.0527,99.0765
3639.0171,99.0831
3639.9812,99.0837
3640.9456,99.0753
3641.9097,99.0509
3642.8740,99.001
3643.8381,98.9163
3644.8025,98.7916
3645.7666,98.6319
3646.7310,98.4647
3647.6951,98.3518
3648.6594,98.3646
3649.6235,98.5066
3650.5879,98.6946
3651.5520,98.8466
3652.5164,98.9358
3653.4805,98.974
3654.4448,98.9869
3655.4089,99.0005
3656.3733,99.0307
3657.3374,99.0759
3658.3018,99.1214
3659.2659,99.1548
3660.2302,99.1741
3661.1943,99.184
3662.1587,99.1871
3663.1228,99.1784
3664.0872,99.1467
3665.0513,99.0825
3666.0156,98.9855
3666.9797,98.8695
3667.9441,98.7629
3668.9082,98.6972
3669.8726,98.6805
3670.8367,98.685
3671.8010,98.6728
3672.7651,98.6267
3673.7295,98.5613
3674.6936,98.5186
3675.6580,98.5425
3676.6221,98.6373
3677.5864,98.7628
3678.5505,98.8773
3679.5149,98.9641
3680.4790,99.0237
3681.4434,99.0594
3682.4075,99.0706
3683.3718,99.0522
3684.3359,98.9987
3685.3003,98.9088
3686.2644,98.7893
3687.2288,98.6624
3688.1929,98.5686
3689.1572,98.5497
3690.1213,98.6128
3691.0857,98.7223
3692.0498,98.8339
3693.0142,98.9219
3693.9783,98.9795
3694.9426,99.0083
3695.9067,99.0123
3696.8711,98.9954
3697.8352,98.9627
3698.7996,98.922
3699.7637,98.8857
3700.7280,98.8681
3701.6921,98.8774
3702.6565,98.9072
3703.6206,98.9378
3704.5850,98.9472
3705.5491,98.9211
3706.5134,98.8556
3707.4775,98.7572
3708.4419,98.6464
3709.4060,98.5615
3710.3704,98.5479
3711.3345,98.6251
3712.2988,98.7615
3713.2629,98.9004
3714.2273,99.0017
3715.1914,99.0526
3716.1558,99.0566
3717.1199,99.0227
3718.0842,98.9614
3719.0483,98.8831
3720.0127,98.7975
3720.9768,98.7135
3721.9412,98.6399
3722.9053,98.5875
3723.8696,98.5672
3724.8337,98.5841
3725.7981,98.6305
3726.7622,98.6854
3727.7266,98.7243
3728.6907,98.7276
3729.6550,98.6842
3730.6191,98.5923
3731.5835,98.4612
3732.5476,98.3179
3733.5120,98.2118
3734.4761,98.1973
3735.4404,98.2913
3736.4045,98.4469
3737.3689,98.5913
3738.3330,98.6783
3739.2974,98.6984
3740.2615,98.6625
3741.2258,98.5905
3742.1899,98.5103
3743.1543,98.4568
3744.1184,98.4537
3745.0828,98.4859
3746.0469,98.5107
3747.0112,98.4985
3747.9753,98.4512
3748.9397,98.3986
3749.9038,98.3906
3750.8682,98.4673
3751.8323,98.6108
3752.7966,98.7556
3753.7607,98.8516
3754.7251,98.8885
3755.6892,98.8815
3756.6536,98.8568
3757.6177,98.8442
3758.5820,98.8646
3759.5461,98.9168
3760.5105,98.9787
3761.4746,99.0257
3762.4390,99.0448
3763.4031,99.0359
3764.3674,99.0071
3765.3315,98.9689
3766.2959,98.9317
3767.2600,98.9049
3768.2244,98.8987
3769.1885,98.9225
3770.1528,98.9789
3771.1169,99.0567
3772.0813,99.133
3773.0454,99.1845
3774.0098,99.1979
3774.9739,99.1735
3775.9382,99.1236
3776.9023,99.0694
3777.8667,99.034
3778.8308,99.029
3779.7952,99.0473
3780.7593,99.0701
3781.7236,99.083
3782.6877,99.0848
3783.6521,99.0847
3784.6162,99.0941
3785.5806,99.1182
3786.5447,99.1531
3787.5090,99.1881
3788.4731,99.2122
3789.4375,99.2189
3790.4016,99.2072
3791.3660,99.1803
3792.3301,99.1437
3793.2944,99.1028
3794.2585,99.0613
3795.2229,99.0189
3796.1870,98.9716
3797.1514,98.9152
3798.1155,98.8512
3799.0798,98.7912
3800.0439,98.7546
3801.0083,98.7562
3801.9724,98.7901
3802.9368,98.8328
3803.9009,98.8653
3804.8652,98.8878
3805.8293,98.918
3806.7937,98.9745
3807.7578,99.0565
3808.7222,99.1374
3809.6863,99.1848
3810.6506,99.1827
3811.6147,99.134
3812.5791,99.0536
3813.5432,98.9631
3814.5076,98.8845
3815.4717,98.8285
3816.4360,98.7869
3817.4001,98.7441
3818.3645,98.6964
3819.3286,98.6601
3820.2930,98.6618
3821.2571,98.7145
3822.2214,98.8005
3823.1855,98.8863
3824.1499,98.9485
3825.1140,98.9831
3826.0784,98.9974
3827.0425,99.0007
3828.0068,98.9991
3828.9709,98.9944
3829.9353,98.9852
3830.8994,98.9692
3831.8638,98.943
3832.8279,98.9024
3833.7922,98.8426
3834.7563,98.763
3835.7207,98.672
3836.6848,98.5899
3837.6492,98.5439
3838.6133,98.5522
3839.5776,98.6106
3840.5417,98.6977
3841.5061,98.793
3842.4702,98.8865
3843.4346,98.9749
3844.3987,99.0524
3845.3630,99.1066
3846.3271,99.1222
3847.2915,99.0883
3848.2556,99.0005
3849.2200,98.8616
3850.1841,98.6837
3851.1484,98.4996
3852.1125,98.3786
3853.0769,98.4004
3854.0410,98.5626
3855.0054,98.7644
3855.9695,98.9202
3856.9338,99.0084
3857.8979,99.0382
3858.8623,99.0223
3859.8264,98.9724
3860.7908,98.9031
3861.7549,98.8351
3862.7192,98.7907
3863.6833,98.7791
3864.6477,98.7894
3865.6118,98.8001
3866.5762,98.7959
3867.5403,98.7748
3868.5046,98.7467
3869.4688,98.7286
3870.4331,98.7358
3871.3972,98.7742
3872.3616,98.8367
3873.3257,98.9067
3874.2900,98.9654
3875.2542,98.9981
3876.2185,98.9977
3877.1826,98.9658
3878.1470,98.9133
3879.1111,98.8574
3880.0754,98.8148
3881.0396,98.7933
3882.0039,98.7911
3882.9680,98.8045
3883.9324,98.8345
3884.8965,98.8816
3885.8608,98.9367
3886.8250,98.9802
3887.7893,98.994
3888.7534,98.9744
3889.7178,98.937
3890.6819,98.9107
3891.6462,98.9213
3892.6104,98.9684
3893.5747,99.0234
3894.5388,99.0532
3895.5032,99.0409
3896.4673,98.9872
3897.4316,98.905
3898.3958,98.8136
3899.3601,98.7325
3900.3242,98.6752
3901.2886,98.6488
3902.2527,98.6585
3903.2170,98.7088
3904.1812,98.796
3905.1455,98.9033
3906.1096,99.0074
3907.0740,99.0909
3908.0381,99.1465
3909.0024,99.1751
3909.9666,99.18
3910.9309,99.1647
3911.8950,99.1315
3912.8594,99.0833
3913.8235,99.0262
3914.7878,98.9717
3915.7520,98.9348
3916.7163,98.9273
3917.6804,98.948
3918.6448,98.9805
3919.6089,99.0034
3920.5732,99.0045
3921.5374,98.9868
3922.5017,98.9653
3923.4658,98.9574
3924.4302,98.9707
3925.3943,98.997
3926.3586,99.0174
3927.3228,99.017
3928.2871,98.9939
3929.2512,98.9606
3930.2156,98.9378
3931.1797,98.9429
3932.1440,98.9792
3933.1082,99.0333
3934.0725,99.0849
3935.0366,99.1189
3936.0010,99.1295
3936.9651,99.1185
3937.9294,99.0913
3938.8936,99.0561
3939.8579,99.0228
3940.8220,99.0025
3941.7864,99.0023
3942.7505,99.0202
3943.7148,99.0449
3944.6790,99.0623
3945.6433,99.0639
3946.6074,99.0516
3947.5718,99.0354
3948.5359,99.0271
3949.5002,99.0327
3950.4644,99.0491
3951.4287,99.0672
3952.3928,99.0795
3953.3572,99.0845
3954.3213,99.0857
3955.2856,99.0875
3956.2498,99.0914
3957.2141,99.0955
3958.1782,99.0967
3959.1426,99.094
3960.1067,99.0902
3961.0710,99.0898
3962.0352,99.096
3962.9995,99.1081
3963.9636,99.1216
3964.9280,99.1302
3965.8921,99.1298
3966.8564,99.1197
3967.8206,99.1031
3968.7849,99.0852
3969.7490,99.0713
3970.7134,99.0646
3971.6775,99.0655
3972.6418,99.0729
3973.6060,99.0846
3974.5703,99.0982
3975.5344,99.1112
3976.4988,99.1208
3977.4629,99.1251
3978.4272,99.1233
3979.3914,99.1174
3980.3557,99.1108
3981.3198,99.1077
3982.2842,99.1099
3983.2483,99.1166
3984.2126,99.1244
3985.1768,99.1293
3986.1411,99.1295
3987.1052,99.1252
3988.0696,99.1185
3989.0337,99.1111
3989.9980,99.1038
3990.9622,99.097
3991.9265,99.0911
3992.8906,99.0879
3993.8550,99.0894
3994.8191,99.0957
3995.7834,99.1048
3996.7476,99.1123
3997.7119,99.1144
3998.6760,99.1105
3999.6404,99.1029
4000.6045,99.096
