TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1693.1940,98.3836
1694.1582,97.9403
1695.1224,97.346
1696.0867,96.7194
1697.0509,96.2128
1698.0151,95.9573
1698.9794,96.0075
1699.9436,96.3105
1700.9078,96.7291
1701.8721,97.1231
1702.8363,97.4205
1703.8005,97.6281
1704.7648,97.8002
1705.7290,98
1706.6932,98.2611
1707.6575,98.5621
1708.6217,98.8363
1709.5859,99.0097
1710.5502,99.0297
1711.5144,98.869
1712.4786,98.5214
1713.4429,98.0051
1714.4071,97.3864
1715.3713,96.8135
1716.3356,96.5096
1717.2998,96.6459
1718.2640,97.1706
1719.2283,97.8433
1720.1925,98.4425
1721.1567,98.8742
1722.1210,99.1434
1723.0852,99.2943
1724.0494,99.3691
1725.0137,99.3855
1725.9779,99.3336
1726.9421,99.1894
1727.9064,98.9344
1728.8706,98.5677
1729.8348,98.1094
1730.7991,97.6059
1731.7633,97.1448
1732.7275,96.8545
1733.6918,96.8403
1734.6560,97.0794
1735.6202,97.4218
1736.5845,97.7121
1737.5487,97.8722
1738.5129,97.8983
1739.4772,97.834
1740.4414,97.7449
1741.4056,97.6889
1742.3699,97.6854
1743.3341,97.7092
1744.2983,97.7126
1745.2626,97.6551
1746.2268,97.5271
1747.1910,97.3675
1748.1553,97.2701
1749.1195,97.3516
1750.0837,97.6742
1751.0480,98.1846
1752.0122,98.745
1752.9764,99.2247
1753.9407,99.558
1754.9049,99.7445
1755.8691,99.8218
1756.8334,99.8376
1757.7976,99.829
1758.7618,99.8195
1759.7261,99.8279
1760.6903,99.8773
1761.6545,99.9865
1762.6188,100.149
1763.5830,100.322
1764.5472,100.444
1765.5115,100.463
1766.4757,100.35
1767.4399,100.11
1768.4042,99.7742
1769.3684,99.4004
1770.3326,99.0747
1771.2969,98.8992
1772.2611,98.9499
1773.2253,99.2207
1774.1896,99.6156
1775.1538,100.007
1776.1180,100.302
1777.0823,100.461
1778.0465,100.497
1779.0107,100.46
1779.9750,100.413
1780.9392,100.406
1781.9034,100.455
1782.8677,100.549
1783.8319,100.665
1784.7961,100.777
1785.7604,100.852
1786.7246,100.857
1787.6888,100.755
1788.6531,100.529
1789.6173,100.198
1790.5815,99.8352
1791.5458,99.5632
1792.5100,99.4894
1793.4742,99.6235
1794.4385,99.8714
1795.4027,100.113
1796.3669,100.267
1797.3312,100.312
1798.2954,100.272
1799.2596,100.207
1800.2239,100.188
1801.1881,100.263
1802.1523,100.433
1803.1166,100.654
1804.0808,100.862
1805.0450,101.003
1806.0093,101.045
1806.9735,100.989
1807.9377,100.866
1808.9020,100.734
1809.8662,100.657
1810.8304,100.677
1811.7947,100.794
1812.7589,100.966
1813.7231,101.138
1814.6874,101.265
1815.6516,101.333
1816.6158,101.351
1817.5801,101.341
1818.5443,101.316
1819.5085,101.269
1820.4728,101.184
1821.4370,101.051
1822.4012,100.88
1823.3655,100.699
1824.3297,100.538
1825.2939,100.406
1826.2582,100.288
1827.2224,100.173
1828.1866,100.081
1829.1509,100.063
1830.1151,100.167
1831.0793,100.389
1832.0436,100.661
1833.0078,100.897
1833.9720,101.04
1834.9363,101.089
1835.9005,101.083
1836.8647,101.071
1837.8290,101.077
1838.7932,101.075
1839.7574,101.014
1840.7217,100.85
1841.6859,100.58
1842.6501,100.261
1843.6144,100
1844.5786,99.9027
1845.5428,99.9986
1846.5071,100.233
1847.4713,100.519
1848.4355,100.792
1849.3998,101.021
1850.3640,101.196
1851.3282,101.321
1852.2925,101.402
1853.2567,101.444
1854.2209,101.452
1855.1852,101.435
1856.1494,101.398
1857.1136,101.349
1858.0779,101.3
1859.0421,101.264
1860.0063,101.249
1860.9706,101.249
1861.9348,101.238
1862.8990,101.176
1863.8633,101.022
1864.8275,100.758
1865.7917,100.413
1866.7560,100.068
1867.7202,99.8449
1868.6844,99.8425
1869.6487,100.067
1870.6129,100.426
1871.5771,100.795
1872.5414,101.086
1873.5056,101.263
1874.4698,101.339
1875.4341,101.352
1876.3983,101.342
1877.3625,101.336
1878.3268,101.34
1879.2910,101.343
1880.2552,101.335
1881.2195,101.313
1882.1837,101.286
1883.1479,101.259
1884.1122,101.231
1885.0764,101.189
1886.0406,101.119
1887.0049,101.019
1887.9691,100.912
1888.9333,100.832
1889.8976,100.807
1890.8618,100.833
1891.8260,100.882
1892.7903,100.923
1893.7545,100.944
1894.7188,100.958
1895.6830,100.989
1896.6472,101.05
1897.6115,101.133
1898.5757,101.211
1899.5399,101.261
1900.5042,101.279
1901.4684,101.276
1902.4326,101.267
1903.3969,101.256
1904.3611,101.228
1905.3253,101.165
1906.2896,101.062
1907.2538,100.94
1908.2180,100.839
1909.1823,100.804
1910.1465,100.851
1911.1107,100.959
1912.0750,101.073
1913.0392,101.141
1914.0034,101.128
1914.9677,101.037
1915.9319,100.902
1916.8961,100.767
1917.8604,100.668
1918.8246,100.609
1919.7888,100.572
1920.7531,100.544
1921.7173,100.53
1922.6815,100.554
1923.6458,100.637
1924.6100,100.775
1925.5742,100.934
1926.5385,101.072
1927.5027,101.156
1928.4669,101.185
1929.4312,101.178
1930.3954,101.16
1931.3596,101.147
1932.3239,101.142
1933.2881,101.142
1934.2523,101.141
1935.2166,101.133
1936.1808,101.109
1937.1450,101.048
1938.1093,100.931
1939.0735,100.752
1940.0377,100.536
1941.0020,100.335
1941.9662,100.216
1942.9304,100.223
1943.8947,100.354
1944.8589,100.559
1945.8231,100.775
1946.7874,100.954
1947.7516,101.073
1948.7158,101.132
1949.6801,101.141
1950.6443,101.104
1951.6085,101.03
1952.5728,100.931
1953.5370,100.832
1954.5012,100.76
1955.4655,100.731
1956.4297,100.742
1957.3939,100.767
1958.3582,100.773
1959.3224,100.742
1960.2866,100.675
1961.2509,100.589
1962.2151,100.495
1963.1793,100.397
1964.1436,100.291
1965.1078,100.18
1966.0720,100.083
1967.0363,100.024
1968.0005,100.016
1968.9647,100.048
1969.9290,100.092
1970.8932,100.119
1971.8574,100.119
1972.8217,100.097
1973.7859,100.063
1974.7501,100.024
1975.7144,99.9813
1976.6786,99.9356
1977.6428,99.9003
1978.6071,99.8967
1979.5713,99.9391
1980.5355,100.021
1981.4998,100.116
1982.4640,100.19
1983.4282,100.216
1984.3925,100.184
1985.3567,100.105
1986.3209,100.002
1987.2852,99.9015
1988.2494,99.8287
1989.2136,99.7997
1990.1779,99.8223
1991.1421,99.894
1992.1063,100.001
1993.0706,100.12
1994.0348,100.229
1994.9990,100.313
1995.9633,100.369
1996.9275,100.403
1997.8917,100.425
1998.8560,100.442
1999.8202,100.46
2000.7844,100.48
2001.7487,100.499
2002.7129,100.511
2003.6771,100.505
2004.6414,100.47
2005.6056,100.401
2006.5698,100.31
2007.5341,100.222
2008.4983,100.163
2009.4625,100.141
2010.4268,100.142
2011.3910,100.136
2012.3552,100.1
2013.3195,100.025
2014.2837,99.925
2015.2479,99.8221
2016.2122,99.7305
2017.1764,99.6499
2018.1406,99.5724
2019.1049,99.4974
2020.0691,99.4394
2021.0333,99.4224
2021.9976,99.4619
2022.9618,99.5498
2023.9260,99.6536
2024.8903,99.7332
2025.8545,99.7649
2026.8187,99.7559
2027.7830,99.7376
2028.7472,99.7415
2029.7114,99.7759
2030.6757,99.8195
2031.6399,99.8369
2032.6041,99.8063
2033.5684,99.7372
2034.5326,99.6654
2035.4968,99.6287
2036.4611,99.6421
2037.4253,99.6921
2038.3895,99.7503
2039.3538,99.7951
2040.3180,99.8244
2041.2822,99.8525
2042.2465,99.8956
2043.2107,99.9558
2044.1749,100.017
2045.1392,100.053
2046.1034,100.05
2047.0676,100.014
2048.0320,99.9746
2048.9961,99.9686
2049.9604,100.021
2050.9246,100.135
2051.8889,100.289
2052.8530,100.453
2053.8174,100.592
2054.7815,100.682
2055.7458,100.715
2056.7100,100.698
2057.6743,100.653
2058.6384,100.604
2059.6028,100.565
2060.5669,100.54
2061.5313,100.524
2062.4954,100.508
2063.4597,100.49
2064.4238,100.473
2065.3882,100.467
2066.3523,100.477
2067.3167,100.505
2068.2808,100.547
2069.2451,100.594
2070.2092,100.639
2071.1736,100.675
2072.1377,100.699
2073.1021,100.708
2074.0662,100.703
2075.0305,100.686
2075.9946,100.66
2076.9590,100.631
2077.9231,100.606
2078.8875,100.59
2079.8516,100.587
2080.8159,100.6
2081.7800,100.63
2082.7444,100.671
2083.7085,100.714
2084.6729,100.749
2085.6370,100.769
2086.6013,100.778
2087.5654,100.784
2088.5298,100.798
2089.4939,100.828
2090.4583,100.868
2091.4224,100.908
2092.3867,100.931
2093.3508,100.93
2094.3152,100.907
2095.2793,100.875
2096.2437,100.845
2097.2078,100.827
2098.1721,100.817
2099.1362,100.81
2100.1006,100.803
2101.0647,100.796
2102.0291,100.794
2102.9932,100.803
2103.9575,100.82
2104.9216,100.839
2105.8860,100.851
2106.8501,100.847
2107.8145,100.825
2108.7786,100.785
2109.7429,100.735
2110.7070,100.681
2111.6714,100.638
2112.6355,100.615
2113.5999,100.621
2114.5640,100.656
2115.5283,100.711
2116.4924,100.771
2117.4568,100.822
2118.4209,100.856
2119.3853,100.873
2120.3494,100.877
2121.3137,100.877
2122.2778,100.874
2123.2422,100.868
2124.2063,100.859
2125.1707,100.844
2126.1348,100.827
2127.0991,100.812
2128.0632,100.805
2129.0276,100.811
2129.9917,100.828
2130.9561,100.85
2131.9202,100.862
2132.8845,100.849
2133.8486,100.799
2134.8130,100.71
2135.7771,100.598
2136.7415,100.485
2137.7056,100.392
2138.6699,100.332
2139.6340,100.301
2140.5984,100.289
2141.5625,100.28
2142.5269,100.265
2143.4910,100.239
2144.4553,100.204
2145.4194,100.164
2146.3838,100.128
2147.3479,100.107
2148.3123,100.11
2149.2764,100.135
2150.2407,100.174
2151.2048,100.209
2152.1692,100.219
2153.1333,100.191
2154.0977,100.116
2155.0618,99.9869
2156.0261,99.793
2156.9902,99.5263
2157.9546,99.1987
2158.9187,98.8604
2159.8831,98.5905
2160.8472,98.4565
2161.8115,98.4747
2162.7756,98.6056
2163.7400,98.7789
2164.7041,98.9294
2165.6685,99.0241
2166.6326,99.0684
2167.5969,99.0901
2168.5610,99.1127
2169.5254,99.1385
2170.4895,99.1525
2171.4539,99.1408
2172.4180,99.1082
2173.3823,99.0801
2174.3464,99.0884
2175.3108,99.1498
2176.2749,99.2541
2177.2393,99.3719
2178.2034,99.4732
2179.1677,99.543
2180.1318,99.5841
2181.0962,99.6072
2182.0603,99.6191
2183.0247,99.6174
2183.9888,99.5941
2184.9531,99.5432
2185.9172,99.466
2186.8816,99.3719
2187.8457,99.276
2188.8101,99.1964
2189.7742,99.1521
2190.7385,99.159
2191.7026,99.2244
2192.6670,99.3411
2193.6311,99.4858
2194.5955,99.6244
2195.5596,99.7232
2196.5239,99.7617
2197.4880,99.741
2198.4524,99.683
2199.4165,99.6205
2200.3809,99.5824
2201.3450,99.5809
2202.3093,99.6073
2203.2734,99.6384
2204.2378,99.6501
2205.2019,99.6313
2206.1663,99.5911
2207.1304,99.5538
2208.0947,99.5453
2209.0588,99.5787
2210.0232,99.6473
2210.9873,99.7279
2211.9517,99.7947
2212.9158,99.8323
2213.8801,99.8426
2214.8442,99.8404
2215.8086,99.8417
2216.7727,99.8533
2217.7371,99.8706
2218.7012,99.8833
2219.6655,99.885
2220.6296,99.8778
2221.5940,99.8704
2222.5581,99.8703
2223.5225,99.8788
2224.4866,99.8911
2225.4509,99.9017
2226.4150,99.9098
2227.3794,99.9195
2228.3435,99.9358
2229.3079,99.9589
2230.2720,99.9829
2231.2363,99.999
2232.2004,100.002
2233.1648,99.9934
2234.1289,99.9795
2235.0933,99.9676
2236.0574,99.9609
2237.0217,99.9585
2237.9858,99.9573
2238.9502,99.9566
2239.9143,99.9591
2240.8787,99.9696
2241.8428,99.9907
2242.8071,100.019
2243.7712,100.046
2244.7356,100.058
2245.6997,100.046
2246.6641,100.009
2247.6282,99.9556
2248.5925,99.9014
2249.5566,99.8587
2250.5210,99.8326
2251.4851,99.819
2252.4495,99.8093
2253.4136,99.797
2254.3779,99.7821
2255.3420,99.7696
2256.3064,99.7643
2257.2705,99.7661
2258.2349,99.7697
2259.1990,99.7686
2260.1633,99.7597
2261.1274,99.7456
2262.0918,99.7313
2263.0559,99.72
2264.0203,99.7107
2264.9844,99.6994
2265.9487,99.6836
2266.9128,99.6657
2267.8772,99.6523
2268.8413,99.6506
2269.8057,99.6637
2270.7698,99.6883
2271.7341,99.7162
2272.6982,99.7382
2273.6626,99.7487
2274.6267,99.7478
2275.5911,99.7412
2276.5552,99.7366
2277.5195,99.7395
2278.4836,99.7503
2279.4480,99.763
2280.4121,99.7683
2281.3765,99.7572
2282.3406,99.7254
2283.3049,99.6746
2284.2690,99.6107
2285.2334,99.5402
2286.1975,99.4663
2287.1619,99.3878
2288.1260,99.3004
2289.0903,99.1994
2290.0544,99.0832
2291.0188,98.954
2291.9829,98.8169
2292.9473,98.6778
2293.9114,98.5412
2294.8757,98.4084
2295.8398,98.2783
2296.8042,98.149
2297.7683,98.0196
2298.7327,97.891
2299.6968,97.7647
2300.6611,97.6392
2301.6252,97.5083
2302.5896,97.3609
2303.5537,97.1844
2304.5181,96.9703
2305.4822,96.7181
2306.4465,96.4367
2307.4106,96.1425
2308.3750,95.8552
2309.3391,95.5943
2310.3035,95.3755
2311.2676,95.2072
2312.2319,95.0865
2313.1960,94.9954
2314.1604,94.9036
2315.1245,94.7761
2316.0889,94.5842
2317.0530,94.3144
2318.0173,93.9731
2318.9814,93.5858
2319.9458,93.1915
2320.9099,92.8325
2321.8743,92.5415
2322.8384,92.33
2323.8027,92.1866
2324.7668,92.0848
2325.7312,91.9954
2326.6953,91.8968
2327.6597,91.7818
2328.6238,91.6607
2329.5881,91.5578
2330.5522,91.4986
2331.5166,91.4932
2332.4807,91.5266
2333.4451,91.5666
2334.4092,91.5806
2335.3735,91.5496
2336.3376,91.4725
2337.3020,91.36
2338.2661,91.222
2339.2305,91.0612
2340.1946,90.8823
2341.1589,90.7167
2342.1230,90.6424
2343.0874,90.7658
2344.0515,91.1446
2345.0159,91.7159
2345.9800,92.3222
2346.9443,92.8104
2347.9084,93.0904
2348.8728,93.128
2349.8369,92.9188
2350.8013,92.4749
2351.7654,91.8308
2352.7297,91.0566
2353.6938,90.2529
2354.6582,89.5139
2355.6223,88.8876
2356.5867,88.3765
2357.5508,87.9746
2358.5151,87.6915
2359.4792,87.5441
2360.4436,87.5353
2361.4077,87.6487
2362.3721,87.8605
2363.3362,88.1521
2364.3005,88.5106
2365.2646,88.9256
2366.2290,89.3868
2367.1931,89.8869
2368.1575,90.4215
2369.1216,90.9871
2370.0859,91.5784
2371.0500,92.1877
2372.0144,92.8072
2372.9785,93.4293
2373.9429,94.0453
2374.9070,94.6448
2375.8713,95.2168
2376.8354,95.7538
2377.7998,96.2555
2378.7639,96.7292
2379.7283,97.1859
2380.6924,97.6339
2381.6567,98.0741
2382.6208,98.4984
2383.5852,98.8931
2384.5493,99.2438
2385.5137,99.5406
2386.4778,99.7799
2387.4421,99.9643
2388.4063,100.1
2389.3706,100.195
2390.3347,100.257
2391.2991,100.295
2392.2632,100.318
2393.2275,100.333
2394.1917,100.345
2395.1560,100.354
2396.1201,100.358
2397.0845,100.354
2398.0486,100.341
2399.0129,100.325
2399.9771,100.311
2400.9414,100.305
2401.9055,100.306
2402.8699,100.308
2403.8340,100.305
2404.7983,100.29
2405.7625,100.267
2406.7268,100.241
2407.6909,100.221
2408.6553,100.215
2409.6194,100.221
2410.5837,100.232
2411.5479,100.241
2412.5122,100.24
2413.4763,100.229
2414.4407,100.21
2415.4048,100.191
2416.3691,100.176
2417.3333,100.168
2418.2976,100.164
2419.2617,100.162
2420.2261,100.161
2421.1902,100.16
2422.1545,100.157
2423.1187,100.153
2424.0830,100.146
2425.0471,100.135
2426.0115,100.121
2426.9756,100.105
2427.9399,100.089
2428.9041,100.074
2429.8684,100.061
2430.8325,100.051
2431.7969,100.044
2432.7610,100.039
2433.7253,100.037
2434.6895,100.037
2435.6538,100.039
2436.6179,100.043
2437.5823,100.047
2438.5464,100.051
2439.5107,100.055
2440.4749,100.058
2441.4392,100.062
2442.4033,100.066
2443.3677,100.07
2444.3318,100.073
2445.2961,100.074
2446.2603,100.07
2447.2246,100.061
2448.1887,100.047
2449.1531,100.029
2450.1172,100.01
2451.0815,99.9928
2452.0457,99.9803
2453.0100,99.9757
2453.9741,99.9804
2454.9385,99.9932
2455.9026,100.01
2456.8669,100.027
2457.8311,100.037
2458.7954,100.04
2459.7595,100.036
2460.7239,100.028
2461.6880,100.021
2462.6523,100.017
2463.6165,100.017
2464.5808,100.02
2465.5449,100.027
2466.5093,100.035
2467.4734,100.043
2468.4377,100.048
2469.4019,100.052
2470.3662,100.054
2471.3303,100.054
2472.2947,100.053
2473.2588,100.052
2474.2231,100.049
2475.1873,100.042
2476.1516,100.028
2477.1157,100.004
2478.0801,99.9695
2479.0442,99.9304
2480.0085,99.8954
2480.9727,99.8744
2481.9370,99.8735
2482.9011,99.891
2483.8655,99.9179
2484.8296,99.9419
2485.7939,99.9535
2486.7581,99.9504
2487.7224,99.938
2488.6865,99.9246
2489.6509,99.9164
2490.6150,99.9149
2491.5793,99.9165
2492.5435,99.9168
2493.5078,99.913
2494.4719,99.9053
2495.4363,99.8953
2496.4004,99.8849
2497.3647,99.8753
2498.3289,99.8675
2499.2932,99.8635
2500.2573,99.866
2501.2217,99.8767
2502.1858,99.8946
2503.1501,99.9153
2504.1143,99.9326
2505.0786,99.9413
2506.0427,99.9396
2507.0071,99.9292
2507.9712,99.9135
2508.9355,99.8951
2509.8997,99.8743
2510.8640,99.8502
2511.8281,99.8231
2512.7925,99.7962
2513.7566,99.7753
2514.7209,99.7661
2515.6851,99.7709
2516.6494,99.7863
2517.6135,99.8048
2518.5779,99.8178
2519.5420,99.819
2520.5063,99.8064
2521.4705,99.7815
2522.4348,99.7476
2523.3989,99.7087
2524.3633,99.6698
2525.3274,99.6363
2526.2917,99.6144
2527.2559,99.6078
2528.2202,99.6165
2529.1843,99.6352
2530.1487,99.6556
2531.1128,99.6695
2532.0771,99.6722
2533.0413,99.664
2534.0056,99.6494
2534.9697,99.6346
2535.9341,99.6244
2536.8982,99.6205
2537.8625,99.621
2538.8267,99.6213
2539.7910,99.6164
2540.7551,99.6037
2541.7195,99.5845
2542.6836,99.5633
2543.6479,99.546
2544.6121,99.5366
2545.5764,99.5359
2546.5405,99.5412
2547.5049,99.5478
2548.4690,99.5518
2549.4333,99.5508
2550.3975,99.5449
2551.3618,99.5354
2552.3259,99.5245
2553.2903,99.5141
2554.2544,99.5056
2555.2188,99.4988
2556.1829,99.4931
2557.1472,99.4869
2558.1113,99.4788
2559.0757,99.4682
2560.0398,99.4558
2561.0042,99.4428
2561.9683,99.4312
2562.9326,99.4222
2563.8967,99.4163
2564.8611,99.4114
2565.8252,99.404
2566.7896,99.39
2567.7537,99.3668
2568.7180,99.3354
2569.6821,99.2999
2570.6465,99.2652
2571.6106,99.2348
2572.5750,99.2085
2573.5391,99.1836
2574.5034,99.1578
2575.4675,99.1314
2576.4319,99.108
2577.3960,99.0921
2578.3604,99.0866
2579.3245,99.0905
2580.2888,99.0993
2581.2529,99.1072
2582.2173,99.1095
2583.1814,99.1052
2584.1458,99.0967
2585.1099,99.0894
2586.0742,99.0892
2587.0383,99.1001
2588.0027,99.1224
2588.9668,99.1522
2589.9312,99.1832
2590.8953,99.2093
2591.8596,99.2272
2592.8237,99.2369
2593.7881,99.2415
2594.7522,99.2445
2595.7166,99.2481
2596.6807,99.2526
2597.6450,99.2565
2598.6091,99.2572
2599.5735,99.2523
2600.5376,99.2402
2601.5020,99.2212
2602.4661,99.1975
2603.4304,99.1727
2604.3945,99.1502
2605.3589,99.132
2606.3230,99.118
2607.2874,99.1067
2608.2515,99.0965
2609.2158,99.087
2610.1799,99.0786
2611.1443,99.0721
2612.1084,99.0673
2613.0728,99.0631
2614.0369,99.0579
2615.0012,99.05
2615.9653,99.0392
2616.9297,99.0264
2617.8938,99.0135
2618.8582,99.003
2619.8223,98.997
2620.7866,98.9967
2621.7507,99.002
2622.7151,99.0114
2623.6792,99.0227
2624.6436,99.034
2625.6077,99.0442
2626.5720,99.053
2627.5361,99.0607
2628.5005,99.0676
2629.4646,99.0731
2630.4290,99.0761
2631.3931,99.0753
2632.3574,99.07
2633.3215,99.0604
2634.2859,99.0485
2635.2500,99.0367
2636.2144,99.027
2637.1785,99.0204
2638.1428,99.0162
2639.1069,99.0128
2640.0713,99.0087
2641.0354,99.0035
2641.9998,98.9974
2642.9639,98.991
2643.9282,98.9844
2644.8923,98.9773
2645.8567,98.9692
2646.8208,98.9601
2647.7852,98.9501
2648.7493,98.9394
2649.7136,98.9273
2650.6777,98.9127
2651.6421,98.8946
2652.6062,98.8737
2653.5706,98.852
2654.5347,98.8331
2655.4990,98.82
2656.4631,98.8148
2657.4275,98.8176
2658.3916,98.8266
2659.3560,98.8394
2660.3201,98.8532
2661.2844,98.8657
2662.2485,98.8758
2663.2129,98.8832
2664.1770,98.8888
2665.1414,98.8936
2666.1055,98.8981
2667.0698,98.9021
2668.0339,98.9049
2668.9983,98.9054
2669.9624,98.9031
2670.9268,98.8986
2671.8909,98.8924
2672.8552,98.8854
2673.8193,98.8779
2674.7837,98.8695
2675.7478,98.8599
2676.7122,98.8493
2677.6763,98.8385
2678.6406,98.8292
2679.6047,98.8231
2680.5691,98.8214
2681.5332,98.8241
2682.4976,98.8298
2683.4617,98.8364
2684.4260,98.8416
2685.3901,98.8437
2686.3545,98.842
2687.3186,98.8376
2688.2830,98.832
2689.2471,98.8272
2690.2114,98.8241
2691.1755,98.8227
2692.1399,98.8216
2693.1040,98.8195
2694.0684,98.815
2695.0325,98.808
2695.9968,98.7993
2696.9609,98.7896
2697.9253,98.7796
2698.8894,98.7692
2699.8538,98.7574
2700.8179,98.7432
2701.7822,98.7255
2702.7463,98.7036
2703.7107,98.6773
2704.6748,98.6467
2705.6392,98.6127
2706.6033,98.5764
2707.5676,98.5384
2708.5317,98.4992
2709.4961,98.4582
2710.4602,98.4142
2711.4246,98.3662
2712.3887,98.3133
2713.3530,98.2557
2714.3171,98.1939
2715.2815,98.1289
2716.2456,98.0614
2717.2100,97.9921
2718.1741,97.9226
2719.1384,97.8556
2720.1025,97.7958
2721.0669,97.7491
2722.0310,97.7215
2722.9954,97.7171
2723.9595,97.7364
2724.9238,97.7762
2725.8879,97.8303
2726.8523,97.8908
2727.8164,97.9507
2728.7808,98.0054
2729.7449,98.0533
2730.7092,98.0957
2731.6733,98.1348
2732.6377,98.1726
2733.6018,98.2099
2734.5662,98.2458
2735.5303,98.2788
2736.4946,98.3078
2737.4587,98.3323
2738.4231,98.3527
2739.3872,98.3693
2740.3516,98.3825
2741.3157,98.3922
2742.2800,98.3988
2743.2441,98.4035
2744.2085,98.4077
2745.1726,98.4128
2746.1370,98.4189
2747.1011,98.4249
2748.0654,98.429
2749.0295,98.4296
2749.9939,98.4259
2750.9580,98.4186
2751.9224,98.4087
2752.8865,98.3976
2753.8508,98.3866
2754.8149,98.3766
2755.7793,98.3685
2756.7434,98.3628
2757.7078,98.3593
2758.6719,98.3574
2759.6362,98.3561
2760.6003,98.3542
2761.5647,98.3514
2762.5288,98.348
2763.4932,98.3447
2764.4573,98.3423
2765.4216,98.3406
2766.3857,98.3389
2767.3501,98.3361
2768.3142,98.3317
2769.2786,98.3255
2770.2427,98.3175
2771.2070,98.3072
2772.1711,98.293
2773.1355,98.2734
2774.0996,98.2471
2775.0640,98.2148
2776.0281,98.1786
2776.9924,98.1409
2777.9565,98.1031
2778.9209,98.0644
2779.8850,98.0226
2780.8494,97.9759
2781.8135,97.9242
2782.7778,97.8688
2783.7419,97.8113
2784.7063,97.7518
2785.6704,97.6886
2786.6348,97.619
2787.5989,97.5412
2788.5632,97.4557
2789.5273,97.3654
2790.4917,97.274
2791.4558,97.1854
2792.4202,97.102
2793.3843,97.0256
2794.3486,96.9568
2795.3127,96.8952
2796.2771,96.8386
2797.2412,96.7827
2798.2056,96.7215
2799.1697,96.6485
2800.1340,96.5587
2801.0981,96.4493
2802.0625,96.3205
2803.0266,96.1757
2803.9910,96.0203
2804.9551,95.8606
2805.9194,95.7026
2806.8835,95.5504
2807.8479,95.4063
2808.8120,95.2703
2809.7764,95.1414
2810.7405,95.0178
2811.7048,94.8972
2812.6689,94.7756
2813.6333,94.6474
2814.5974,94.5056
2815.5618,94.343
2816.5259,94.153
2817.4902,93.931
2818.4543,93.6731
2819.4187,93.3763
2820.3828,93.0362
2821.3472,92.6471
2822.3113,92.2015
2823.2756,91.6895
2824.2397,91.0976
2825.2041,90.4061
2826.1682,89.5864
2827.1326,88.6013
2828.0967,87.4093
2829.0610,85.977
2830.0251,84.2968
2830.9895,82.4056
2831.9536,80.396
2832.9180,78.4119
2833.8821,76.6273
2834.8464,75.2106
2835.8105,74.2895
2836.7749,73.9248
2837.7390,74.105
2838.7034,74.7566
2839.6675,75.7678
2840.6318,77.0133
2841.5959,78.3746
2842.5603,79.7517
2843.5244,81.0675
2844.4888,82.2678
2845.4529,83.3192
2846.4172,84.2066
2847.3813,84.9305
2848.3457,85.5031
2849.3098,85.9439
2850.2742,86.2742
2851.2383,86.5113
2852.2026,86.6649
2853.1667,86.7342
2854.1311,86.7065
2855.0952,86.5572
2856.0596,86.2512
2857.0237,85.7467
2857.9880,85.0026
2858.9521,83.9918
2859.9165,82.7167
2860.8806,81.2237
2861.8450,79.6081
2862.8091,78.0039
2863.7734,76.5595
2864.7375,75.4048
2865.7019,74.62
2866.6660,74.2179
2867.6304,74.1438
2868.5945,74.2942
2869.5588,74.5453
2870.5229,74.7842
2871.4873,74.9338
2872.4514,74.9655
2873.4158,74.9004
2874.3799,74.7961
2875.3442,74.7269
2876.3083,74.7591
2877.2727,74.932
2878.2368,75.2481
2879.2012,75.6765
2880.1653,76.1647
2881.1296,76.6564
2882.0938,77.1049
2883.0581,77.4815
2884.0222,77.7753
2884.9866,77.9873
2885.9507,78.1233
2886.9150,78.1876
2887.8792,78.1802
2888.8435,78.0963
2889.8076,77.9276
2890.7720,77.6648
2891.7361,77.2996
2892.7004,76.8271
2893.6646,76.2467
2894.6289,75.5629
2895.5930,74.7842
2896.5574,73.9231
2897.5215,72.9945
2898.4858,72.0149
2899.4500,71.0023
2900.4143,69.9762
2901.3784,68.9574
2902.3428,67.9661
2903.3069,67.0201
2904.2712,66.1303
2905.2354,65.2979
2906.1997,64.5122
2907.1638,63.751
2908.1282,62.9848
2909.0923,62.1832
2910.0566,61.3244
2911.0208,60.4049
2911.9851,59.4465
2912.9492,58.4987
2913.9136,57.633
2914.8777,56.9308
2915.8420,56.4658
2916.8062,56.2881
2917.7705,56.4125
2918.7346,56.8168
2919.6990,57.4504
2920.6631,58.2494
2921.6274,59.1555
2922.5916,60.1298
2923.5559,61.1579
2924.5200,62.2459
2925.4844,63.4093
2926.4485,64.6608
2927.4128,66.0016
2928.3770,67.4189
2929.3413,68.8863
2930.3054,70.3682
2931.2698,71.8229
2932.2339,73.2068
2933.1982,74.4768
2934.1624,75.5931
2935.1267,76.5195
2936.0908,77.2226
2937.0552,77.6681
2938.0193,77.8177
2938.9836,77.6287
2939.9478,77.0597
2940.9121,76.0837
2941.8762,74.7066
2942.8406,72.984
2943.8047,71.028
2944.7690,68.9983
2945.7332,67.076
2946.6975,65.4281
2947.6616,64.1732
2948.6260,63.3631
2949.5901,62.9824
2950.5544,62.9651
2951.5186,63.2181
2952.4829,63.6441
2953.4470,64.158
2954.4114,64.6982
2955.3755,65.2328
2956.3398,65.7619
2957.3040,66.3154
2958.2683,66.9451
2959.2324,67.7105
2960.1968,68.6631
2961.1609,69.8316
2962.1252,71.2146
