TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1695.1224,97.3505
1696.0867,96.7285
1697.0509,96.2281
1698.0151,95.9793
1698.9794,96.0351
1699.9436,96.341
1700.9078,96.7589
1701.8721,97.1485
1702.8363,97.4392
1703.8005,97.639
1704.7648,97.8036
1705.7290,97.9979
1706.6932,98.257
1707.6575,98.5597
1708.6217,98.8384
1709.5859,99.0173
1710.5502,99.0418
1711.5144,98.8835
1712.4786,98.5351
1713.4429,98.0154
1714.4071,97.3918
1715.3713,96.8145
1716.3356,96.5093
1717.2998,96.648
1718.2640,97.1769
1719.2283,97.8532
1720.1925,98.4539
1721.1567,98.8855
1722.1210,99.1541
1723.0852,99.3049
1724.0494,99.3804
1725.0137,99.3985
1725.9779,99.3486
1726.9421,99.2059
1727.9064,98.9512
1728.8706,98.5832
1729.8348,98.122
1730.7991,97.615
1731.7633,97.151
1732.7275,96.8605
1733.6918,96.8493
1734.6560,97.093
1735.6202,97.4391
1736.5845,97.7309
1737.5487,97.8907
1738.5129,97.9163
1739.4772,97.8525
1740.4414,97.7652
1741.4056,97.7112
1742.3699,97.7079
1743.3341,97.7286
1744.2983,97.7258
1745.2626,97.6605
1746.2268,97.5251
1747.1910,97.3613
1748.1553,97.2645
1749.1195,97.3512
1750.0837,97.6816
1751.0480,98.1989
1752.0122,98.7631
1752.9764,99.2432
1753.9407,99.5749
1754.9049,99.759
1755.8691,99.8342
1756.8334,99.8482
1757.7976,99.838
1758.7618,99.8262
1759.7261,99.8321
1760.6903,99.8798
1761.6545,99.9891
1762.6188,100.153
1763.5830,100.329
1764.5472,100.453
1765.5115,100.471
1766.4757,100.355
1767.4399,100.109
1768.4042,99.7671
1769.3684,99.3885
1770.3326,99.0613
1771.2969,98.8889
1772.2611,98.9466
1773.2253,99.2258
1774.1896,99.6266
1775.1538,100.02
1776.1180,100.31
1777.0823,100.461
1778.0465,100.488
1779.0107,100.444
1779.9750,100.393
1780.9392,100.387
1781.9034,100.441
1782.8677,100.541
1783.8319,100.662
1784.7961,100.777
1785.7604,100.856
1786.7246,100.86
1787.6888,100.758
1788.6531,100.531
1789.6173,100.2
1790.5815,99.8396
1791.5458,99.5726
1792.5100,99.5042
1793.4742,99.6413
1794.4385,99.888
1795.4027,100.125
1796.3669,100.274
1797.3312,100.315
1798.2954,100.274
1799.2596,100.213
1800.2239,100.201
1801.1881,100.285
1802.1523,100.462
1803.1166,100.687
1804.0808,100.898
1805.0450,101.041
1806.0093,101.084
1806.9735,101.026
1807.9377,100.9
1808.9020,100.761
1809.8662,100.675
1810.8304,100.685
1811.7947,100.794
1812.7589,100.962
1813.7231,101.133
1814.6874,101.263
1815.6516,101.336
1816.6158,101.361
1817.5801,101.357
1818.5443,101.338
1819.5085,101.298
1820.4728,101.218
1821.4370,101.086
1822.4012,100.911
1823.3655,100.721
1824.3297,100.546
1825.2939,100.399
1826.2582,100.271
1827.2224,100.153
1828.1866,100.066
1829.1509,100.059
1830.1151,100.176
1831.0793,100.407
1832.0436,100.682
1833.0078,100.917
1833.9720,101.058
1834.9363,101.105
1835.9005,101.1
1836.8647,101.09
1837.8290,101.098
1838.7932,101.097
1839.7574,101.035
1840.7217,100.867
1841.6859,100.591
1842.6501,100.268
1843.6144,100.008
1844.5786,99.9187
1845.5428,100.028
1846.5071,100.276
1847.4713,100.572
1848.4355,100.847
1849.3998,101.067
1850.3640,101.226
1851.3282,101.334
1852.2925,101.4
1853.2567,101.436
1854.2209,101.447
1855.1852,101.436
1856.1494,101.406
1857.1136,101.361
1858.0779,101.311
1859.0421,101.271
1860.0063,101.253
1860.9706,101.254
1861.9348,101.248
1862.8990,101.193
1863.8633,101.046
1864.8275,100.789
1865.7917,100.449
1866.7560,100.108
1867.7202,99.887
1868.6844,99.8853
1869.6487,100.11
1870.6129,100.47
1871.5771,100.842
1872.5414,101.136
1873.5056,101.318
1874.4698,101.398
1875.4341,101.411
1876.3983,101.395
1877.3625,101.378
1878.3268,101.367
1879.2910,101.357
1880.2552,101.34
1881.2195,101.318
1882.1837,101.295
1883.1479,101.275
1884.1122,101.249
1885.0764,101.203
1886.0406,101.123
1887.0049,101.015
1887.9691,100.906
1888.9333,100.833
1889.8976,100.82
1890.8618,100.861
1891.8260,100.922
1892.7903,100.97
1893.7545,100.996
1894.7188,101.013
1895.6830,101.049
1896.6472,101.117
1897.6115,101.207
1898.5757,101.292
1899.5399,101.347
1900.5042,101.366
1901.4684,101.359
1902.4326,101.341
1903.3969,101.315
1904.3611,101.269
1905.3253,101.188
1906.2896,101.07
1907.2538,100.939
1908.2180,100.84
1909.1823,100.814
1910.1465,100.875
1911.1107,100.994
1912.0750,101.112
1913.0392,101.173
1914.0034,101.151
1914.9677,101.054
1915.9319,100.921
1916.8961,100.797
1917.8604,100.709
1918.8246,100.655
1919.7888,100.616
1920.7531,100.582
1921.7173,100.569
1922.6815,100.607
1923.6458,100.715
1924.6100,100.881
1925.5742,101.064
1926.5385,101.215
1927.5027,101.308
1928.4669,101.343
1929.4312,101.34
1930.3954,101.32
1931.3596,101.296
1932.3239,101.27
1933.2881,101.241
1934.2523,101.216
1935.2166,101.196
1936.1808,101.174
1937.1450,101.124
1938.1093,101.019
1939.0735,100.848
1940.0377,100.635
1941.0020,100.433
1941.9662,100.309
1942.9304,100.304
1943.8947,100.413
1944.8589,100.588
1945.8231,100.772
1946.7874,100.92
1947.7516,101.015
1948.7158,101.055
1949.6801,101.05
1950.6443,101.011
1951.6085,100.954
1952.5728,100.894
1953.5370,100.849
1954.5012,100.826
1955.4655,100.819
1956.4297,100.814
1957.3939,100.8
1958.3582,100.775
1959.3224,100.751
1960.2866,100.74
1961.2509,100.735
1962.2151,100.709
1963.1793,100.629
1964.1436,100.481
1965.1078,100.292
1966.0720,100.12
1967.0363,100.029
1968.0005,100.051
1968.9647,100.167
1969.9290,100.317
1970.8932,100.439
1971.8574,100.49
1972.8217,100.459
1973.7859,100.359
1974.7501,100.216
1975.7144,100.062
1976.6786,99.9319
1977.6428,99.8603
1978.6071,99.8687
1979.5713,99.9532
1980.5355,100.085
1981.4998,100.224
1982.4640,100.331
1983.4282,100.379
1984.3925,100.36
1985.3567,100.277
1986.3209,100.152
1987.2852,100.015
1988.2494,99.9033
1989.2136,99.8512
1990.1779,99.8779
1991.1421,99.9759
1992.1063,100.111
1993.0706,100.24
1994.0348,100.332
1994.9990,100.38
1995.9633,100.402
1996.9275,100.418
1997.8917,100.438
1998.8560,100.458
1999.8202,100.468
2000.7844,100.462
2001.7487,100.446
2002.7129,100.426
2003.6771,100.406
2004.6414,100.372
2005.6056,100.308
2006.5698,100.208
2007.5341,100.089
2008.4983,99.9859
2009.4625,99.9348
2010.4268,99.9476
2011.3910,100.007
2012.3552,100.077
2013.3195,100.122
2014.2837,100.123
2015.2479,100.085
2016.2122,100.029
2017.1764,99.9818
2018.1406,99.9636
2019.1049,99.9784
2020.0691,100.017
2021.0333,100.06
2021.9976,100.088
2022.9618,100.083
2023.9260,100.042
2024.8903,99.9777
2025.8545,99.9205
2026.8187,99.9074
2027.7830,99.9643
2028.7472,100.089
2029.7114,100.248
2030.6757,100.384
2031.6399,100.447
2032.6041,100.414
2033.5684,100.302
2034.5326,100.157
2035.4968,100.027
2036.4611,99.9374
2037.4253,99.8903
2038.3895,99.875
2039.3538,99.8842
2040.3180,99.9206
2041.2822,99.9907
2042.2465,100.092
2043.2107,100.203
2044.1749,100.293
2045.1392,100.333
2046.1034,100.313
2047.0676,100.253
2048.0320,100.193
2048.9961,100.172
2049.9604,100.213
2050.9246,100.31
2051.8889,100.441
2052.8530,100.581
2053.8174,100.704
2054.7815,100.793
2055.7458,100.84
2056.7100,100.847
2057.6743,100.825
2058.6384,100.787
2059.6028,100.742
2060.5669,100.695
2061.5313,100.648
2062.4954,100.6
2063.4597,100.558
2064.4238,100.534
2065.3882,100.54
2066.3523,100.582
2067.3167,100.651
2068.2808,100.729
2069.2451,100.793
2070.2092,100.824
2071.1736,100.82
2072.1377,100.788
2073.1021,100.748
2074.0662,100.718
2075.0305,100.709
2075.9946,100.723
2076.9590,100.753
2077.9231,100.786
2078.8875,100.809
2079.8516,100.813
2080.8159,100.797
2081.7800,100.768
2082.7444,100.74
2083.7085,100.728
2084.6729,100.738
2085.6370,100.771
2086.6013,100.82
2087.5654,100.872
2088.5298,100.916
2089.4939,100.948
2090.4583,100.965
2091.4224,100.969
2092.3867,100.958
2093.3508,100.933
2094.3152,100.896
2095.2793,100.854
2096.2437,100.817
2097.2078,100.797
2098.1721,100.801
2099.1362,100.822
2100.1006,100.851
2101.0647,100.874
2102.0291,100.886
2102.9932,100.888
2103.9575,100.886
2104.9216,100.888
2105.8860,100.893
2106.8501,100.894
2107.8145,100.878
2108.7786,100.84
2109.7429,100.779
2110.7070,100.711
2111.6714,100.653
2112.6355,100.625
2113.5999,100.634
2114.5640,100.674
2115.5283,100.73
2116.4924,100.785
2117.4568,100.827
2118.4209,100.855
2119.3853,100.874
2120.3494,100.889
2121.3137,100.903
2122.2778,100.911
2123.2422,100.911
2124.2063,100.901
2125.1707,100.887
2126.1348,100.875
2127.0991,100.872
2128.0632,100.879
2129.0276,100.89
2129.9917,100.9
2130.9561,100.902
2131.9202,100.891
2132.8845,100.863
2133.8486,100.815
2134.8130,100.746
2135.7771,100.66
2136.7415,100.565
2137.7056,100.474
2138.6699,100.401
2139.6340,100.356
2140.5984,100.342
2141.5625,100.353
2142.5269,100.376
2143.4910,100.397
2144.4553,100.401
2145.4194,100.386
2146.3838,100.36
2147.3479,100.336
2148.3123,100.326
2149.2764,100.33
2150.2407,100.334
2151.2048,100.319
2152.1692,100.269
2153.1333,100.179
2154.0977,100.051
2155.0618,99.8917
2156.0261,99.7
2156.9902,99.474
2157.9546,99.2229
2158.9187,98.9797
2159.8831,98.7935
2160.8472,98.7008
2161.8115,98.7029
2162.7756,98.7677
2163.7400,98.851
2164.7041,98.919
2165.6685,98.9617
2166.6326,98.9913
2167.5969,99.0279
2168.5610,99.084
2169.5254,99.156
2170.4895,99.2284
2171.4539,99.2865
2172.4180,99.3272
2173.3823,99.3624
2174.3464,99.4111
2175.3108,99.4863
2176.2749,99.5836
2177.2393,99.6813
2178.2034,99.7508
2179.1677,99.7731
2180.1318,99.7489
2181.0962,99.6981
2182.0603,99.6479
2183.0247,99.6171
2183.9888,99.6062
2184.9531,99.6014
2185.9172,99.5871
2186.8816,99.5579
2187.8457,99.5219
2188.8101,99.4946
2189.7742,99.4898
2190.7385,99.5148
2191.7026,99.5704
2192.6670,99.6521
2193.6311,99.7507
2194.5955,99.8494
2195.5596,99.9251
2196.5239,99.9557
2197.4880,99.9329
2198.4524,99.8715
2199.4165,99.8063
2200.3809,99.7747
2201.3450,99.7956
2202.3093,99.8572
2203.2734,99.9238
2204.2378,99.9561
2205.2019,99.9348
2206.1663,99.8718
2207.1304,99.8025
2208.0947,99.7665
2209.0588,99.7866
2210.0232,99.8589
2210.9873,99.9564
2211.9517,100.044
2212.9158,100.095
2213.8801,100.104
2214.8442,100.085
2215.8086,100.063
2216.7727,100.059
2217.7371,100.077
2218.7012,100.106
2219.6655,100.127
2220.6296,100.126
2221.5940,100.104
2222.5581,100.074
2223.5225,100.051
2224.4866,100.046
2225.4509,100.059
2226.4150,100.08
2227.3794,100.101
2228.3435,100.119
2229.3079,100.137
2230.2720,100.154
2231.2363,100.171
2232.2004,100.183
2233.1648,100.185
2234.1289,100.179
2235.0933,100.167
2236.0574,100.153
2237.0217,100.142
2237.9858,100.131
2238.9502,100.12
2239.9143,100.109
2240.8787,100.101
2241.8428,100.103
2242.8071,100.114
2243.7712,100.131
2244.7356,100.142
2245.6997,100.137
2246.6641,100.111
2247.6282,100.069
2248.5925,100.021
2249.5566,99.9822
2250.5210,99.9608
2251.4851,99.9566
2252.4495,99.9625
2253.4136,99.9695
2254.3779,99.9718
2255.3420,99.969
2256.3064,99.9644
2257.2705,99.9606
2258.2349,99.9572
2259.1990,99.9513
2260.1633,99.9402
2261.1274,99.9235
2262.0918,99.9036
2263.0559,99.8834
2264.0203,99.8643
2264.9844,99.8461
2265.9487,99.8293
2266.9128,99.8168
2267.8772,99.8137
2268.8413,99.8244
2269.8057,99.8484
2270.7698,99.8792
2271.7341,99.9061
2272.6982,99.9204
2273.6626,99.9194
2274.6267,99.908
2275.5911,99.8955
2276.5552,99.89
2277.5195,99.8941
2278.4836,99.9034
2279.4480,99.9094
2280.4121,99.9032
2281.3765,99.8794
2282.3406,99.837
2283.3049,99.7791
2284.2690,99.7105
2285.2334,99.6362
2286.1975,99.5591
2287.1619,99.4797
2288.1260,99.3957
2289.0903,99.3032
2290.0544,99.1984
2291.0188,99.0795
2291.9829,98.9477
2292.9473,98.8065
2293.9114,98.66
2294.8757,98.5113
2295.8398,98.362
2296.8042,98.2134
2297.7683,98.0684
2298.7327,97.9311
2299.6968,97.8043
2300.6611,97.6856
2301.6252,97.5649
2302.5896,97.4259
2303.5537,97.2511
2304.5181,97.0291
2305.4822,96.7595
2306.4465,96.4547
2307.4106,96.1368
2308.3750,95.8317
2309.3391,95.5633
2310.3035,95.3477
2311.2676,95.1888
2312.2319,95.076
2313.1960,94.9859
2314.1604,94.8876
2315.1245,94.7511
2316.0889,94.5549
2317.0530,94.29
2318.0173,93.9614
2318.9814,93.5879
2319.9458,93.2008
2320.9099,92.839
2321.8743,92.5376
2322.8384,92.3144
2323.8027,92.1622
2324.7668,92.0551
2325.7312,91.9613
2326.6953,91.8571
2327.6597,91.7353
2328.6238,91.6073
2329.5881,91.4985
2330.5522,91.4336
2331.5166,91.4214
2332.4807,91.4477
2333.4451,91.4831
2334.4092,91.4987
2335.3735,91.4774
2336.3376,91.4163
2337.3020,91.3214
2338.2661,91.1974
2339.2305,91.0447
2340.1946,90.8691
2341.1589,90.7055
2342.1230,90.6357
2343.0874,90.7671
2344.0515,91.1554
2345.0159,91.7329
2345.9800,92.338
2346.9443,92.8158
2347.9084,93.0766
2348.8728,93.0886
2349.8369,92.8515
2350.8013,92.3843
2351.7654,91.7304
2352.7297,90.9674
2353.6938,90.1962
2354.6582,89.501
2355.6223,88.9133
2356.5867,88.424
2357.5508,88.0254
2358.5151,87.733
2359.4792,87.5702
2360.4436,87.5433
2361.4077,87.6368
2362.3721,87.8295
2363.3362,88.1076
2364.3005,88.4639
2365.2646,88.8886
2366.2290,89.3671
2367.1931,89.8844
2368.1575,90.4309
2369.1216,91.0023
2370.0859,91.5948
2371.0500,92.2024
2372.0144,92.8167
2372.9785,93.429
2373.9429,94.032
2374.9070,94.6198
2375.8713,95.1874
2376.8354,95.7314
2377.7998,96.2506
2378.7639,96.7463
2379.7283,97.2216
2380.6924,97.6795
2381.6567,98.1206
2382.6208,98.5413
2383.5852,98.9345
2384.5493,99.2907
2385.5137,99.6007
2386.4778,99.858
2387.4421,100.06
2388.4063,100.209
2389.3706,100.311
2390.3347,100.376
2391.2991,100.415
2392.2632,100.438
2393.2275,100.453
2394.1917,100.463
2395.1560,100.468
2396.1201,100.465
2397.0845,100.454
2398.0486,100.438
2399.0129,100.421
2399.9771,100.409
2400.9414,100.404
2401.9055,100.403
2402.8699,100.401
2403.8340,100.392
2404.7983,100.375
2405.7625,100.353
2406.7268,100.333
2407.6909,100.321
2408.6553,100.321
2409.6194,100.331
2410.5837,100.343
2411.5479,100.35
2412.5122,100.347
2413.4763,100.332
2414.4407,100.311
2415.4048,100.289
2416.3691,100.273
2417.3333,100.266
2418.2976,100.267
2419.2617,100.273
2420.2261,100.28
2421.1902,100.285
2422.1545,100.285
2423.1187,100.279
2424.0830,100.267
2425.0471,100.25
2426.0115,100.232
2426.9756,100.216
2427.9399,100.206
2428.9041,100.202
2429.8684,100.201
2430.8325,100.201
2431.7969,100.196
2432.7610,100.185
2433.7253,100.168
2434.6895,100.149
2435.6538,100.134
2436.6179,100.131
2437.5823,100.141
2438.5464,100.165
2439.5107,100.195
2440.4749,100.224
2441.4392,100.244
2442.4033,100.251
2443.3677,100.247
2444.3318,100.236
2445.2961,100.221
2446.2603,100.206
2447.2246,100.19
2448.1887,100.174
2449.1531,100.16
2450.1172,100.147
2451.0815,100.137
2452.0457,100.133
2453.0100,100.136
2453.9741,100.148
2454.9385,100.167
2455.9026,100.19
2456.8669,100.211
2457.8311,100.221
2458.7954,100.218
2459.7595,100.203
2460.7239,100.181
2461.6880,100.159
2462.6523,100.146
2463.6165,100.141
2464.5808,100.147
2465.5449,100.159
2466.5093,100.176
2467.4734,100.195
2468.4377,100.214
2469.4019,100.23
2470.3662,100.238
2471.3303,100.235
2472.2947,100.222
2473.2588,100.204
2474.2231,100.184
2475.1873,100.167
2476.1516,100.153
2477.1157,100.139
2478.0801,100.124
2479.0442,100.106
2480.0085,100.089
2480.9727,100.077
2481.9370,100.074
2482.9011,100.08
2483.8655,100.092
2484.8296,100.103
2485.7939,100.108
2486.7581,100.107
2487.7224,100.1
2488.6865,100.093
2489.6509,100.086
2490.6150,100.079
2491.5793,100.069
2492.5435,100.056
2493.5078,100.041
2494.4719,100.028
2495.4363,100.02
2496.4004,100.017
2497.3647,100.019
2498.3289,100.022
2499.2932,100.025
2500.2573,100.031
2501.2217,100.04
2502.1858,100.055
2503.1501,100.071
2504.1143,100.083
2505.0786,100.082
2506.0427,100.066
2507.0071,100.039
2507.9712,100.007
2508.9355,99.9787
2509.8997,99.9588
2510.8640,99.9478
2511.8281,99.9427
2512.7925,99.9409
2513.7566,99.9416
2514.7209,99.9464
2515.6851,99.9565
2516.6494,99.9703
2517.6135,99.9827
2518.5779,99.9877
2519.5420,99.9812
2520.5063,99.9636
2521.4705,99.9389
2522.4348,99.9125
2523.3989,99.888
2524.3633,99.8656
2525.3274,99.8439
2526.2917,99.8221
2527.2559,99.8018
2528.2202,99.7871
2529.1843,99.7821
2530.1487,99.7877
2531.1128,99.8007
2532.0771,99.8138
2533.0413,99.8199
2534.0056,99.8151
2534.9697,99.8011
2535.9341,99.7839
2536.8982,99.77
2537.8625,99.7626
2538.8267,99.76
2539.7910,99.7574
2540.7551,99.7503
2541.7195,99.738
2542.6836,99.7237
2543.6479,99.7117
2544.6121,99.7044
2545.5764,99.701
2546.5405,99.6982
2547.5049,99.6931
2548.4690,99.6844
2549.4333,99.6728
2550.3975,99.6599
2551.3618,99.6473
2552.3259,99.6365
2553.2903,99.6289
2554.2544,99.6257
2555.2188,99.6269
2556.1829,99.631
2557.1472,99.635
2558.1113,99.6366
2559.0757,99.6351
2560.0398,99.6319
2561.0042,99.6292
2561.9683,99.6278
2562.9326,99.6261
2563.8967,99.6206
2564.8611,99.6078
2565.8252,99.5861
2566.7896,99.5566
2567.7537,99.5225
2568.7180,99.488
2569.6821,99.4562
2570.6465,99.4289
2571.6106,99.4062
2572.5750,99.3868
2573.5391,99.3689
2574.5034,99.3508
2575.4675,99.3313
2576.4319,99.31
2577.3960,99.2874
2578.3604,99.2652
2579.3245,99.246
2580.2888,99.2322
2581.2529,99.2257
2582.2173,99.2259
2583.1814,99.2307
2584.1458,99.2373
2585.1099,99.244
2586.0742,99.2516
2587.0383,99.2621
2588.0027,99.2773
2588.9668,99.2973
2589.9312,99.3196
2590.8953,99.3409
2591.8596,99.3587
2592.8237,99.3726
2593.7881,99.3839
2594.7522,99.394
2595.7166,99.4034
2596.6807,99.4112
2597.6450,99.415
2598.6091,99.4126
2599.5735,99.4022
2600.5376,99.3844
2601.5020,99.3612
2602.4661,99.3367
2603.4304,99.3148
2604.3945,99.2981
2605.3589,99.2859
2606.3230,99.2748
2607.2874,99.2606
2608.2515,99.2409
2609.2158,99.2169
2610.1799,99.1935
2611.1443,99.1761
2612.1084,99.1685
2613.0728,99.1698
2614.0369,99.1756
2615.0012,99.1798
2615.9653,99.1779
2616.9297,99.1692
2617.8938,99.1568
2618.8582,99.1456
2619.8223,99.14
2620.7866,99.1412
2621.7507,99.1473
2622.7151,99.155
2623.6792,99.1616
2624.6436,99.1666
2625.6077,99.1712
2626.5720,99.1769
2627.5361,99.184
2628.5005,99.1914
2629.4646,99.1974
2630.4290,99.2008
2631.3931,99.202
2632.3574,99.2016
2633.3215,99.2005
2634.2859,99.1984
2635.2500,99.1949
2636.2144,99.1891
2637.1785,99.1808
2638.1428,99.1701
2639.1069,99.1572
2640.0713,99.1432
2641.0354,99.1293
2641.9998,99.1172
2642.9639,99.1081
2643.9282,99.1019
2644.8923,99.0975
2645.8567,99.0928
2646.8208,99.0862
2647.7852,99.0772
2648.7493,99.0665
2649.7136,99.0551
2650.6777,99.0434
2651.6421,99.0309
2652.6062,99.0166
2653.5706,99
2654.5347,98.9818
2655.4990,98.9639
2656.4631,98.949
2657.4275,98.9398
2658.3916,98.9381
2659.3560,98.9436
2660.3201,98.9544
2661.2844,98.9675
2662.2485,98.9801
2663.2129,98.9905
2664.1770,98.9986
2665.1414,99.0053
2666.1055,99.0113
2667.0698,99.0161
2668.0339,99.0188
2668.9983,99.018
2669.9624,99.0135
2670.9268,99.0062
2671.8909,98.9979
2672.8552,98.9905
2673.8193,98.9846
2674.7837,98.9799
2675.7478,98.9755
2676.7122,98.9704
2677.6763,98.9643
2678.6406,98.9581
2679.6047,98.9531
2680.5691,98.9501
2681.5332,98.9494
2682.4976,98.9502
2683.4617,98.9512
2684.4260,98.9513
2685.3901,98.9499
2686.3545,98.9474
2687.3186,98.9442
2688.2830,98.9409
2689.2471,98.9377
2690.2114,98.9344
2691.1755,98.931
2692.1399,98.9272
2693.1040,98.923
2694.0684,98.9182
2695.0325,98.9125
2695.9968,98.9057
2696.9609,98.8978
2697.9253,98.8884
2698.8894,98.8771
2699.8538,98.8631
2700.8179,98.8456
2701.7822,98.8241
2702.7463,98.7986
2703.7107,98.7701
2704.6748,98.7393
2705.6392,98.7071
2706.6033,98.6736
2707.5676,98.6386
2708.5317,98.6013
2709.4961,98.5611
2710.4602,98.5175
2711.4246,98.4703
2712.3887,98.4192
2713.3530,98.3638
2714.3171,98.3035
2715.2815,98.238
2716.2456,98.1677
2717.2100,98.0943
2718.1741,98.0208
2719.1384,97.952
2720.1025,97.8937
2721.0669,97.8516
2722.0310,97.83
2722.9954,97.8307
2723.9595,97.8529
2724.9238,97.893
2725.8879,97.9457
2726.8523,98.0052
2727.8164,98.0662
2728.7808,98.1242
2729.7449,98.1766
2730.7092,98.2226
2731.6733,98.263
2732.6377,98.3
2733.6018,98.3356
2734.5662,98.3702
2735.5303,98.4027
2736.4946,98.4309
2737.4587,98.4527
2738.4231,98.4682
2739.3872,98.479
2740.3516,98.4878
2741.3157,98.4965
2742.2800,98.5058
2743.2441,98.5148
2744.2085,98.5228
2745.1726,98.5294
2746.1370,98.5349
2747.1011,98.5394
2748.0654,98.5422
2749.0295,98.5418
2749.9939,98.5369
2750.9580,98.5276
2751.9224,98.5157
2752.8865,98.5036
2753.8508,98.4938
2754.8149,98.4875
2755.7793,98.4843
2756.7434,98.4831
2757.7078,98.4825
2758.6719,98.4817
2759.6362,98.4801
2760.6003,98.478
2761.5647,98.4756
2762.5288,98.4734
2763.4932,98.4717
2764.4573,98.4701
2765.4216,98.4674
2766.3857,98.4625
2767.3501,98.4545
2768.3142,98.4434
2769.2786,98.43
2770.2427,98.4156
2771.2070,98.4004
2772.1711,98.3836
2773.1355,98.364
2774.0996,98.3404
2775.0640,98.3128
2776.0281,98.282
2776.9924,98.2489
2777.9565,98.2133
2778.9209,98.1745
2779.8850,98.1313
2780.8494,98.0835
2781.8135,98.0315
2782.7778,97.9762
2783.7419,97.9178
2784.7063,97.855
2785.6704,97.7862
2786.6348,97.7103
2787.5989,97.6278
2788.5632,97.5416
2789.5273,97.4553
2790.4917,97.3719
2791.4558,97.293
2792.4202,97.2185
2793.3843,97.148
2794.3486,97.0809
2795.3127,97.0172
2796.2771,96.9561
2797.2412,96.8954
2798.2056,96.8308
2799.1697,96.7568
2800.1340,96.6679
2801.0981,96.5604
2802.0625,96.434
2803.0266,96.2918
2803.9910,96.1395
2804.9551,95.9835
2805.9194,95.8293
2806.8835,95.6802
2807.8479,95.5372
2808.8120,95.3998
2809.7764,95.267
2810.7405,95.1381
2811.7048,95.0119
2812.6689,94.8859
2813.6333,94.7553
2814.5974,94.6135
2815.5618,94.4523
2816.5259,94.2645
2817.4902,94.0442
2818.4543,93.7874
2819.4187,93.4907
2820.3828,93.1507
2821.3472,92.7623
2822.3113,92.3187
2823.2756,91.8103
2824.2397,91.2235
2825.2041,90.5375
2826.1682,89.7223
2827.1326,88.7383
2828.0967,87.5425
2829.0610,86.1013
2830.0251,84.4092
2830.9895,82.5068
2831.9536,80.4909
2832.9180,78.5077
2833.8821,76.7303
2834.8464,75.3243
2835.8105,74.413
2836.7749,74.0546
2837.7390,74.2366
2838.7034,74.8873
2839.6675,75.8975
2840.6318,77.1443
2841.5959,78.5099
2842.5603,79.8938
2843.5244,81.2172
2844.4888,82.4245
2845.4529,83.4813
2846.4172,84.3734
2847.3813,85.1028
2848.3457,85.6836
2849.3098,86.136
2850.2742,86.4802
2851.2383,86.7314
2852.2026,86.8965
2853.1667,86.973
2854.1311,86.9477
2855.0952,86.7969
2856.0596,86.4864
2857.0237,85.9751
2857.9880,85.2224
2858.9521,84.2018
2859.9165,82.9169
2860.8806,81.4156
2861.8450,79.794
2862.8091,78.1865
2863.7734,76.7411
2864.7375,75.5866
2865.7019,74.803
2866.6660,74.4028
2867.6304,74.3309
2868.5945,74.4824
2869.5588,74.7316
2870.5229,74.9638
2871.4873,75.1017
2872.4514,75.1187
2873.4158,75.0392
2874.3799,74.9252
2875.3442,74.8535
2876.3083,74.8908
2877.2727,75.0743
2878.2368,75.4033
2879.2012,75.8432
2880.1653,76.3396
2881.1296,76.835
2882.0938,77.2833
2883.0581,77.6573
2884.0222,77.9476
2884.9866,78.157
2885.9507,78.2923
2886.9150,78.3589
2887.8792,78.3567
2888.8435,78.2804
2889.8076,78.1208
2890.7720,77.8675
2891.7361,77.5118
2892.7004,77.0482
2893.6646,76.4758
2894.6289,75.7986
2895.5930,75.0246
2896.5574,74.1652
2897.5215,73.2348
2898.4858,72.25
2899.4500,71.2298
2900.4143,70.1953
2901.3784,69.1693
2902.3428,68.1739
2903.3069,67.2276
2904.2712,66.3417
2905.2354,65.517
2906.1997,64.742
2907.1638,63.9936
2908.1282,63.2403
2909.0923,62.4496
2910.0566,61.5968
2911.0208,60.6757
2911.9851,59.7074
2912.9492,58.7432
2913.9136,57.859
2914.8777,57.1417
2915.8420,56.6702
2916.8062,56.497
2917.7705,56.6359
2918.7346,57.061
2919.6990,57.7164
2920.6631,58.5339
2921.6274,59.4521
2922.5916,60.4309
2923.5559,61.4562
2924.5200,62.5357
2925.4844,63.6876
2926.4485,64.928
2927.4128,66.2621
2928.3770,67.6795
2929.3413,69.1542
2930.3054,70.6478
2931.2698,72.114
2932.2339,73.5045
2933.1982,74.7739
2934.1624,75.8831
2935.1267,76.7986
2936.0908,77.4901
2937.0552,77.925
2938.0193,78.0651
2938.9836,77.8666
2939.9478,77.2868
2940.9121,76.2989
2941.8762,74.9097
2942.8406,73.1762
2943.8047,71.2117
2944.7690,69.1772
2945.7332,67.2543
2946.6975,65.6102
2947.6616,64.3632
2948.6260,63.5637
2949.5901,63.1942
2950.5544,63.1859
2951.5186,63.4432
2952.4829,63.8667
2953.4470,64.3714
2954.4114,64.8978
2955.3755,65.4181
2956.3398,65.9375
2957.3040,66.49
2958.2683,67.1288
2959.2324,67.9114
2960.1968,68.8845
2961.1609,70.071
2962.1252,71.4648
2963.0894,73.0332
2964.0537,74.7256
2965.0178,76.484
2965.9822,78.2527
2966.9463,79.9842
2967.9106,81.6423
2968.8748,83.2026
2969.8391,84.6509
2970.8032,85.982
2971.7676,87.1972
2972.7317,88.3013
