TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1662.3385,97.8098
1663.3027,97.8426
1664.2670,97.8737
1665.2312,97.8973
1666.1954,97.9109
1667.1597,97.9164
1668.1239,97.9206
1669.0881,97.9322
1670.0524,97.9569
1671.0166,97.9927
1671.9808,98.0324
1672.9451,98.0702
1673.9093,98.1044
1674.8735,98.1367
1675.8378,98.1685
1676.8020,98.1994
1677.7662,98.2268
1678.7305,98.2473
1679.6947,98.2593
1680.6589,98.2634
1681.6232,98.2642
1682.5874,98.2719
1683.5516,98.2987
1684.5159,98.3474
1685.4801,98.4066
1686.4443,98.4642
1687.4086,98.5164
1688.3728,98.5652
1689.3370,98.6126
1690.3013,98.6576
1691.2655,98.6962
1692.2297,98.7239
1693.1940,98.7375
1694.1582,98.7367
1695.1224,98.7253
1696.0867,98.7107
1697.0509,98.7028
1698.0151,98.7099
1698.9794,98.7353
1699.9436,98.7748
1700.9078,98.8184
1701.8721,98.8573
1702.8363,98.8887
1703.8005,98.9157
1704.7648,98.9435
1705.7290,98.976
1706.6932,99.0131
1707.6575,99.0501
1708.6217,99.0801
1709.5859,99.0983
1710.5502,99.1028
1711.5144,99.0942
1712.4786,99.0748
1713.4429,99.048
1714.4071,99.0196
1715.3713,98.9979
1716.3356,98.9925
1717.2998,99.0076
1718.2640,99.0371
1719.2283,99.0685
1720.1925,99.0934
1721.1567,99.1093
1722.1210,99.1176
1723.0852,99.1198
1724.0494,99.1159
1725.0137,99.1036
1725.9779,99.0797
1726.9421,99.0422
1727.9064,98.9926
1728.8706,98.9348
1729.8348,98.8739
1730.7991,98.8133
1731.7633,98.7549
1732.7275,98.6998
1733.6918,98.651
1734.6560,98.612
1735.6202,98.5838
1736.5845,98.5639
1737.5487,98.5485
1738.5129,98.5358
1739.4772,98.5268
1740.4414,98.525
1741.4056,98.5342
1742.3699,98.5558
1743.3341,98.5878
1744.2983,98.6264
1745.2626,98.6689
1746.2268,98.7156
1747.1910,98.7715
1748.1553,98.8444
1749.1195,98.9401
1750.0837,99.055
1751.0480,99.1755
1752.0122,99.286
1752.9764,99.3782
1753.9407,99.4519
1754.9049,99.5116
1755.8691,99.5625
1756.8334,99.6083
1757.7976,99.651
1758.7618,99.6919
1759.7261,99.732
1760.6903,99.7714
1761.6545,99.8086
1762.6188,99.8411
1763.5830,99.8667
1764.5472,99.885
1765.5115,99.8976
1766.4757,99.9058
1767.4399,99.9103
1768.4042,99.9106
1769.3684,99.9066
1770.3326,99.9009
1771.2969,99.8995
1772.2611,99.9092
1773.2253,99.9322
1774.1896,99.9631
1775.1538,99.9934
1776.1180,100.016
1777.0823,100.028
1778.0465,100.029
1779.0107,100.023
1779.9750,100.015
1780.9392,100.011
1781.9034,100.013
1782.8677,100.022
1783.8319,100.036
1784.7961,100.052
1785.7604,100.065
1786.7246,100.073
1787.6888,100.071
1788.6531,100.059
1789.6173,100.039
1790.5815,100.018
1791.5458,100.003
1792.5100,100.002
1793.4742,100.015
1794.4385,100.036
1795.4027,100.057
1796.3669,100.074
1797.3312,100.084
1798.2954,100.089
1799.2596,100.094
1800.2239,100.102
1801.1881,100.115
1802.1523,100.135
1803.1166,100.158
1804.0808,100.178
1805.0450,100.191
1806.0093,100.196
1806.9735,100.192
1807.9377,100.182
1808.9020,100.173
1809.8662,100.168
1810.8304,100.174
1811.7947,100.191
1812.7589,100.217
1813.7231,100.246
1814.6874,100.272
1815.6516,100.289
1816.6158,100.293
1817.5801,100.283
1818.5443,100.263
1819.5085,100.238
1820.4728,100.213
1821.4370,100.192
1822.4012,100.176
1823.3655,100.165
1824.3297,100.157
1825.2939,100.149
1826.2582,100.138
1827.2224,100.124
1828.1866,100.112
1829.1509,100.11
1830.1151,100.124
1831.0793,100.153
1832.0436,100.189
1833.0078,100.222
1833.9720,100.246
1834.9363,100.26
1835.9005,100.267
1836.8647,100.269
1837.8290,100.269
1838.7932,100.266
1839.7574,100.257
1840.7217,100.243
1841.6859,100.222
1842.6501,100.2
1843.6144,100.184
1844.5786,100.179
1845.5428,100.189
1846.5071,100.212
1847.4713,100.243
1848.4355,100.278
1849.3998,100.312
1850.3640,100.34
1851.3282,100.358
1852.2925,100.363
1853.2567,100.355
1854.2209,100.339
1855.1852,100.32
1856.1494,100.302
1857.1136,100.287
1858.0779,100.275
1859.0421,100.266
1860.0063,100.26
1860.9706,100.256
1861.9348,100.254
1862.8990,100.251
1863.8633,100.243
1864.8275,100.228
1865.7917,100.207
1866.7560,100.186
1867.7202,100.169
1868.6844,100.164
1869.6487,100.168
1870.6129,100.176
1871.5771,100.184
1872.5414,100.191
1873.5056,100.199
1874.4698,100.21
1875.4341,100.228
1876.3983,100.251
1877.3625,100.277
1878.3268,100.303
1879.2910,100.324
1880.2552,100.34
1881.2195,100.349
1882.1837,100.352
1883.1479,100.352
1884.1122,100.35
1885.0764,100.347
1886.0406,100.343
1887.0049,100.335
1887.9691,100.325
1888.9333,100.315
1889.8976,100.308
1890.8618,100.309
1891.8260,100.318
1892.7903,100.332
1893.7545,100.345
1894.7188,100.353
1895.6830,100.355
1896.6472,100.352
1897.6115,100.349
1898.5757,100.346
1899.5399,100.343
1900.5042,100.338
1901.4684,100.33
1902.4326,100.323
1903.3969,100.319
1904.3611,100.323
1905.3253,100.336
1906.2896,100.352
1907.2538,100.367
1908.2180,100.374
1909.1823,100.373
1910.1465,100.369
1911.1107,100.371
1912.0750,100.383
1913.0392,100.402
1914.0034,100.423
1914.9677,100.436
1915.9319,100.438
1916.8961,100.43
1917.8604,100.417
1918.8246,100.408
1919.7888,100.411
1920.7531,100.428
1921.7173,100.457
1922.6815,100.496
1923.6458,100.539
1924.6100,100.58
1925.5742,100.615
1926.5385,100.642
1927.5027,100.663
1928.4669,100.678
1929.4312,100.686
1930.3954,100.685
1931.3596,100.671
1932.3239,100.644
1933.2881,100.61
1934.2523,100.577
1935.2166,100.555
1936.1808,100.549
1937.1450,100.562
1938.1093,100.591
1939.0735,100.63
1940.0377,100.673
1941.0020,100.71
1941.9662,100.731
1942.9304,100.726
1943.8947,100.693
1944.8589,100.643
1945.8231,100.589
1946.7874,100.549
1947.7516,100.531
1948.7158,100.531
1949.6801,100.54
1950.6443,100.547
1951.6085,100.551
1952.5728,100.563
1953.5370,100.599
1954.5012,100.667
1955.4655,100.764
1956.4297,100.867
1957.3939,100.946
1958.3582,100.973
1959.3224,100.94
1960.2866,100.859
1961.2509,100.759
1962.2151,100.673
1963.1793,100.623
1964.1436,100.621
1965.1078,100.66
1966.0720,100.721
1967.0363,100.778
1968.0005,100.812
1968.9647,100.819
1969.9290,100.816
1970.8932,100.839
1971.8574,100.912
1972.8217,101.034
1973.7859,101.168
1974.7501,101.247
1975.7144,101.21
1976.6786,101.043
1977.6428,100.795
1978.6071,100.553
1979.5713,100.395
1980.5355,100.351
1981.4998,100.401
1982.4640,100.498
1983.4282,100.591
1984.3925,100.649
1985.3567,100.66
1986.3209,100.637
1987.2852,100.597
1988.2494,100.556
1989.2136,100.519
1990.1779,100.481
1991.1421,100.437
1992.1063,100.385
1993.0706,100.336
1994.0348,100.302
1994.9990,100.298
1995.9633,100.33
1996.9275,100.397
1997.8917,100.489
1998.8560,100.589
1999.8202,100.682
2000.7844,100.755
2001.7487,100.806
2002.7129,100.844
2003.6771,100.884
2004.6414,100.94
2005.6056,101.014
2006.5698,101.093
2007.5341,101.146
2008.4983,101.146
2009.4625,101.083
2010.4268,100.97
2011.3910,100.836
2012.3552,100.714
2013.3195,100.639
2014.2837,100.633
2015.2479,100.706
2016.2122,100.842
2017.1764,100.997
2018.1406,101.112
2019.1049,101.132
2020.0691,101.035
2021.0333,100.844
2021.9976,100.618
2022.9618,100.426
2023.9260,100.319
2024.8903,100.315
2025.8545,100.397
2026.8187,100.524
2027.7830,100.653
2028.7472,100.751
2029.7114,100.801
2030.6757,100.805
2031.6399,100.775
2032.6041,100.727
2033.5684,100.669
2034.5326,100.6
2035.4968,100.515
2036.4611,100.413
2037.4253,100.303
2038.3895,100.206
2039.3538,100.143
2040.3180,100.128
2041.2822,100.162
2042.2465,100.235
2043.2107,100.327
2044.1749,100.412
2045.1392,100.465
2046.1034,100.464
2047.0676,100.405
2048.0320,100.309
2048.9961,100.211
2049.9604,100.144
2050.9246,100.125
2051.8889,100.15
2052.8530,100.199
2053.8174,100.254
2054.7815,100.303
2055.7458,100.343
2056.7100,100.375
2057.6743,100.398
2058.6384,100.412
2059.6028,100.416
2060.5669,100.411
2061.5313,100.405
2062.4954,100.404
2063.4597,100.412
2064.4238,100.43
2065.3882,100.453
2066.3523,100.473
2067.3167,100.482
2068.2808,100.47
2069.2451,100.43
2070.2092,100.367
2071.1736,100.293
2072.1377,100.227
2073.1021,100.187
2074.0662,100.18
2075.0305,100.202
2075.9946,100.239
2076.9590,100.276
2077.9231,100.302
2078.8875,100.312
2079.8516,100.308
2080.8159,100.295
2081.7800,100.282
2082.7444,100.275
2083.7085,100.276
2084.6729,100.279
2085.6370,100.28
2086.6013,100.274
2087.5654,100.267
2088.5298,100.272
2089.4939,100.3
2090.4583,100.355
2091.4224,100.425
2092.3867,100.487
2093.3508,100.518
2094.3152,100.51
2095.2793,100.467
2096.2437,100.408
2097.2078,100.355
2098.1721,100.319
2099.1362,100.303
2100.1006,100.3
2101.0647,100.304
2102.0291,100.307
2102.9932,100.308
2103.9575,100.307
2104.9216,100.306
2105.8860,100.308
2106.8501,100.313
2107.8145,100.316
2108.7786,100.312
2109.7429,100.298
2110.7070,100.273
2111.6714,100.247
2112.6355,100.228
2113.5999,100.226
2114.5640,100.242
2115.5283,100.273
2116.4924,100.308
2117.4568,100.341
2118.4209,100.366
2119.3853,100.384
2120.3494,100.399
2121.3137,100.415
2122.2778,100.435
2123.2422,100.46
2124.2063,100.492
2125.1707,100.53
2126.1348,100.572
2127.0991,100.619
2128.0632,100.665
2129.0276,100.708
2129.9917,100.742
2130.9561,100.768
2131.9202,100.786
2132.8845,100.8
2133.8486,100.814
2134.8130,100.828
2135.7771,100.84
2136.7415,100.846
2137.7056,100.841
2138.6699,100.821
2139.6340,100.78
2140.5984,100.72
2141.5625,100.649
2142.5269,100.584
2143.4910,100.545
2144.4553,100.548
2145.4194,100.592
2146.3838,100.661
2147.3479,100.732
2148.3123,100.785
2149.2764,100.819
2150.2407,100.848
2151.2048,100.894
2152.1692,100.975
2153.1333,101.089
2154.0977,101.216
2155.0618,101.311
2156.0261,101.318
2156.9902,101.19
2157.9546,100.911
2158.9187,100.527
2159.8831,100.128
2160.8472,99.8041
2161.8115,99.6038
2162.7756,99.5258
2163.7400,99.5384
2164.7041,99.6024
2165.6685,99.686
2166.6326,99.7708
2167.5969,99.8526
2168.5610,99.9361
2169.5254,100.027
2170.4895,100.125
2171.4539,100.214
2172.4180,100.271
2173.3823,100.273
2174.3464,100.213
2175.3108,100.11
2176.2749,100.003
2177.2393,99.9296
2178.2034,99.905
2179.1677,99.9149
2180.1318,99.9273
2181.0962,99.9147
2182.0603,99.8728
2183.0247,99.8226
2183.9888,99.7935
2184.9531,99.8023
2185.9172,99.8427
2186.8816,99.8915
2187.8457,99.9258
2188.8101,99.9365
2189.7742,99.9312
2190.7385,99.9253
2191.7026,99.9295
2192.6670,99.9418
2193.6311,99.9496
2194.5955,99.94
2195.5596,99.9094
2196.5239,99.8681
2197.4880,99.8347
2198.4524,99.8255
2199.4165,99.846
2200.3809,99.8879
2201.3450,99.9349
2202.3093,99.9719
2203.2734,99.9904
2204.2378,99.989
2205.2019,99.9689
2206.1663,99.9307
2207.1304,99.875
2208.0947,99.8069
2209.0588,99.7393
2210.0232,99.6907
2210.9873,99.6772
2211.9517,99.703
2212.9158,99.7569
2213.8801,99.8171
2214.8442,99.8615
2215.8086,99.8785
2216.7727,99.8708
2217.7371,99.8507
2218.7012,99.8319
2219.6655,99.8223
2220.6296,99.822
2221.5940,99.8266
2222.5581,99.8319
2223.5225,99.8369
2224.4866,99.8433
2225.4509,99.8535
2226.4150,99.8674
2227.3794,99.8817
2228.3435,99.8905
2229.3079,99.8872
2230.2720,99.8679
2231.2363,99.8343
2232.2004,99.7948
2233.1648,99.7629
2234.1289,99.7522
2235.0933,99.7703
2236.0574,99.8145
2237.0217,99.8707
2237.9858,99.9196
2238.9502,99.9441
2239.9143,99.9373
2240.8787,99.9053
2241.8428,99.8633
2242.8071,99.8282
2243.7712,99.8111
2244.7356,99.8132
2245.6997,99.828
2246.6641,99.8467
2247.6282,99.8634
2248.5925,99.877
2249.5566,99.8891
2250.5210,99.9001
2251.4851,99.9067
2252.4495,99.904
2253.4136,99.8893
2254.3779,99.8657
2255.3420,99.8409
2256.3064,99.8225
2257.2705,99.8131
2258.2349,99.8085
2259.1990,99.8016
2260.1633,99.7882
2261.1274,99.7706
2262.0918,99.7562
2263.0559,99.7517
2264.0203,99.7576
2264.9844,99.7668
2265.9487,99.7686
2266.9128,99.7555
2267.8772,99.7274
2268.8413,99.6913
2269.8057,99.6576
2270.7698,99.6344
2271.7341,99.6248
2272.6982,99.6273
2273.6626,99.6381
2274.6267,99.6535
2275.5911,99.6712
2276.5552,99.6896
2277.5195,99.7066
2278.4836,99.7188
2279.4480,99.7214
2280.4121,99.7105
2281.3765,99.6848
2282.3406,99.6478
2283.3049,99.6072
2284.2690,99.5725
2285.2334,99.551
2286.1975,99.5448
2287.1619,99.5502
2288.1260,99.5599
2289.0903,99.5677
2290.0544,99.5713
2291.0188,99.5727
2291.9829,99.5757
2292.9473,99.5826
2293.9114,99.5922
2294.8757,99.6007
2295.8398,99.6036
2296.8042,99.5988
2297.7683,99.5871
2298.7327,99.5718
2299.6968,99.5564
2300.6611,99.5436
2301.6252,99.5346
2302.5896,99.5293
2303.5537,99.5265
2304.5181,99.5245
2305.4822,99.5209
2306.4465,99.5131
2307.4106,99.4987
2308.3750,99.4756
2309.3391,99.4426
2310.3035,99.4
2311.2676,99.3497
2312.2319,99.2959
2313.1960,99.2447
2314.1604,99.2023
2315.1245,99.1721
2316.0889,99.1529
2317.0530,99.137
2318.0173,99.1124
2318.9814,99.0661
2319.9458,98.9924
2320.9099,98.8984
2321.8743,98.8053
2322.8384,98.7386
2323.8027,98.7151
2324.7668,98.735
2325.7312,98.7845
2326.6953,98.8434
2327.6597,98.8939
2328.6238,98.9263
2329.5881,98.9415
2330.5522,98.9473
2331.5166,98.9521
2332.4807,98.9573
2333.4451,98.9574
2334.4092,98.9447
2335.3735,98.9158
2336.3376,98.8747
2337.3020,98.8313
2338.2661,98.7966
2339.2305,98.7784
2340.1946,98.7792
2341.1589,98.8002
2342.1230,98.8438
2343.0874,98.9123
2344.0515,99.0005
2345.0159,99.0923
2345.9800,99.1678
2346.9443,99.2134
2347.9084,99.2241
2348.8728,99.2007
2349.8369,99.1471
2350.8013,99.0701
2351.7654,98.9812
2352.7297,98.8966
2353.6938,98.8305
2354.6582,98.7858
2355.6223,98.751
2356.5867,98.7107
2357.5508,98.6603
2358.5151,98.612
2359.4792,98.5874
2360.4436,98.6033
2361.4077,98.6602
2362.3721,98.7429
2363.3362,98.829
2364.3005,98.8999
2365.2646,98.9487
2366.2290,98.9811
2367.1931,99.0101
2368.1575,99.0486
2369.1216,99.1027
2370.0859,99.1708
2371.0500,99.2459
2372.0144,99.3201
2372.9785,99.3882
2373.9429,99.4493
2374.9070,99.505
2375.8713,99.558
2376.8354,99.61
2377.7998,99.6612
2378.7639,99.7107
2379.7283,99.7571
2380.6924,99.7994
2381.6567,99.8374
2382.6208,99.8715
2383.5852,99.9023
2384.5493,99.9297
2385.5137,99.953
2386.4778,99.9702
2387.4421,99.9799
2388.4063,99.9817
2389.3706,99.9777
2390.3347,99.9712
2391.2991,99.9658
2392.2632,99.9633
2393.2275,99.9626
2394.1917,99.961
2395.1560,99.9559
2396.1201,99.9473
2397.0845,99.9374
2398.0486,99.9299
2399.0129,99.9273
2399.9771,99.9297
2400.9414,99.9347
2401.9055,99.9394
2402.8699,99.9417
2403.8340,99.9407
2404.7983,99.9366
2405.7625,99.9294
2406.7268,99.9187
2407.6909,99.9045
2408.6553,99.8879
2409.6194,99.872
2410.5837,99.8602
2411.5479,99.855
2412.5122,99.8566
2413.4763,99.8624
2414.4407,99.8685
2415.4048,99.8724
2416.3691,99.8738
2417.3333,99.8751
2418.2976,99.8794
2419.2617,99.888
2420.2261,99.8987
2421.1902,99.9065
2422.1545,99.9055
2423.1187,99.8919
2424.0830,99.8662
2425.0471,99.8335
2426.0115,99.8012
2426.9756,99.7773
2427.9399,99.7672
2428.9041,99.7725
2429.8684,99.7899
2430.8325,99.8123
2431.7969,99.8305
2432.7610,99.8372
2433.7253,99.8295
2434.6895,99.8107
2435.6538,99.7883
2436.6179,99.771
2437.5823,99.7645
2438.5464,99.7699
2439.5107,99.7841
2440.4749,99.8025
2441.4392,99.8209
2442.4033,99.8364
2443.3677,99.8475
2444.3318,99.8525
2445.2961,99.8509
2446.2603,99.8433
2447.2246,99.8326
2448.1887,99.8228
2449.1531,99.8174
2450.1172,99.8176
2451.0815,99.8214
2452.0457,99.8255
2453.0100,99.8264
2453.9741,99.8228
2454.9385,99.8157
2455.9026,99.8076
2456.8669,99.8013
2457.8311,99.7988
2458.7954,99.8011
2459.7595,99.8093
2460.7239,99.824
2461.6880,99.8453
2462.6523,99.8713
2463.6165,99.8977
2464.5808,99.9188
2465.5449,99.9292
2466.5093,99.9269
2467.4734,99.9139
2468.4377,99.8958
2469.4019,99.8787
2470.3662,99.8673
2471.3303,99.8632
2472.2947,99.8656
2473.2588,99.8722
2474.2231,99.8793
2475.1873,99.8828
2476.1516,99.8791
2477.1157,99.8671
2478.0801,99.8507
2479.0442,99.8371
2480.0085,99.8339
2480.9727,99.8433
2481.9370,99.8601
2482.9011,99.8741
2483.8655,99.8761
2484.8296,99.8642
2485.7939,99.8448
2486.7581,99.828
2487.7224,99.8209
2488.6865,99.823
2489.6509,99.8277
2490.6150,99.8272
2491.5793,99.8183
2492.5435,99.8038
2493.5078,99.789
2494.4719,99.7782
2495.4363,99.7716
2496.4004,99.7669
2497.3647,99.7622
2498.3289,99.7586
2499.2932,99.7597
2500.2573,99.7693
2501.2217,99.7878
2502.1858,99.8111
2503.1501,99.8317
2504.1143,99.8424
2505.0786,99.8394
2506.0427,99.8247
2507.0071,99.8053
2507.9712,99.7893
2508.9355,99.7817
2509.8997,99.7814
2510.8640,99.7821
2511.8281,99.7758
2512.7925,99.7582
2513.7566,99.7325
2514.7209,99.7084
2515.6851,99.6968
2516.6494,99.7035
2517.6135,99.7247
2518.5779,99.7483
2519.5420,99.7602
2520.5063,99.7518
2521.4705,99.7252
2522.4348,99.6912
2523.3989,99.6629
2524.3633,99.6481
2525.3274,99.6457
2526.2917,99.6479
2527.2559,99.646
2528.2202,99.6367
2529.1843,99.6236
2530.1487,99.6139
2531.1128,99.614
2532.0771,99.6248
2533.0413,99.6417
2534.0056,99.6573
2534.9697,99.6649
2535.9341,99.6611
2536.8982,99.6472
2537.8625,99.6275
2538.8267,99.608
2539.7910,99.5943
2540.7551,99.5894
2541.7195,99.5932
2542.6836,99.6015
2543.6479,99.6074
2544.6121,99.6037
2545.5764,99.5858
2546.5405,99.5547
2547.5049,99.5182
2548.4690,99.4882
2549.4333,99.4759
2550.3975,99.4862
2551.3618,99.514
2552.3259,99.5455
2553.2903,99.565
2554.2544,99.5623
2555.2188,99.538
2556.1829,99.5028
2557.1472,99.4707
2558.1113,99.4525
2559.0757,99.4499
2560.0398,99.4569
2561.0042,99.4639
2561.9683,99.4634
2562.9326,99.4528
2563.8967,99.4349
2564.8611,99.4146
2565.8252,99.3962
2566.7896,99.3808
2567.7537,99.3669
2568.7180,99.3523
2569.6821,99.3356
2570.6465,99.3178
2571.6106,99.2997
2572.5750,99.2811
2573.5391,99.259
2574.5034,99.23
2575.4675,99.193
2576.4319,99.151
2577.3960,99.1106
2578.3604,99.0777
2579.3245,99.0543
2580.2888,99.0382
2581.2529,99.0266
2582.2173,99.0203
2583.1814,99.0249
2584.1458,99.0473
2585.1099,99.0899
2586.0742,99.1466
2587.0383,99.2043
2588.0027,99.2493
2588.9668,99.274
2589.9312,99.2802
2590.8953,99.2763
2591.8596,99.2718
2592.8237,99.2719
2593.7881,99.2769
2594.7522,99.2834
2595.7166,99.2886
2596.6807,99.291
2597.6450,99.2907
2598.6091,99.2881
2599.5735,99.2829
2600.5376,99.2748
2601.5020,99.2645
2602.4661,99.2536
2603.4304,99.243
2604.3945,99.2317
2605.3589,99.2165
2606.3230,99.1944
2607.2874,99.1649
2608.2515,99.1316
2609.2158,99.1016
2610.1799,99.0819
2611.1443,99.0762
2612.1084,99.0829
2613.0728,99.0957
2614.0369,99.1067
2615.0012,99.1094
2615.9653,99.1011
2616.9297,99.084
2617.8938,99.0637
2618.8582,99.0468
2619.8223,99.0388
2620.7866,99.0408
2621.7507,99.0505
2622.7151,99.0629
2623.6792,99.0731
2624.6436,99.0793
2625.6077,99.0821
2626.5720,99.084
2627.5361,99.0868
2628.5005,99.0907
2629.4646,99.0946
2630.4290,99.0975
2631.3931,99.0995
2632.3574,99.1017
2633.3215,99.1048
2634.2859,99.1087
2635.2500,99.112
2636.2144,99.1128
2637.1785,99.1097
2638.1428,99.1022
2639.1069,99.0908
2640.0713,99.0766
2641.0354,99.0612
2641.9998,99.0463
2642.9639,99.033
2643.9282,99.0221
2644.8923,99.0131
2645.8567,99.0049
2646.8208,98.9963
2647.7852,98.9866
2648.7493,98.9764
2649.7136,98.9668
2650.6777,98.959
2651.6421,98.953
2652.6062,98.9481
2653.5706,98.9421
2654.5347,98.933
2655.4990,98.9198
2656.4631,98.9033
2657.4275,98.8868
2658.3916,98.8748
2659.3560,98.8715
2660.3201,98.8792
2661.2844,98.8965
2662.2485,98.919
2663.2129,98.9411
2664.1770,98.9584
2665.1414,98.9697
2666.1055,98.9768
2667.0698,98.9832
2668.0339,98.9912
2668.9983,99.0008
2669.9624,99.0089
2670.9268,99.0118
2671.8909,99.0069
2672.8552,98.9944
2673.8193,98.9774
2674.7837,98.9604
2675.7478,98.9479
2676.7122,98.9427
2677.6763,98.9455
2678.6406,98.9545
2679.6047,98.9662
2680.5691,98.9766
2681.5332,98.982
2682.4976,98.9805
2683.4617,98.9726
2684.4260,98.9612
2685.3901,98.9502
2686.3545,98.9434
2687.3186,98.9429
2688.2830,98.9487
2689.2471,98.9589
2690.2114,98.9699
2691.1755,98.9781
2692.1399,98.9809
2693.1040,98.9777
2694.0684,98.9697
2695.0325,98.9596
2695.9968,98.9499
2696.9609,98.9413
2697.9253,98.9327
2698.8894,98.9217
2699.8538,98.9061
2700.8179,98.8858
2701.7822,98.8622
2702.7463,98.8379
2703.7107,98.8144
2704.6748,98.7914
2705.6392,98.7665
2706.6033,98.7365
2707.5676,98.6989
2708.5317,98.6529
2709.4961,98.6001
2710.4602,98.5433
2711.4246,98.486
2712.3887,98.4302
2713.3530,98.3758
2714.3171,98.3206
2715.2815,98.261
2716.2456,98.1943
2717.2100,98.1208
2718.1741,98.0447
2719.1384,97.9731
2720.1025,97.9144
2721.0669,97.876
2722.0310,97.8618
2722.9954,97.8725
2723.9595,97.905
2724.9238,97.9545
2725.8879,98.0155
2726.8523,98.0827
2727.8164,98.1511
2728.7808,98.216
2729.7449,98.2731
2730.7092,98.3195
2731.6733,98.3549
2732.6377,98.3817
2733.6018,98.4053
2734.5662,98.4311
2735.5303,98.4621
2736.4946,98.4979
2737.4587,98.5346
2738.4231,98.5674
2739.3872,98.5929
2740.3516,98.6105
2741.3157,98.622
2742.2800,98.6302
2743.2441,98.6375
2744.2085,98.6446
2745.1726,98.6509
2746.1370,98.6546
2747.1011,98.6539
2748.0654,98.6477
2749.0295,98.637
2749.9939,98.624
2750.9580,98.6118
2751.9224,98.6023
2752.8865,98.5955
2753.8508,98.59
2754.8149,98.5845
2755.7793,98.5792
2756.7434,98.5766
2757.7078,98.5795
2758.6719,98.5893
2759.6362,98.6041
2760.6003,98.6195
2761.5647,98.6302
2762.5288,98.6328
2763.4932,98.6269
2764.4573,98.6147
2765.4216,98.5999
2766.3857,98.5853
2767.3501,98.5726
2768.3142,98.5623
2769.2786,98.5541
2770.2427,98.5474
2771.2070,98.5412
2772.1711,98.5332
2773.1355,98.5211
2774.0996,98.5026
2775.0640,98.4771
2776.0281,98.4462
2776.9924,98.4122
2777.9565,98.3771
2778.9209,98.341
2779.8850,98.302
2780.8494,98.2579
2781.8135,98.2072
2782.7778,98.1507
2783.7419,98.0903
2784.7063,98.0279
2785.6704,97.964
2786.6348,97.8979
2787.5989,97.8283
2788.5632,97.7543
2789.5273,97.6762
2790.4917,97.5956
2791.4558,97.5153
2792.4202,97.4383
2793.3843,97.3676
2794.3486,97.3049
2795.3127,97.2492
2796.2771,97.1962
2797.2412,97.1396
2798.2056,97.0722
2799.1697,96.989
2800.1340,96.8883
2801.0981,96.7715
2802.0625,96.6419
2803.0266,96.5029
2803.9910,96.3577
2804.9551,96.2096
2805.9194,96.0618
2806.8835,95.918
2807.8479,95.7808
2808.8120,95.6509
2809.7764,95.5262
2810.7405,95.4032
2811.7048,95.2776
2812.6689,95.1465
2813.6333,95.008
2814.5974,94.8601
2815.5618,94.6996
2816.5259,94.5206
2817.4902,94.3162
2818.4543,94.0794
2819.4187,93.8056
2820.3828,93.4922
2821.3472,93.1376
2822.3113,92.7374
2823.2756,92.2821
2824.2397,91.755
2825.2041,91.1314
2826.1682,90.3801
2827.1326,89.4645
2828.0967,88.3482
2829.0610,87.0034
2830.0251,85.4242
2830.9895,83.6425
2831.9536,81.7378
2832.9180,79.8362
2833.8821,78.0934
2834.8464,76.6648
2835.8105,75.6733
2836.7749,75.1856
2837.7390,75.2037
2838.7034,75.674
2839.6675,76.506
2840.6318,77.5921
2841.5959,78.824
2842.5603,80.1022
2843.5244,81.3421
2844.4888,82.4784
2845.4529,83.4703
2846.4172,84.3032
2847.3813,84.9855
2848.3457,85.5402
2849.3098,85.9925
2850.2742,86.36
2851.2383,86.6477
2852.2026,86.8486
2853.1667,86.9465
2854.1311,86.9188
2855.0952,86.7369
2856.0596,86.3655
2857.0237,85.7651
2857.9880,84.9003
2858.9521,83.7538
2859.9165,82.3438
2860.8806,80.7366
2861.8450,79.0475
2862.8091,77.4258
2863.7734,76.0253
2864.7375,74.9688
2865.7019,74.3191
2866.6660,74.0654
2867.6304,74.1308
2868.5945,74.3958
2869.5588,74.7312
2870.5229,75.028
2871.4873,75.2182
2872.4514,75.2828
2873.4158,75.249
2874.3799,75.1766
2875.3442,75.1386
2876.3083,75.1995
2877.2727,75.3969
2878.2368,75.733
2879.2012,76.177
2880.1653,76.6771
2881.1296,77.1768
2882.0938,77.6294
2883.0581,78.0067
2884.0222,78.2999
2884.9866,78.5142
2885.9507,78.6605
2886.9150,78.7478
2887.8792,78.7776
2888.8435,78.7433
2889.8076,78.6322
2890.7720,78.4299
2891.7361,78.1242
2892.7004,77.7078
2893.6646,77.1787
2894.6289,76.5397
2895.5930,75.7974
2896.5574,74.962
2897.5215,74.0469
2898.4858,73.0676
2899.4500,72.0414
2900.4143,70.9865
2901.3784,69.9218
2902.3428,68.8662
2903.3069,67.8373
2904.2712,66.8481
2905.2354,65.9021
2906.1997,64.9896
2907.1638,64.0855
2908.1282,63.1527
2909.0923,62.1496
2910.0566,61.0441
2911.0208,59.8284
2911.9851,58.5328
2912.9492,57.2305
2913.9136,56.0306
2914.8777,55.0587
2915.8420,54.4279
2916.8062,54.2122
2917.7705,54.4282
2918.7346,55.0343
2919.6990,55.9455
2920.6631,57.0608
2921.6274,58.2899
2922.5916,59.5729
2923.5559,60.8864
2924.5200,62.2359
2925.4844,63.6408
2926.4485,65.1181
2927.4128,66.6706
2928.3770,68.2826
