TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1664.2670,96.2214
1665.2312,96.1943
1666.1954,96.1564
1667.1597,96.1134
1668.1239,96.076
1669.0881,96.0542
1670.0524,96.0504
1671.0166,96.0572
1671.9808,96.0655
1672.9451,96.0724
1673.9093,96.0807
1674.8735,96.092
1675.8378,96.1003
1676.8020,96.0938
1677.7662,96.0618
1678.7305,96.0013
1679.6947,95.9154
1680.6589,95.8116
1681.6232,95.7041
1682.5874,95.6181
1683.5516,95.5839
1684.5159,95.6099
1685.4801,95.6712
1686.4443,95.7368
1687.4086,95.7931
1688.3728,95.8381
1689.3370,95.8716
1690.3013,95.89
1691.2655,95.8876
1692.2297,95.8582
1693.1940,95.7982
1694.1582,95.7082
1695.1224,95.5961
1696.0867,95.479
1697.0509,95.3824
1698.0151,95.3331
1698.9794,95.3478
1699.9436,95.422
1700.9078,95.5323
1701.8721,95.6529
1702.8363,95.7721
1703.8005,95.8933
1704.7648,96.0242
1705.7290,96.1653
1706.6932,96.3045
1707.6575,96.4221
1708.6217,96.5042
1709.5859,96.5489
1710.5502,96.5631
1711.5144,96.5545
1712.4786,96.5282
1713.4429,96.4878
1714.4071,96.4397
1715.3713,96.3975
1716.3356,96.3797
1717.2998,96.3957
1718.2640,96.4331
1719.2283,96.4683
1720.1925,96.4862
1721.1567,96.4847
1722.1210,96.4688
1723.0852,96.4445
1724.0494,96.4157
1725.0137,96.3824
1725.9779,96.3413
1726.9421,96.2877
1727.9064,96.2187
1728.8706,96.1351
1729.8348,96.0414
1730.7991,95.9466
1731.7633,95.8635
1732.7275,95.8059
1733.6918,95.7782
1734.6560,95.7684
1735.6202,95.756
1736.5845,95.7278
1737.5487,95.6819
1738.5129,95.6238
1739.4772,95.5629
1740.4414,95.5093
1741.4056,95.4705
1742.3699,95.4472
1743.3341,95.4348
1744.2983,95.4274
1745.2626,95.422
1746.2268,95.4215
1747.1910,95.4356
1748.1553,95.4787
1749.1195,95.5614
1750.0837,95.6786
1751.0480,95.8087
1752.0122,95.928
1752.9764,96.0256
1753.9407,96.1041
1754.9049,96.1726
1755.8691,96.239
1756.8334,96.3064
1757.7976,96.3741
1758.7618,96.4418
1759.7261,96.512
1760.6903,96.5877
1761.6545,96.6676
1762.6188,96.7437
1763.5830,96.8051
1764.5472,96.8445
1765.5115,96.861
1766.4757,96.8586
1767.4399,96.8427
1768.4042,96.8187
1769.3684,96.7922
1770.3326,96.7705
1771.2969,96.7618
1772.2611,96.7706
1773.2253,96.7929
1774.1896,96.8178
1775.1538,96.8352
1776.1180,96.8408
1777.0823,96.8369
1778.0465,96.829
1779.0107,96.8232
1779.9750,96.8227
1780.9392,96.8262
1781.9034,96.8287
1782.8677,96.824
1783.8319,96.8068
1784.7961,96.7729
1785.7604,96.7201
1786.7246,96.6472
1787.6888,96.5542
1788.6531,96.442
1789.6173,96.3135
1790.5815,96.1749
1791.5458,96.0366
1792.5100,95.9089
1793.4742,95.7944
1794.4385,95.6873
1795.4027,95.5803
1796.3669,95.471
1797.3312,95.3641
1798.2954,95.2696
1799.2596,95.1996
1800.2239,95.1619
1801.1881,95.1561
1802.1523,95.1741
1803.1166,95.206
1804.0808,95.2442
1805.0450,95.2854
1806.0093,95.3294
1806.9735,95.3786
1807.9377,95.4375
1808.9020,95.5112
1809.8662,95.6027
1810.8304,95.7101
1811.7947,95.8253
1812.7589,95.938
1813.7231,96.0402
1814.6874,96.1282
1815.6516,96.202
1816.6158,96.2629
1817.5801,96.3128
1818.5443,96.3534
1819.5085,96.3876
1820.4728,96.42
1821.4370,96.4563
1822.4012,96.5009
1823.3655,96.5549
1824.3297,96.6145
1825.2939,96.673
1826.2582,96.7267
1827.2224,96.7777
1828.1866,96.8336
1829.1509,96.9008
1830.1151,96.9778
1831.0793,97.0543
1832.0436,97.1178
1833.0078,97.1618
1833.9720,97.1882
1834.9363,97.2037
1835.9005,97.2158
1836.8647,97.228
1837.8290,97.2388
1838.7932,97.2434
1839.7574,97.2379
1840.7217,97.2223
1841.6859,97.2009
1842.6501,97.1807
1843.6144,97.1682
1844.5786,97.1645
1845.5428,97.1638
1846.5071,97.1572
1847.4713,97.1385
1848.4355,97.1059
1849.3998,97.0599
1850.3640,97.0027
1851.3282,96.9364
1852.2925,96.8633
1853.2567,96.7857
1854.2209,96.7056
1855.1852,96.6244
1856.1494,96.5411
1857.1136,96.4524
1858.0779,96.3537
1859.0421,96.2422
1860.0063,96.1192
1860.9706,95.991
1861.9348,95.8662
1862.8990,95.7509
1863.8633,95.6459
1864.8275,95.5485
1865.7917,95.4561
1866.7560,95.372
1867.7202,95.3072
1868.6844,95.2751
1869.6487,95.2816
1870.6129,95.3201
1871.5771,95.377
1872.5414,95.4398
1873.5056,95.5003
1874.4698,95.5542
1875.4341,95.599
1876.3983,95.6339
1877.3625,95.6603
1878.3268,95.6824
1879.2910,95.7063
1880.2552,95.7386
1881.2195,95.7829
1882.1837,95.8384
1883.1479,95.8995
1884.1122,95.9593
1885.0764,96.0137
1886.0406,96.0641
1887.0049,96.1165
1887.9691,96.1782
1888.9333,96.252
1889.8976,96.3345
1890.8618,96.4185
1891.8260,96.4991
1892.7903,96.5781
1893.7545,96.6617
1894.7188,96.755
1895.6830,96.8566
1896.6472,96.9565
1897.6115,97.0407
1898.5757,97.0994
1899.5399,97.1316
1900.5042,97.145
1901.4684,97.1521
1902.4326,97.1637
1903.3969,97.1847
1904.3611,97.2133
1905.3253,97.2438
1906.2896,97.2714
1907.2538,97.2939
1908.2180,97.3116
1909.1823,97.3242
1910.1465,97.3287
1911.1107,97.3197
1912.0750,97.2934
1913.0392,97.2503
1914.0034,97.1965
1914.9677,97.1418
1915.9319,97.0957
1916.8961,97.0637
1917.8604,97.0439
1918.8246,97.0295
1919.7888,97.0135
1920.7531,96.9928
1921.7173,96.968
1922.6815,96.9396
1923.6458,96.9048
1924.6100,96.8567
1925.5742,96.788
1926.5385,96.6954
1927.5027,96.5818
1928.4669,96.4551
1929.4312,96.3247
1930.3954,96.1973
1931.3596,96.074
1932.3239,95.9502
1933.2881,95.8181
1934.2523,95.6711
1935.2166,95.5068
1936.1808,95.3295
1937.1450,95.1502
1938.1093,94.9846
1939.0735,94.851
1940.0377,94.7658
1941.0020,94.7379
1941.9662,94.7636
1942.9304,94.8254
1943.8947,94.9008
1944.8589,94.9738
1945.8231,95.0404
1946.7874,95.1057
1947.7516,95.1758
1948.7158,95.2536
1949.6801,95.338
1950.6443,95.4283
1951.6085,95.5266
1952.5728,95.6361
1953.5370,95.7561
1954.5012,95.8775
1955.4655,95.9843
1956.4297,96.06
1957.3939,96.0972
1958.3582,96.1026
1959.3224,96.0945
1960.2866,96.0932
1961.2509,96.1105
1962.2151,96.1467
1963.1793,96.1956
1964.1436,96.2543
1965.1078,96.3284
1966.0720,96.4271
1967.0363,96.5527
1968.0005,96.6914
1968.9647,96.8178
1969.9290,96.9085
1970.8932,96.9556
1971.8574,96.969
1972.8217,96.9646
1973.7859,96.9479
1974.7501,96.9049
1975.7144,96.8103
1976.6786,96.6529
1977.6428,96.458
1978.6071,96.2845
1979.5713,96.1933
1980.5355,96.2138
1981.4998,96.332
1982.4640,96.5021
1983.4282,96.6706
1984.3925,96.7982
1985.3567,96.8722
1986.3209,96.9058
1987.2852,96.9252
1988.2494,96.9546
1989.2136,97.0065
1990.1779,97.0811
1991.1421,97.1694
1992.1063,97.259
1993.0706,97.338
1994.0348,97.3994
1994.9990,97.4432
1995.9633,97.4779
1996.9275,97.5193
1997.8917,97.5859
1998.8560,97.6907
1999.8202,97.8341
2000.7844,97.9989
2001.7487,98.1527
2002.7129,98.2545
2003.6771,98.2651
2004.6414,98.161
2005.6056,97.9497
2006.5698,97.6794
2007.5341,97.4303
2008.4983,97.2849
2009.4625,97.2905
2010.4268,97.438
2011.3910,97.6671
2012.3552,97.8958
2013.3195,98.056
2014.2837,98.1182
2015.2479,98.0943
2016.2122,98.019
2017.1764,97.9231
2018.1406,97.8205
2019.1049,97.7125
2020.0691,97.6041
2021.0333,97.512
2021.9976,97.4571
2022.9618,97.4496
2023.9260,97.4784
2024.8903,97.5168
2025.8545,97.5411
2026.8187,97.5471
2027.7830,97.5512
2028.7472,97.5747
2029.7114,97.6232
2030.6757,97.6776
2031.6399,97.7043
2032.6041,97.6775
2033.5684,97.5974
2034.5326,97.4928
2035.4968,97.4042
2036.4611,97.361
2037.4253,97.3682
2038.3895,97.4075
2039.3538,97.4507
2040.3180,97.4757
2041.2822,97.4767
2042.2465,97.4637
2043.2107,97.4518
2044.1749,97.448
2045.1392,97.4455
2046.1034,97.4289
2047.0676,97.3882
2048.0320,97.3303
2048.9961,97.2776
2049.9604,97.2541
2050.9246,97.2698
2051.8889,97.316
2052.8530,97.3721
2053.8174,97.417
2054.7815,97.4397
2055.7458,97.4435
2056.7100,97.4417
2057.6743,97.4489
2058.6384,97.473
2059.6028,97.5121
2060.5669,97.5573
2061.5313,97.5986
2062.4954,97.6305
2063.4597,97.6547
2064.4238,97.679
2065.3882,97.7113
2066.3523,97.7537
2067.3167,97.7991
2068.2808,97.835
2069.2451,97.8508
2070.2092,97.8447
2071.1736,97.8247
2072.1377,97.8036
2073.1021,97.7909
2074.0662,97.7887
2075.0305,97.7937
2075.9946,97.8026
2076.9590,97.8157
2077.9231,97.8359
2078.8875,97.8631
2079.8516,97.8913
2080.8159,97.911
2081.7800,97.9157
2082.7444,97.9069
2083.7085,97.8945
2084.6729,97.8914
2085.6370,97.9076
2086.6013,97.9458
2087.5654,98.002
2088.5298,98.0687
2089.4939,98.1369
2090.4583,98.1973
2091.4224,98.2404
2092.3867,98.2572
2093.3508,98.2423
2094.3152,98.1964
2095.2793,98.1279
2096.2437,98.0514
2097.2078,97.9822
2098.1721,97.9316
2099.1362,97.9031
2100.1006,97.8928
2101.0647,97.8922
2102.0291,97.8923
2102.9932,97.8881
2103.9575,97.8791
2104.9216,97.8689
2105.8860,97.8608
2106.8501,97.8552
2107.8145,97.8497
2108.7786,97.8412
2109.7429,97.8288
2110.7070,97.8152
2111.6714,97.8043
2112.6355,97.7986
2113.5999,97.7979
2114.5640,97.8011
2115.5283,97.8089
2116.4924,97.8239
2117.4568,97.8491
2118.4209,97.8843
2119.3853,97.9242
2120.3494,97.9604
2121.3137,97.9864
2122.2778,98.0011
2123.2422,98.0096
2124.2063,98.0198
2125.1707,98.0382
2126.1348,98.0683
2127.0991,98.1104
2128.0632,98.1625
2129.0276,98.2198
2129.9917,98.272
2130.9561,98.3032
2131.9202,98.295
2132.8845,98.2357
2133.8486,98.1294
2134.8130,98
2135.7771,97.8833
2136.7415,97.8123
2137.7056,97.8032
2138.6699,97.8516
2139.6340,97.9385
2140.5984,98.0397
2141.5625,98.1342
2142.5269,98.2059
2143.4910,98.2437
2144.4553,98.2404
2145.4194,98.1939
2146.3838,98.1084
2147.3479,97.996
2148.3123,97.8756
2149.2764,97.772
2150.2407,97.7125
2151.2048,97.7229
2152.1692,97.8182
2153.1333,97.9929
2154.0977,98.2115
2155.0618,98.4082
2156.0261,98.4981
2156.9902,98.4063
2157.9546,98.1096
2158.9187,97.6643
2159.8831,97.1877
2160.8472,96.7959
2161.8115,96.5541
2162.7756,96.4714
2163.7400,96.5234
2164.7041,96.6724
2165.6685,96.8769
2166.6326,97.0953
2167.5969,97.2912
2168.5610,97.4408
2169.5254,97.5384
2170.4895,97.5945
2171.4539,97.627
2172.4180,97.6504
2173.3823,97.6676
2174.3464,97.6709
2175.3108,97.6495
2176.2749,97.5993
2177.2393,97.5273
2178.2034,97.448
2179.1677,97.3752
2180.1318,97.3161
2181.0962,97.271
2182.0603,97.2383
2183.0247,97.219
2183.9888,97.2173
2184.9531,97.237
2185.9172,97.2763
2186.8816,97.3264
2187.8457,97.3753
2188.8101,97.4131
2189.7742,97.4358
2190.7385,97.4437
2191.7026,97.4382
2192.6670,97.4184
2193.6311,97.3841
2194.5955,97.3398
2195.5596,97.2977
2196.5239,97.2745
2197.4880,97.2819
2198.4524,97.3182
2199.4165,97.3672
2200.3809,97.4055
2201.3450,97.4158
2202.3093,97.3966
2203.2734,97.3618
2204.2378,97.332
2205.2019,97.3221
2206.1663,97.3344
2207.1304,97.3588
2208.0947,97.3797
2209.0588,97.385
2210.0232,97.3715
2210.9873,97.3467
2211.9517,97.3247
2212.9158,97.3202
2213.8801,97.341
2214.8442,97.383
2215.8086,97.4312
2216.7727,97.4652
2217.7371,97.4696
2218.7012,97.4403
2219.6655,97.3863
2220.6296,97.3232
2221.5940,97.2659
2222.5581,97.2227
2223.5225,97.1956
2224.4866,97.1834
2225.4509,97.1843
2226.4150,97.1967
2227.3794,97.2176
2228.3435,97.2429
2229.3079,97.2683
2230.2720,97.2915
2231.2363,97.3122
2232.2004,97.3298
2233.1648,97.341
2234.1289,97.3393
2235.0933,97.3183
2236.0574,97.2759
2237.0217,97.2182
2237.9858,97.1585
2238.9502,97.1128
2239.9143,97.0936
2240.8787,97.1047
2241.8428,97.1391
2242.8071,97.1814
2243.7712,97.2139
2244.7356,97.224
2245.6997,97.2099
2246.6641,97.1807
2247.6282,97.1509
2248.5925,97.1318
2249.5566,97.125
2250.5210,97.1228
2251.4851,97.1144
2252.4495,97.0933
2253.4136,97.062
2254.3779,97.0301
2255.3420,97.0087
2256.3064,97.0041
2257.2705,97.0166
2258.2349,97.042
2259.1990,97.0741
2260.1633,97.1067
2261.1274,97.1335
2262.0918,97.1492
2263.0559,97.1515
2264.0203,97.1422
2264.9844,97.1274
2265.9487,97.1139
2266.9128,97.1053
2267.8772,97.1006
2268.8413,97.0962
2269.8057,97.0891
2270.7698,97.079
2271.7341,97.0674
2272.6982,97.0549
2273.6626,97.0412
2274.6267,97.0259
2275.5911,97.0112
2276.5552,97.0017
2277.5195,97.0008
2278.4836,97.0067
2279.4480,97.0112
2280.4121,97.0032
2281.3765,96.9758
2282.3406,96.9306
2283.3049,96.8776
2284.2690,96.8294
2285.2334,96.7954
2286.1975,96.7784
2287.1619,96.7756
2288.1260,96.783
2289.0903,96.7978
2290.0544,96.8193
2291.0188,96.8465
2291.9829,96.8761
2292.9473,96.9026
2293.9114,96.92
2294.8757,96.9248
2295.8398,96.9173
2296.8042,96.9009
2297.7683,96.8812
2298.7327,96.863
2299.6968,96.8489
2300.6611,96.8382
2301.6252,96.8274
2302.5896,96.811
2303.5537,96.7849
2304.5181,96.7482
2305.4822,96.7052
2306.4465,96.6637
2307.4106,96.6316
2308.3750,96.6136
2309.3391,96.6093
2310.3035,96.6143
2311.2676,96.6238
2312.2319,96.634
2313.1960,96.6424
2314.1604,96.6466
2315.1245,96.6433
2316.0889,96.6295
2317.0530,96.6043
2318.0173,96.5701
2318.9814,96.5332
2319.9458,96.5027
2320.9099,96.4886
2321.8743,96.4995
2322.8384,96.5399
2323.8027,96.6075
2324.7668,96.6934
2325.7312,96.7833
2326.6953,96.8601
2327.6597,96.908
2328.6238,96.9182
2329.5881,96.8934
2330.5522,96.8483
2331.5166,96.8021
2332.4807,96.7688
2333.4451,96.752
2334.4092,96.7481
2335.3735,96.7521
2336.3376,96.7621
2337.3020,96.7783
2338.2661,96.8011
2339.2305,96.8292
2340.1946,96.8607
2341.1589,96.8958
2342.1230,96.9369
2343.0874,96.9845
2344.0515,97.0319
2345.0159,97.0673
2345.9800,97.0813
2346.9443,97.0726
2347.9084,97.0459
2348.8728,97.0075
2349.8369,96.9638
2350.8013,96.9204
2351.7654,96.8823
2352.7297,96.8532
2353.6938,96.834
2354.6582,96.8231
2355.6223,96.818
2356.5867,96.8179
2357.5508,96.8243
2358.5151,96.8379
2359.4792,96.8573
2360.4436,96.8794
2361.4077,96.9017
2362.3721,96.9253
2363.3362,96.9535
2364.3005,96.9902
2365.2646,97.0364
2366.2290,97.0896
2367.1931,97.145
2368.1575,97.1976
2369.1216,97.2439
2370.0859,97.2827
2371.0500,97.3141
2372.0144,97.3387
2372.9785,97.3572
2373.9429,97.3701
2374.9070,97.3779
2375.8713,97.3809
2376.8354,97.3788
2377.7998,97.3717
2378.7639,97.3604
2379.7283,97.3471
2380.6924,97.336
2381.6567,97.3308
2382.6208,97.3333
2383.5852,97.342
2384.5493,97.3522
2385.5137,97.3586
2386.4778,97.3573
2387.4421,97.3485
2388.4063,97.3359
2389.3706,97.3248
2390.3347,97.3188
2391.2991,97.3184
2392.2632,97.3211
2393.2275,97.3229
2394.1917,97.3214
2395.1560,97.3167
2396.1201,97.3109
2397.0845,97.307
2398.0486,97.3071
2399.0129,97.3118
2399.9771,97.3203
2400.9414,97.331
2401.9055,97.3412
2402.8699,97.3478
2403.8340,97.3478
2404.7983,97.3391
2405.7625,97.3222
2406.7268,97.3002
2407.6909,97.2783
2408.6553,97.262
2409.6194,97.2547
2410.5837,97.2577
2411.5479,97.2701
2412.5122,97.29
2413.4763,97.3151
2414.4407,97.3426
2415.4048,97.3685
2416.3691,97.3881
2417.3333,97.3972
2418.2976,97.3934
2419.2617,97.3779
2420.2261,97.3549
2421.1902,97.3299
2422.1545,97.3075
2423.1187,97.2896
2424.0830,97.2755
2425.0471,97.2639
2426.0115,97.2539
2426.9756,97.247
2427.9399,97.2455
2428.9041,97.2512
2429.8684,97.2626
2430.8325,97.2745
2431.7969,97.2802
2432.7610,97.274
2433.7253,97.2555
2434.6895,97.2295
2435.6538,97.2047
2436.6179,97.1884
2437.5823,97.1833
2438.5464,97.1864
2439.5107,97.1905
2440.4749,97.1893
2441.4392,97.1806
2442.4033,97.167
2443.3677,97.1538
2444.3318,97.1454
2445.2961,97.1429
2446.2603,97.1443
2447.2246,97.1465
2448.1887,97.1475
2449.1531,97.1471
2450.1172,97.1457
2451.0815,97.1431
2452.0457,97.1373
2453.0100,97.1263
2453.9741,97.1102
2454.9385,97.0922
2455.9026,97.0779
2456.8669,97.0729
2457.8311,97.0796
2458.7954,97.0958
2459.7595,97.1161
2460.7239,97.134
2461.6880,97.1454
2462.6523,97.1494
2463.6165,97.1482
2464.5808,97.1454
2465.5449,97.1443
2466.5093,97.1461
2467.4734,97.1496
2468.4377,97.1518
2469.4019,97.1483
2470.3662,97.1362
2471.3303,97.1146
2472.2947,97.0864
2473.2588,97.057
2474.2231,97.0323
2475.1873,97.0164
2476.1516,97.01
2477.1157,97.0107
2478.0801,97.014
2479.0442,97.0157
2480.0085,97.013
2480.9727,97.0048
2481.9370,96.9923
2482.9011,96.9776
2483.8655,96.9638
2484.8296,96.9529
2485.7939,96.9461
2486.7581,96.9428
2487.7224,96.9422
2488.6865,96.9436
2489.6509,96.9469
2490.6150,96.9521
2491.5793,96.9578
2492.5435,96.9615
2493.5078,96.9605
2494.4719,96.954
2495.4363,96.9434
2496.4004,96.932
2497.3647,96.9223
2498.3289,96.9143
2499.2932,96.9062
2500.2573,96.8956
2501.2217,96.8822
2502.1858,96.8679
2503.1501,96.8554
2504.1143,96.8461
2505.0786,96.8396
2506.0427,96.8337
2507.0071,96.8268
2507.9712,96.8187
2508.9355,96.8111
2509.8997,96.8057
2510.8640,96.8039
2511.8281,96.8056
2512.7925,96.81
2513.7566,96.8157
2514.7209,96.8212
2515.6851,96.8249
2516.6494,96.8248
2517.6135,96.8197
2518.5779,96.8097
2519.5420,96.7969
2520.5063,96.7858
2521.4705,96.7812
2522.4348,96.7861
2523.3989,96.7999
2524.3633,96.8184
2525.3274,96.835
2526.2917,96.8439
2527.2559,96.8422
2528.2202,96.8309
2529.1843,96.814
2530.1487,96.797
2531.1128,96.7842
2532.0771,96.7779
2533.0413,96.7779
2534.0056,96.7825
2534.9697,96.7894
2535.9341,96.7969
2536.8982,96.8044
2537.8625,96.8119
2538.8267,96.8194
2539.7910,96.8259
2540.7551,96.8295
2541.7195,96.8279
2542.6836,96.8206
2543.6479,96.809
2544.6121,96.7966
2545.5764,96.787
2546.5405,96.7817
2547.5049,96.7794
2548.4690,96.777
2549.4333,96.7721
2550.3975,96.765
2551.3618,96.7579
2552.3259,96.7542
2553.2903,96.7553
2554.2544,96.7598
2555.2188,96.7647
2556.1829,96.7671
2557.1472,96.7667
2558.1113,96.7655
2559.0757,96.7668
2560.0398,96.7725
2561.0042,96.7817
2561.9683,96.7909
2562.9326,96.7954
2563.8967,96.7917
2564.8611,96.7791
2565.8252,96.76
2566.7896,96.7388
2567.7537,96.7202
2568.7180,96.707
2569.6821,96.6994
2570.6465,96.6947
2571.6106,96.6885
2572.5750,96.6766
2573.5391,96.657
2574.5034,96.6311
2575.4675,96.6029
2576.4319,96.5781
2577.3960,96.5613
2578.3604,96.5546
2579.3245,96.5571
2580.2888,96.5661
2581.2529,96.5782
2582.2173,96.5903
2583.1814,96.6009
2584.1458,96.6093
2585.1099,96.6155
2586.0742,96.6205
2587.0383,96.6254
2588.0027,96.6305
2588.9668,96.6353
2589.9312,96.6378
2590.8953,96.6354
2591.8596,96.6264
2592.8237,96.6111
2593.7881,96.5917
2594.7522,96.5709
2595.7166,96.5502
2596.6807,96.5299
2597.6450,96.5092
2598.6091,96.4883
2599.5735,96.4689
2600.5376,96.4535
2601.5020,96.4437
2602.4661,96.4394
2603.4304,96.4391
2604.3945,96.441
2605.3589,96.4448
2606.3230,96.452
2607.2874,96.4639
2608.2515,96.4806
2609.2158,96.4997
2610.1799,96.5171
2611.1443,96.5292
2612.1084,96.5343
2613.0728,96.5336
2614.0369,96.5301
2615.0012,96.527
2615.9653,96.5262
2616.9297,96.5274
2617.8938,96.5286
2618.8582,96.5271
2619.8223,96.5207
2620.7866,96.5084
2621.7507,96.4909
2622.7151,96.4698
2623.6792,96.4471
2624.6436,96.4244
2625.6077,96.403
2626.5720,96.3836
2627.5361,96.3668
2628.5005,96.3529
2629.4646,96.3422
2630.4290,96.3349
2631.3931,96.3316
2632.3574,96.3329
2633.3215,96.3396
2634.2859,96.3515
2635.2500,96.3675
2636.2144,96.3853
2637.1785,96.4018
2638.1428,96.4147
2639.1069,96.4229
2640.0713,96.4271
2641.0354,96.4289
2641.9998,96.4299
2642.9639,96.4314
2643.9282,96.4337
2644.8923,96.437
2645.8567,96.4411
2646.8208,96.4458
2647.7852,96.4509
2648.7493,96.4562
2649.7136,96.4611
2650.6777,96.4648
2651.6421,96.4669
2652.6062,96.4675
2653.5706,96.4672
2654.5347,96.4676
2655.4990,96.4702
2656.4631,96.4762
2657.4275,96.486
2658.3916,96.4991
2659.3560,96.5139
2660.3201,96.5291
2661.2844,96.5435
2662.2485,96.5571
2663.2129,96.5705
2664.1770,96.584
2665.1414,96.5972
2666.1055,96.6094
2667.0698,96.6193
2668.0339,96.6262
2668.9983,96.6301
2669.9624,96.6313
2670.9268,96.6302
2671.8909,96.6268
2672.8552,96.6214
2673.8193,96.6149
2674.7837,96.6089
2675.7478,96.6054
2676.7122,96.6053
2677.6763,96.6079
2678.6406,96.6111
2679.6047,96.6123
2680.5691,96.6098
2681.5332,96.6035
2682.4976,96.595
2683.4617,96.5864
2684.4260,96.5793
2685.3901,96.5743
2686.3545,96.5713
2687.3186,96.5698
2688.2830,96.5694
2689.2471,96.5701
2690.2114,96.5716
2691.1755,96.5734
2692.1399,96.5746
2693.1040,96.5741
2694.0684,96.5713
2695.0325,96.5666
2695.9968,96.5611
2696.9609,96.5566
2697.9253,96.554
2698.8894,96.5531
2699.8538,96.5523
2700.8179,96.5502
2701.7822,96.5462
2702.7463,96.5415
2703.7107,96.5381
2704.6748,96.5377
2705.6392,96.5402
2706.6033,96.544
2707.5676,96.5461
2708.5317,96.5447
2709.4961,96.5393
2710.4602,96.5312
2711.4246,96.5223
2712.3887,96.5141
2713.3530,96.5072
2714.3171,96.5015
2715.2815,96.4967
2716.2456,96.4925
2717.2100,96.4886
2718.1741,96.4846
2719.1384,96.4801
2720.1025,96.4748
2721.0669,96.4695
2722.0310,96.4652
2722.9954,96.4632
2723.9595,96.4642
2724.9238,96.4675
2725.8879,96.4716
2726.8523,96.4745
2727.8164,96.4748
2728.7808,96.472
2729.7449,96.4668
2730.7092,96.4606
2731.6733,96.4549
2732.6377,96.4516
2733.6018,96.4521
2734.5662,96.4576
2735.5303,96.468
2736.4946,96.4819
2737.4587,96.4966
2738.4231,96.5092
2739.3872,96.5174
2740.3516,96.5206
2741.3157,96.5195
2742.2800,96.5159
2743.2441,96.5113
2744.2085,96.507
2745.1726,96.5038
2746.1370,96.5022
2747.1011,96.5025
2748.0654,96.5045
2749.0295,96.5071
2749.9939,96.5091
2750.9580,96.509
2751.9224,96.5061
2752.8865,96.5007
2753.8508,96.4935
2754.8149,96.4854
2755.7793,96.4769
2756.7434,96.4685
2757.7078,96.4608
2758.6719,96.4541
2759.6362,96.4484
2760.6003,96.4426
2761.5647,96.4353
2762.5288,96.4256
2763.4932,96.4133
2764.4573,96.4003
2765.4216,96.3887
2766.3857,96.3803
2767.3501,96.3751
2768.3142,96.3714
2769.2786,96.3661
2770.2427,96.3568
2771.2070,96.3426
2772.1711,96.3241
2773.1355,96.3039
2774.0996,96.2844
2775.0640,96.2675
2776.0281,96.254
2776.9924,96.2428
2777.9565,96.2325
2778.9209,96.2208
2779.8850,96.2066
2780.8494,96.1898
2781.8135,96.1717
2782.7778,96.1548
2783.7419,96.1415
2784.7063,96.1331
2785.6704,96.129
2786.6348,96.1267
2787.5989,96.1232
2788.5632,96.1164
2789.5273,96.1053
2790.4917,96.0906
2791.4558,96.0735
2792.4202,96.0547
2793.3843,96.0344
2794.3486,96.0124
2795.3127,95.9885
2796.2771,95.9627
2797.2412,95.9356
2798.2056,95.9077
2799.1697,95.8798
2800.1340,95.8532
2801.0981,95.8289
2802.0625,95.8074
2803.0266,95.7878
2803.9910,95.7684
2804.9551,95.7476
2805.9194,95.7247
2806.8835,95.701
2807.8479,95.6782
2808.8120,95.6575
2809.7764,95.6384
2810.7405,95.6189
2811.7048,95.5965
2812.6689,95.5705
2813.6333,95.542
2814.5974,95.5136
2815.5618,95.4875
2816.5259,95.4636
2817.4902,95.4394
2818.4543,95.4108
2819.4187,95.3738
2820.3828,95.3262
2821.3472,95.268
2822.3113,95.2009
2823.2756,95.1269
2824.2397,95.047
2825.2041,94.9607
2826.1682,94.8666
2827.1326,94.7626
2828.0967,94.6463
2829.0610,94.5148
2830.0251,94.3643
2830.9895,94.1891
2831.9536,93.982
2832.9180,93.7357
2833.8821,93.4433
2834.8464,93.1005
2835.8105,92.7053
2836.7749,92.2597
2837.7390,91.7689
2838.7034,91.2427
2839.6675,90.6945
2840.6318,90.1411
2841.5959,89.6012
2842.5603,89.0937
2843.5244,88.6362
2844.4888,88.2439
2845.4529,87.9293
2846.4172,87.7016
2847.3813,87.5665
2848.3457,87.5255
2849.3098,87.5755
2850.2742,87.7088
2851.2383,87.9137
2852.2026,88.1761
2853.1667,88.4808
2854.1311,88.8139
2855.0952,89.1636
2856.0596,89.5205
2857.0237,89.8768
2857.9880,90.2249
2858.9521,90.5577
2859.9165,90.8683
2860.8806,91.1514
2861.8450,91.4034
2862.8091,91.6222
2863.7734,91.8066
2864.7375,91.955
2865.7019,92.0661
2866.6660,92.1395
2867.6304,92.1767
2868.5945,92.1815
2869.5588,92.1586
2870.5229,92.1127
2871.4873,92.0464
2872.4514,91.9605
2873.4158,91.8554
2874.3799,91.7317
2875.3442,91.5918
2876.3083,91.4391
2877.2727,91.2774
2878.2368,91.1094
2879.2012,90.9363
2880.1653,90.7587
2881.1296,90.5766
2882.0938,90.3907
2883.0581,90.2019
2884.0222,90.0106
2884.9866,89.8165
2885.9507,89.6179
2886.9150,89.412
2887.8792,89.1959
2888.8435,88.9667
2889.8076,88.7219
2890.7720,88.46
2891.7361,88.1792
2892.7004,87.8775
2893.6646,87.5522
2894.6289,87.1999
2895.5930,86.8167
2896.5574,86.3995
2897.5215,85.9477
2898.4858,85.4641
