TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1663.3027,98.6326
1664.2670,98.7514
1665.2312,98.763
1666.1954,98.607
1667.1597,98.3022
1668.1239,97.9491
1669.0881,97.6982
1670.0524,97.658
1671.0166,97.8108
1671.9808,98.0476
1672.9451,98.2736
1673.9093,98.46
1674.8735,98.6238
1675.8378,98.7776
1676.8020,98.8928
1677.7662,98.9097
1678.7305,98.7745
1679.6947,98.4622
1680.6589,97.9861
1681.6232,97.4227
1682.5874,96.9514
1683.5516,96.8162
1684.5159,97.1237
1685.4801,97.7103
1686.4443,98.331
1687.4086,98.8617
1688.3728,99.2917
1689.3370,99.6391
1690.3013,99.9
1691.2655,100.039
1692.2297,100.006
1693.1940,99.7655
1694.1582,99.3215
1695.1224,98.7405
1696.0867,98.1503
1697.0509,97.7061
1698.0151,97.5334
1698.9794,97.6712
1699.9436,98.0453
1700.9078,98.5025
1701.8721,98.902
1702.8363,99.1866
1703.8005,99.3818
1704.7648,99.5556
1705.7290,99.7752
1706.6932,100.067
1707.6575,100.394
1708.6217,100.68
1709.5859,100.845
1710.5502,100.841
1711.5144,100.645
1712.4786,100.255
1713.4429,99.6982
1714.4071,99.0574
1715.3713,98.5012
1716.3356,98.2646
1717.2998,98.5018
1718.2640,99.1192
1719.2283,99.8447
1720.1925,100.456
1721.1567,100.88
1722.1210,101.14
1723.0852,101.297
1724.0494,101.392
1725.0137,101.438
1725.9779,101.409
1726.9421,101.269
1727.9064,100.996
1728.8706,100.592
1729.8348,100.09
1730.7991,99.5575
1731.7633,99.1061
1732.7275,98.8825
1733.6918,98.9851
1734.6560,99.3563
1735.6202,99.8108
1736.5845,100.181
1737.5487,100.396
1738.5129,100.459
1739.4772,100.413
1740.4414,100.318
1741.4056,100.225
1742.3699,100.157
1743.3341,100.103
1744.2983,100.025
1745.2626,99.888
1746.2268,99.684
1747.1910,99.4524
1748.1553,99.2924
1749.1195,99.3303
1750.0837,99.6343
1751.0480,100.146
1752.0122,100.712
1752.9764,101.188
1753.9407,101.503
1754.9049,101.658
1755.8691,101.697
1756.8334,101.676
1757.7976,101.637
1758.7618,101.608
1759.7261,101.61
1760.6903,101.663
1761.6545,101.779
1762.6188,101.939
1763.5830,102.092
1764.5472,102.173
1765.5115,102.135
1766.4757,101.965
1767.4399,101.685
1768.4042,101.342
1769.3684,101.001
1770.3326,100.741
1771.2969,100.642
1772.2611,100.752
1773.2253,101.046
1774.1896,101.427
1775.1538,101.782
1776.1180,102.034
1777.0823,102.158
1778.0465,102.174
1779.0107,102.129
1779.9750,102.083
1780.9392,102.078
1781.9034,102.13
1782.8677,102.228
1783.8319,102.355
1784.7961,102.481
1785.7604,102.568
1786.7246,102.571
1787.6888,102.452
1788.6531,102.199
1789.6173,101.845
1790.5815,101.48
1791.5458,101.232
1792.5100,101.197
1793.4742,101.363
1794.4385,101.623
1795.4027,101.856
1796.3669,101.992
1797.3312,102.018
1798.2954,101.965
1799.2596,101.895
1800.2239,101.88
1801.1881,101.968
1802.1523,102.158
1803.1166,102.403
1804.0808,102.632
1805.0450,102.785
1806.0093,102.828
1806.9735,102.763
1807.9377,102.629
1808.9020,102.49
1809.8662,102.415
1810.8304,102.441
1811.7947,102.564
1812.7589,102.734
1813.7231,102.895
1814.6874,103.009
1815.6516,103.067
1816.6158,103.087
1817.5801,103.091
1818.5443,103.086
1819.5085,103.057
1820.4728,102.976
1821.4370,102.832
1822.4012,102.641
1823.3655,102.438
1824.3297,102.262
1825.2939,102.126
1826.2582,102.016
1827.2224,101.919
1828.1866,101.854
1829.1509,101.868
1830.1151,102.005
1831.0793,102.247
1832.0436,102.523
1833.0078,102.747
1833.9720,102.872
1834.9363,102.908
1835.9005,102.899
1836.8647,102.894
1837.8290,102.904
1838.7932,102.895
1839.7574,102.81
1840.7217,102.61
1841.6859,102.305
1842.6501,101.966
1843.6144,101.709
1844.5786,101.636
1845.5428,101.766
1846.5071,102.031
1847.4713,102.343
1848.4355,102.637
1849.3998,102.886
1850.3640,103.08
1851.3282,103.222
1852.2925,103.313
1853.2567,103.357
1854.2209,103.359
1855.1852,103.329
1856.1494,103.275
1857.1136,103.209
1858.0779,103.149
1859.0421,103.11
1860.0063,103.1
1860.9706,103.111
1861.9348,103.107
1862.8990,103.043
1863.8633,102.875
1864.8275,102.594
1865.7917,102.236
1866.7560,101.896
1867.7202,101.698
1868.6844,101.736
1869.6487,102.002
1870.6129,102.393
1871.5771,102.78
1872.5414,103.075
1873.5056,103.252
1874.4698,103.324
1875.4341,103.331
1876.3983,103.315
1877.3625,103.303
1878.3268,103.302
1879.2910,103.306
1880.2552,103.308
1881.2195,103.305
1882.1837,103.299
1883.1479,103.289
1884.1122,103.265
1885.0764,103.213
1886.0406,103.124
1887.0049,103.009
1887.9691,102.898
1888.9333,102.828
1889.8976,102.818
1890.8618,102.856
1891.8260,102.91
1892.7903,102.953
1893.7545,102.98
1894.7188,103.01
1895.6830,103.065
1896.6472,103.152
1897.6115,103.252
1898.5757,103.339
1899.5399,103.394
1900.5042,103.419
1901.4684,103.429
1902.4326,103.436
1903.3969,103.435
1904.3611,103.408
1905.3253,103.335
1906.2896,103.219
1907.2538,103.087
1908.2180,102.988
1909.1823,102.965
1910.1465,103.029
1911.1107,103.147
1912.0750,103.263
1913.0392,103.321
1914.0034,103.296
1914.9677,103.196
1915.9319,103.058
1916.8961,102.928
1917.8604,102.83
1918.8246,102.763
1919.7888,102.711
1920.7531,102.669
1921.7173,102.655
1922.6815,102.702
1923.6458,102.828
1924.6100,103.014
1925.5742,103.21
1926.5385,103.364
1927.5027,103.449
1928.4669,103.472
1929.4312,103.462
1930.3954,103.449
1931.3596,103.444
1932.3239,103.442
1933.2881,103.436
1934.2523,103.42
1935.2166,103.393
1936.1808,103.347
1937.1450,103.266
1938.1093,103.129
1939.0735,102.927
1940.0377,102.686
1941.0020,102.462
1941.9662,102.33
1942.9304,102.34
1943.8947,102.493
1944.8589,102.735
1945.8231,102.994
1946.7874,103.206
1947.7516,103.335
1948.7158,103.377
1949.6801,103.344
1950.6443,103.265
1951.6085,103.171
1952.5728,103.093
1953.5370,103.053
1954.5012,103.061
1955.4655,103.104
1956.4297,103.159
1957.3939,103.202
1958.3582,103.217
1959.3224,103.208
1960.2866,103.182
1961.2509,103.144
1962.2151,103.083
1963.1793,102.986
1964.1436,102.848
1965.1078,102.691
1966.0720,102.556
1967.0363,102.485
1968.0005,102.492
1968.9647,102.554
1969.9290,102.626
1970.8932,102.67
1971.8574,102.669
1972.8217,102.637
1973.7859,102.599
1974.7501,102.578
1975.7144,102.589
1976.6786,102.636
1977.6428,102.714
1978.6071,102.815
1979.5713,102.924
1980.5355,103.024
1981.4998,103.093
1982.4640,103.117
1983.4282,103.088
1984.3925,103.009
1985.3567,102.887
1986.3209,102.739
1987.2852,102.588
1988.2494,102.466
1989.2136,102.408
1990.1779,102.441
1991.1421,102.566
1992.1063,102.753
1993.0706,102.949
1994.0348,103.101
1994.9990,103.179
1995.9633,103.181
1996.9275,103.124
1997.8917,103.035
1998.8560,102.939
1999.8202,102.857
2000.7844,102.808
2001.7487,102.803
2002.7129,102.845
2003.6771,102.92
2004.6414,103.001
2005.6056,103.064
2006.5698,103.099
2007.5341,103.116
2008.4983,103.135
2009.4625,103.163
2010.4268,103.18
2011.3910,103.154
2012.3552,103.062
2013.3195,102.909
2014.2837,102.726
2015.2479,102.561
2016.2122,102.446
2017.1764,102.392
2018.1406,102.388
2019.1049,102.418
2020.0691,102.473
2021.0333,102.551
2021.9976,102.654
2022.9618,102.77
2023.9260,102.88
2024.8903,102.965
2025.8545,103.009
2026.8187,103.013
2027.7830,102.99
2028.7472,102.954
2029.7114,102.916
2030.6757,102.882
2031.6399,102.849
2032.6041,102.817
2033.5684,102.789
2034.5326,102.77
2035.4968,102.765
2036.4611,102.776
2037.4253,102.8
2038.3895,102.832
2039.3538,102.871
2040.3180,102.921
2041.2822,102.985
2042.2465,103.062
2043.2107,103.136
2044.1749,103.183
2045.1392,103.187
2046.1034,103.147
2047.0676,103.085
2048.0320,103.037
2048.9961,103.036
2049.9604,103.09
2050.9246,103.186
2051.8889,103.297
2052.8530,103.4
2053.8174,103.48
2054.7815,103.537
2055.7458,103.575
2056.7100,103.597
2057.6743,103.604
2058.6384,103.59
2059.6028,103.553
2060.5669,103.495
2061.5313,103.426
2062.4954,103.362
2063.4597,103.318
2064.4238,103.305
2065.3882,103.329
2066.3523,103.388
2067.3167,103.471
2068.2808,103.558
2069.2451,103.624
2070.2092,103.654
2071.1736,103.64
2072.1377,103.595
2073.1021,103.543
2074.0662,103.507
2075.0305,103.5
2075.9946,103.519
2076.9590,103.55
2077.9231,103.578
2078.8875,103.595
2079.8516,103.603
2080.8159,103.612
2081.7800,103.628
2082.7444,103.653
2083.7085,103.682
2084.6729,103.707
2085.6370,103.722
2086.6013,103.728
2087.5654,103.726
2088.5298,103.724
2089.4939,103.729
2090.4583,103.744
2091.4224,103.769
2092.3867,103.795
2093.3508,103.814
2094.3152,103.818
2095.2793,103.803
2096.2437,103.777
2097.2078,103.749
2098.1721,103.729
2099.1362,103.722
2100.1006,103.727
2101.0647,103.744
2102.0291,103.769
2102.9932,103.8
2103.9575,103.834
2104.9216,103.863
2105.8860,103.879
2106.8501,103.876
2107.8145,103.85
2108.7786,103.806
2109.7429,103.753
2110.7070,103.7
2111.6714,103.657
2112.6355,103.633
2113.5999,103.632
2114.5640,103.655
2115.5283,103.697
2116.4924,103.749
2117.4568,103.801
2118.4209,103.843
2119.3853,103.871
2120.3494,103.886
2121.3137,103.891
2122.2778,103.89
2123.2422,103.882
2124.2063,103.865
2125.1707,103.835
2126.1348,103.795
2127.0991,103.748
2128.0632,103.707
2129.0276,103.679
2129.9917,103.668
2130.9561,103.667
2131.9202,103.662
2132.8845,103.643
2133.8486,103.606
2134.8130,103.555
2135.7771,103.5
2136.7415,103.446
2137.7056,103.388
2138.6699,103.319
2139.6340,103.239
2140.5984,103.162
2141.5625,103.109
2142.5269,103.097
2143.4910,103.129
2144.4553,103.184
2145.4194,103.236
2146.3838,103.258
2147.3479,103.239
2148.3123,103.18
2149.2764,103.089
2150.2407,102.976
2151.2048,102.848
2152.1692,102.718
2153.1333,102.606
2154.0977,102.528
2155.0618,102.485
2156.0261,102.455
2156.9902,102.396
2157.9546,102.271
2158.9187,102.083
2159.8831,101.889
2160.8472,101.768
2161.8115,101.769
2162.7756,101.882
2163.7400,102.053
2164.7041,102.208
2165.6685,102.291
2166.6326,102.289
2167.5969,102.234
2168.5610,102.178
2169.5254,102.166
2170.4895,102.211
2171.4539,102.297
2172.4180,102.391
2173.3823,102.464
2174.3464,102.507
2175.3108,102.528
2176.2749,102.541
2177.2393,102.551
2178.2034,102.55
2179.1677,102.527
2180.1318,102.483
2181.0962,102.433
2182.0603,102.399
2183.0247,102.396
2183.9888,102.418
2184.9531,102.443
2185.9172,102.445
2186.8816,102.416
2187.8457,102.372
2188.8101,102.338
2189.7742,102.339
2190.7385,102.38
2191.7026,102.451
2192.6670,102.537
2193.6311,102.628
2194.5955,102.72
2195.5596,102.809
2196.5239,102.884
2197.4880,102.927
2198.4524,102.922
2199.4165,102.871
2200.3809,102.792
2201.3450,102.715
2202.3093,102.665
2203.2734,102.649
2204.2378,102.659
2205.2019,102.678
2206.1663,102.696
2207.1304,102.712
2208.0947,102.736
2209.0588,102.775
2210.0232,102.825
2210.9873,102.876
2211.9517,102.913
2212.9158,102.929
2213.8801,102.93
2214.8442,102.93
2215.8086,102.943
2216.7727,102.976
2217.7371,103.024
2218.7012,103.074
2219.6655,103.113
2220.6296,103.135
2221.5940,103.147
2222.5581,103.156
2223.5225,103.169
2224.4866,103.184
2225.4509,103.196
2226.4150,103.202
2227.3794,103.201
2228.3435,103.201
2229.3079,103.207
2230.2720,103.219
2231.2363,103.232
2232.2004,103.24
2233.1648,103.242
2234.1289,103.24
2235.0933,103.241
2236.0574,103.248
2237.0217,103.256
2237.9858,103.258
2238.9502,103.245
2239.9143,103.22
2240.8787,103.189
2241.8428,103.166
2242.8071,103.16
2243.7712,103.168
2244.7356,103.18
2245.6997,103.181
2246.6641,103.161
2247.6282,103.12
2248.5925,103.065
2249.5566,103.011
2250.5210,102.969
2251.4851,102.942
2252.4495,102.928
2253.4136,102.922
2254.3779,102.92
2255.3420,102.923
2256.3064,102.928
2257.2705,102.932
2258.2349,102.926
2259.1990,102.903
2260.1633,102.861
2261.1274,102.806
2262.0918,102.752
2263.0559,102.713
2264.0203,102.697
2264.9844,102.702
2265.9487,102.722
2266.9128,102.747
2267.8772,102.769
2268.8413,102.786
2269.8057,102.797
2270.7698,102.804
2271.7341,102.806
2272.6982,102.805
2273.6626,102.798
2274.6267,102.789
2275.5911,102.782
2276.5552,102.783
2277.5195,102.797
2278.4836,102.825
2279.4480,102.858
2280.4121,102.883
2281.3765,102.884
2282.3406,102.847
2283.3049,102.767
2284.2690,102.65
2285.2334,102.504
2286.1975,102.338
2287.1619,102.157
2288.1260,101.961
2289.0903,101.747
2290.0544,101.515
2291.0188,101.268
2291.9829,101.014
2292.9473,100.759
2293.9114,100.508
2294.8757,100.258
2295.8398,100.007
2296.8042,99.7543
2297.7683,99.5051
2298.7327,99.2668
2299.6968,99.0422
2300.6611,98.8235
2301.6252,98.5909
2302.5896,98.3183
2303.5537,97.9829
2304.5181,97.5744
2305.4822,97.0996
2306.4465,96.5815
2307.4106,96.0543
2308.3750,95.5571
2309.3391,95.1271
2310.3035,94.7912
2311.2676,94.5573
2312.2319,94.4069
2313.1960,94.2948
2314.1604,94.1612
2315.1245,93.9496
2316.0889,93.6241
2317.0530,93.1782
2318.0173,92.6342
2318.9814,92.0369
2319.9458,91.4426
2320.9099,90.9058
2321.8743,90.4635
2322.8384,90.1246
2323.8027,89.8692
2324.7668,89.6619
2325.7312,89.4673
2326.6953,89.2632
2327.6597,89.0474
2328.6238,88.8395
2329.5881,88.6728
2330.5522,88.577
2331.5166,88.5576
2332.4807,88.5894
2333.4451,88.6282
2334.4092,88.6333
2335.3735,88.5825
2336.3376,88.4744
2337.3020,88.3187
2338.2661,88.1216
2339.2305,87.8833
2340.1946,87.6164
2341.1589,87.3826
2342.1230,87.3142
2343.0874,87.5708
2344.0515,88.2157
2345.0159,89.1176
2345.9800,90.016
2346.9443,90.6813
2347.9084,90.9955
2348.8728,90.9304
2349.8369,90.5015
2350.8013,89.7477
2351.7654,88.7363
2352.7297,87.5759
2353.6938,86.4018
2354.6582,85.3267
2355.6223,84.3989
2356.5867,83.6216
2357.5508,83.0044
2358.5151,82.5828
2359.4792,82.39
2360.4436,82.4223
2361.4077,82.6419
2362.3721,83.0067
2363.3362,83.4919
2364.3005,84.0857
2365.2646,84.7743
2366.2290,85.5378
2367.1931,86.3561
2368.1575,87.2169
2369.1216,88.1157
2370.0859,89.0509
2371.0500,90.0189
2372.0144,91.013
2372.9785,92.0227
2373.9429,93.0332
2374.9070,94.0259
2375.8713,94.9824
2376.8354,95.89
2377.7998,96.7471
2378.7639,97.5632
2379.7283,98.3535
2380.6924,99.1299
2381.6567,99.8942
2382.6208,100.636
2383.5852,101.335
2384.5493,101.968
2385.5137,102.516
2386.4778,102.968
2387.4421,103.323
2388.4063,103.588
2389.3706,103.775
2390.3347,103.901
2391.2991,103.981
2392.2632,104.033
2393.2275,104.066
2394.1917,104.09
2395.1560,104.105
2396.1201,104.111
2397.0845,104.108
2398.0486,104.097
2399.0129,104.082
2399.9771,104.068
2400.9414,104.059
2401.9055,104.054
2402.8699,104.052
2403.8340,104.049
2404.7983,104.044
2405.7625,104.036
2406.7268,104.03
2407.6909,104.027
2408.6553,104.032
2409.6194,104.044
2410.5837,104.059
2411.5479,104.073
2412.5122,104.078
2413.4763,104.071
2414.4407,104.054
2415.4048,104.03
2416.3691,104.009
2417.3333,103.995
2418.2976,103.992
2419.2617,103.997
2420.2261,104.007
2421.1902,104.017
2422.1545,104.024
2423.1187,104.026
2424.0830,104.025
2425.0471,104.019
2426.0115,104.009
2426.9756,103.998
2427.9399,103.986
2428.9041,103.979
2429.8684,103.978
2430.8325,103.983
2431.7969,103.99
2432.7610,103.993
2433.7253,103.989
2434.6895,103.978
2435.6538,103.966
2436.6179,103.959
2437.5823,103.964
2438.5464,103.981
2439.5107,104.004
2440.4749,104.026
2441.4392,104.044
2442.4033,104.055
2443.3677,104.061
2444.3318,104.066
2445.2961,104.069
2446.2603,104.07
2447.2246,104.067
2448.1887,104.058
2449.1531,104.047
2450.1172,104.038
2451.0815,104.035
2452.0457,104.041
2453.0100,104.056
2453.9741,104.076
2454.9385,104.098
2455.9026,104.116
2456.8669,104.124
2457.8311,104.121
2458.7954,104.105
2459.7595,104.082
2460.7239,104.059
2461.6880,104.044
2462.6523,104.042
2463.6165,104.055
2464.5808,104.078
2465.5449,104.104
2466.5093,104.128
2467.4734,104.145
2468.4377,104.155
2469.4019,104.159
2470.3662,104.158
2471.3303,104.153
2472.2947,104.145
2473.2588,104.134
2474.2231,104.125
2475.1873,104.116
2476.1516,104.108
2477.1157,104.1
2478.0801,104.088
2479.0442,104.074
2480.0085,104.064
2480.9727,104.063
2481.9370,104.076
2482.9011,104.1
2483.8655,104.127
2484.8296,104.146
2485.7939,104.15
2486.7581,104.139
2487.7224,104.123
2488.6865,104.111
2489.6509,104.109
2490.6150,104.117
2491.5793,104.128
2492.5435,104.135
2493.5078,104.133
2494.4719,104.123
2495.4363,104.11
2496.4004,104.101
2497.3647,104.098
2498.3289,104.101
2499.2932,104.111
2500.2573,104.126
2501.2217,104.146
2502.1858,104.169
2503.1501,104.192
2504.1143,104.209
2505.0786,104.213
2506.0427,104.203
2507.0071,104.184
2507.9712,104.161
2508.9355,104.14
2509.8997,104.123
2510.8640,104.108
2511.8281,104.096
2512.7925,104.087
2513.7566,104.085
2514.7209,104.094
2515.6851,104.113
2516.6494,104.137
2517.6135,104.158
2518.5779,104.173
2519.5420,104.179
2520.5063,104.176
2521.4705,104.165
2522.4348,104.145
2523.3989,104.117
2524.3633,104.084
2525.3274,104.054
2526.2917,104.037
2527.2559,104.035
2528.2202,104.049
2529.1843,104.069
2530.1487,104.087
2531.1128,104.095
2532.0771,104.093
2533.0413,104.085
2534.0056,104.078
2534.9697,104.074
2535.9341,104.075
2536.8982,104.08
2537.8625,104.085
2538.8267,104.087
2539.7910,104.083
2540.7551,104.072
2541.7195,104.057
2542.6836,104.041
2543.6479,104.03
2544.6121,104.024
2545.5764,104.023
2546.5405,104.025
2547.5049,104.026
2548.4690,104.027
2549.4333,104.027
2550.3975,104.027
2551.3618,104.025
2552.3259,104.02
2553.2903,104.01
2554.2544,103.997
2555.2188,103.983
2556.1829,103.974
2557.1472,103.97
2558.1113,103.972
2559.0757,103.977
2560.0398,103.981
2561.0042,103.984
2561.9683,103.985
2562.9326,103.984
2563.8967,103.982
2564.8611,103.978
2565.8252,103.968
2566.7896,103.951
2567.7537,103.925
2568.7180,103.891
2569.6821,103.855
2570.6465,103.82
2571.6106,103.792
2572.5750,103.771
2573.5391,103.758
2574.5034,103.749
2575.4675,103.74
2576.4319,103.73
2577.3960,103.716
2578.3604,103.699
2579.3245,103.683
2580.2888,103.672
2581.2529,103.667
2582.2173,103.669
2583.1814,103.678
2584.1458,103.691
2585.1099,103.705
2586.0742,103.721
2587.0383,103.739
2588.0027,103.761
2588.9668,103.788
2589.9312,103.819
2590.8953,103.852
2591.8596,103.884
2592.8237,103.911
2593.7881,103.933
2594.7522,103.947
2595.7166,103.955
2596.6807,103.957
2597.6450,103.955
2598.6091,103.948
2599.5735,103.939
2600.5376,103.926
2601.5020,103.91
2602.4661,103.891
2603.4304,103.874
2604.3945,103.86
2605.3589,103.851
2606.3230,103.847
2607.2874,103.843
2608.2515,103.837
2609.2158,103.828
2610.1799,103.82
2611.1443,103.815
2612.1084,103.815
2613.0728,103.82
2614.0369,103.826
2615.0012,103.83
2615.9653,103.83
2616.9297,103.826
2617.8938,103.821
2618.8582,103.815
2619.8223,103.812
2620.7866,103.812
2621.7507,103.814
2622.7151,103.819
2623.6792,103.83
2624.6436,103.846
2625.6077,103.867
2626.5720,103.89
2627.5361,103.912
2628.5005,103.928
2629.4646,103.936
2630.4290,103.937
2631.3931,103.933
2632.3574,103.926
2633.3215,103.918
2634.2859,103.91
2635.2500,103.903
2636.2144,103.897
2637.1785,103.896
2638.1428,103.897
2639.1069,103.902
2640.0713,103.906
2641.0354,103.909
2641.9998,103.909
2642.9639,103.906
2643.9282,103.9
2644.8923,103.892
2645.8567,103.881
2646.8208,103.867
2647.7852,103.851
2648.7493,103.836
2649.7136,103.823
2650.6777,103.814
2651.6421,103.809
2652.6062,103.804
2653.5706,103.797
2654.5347,103.788
2655.4990,103.778
2656.4631,103.77
2657.4275,103.765
2658.3916,103.764
2659.3560,103.768
2660.3201,103.775
2661.2844,103.781
2662.2485,103.785
2663.2129,103.788
2664.1770,103.792
2665.1414,103.798
2666.1055,103.805
2667.0698,103.814
2668.0339,103.821
2668.9983,103.825
2669.9624,103.825
2670.9268,103.824
2671.8909,103.823
2672.8552,103.824
2673.8193,103.826
2674.7837,103.827
2675.7478,103.825
2676.7122,103.821
2677.6763,103.815
2678.6406,103.811
2679.6047,103.81
2680.5691,103.814
2681.5332,103.822
2682.4976,103.832
2683.4617,103.842
2684.4260,103.851
2685.3901,103.858
2686.3545,103.863
2687.3186,103.865
2688.2830,103.866
2689.2471,103.867
2690.2114,103.867
2691.1755,103.868
2692.1399,103.869
2693.1040,103.87
2694.0684,103.867
2695.0325,103.861
2695.9968,103.852
2696.9609,103.841
2697.9253,103.831
2698.8894,103.823
2699.8538,103.818
2700.8179,103.812
2701.7822,103.804
2702.7463,103.791
2703.7107,103.773
2704.6748,103.749
2705.6392,103.719
2706.6033,103.686
2707.5676,103.649
2708.5317,103.609
2709.4961,103.566
2710.4602,103.52
2711.4246,103.472
2712.3887,103.422
2713.3530,103.37
2714.3171,103.315
2715.2815,103.256
2716.2456,103.192
2717.2100,103.122
2718.1741,103.049
2719.1384,102.978
2720.1025,102.916
2721.0669,102.87
2722.0310,102.846
2722.9954,102.848
2723.9595,102.874
2724.9238,102.922
2725.8879,102.983
2726.8523,103.052
2727.8164,103.12
2728.7808,103.183
2729.7449,103.24
2730.7092,103.291
2731.6733,103.337
2732.6377,103.38
2733.6018,103.422
2734.5662,103.464
2735.5303,103.503
2736.4946,103.539
2737.4587,103.57
2738.4231,103.595
2739.3872,103.615
2740.3516,103.63
2741.3157,103.641
2742.2800,103.649
2743.2441,103.654
2744.2085,103.657
2745.1726,103.662
2746.1370,103.669
2747.1011,103.679
2748.0654,103.691
2749.0295,103.701
2749.9939,103.705
2750.9580,103.703
2751.9224,103.696
2752.8865,103.685
2753.8508,103.674
2754.8149,103.667
2755.7793,103.664
2756.7434,103.665
2757.7078,103.668
2758.6719,103.673
2759.6362,103.68
2760.6003,103.688
2761.5647,103.696
2762.5288,103.704
2763.4932,103.71
2764.4573,103.713
2765.4216,103.712
2766.3857,103.71
2767.3501,103.706
2768.3142,103.7
2769.2786,103.694
2770.2427,103.686
2771.2070,103.677
2772.1711,103.667
2773.1355,103.656
2774.0996,103.642
2775.0640,103.625
2776.0281,103.605
2776.9924,103.58
2777.9565,103.552
2778.9209,103.52
2779.8850,103.485
2780.8494,103.447
2781.8135,103.407
2782.7778,103.365
2783.7419,103.319
2784.7063,103.267
2785.6704,103.21
2786.6348,103.147
2787.5989,103.081
2788.5632,103.014
2789.5273,102.949
2790.4917,102.887
2791.4558,102.827
2792.4202,102.767
2793.3843,102.709
2794.3486,102.651
2795.3127,102.597
2796.2771,102.545
2797.2412,102.495
2798.2056,102.441
2799.1697,102.378
2800.1340,102.298
2801.0981,102.196
2802.0625,102.071
2803.0266,101.926
2803.9910,101.77
2804.9551,101.611
2805.9194,101.459
2806.8835,101.318
2807.8479,101.189
2808.8120,101.068
2809.7764,100.952
2810.7405,100.837
2811.7048,100.72
2812.6689,100.601
2813.6333,100.477
2814.5974,100.343
2815.5618,100.194
2816.5259,100.022
2817.4902,99.8245
2818.4543,99.5965
2819.4187,99.3355
2820.3828,99.0368
2821.3472,98.6925
2822.3113,98.2924
2823.2756,97.8235
2824.2397,97.2701
2825.2041,96.6106
2826.1682,95.8146
2827.1326,94.842
2828.0967,93.6489
2829.0610,92.2013
2830.0251,90.4955
2830.9895,88.5769
2831.9536,86.5501
2832.9180,84.5706
2833.8821,82.8197
2834.8464,81.4672
2835.8105,80.6354
2836.7749,80.3761
2837.7390,80.6671
2838.7034,81.4262
2839.6675,82.5369
2840.6318,83.8734
2841.5959,85.3211
2842.5603,86.7873
2843.5244,88.2039
2844.4888,89.5239
2845.4529,90.7172
2846.4172,91.766
2847.3813,92.6614
2848.3457,93.4012
2849.3098,93.9891
2850.2742,94.4319
2851.2383,94.7371
2852.2026,94.9089
2853.1667,94.9438
2854.1311,94.828
2855.0952,94.5361
2856.0596,94.0328
2857.0237,93.2786
2857.9880,92.2391
2858.9521,90.8991
2859.9165,89.2795
2860.8806,87.45
2861.8450,85.5305
2862.8091,83.6772
2863.7734,82.0527
2864.7375,80.7898
2865.7019,79.9601
2866.6660,79.5583
2867.6304,79.5077
2868.5945,79.6829
2869.5588,79.9444
2870.5229,80.1719
2871.4873,80.2901
2872.4514,80.281
2873.4158,80.1817
2874.3799,80.068
2875.3442,80.028
2876.3083,80.1338
2877.2727,80.42
2878.2368,80.8758
2879.2012,81.4526
2880.1653,82.0822
2881.1296,82.6981
2882.0938,83.2514
2883.0581,83.7168
2884.0222,84.0895
2884.9866,84.3766
2885.9507,84.5879
2886.9150,84.7293
2887.8792,84.8006
2888.8435,84.7954
2889.8076,84.7041
2890.7720,84.5162
2891.7361,84.2233
2892.7004,83.82
2893.6646,83.3045
2894.6289,82.6781
2895.5930,81.9452
2896.5574,81.1144
2897.5215,80.1985
2898.4858,79.2151
2899.4500,78.185
2900.4143,77.1305
2901.3784,76.0721
2902.3428,75.0267
2903.3069,74.0057
2904.2712,73.0141
2905.2354,72.0501
2906.1997,71.1049
2907.1638,70.1635
2908.1282,69.2068
2909.0923,68.2168
2910.0566,67.184
2911.0208,66.1159
2911.9851,65.044
2912.9492,64.0267
2913.9136,63.1429
2914.8777,62.4782
2915.8420,62.1055
2916.8062,62.0665
2917.7705,62.3608
2918.7346,62.9473
2919.6990,63.7571
2920.6631,64.7146
2921.6274,65.7574
2922.5916,66.8495
2923.5559,67.9827
2924.5200,69.1689
2925.4844,70.4272
2926.4485,71.7717
2927.4128,73.2041
2928.3770,74.7106
2929.3413,76.2629
2930.3054,77.8207
2931.2698,79.3371
2932.2339,80.7629
2933.1982,82.052
2934.1624,83.1639
2935.1267,84.0628
2936.0908,84.7149
2937.0552,85.0832
2938.0193,85.1251
2938.9836,84.7939
2939.9478,84.048
2940.9121,82.867
2941.8762,81.2709
2942.8406,79.3362
2943.8047,77.2005
2944.7690,75.0487
2945.7332,73.0828
2946.6975,71.4815
2947.6616,70.3655
2948.6260,69.7786
2949.5901,69.691
2950.5544,70.0192
2951.5186,70.6525
2952.4829,71.4767
2953.4470,72.3913
2954.4114,73.3196
2955.3755,74.2153
2956.3398,75.0642
2957.3040,75.8825
2958.2683,76.7098
2959.2324,77.5964
2960.1968,78.5895
2961.1609,79.7198
2962.1252,80.9949
2963.0894,82.3992
2964.0537,83.8992
2965.0178,85.4515
2965.9822,87.0113
2966.9463,88.538
2967.9106,89.9992
2968.8748,91.3727
2969.8391,92.6465
2970.8032,93.8169
2971.7676,94.886
2972.7317,95.8582
2973.6960,96.7377
2974.6602,97.5273
2975.6245,98.2297
2976.5886,98.8497
2977.5530,99.395
2978.5171,99.8768
2979.4814,100.307
2980.4456,100.696
