TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1688.3728,101.727
1689.3370,101.805
1690.3013,101.866
1691.2655,101.901
1692.2297,101.901
1693.1940,101.855
1694.1582,101.763
1695.1224,101.634
1696.0867,101.494
1697.0509,101.378
1698.0151,101.318
1698.9794,101.329
1699.9436,101.395
1700.9078,101.483
1701.8721,101.564
1702.8363,101.627
1703.8005,101.677
1704.7648,101.727
1705.7290,101.786
1706.6932,101.854
1707.6575,101.92
1708.6217,101.967
1709.5859,101.983
1710.5502,101.962
1711.5144,101.901
1712.4786,101.802
1713.4429,101.672
1714.4071,101.527
1715.3713,101.4
1716.3356,101.336
1717.2998,101.361
1718.2640,101.454
1719.2283,101.56
1720.1925,101.64
1721.1567,101.68
1722.1210,101.685
1723.0852,101.664
1724.0494,101.623
1725.0137,101.564
1725.9779,101.485
1726.9421,101.381
1727.9064,101.251
1728.8706,101.099
1729.8348,100.93
1730.7991,100.753
1731.7633,100.577
1732.7275,100.423
1733.6918,100.312
1734.6560,100.249
1735.6202,100.219
1736.5845,100.196
1737.5487,100.162
1738.5129,100.11
1739.4772,100.045
1740.4414,99.9758
1741.4056,99.916
1742.3699,99.8714
1743.3341,99.8404
1744.2983,99.8169
1745.2626,99.7967
1746.2268,99.7828
1747.1910,99.788
1748.1553,99.8343
1749.1195,99.9411
1750.0837,100.108
1751.0480,100.309
1752.0122,100.509
1752.9764,100.687
1753.9407,100.841
1754.9049,100.975
1755.8691,101.098
1756.8334,101.21
1757.7976,101.311
1758.7618,101.4
1759.7261,101.483
1760.6903,101.57
1761.6545,101.664
1762.6188,101.762
1763.5830,101.849
1764.5472,101.912
1765.5115,101.943
1766.4757,101.942
1767.4399,101.912
1768.4042,101.861
1769.3684,101.8
1770.3326,101.746
1771.2969,101.717
1772.2611,101.722
1773.2253,101.761
1774.1896,101.817
1775.1538,101.87
1776.1180,101.909
1777.0823,101.93
1778.0465,101.938
1779.0107,101.94
1779.9750,101.944
1780.9392,101.951
1781.9034,101.962
1782.8677,101.968
1783.8319,101.962
1784.7961,101.936
1785.7604,101.885
1786.7246,101.805
1787.6888,101.695
1788.6531,101.555
1789.6173,101.385
1790.5815,101.194
1791.5458,101.003
1792.5100,100.835
1793.4742,100.705
1794.4385,100.605
1795.4027,100.52
1796.3669,100.437
1797.3312,100.351
1798.2954,100.269
1799.2596,100.202
1800.2239,100.161
1801.1881,100.154
1802.1523,100.18
1803.1166,100.23
1804.0808,100.295
1805.0450,100.366
1806.0093,100.434
1806.9735,100.498
1807.9377,100.557
1808.9020,100.62
1809.8662,100.695
1810.8304,100.792
1811.7947,100.909
1812.7589,101.039
1813.7231,101.17
1814.6874,101.291
1815.6516,101.395
1816.6158,101.481
1817.5801,101.546
1818.5443,101.595
1819.5085,101.629
1820.4728,101.655
1821.4370,101.679
1822.4012,101.709
1823.3655,101.748
1824.3297,101.798
1825.2939,101.85
1826.2582,101.897
1827.2224,101.939
1828.1866,101.982
1829.1509,102.039
1830.1151,102.117
1831.0793,102.21
1832.0436,102.305
1833.0078,102.388
1833.9720,102.453
1834.9363,102.501
1835.9005,102.537
1836.8647,102.565
1837.8290,102.585
1838.7932,102.591
1839.7574,102.58
1840.7217,102.546
1841.6859,102.493
1842.6501,102.427
1843.6144,102.364
1844.5786,102.32
1845.5428,102.302
1846.5071,102.306
1847.4713,102.317
1848.4355,102.325
1849.3998,102.321
1850.3640,102.299
1851.3282,102.256
1852.2925,102.193
1853.2567,102.112
1854.2209,102.019
1855.1852,101.917
1856.1494,101.81
1857.1136,101.7
1858.0779,101.584
1859.0421,101.461
1860.0063,101.33
1860.9706,101.193
1861.9348,101.053
1862.8990,100.915
1863.8633,100.782
1864.8275,100.654
1865.7917,100.538
1866.7560,100.445
1867.7202,100.389
1868.6844,100.385
1869.6487,100.429
1870.6129,100.503
1871.5771,100.585
1872.5414,100.66
1873.5056,100.724
1874.4698,100.779
1875.4341,100.828
1876.3983,100.878
1877.3625,100.931
1878.3268,100.987
1879.2910,101.043
1880.2552,101.095
1881.2195,101.142
1882.1837,101.183
1883.1479,101.219
1884.1122,101.252
1885.0764,101.285
1886.0406,101.321
1887.0049,101.366
1887.9691,101.426
1888.9333,101.505
1889.8976,101.603
1890.8618,101.712
1891.8260,101.823
1892.7903,101.927
1893.7545,102.022
1894.7188,102.109
1895.6830,102.19
1896.6472,102.27
1897.6115,102.35
1898.5757,102.43
1899.5399,102.506
1900.5042,102.574
1901.4684,102.63
1902.4326,102.671
1903.3969,102.698
1904.3611,102.713
1905.3253,102.72
1906.2896,102.724
1907.2538,102.731
1908.2180,102.744
1909.1823,102.764
1910.1465,102.787
1911.1107,102.805
1912.0750,102.812
1913.0392,102.801
1914.0034,102.769
1914.9677,102.718
1915.9319,102.652
1916.8961,102.578
1917.8604,102.499
1918.8246,102.423
1919.7888,102.351
1920.7531,102.291
1921.7173,102.248
1922.6815,102.228
1923.6458,102.229
1924.6100,102.239
1925.5742,102.236
1926.5385,102.201
1927.5027,102.123
1928.4669,102.005
1929.4312,101.859
1930.3954,101.699
1931.3596,101.537
1932.3239,101.377
1933.2881,101.219
1934.2523,101.066
1935.2166,100.922
1936.1808,100.792
1937.1450,100.674
1938.1093,100.563
1939.0735,100.452
1940.0377,100.345
1941.0020,100.253
1941.9662,100.198
1942.9304,100.191
1943.8947,100.233
1944.8589,100.311
1945.8231,100.408
1946.7874,100.516
1947.7516,100.634
1948.7158,100.762
1949.6801,100.894
1950.6443,101.021
1951.6085,101.132
1952.5728,101.227
1953.5370,101.316
1954.5012,101.414
1955.4655,101.532
1956.4297,101.664
1957.3939,101.792
1958.3582,101.889
1959.3224,101.942
1960.2866,101.956
1961.2509,101.952
1962.2151,101.954
1963.1793,101.976
1964.1436,102.022
1965.1078,102.088
1966.0720,102.173
1967.0363,102.276
1968.0005,102.392
1968.9647,102.512
1969.9290,102.627
1970.8932,102.732
1971.8574,102.828
1972.8217,102.911
1973.7859,102.963
1974.7501,102.951
1975.7144,102.85
1976.6786,102.671
1977.6428,102.473
1978.6071,102.335
1979.5713,102.314
1980.5355,102.411
1981.4998,102.581
1982.4640,102.758
1983.4282,102.89
1984.3925,102.953
1985.3567,102.954
1986.3209,102.918
1987.2852,102.872
1988.2494,102.84
1989.2136,102.835
1990.1779,102.866
1991.1421,102.931
1992.1063,103.025
1993.0706,103.137
1994.0348,103.253
1994.9990,103.36
1995.9633,103.449
1996.9275,103.514
1997.8917,103.557
1998.8560,103.585
1999.8202,103.611
2000.7844,103.652
2001.7487,103.714
2002.7129,103.794
2003.6771,103.872
2004.6414,103.925
2005.6056,103.936
2006.5698,103.907
2007.5341,103.857
2008.4983,103.812
2009.4625,103.786
2010.4268,103.779
2011.3910,103.786
2012.3552,103.803
2013.3195,103.838
2014.2837,103.9
2015.2479,103.988
2016.2122,104.084
2017.1764,104.152
2018.1406,104.163
2019.1049,104.115
2020.0691,104.032
2021.0333,103.956
2021.9976,103.918
2022.9618,103.924
2023.9260,103.953
2024.8903,103.975
2025.8545,103.968
2026.8187,103.932
2027.7830,103.887
2028.7472,103.856
2029.7114,103.855
2030.6757,103.878
2031.6399,103.908
2032.6041,103.924
2033.5684,103.912
2034.5326,103.872
2035.4968,103.815
2036.4611,103.754
2037.4253,103.697
2038.3895,103.64
2039.3538,103.578
2040.3180,103.51
2041.2822,103.446
2042.2465,103.407
2043.2107,103.406
2044.1749,103.436
2045.1392,103.467
2046.1034,103.462
2047.0676,103.405
2048.0320,103.317
2048.9961,103.246
2049.9604,103.238
2050.9246,103.302
2051.8889,103.408
2052.8530,103.506
2053.8174,103.555
2054.7815,103.544
2055.7458,103.496
2056.7100,103.451
2057.6743,103.44
2058.6384,103.467
2059.6028,103.515
2060.5669,103.562
2061.5313,103.594
2062.4954,103.615
2063.4597,103.636
2064.4238,103.668
2065.3882,103.71
2066.3523,103.75
2067.3167,103.776
2068.2808,103.782
2069.2451,103.77
2070.2092,103.749
2071.1736,103.726
2072.1377,103.711
2073.1021,103.705
2074.0662,103.71
2075.0305,103.726
2075.9946,103.752
2076.9590,103.784
2077.9231,103.815
2078.8875,103.837
2079.8516,103.844
2080.8159,103.835
2081.7800,103.816
2082.7444,103.798
2083.7085,103.79
2084.6729,103.795
2085.6370,103.808
2086.6013,103.824
2087.5654,103.839
2088.5298,103.857
2089.4939,103.885
2090.4583,103.929
2091.4224,103.983
2092.3867,104.028
2093.3508,104.044
2094.3152,104.019
2095.2793,103.955
2096.2437,103.876
2097.2078,103.806
2098.1721,103.764
2099.1362,103.748
2100.1006,103.746
2101.0647,103.74
2102.0291,103.725
2102.9932,103.704
2103.9575,103.689
2104.9216,103.688
2105.8860,103.701
2106.8501,103.718
2107.8145,103.729
2108.7786,103.726
2109.7429,103.709
2110.7070,103.682
2111.6714,103.652
2112.6355,103.627
2113.5999,103.612
2114.5640,103.611
2115.5283,103.627
2116.4924,103.659
2117.4568,103.699
2118.4209,103.738
2119.3853,103.764
2120.3494,103.774
2121.3137,103.77
2122.2778,103.765
2123.2422,103.775
2124.2063,103.807
2125.1707,103.864
2126.1348,103.936
2127.0991,104.013
2128.0632,104.083
2129.0276,104.138
2129.9917,104.171
2130.9561,104.174
2131.9202,104.14
2132.8845,104.067
2133.8486,103.963
2134.8130,103.854
2135.7771,103.771
2136.7415,103.736
2137.7056,103.752
2138.6699,103.798
2139.6340,103.841
2140.5984,103.853
2141.5625,103.828
2142.5269,103.777
2143.4910,103.725
2144.4553,103.688
2145.4194,103.671
2146.3838,103.667
2147.3479,103.666
2148.3123,103.665
2149.2764,103.672
2150.2407,103.701
2151.2048,103.765
2152.1692,103.868
2153.1333,104.006
2154.0977,104.159
2155.0618,104.292
2156.0261,104.354
2156.9902,104.282
2157.9546,104.037
2158.9187,103.644
2159.8831,103.193
2160.8472,102.804
2161.8115,102.558
2162.7756,102.475
2163.7400,102.52
2164.7041,102.638
2165.6685,102.776
2166.6326,102.905
2167.5969,103.021
2168.5610,103.132
2169.5254,103.242
2170.4895,103.348
2171.4539,103.431
2172.4180,103.468
2173.3823,103.448
2174.3464,103.377
2175.3108,103.281
2176.2749,103.199
2177.2393,103.159
2178.2034,103.169
2179.1677,103.207
2180.1318,103.24
2181.0962,103.233
2182.0603,103.177
2183.0247,103.088
2183.9888,103
2184.9531,102.942
2185.9172,102.929
2186.8816,102.956
2187.8457,103.002
2188.8101,103.043
2189.7742,103.058
2190.7385,103.035
2191.7026,102.976
2192.6670,102.895
2193.6311,102.817
2194.5955,102.77
2195.5596,102.775
2196.5239,102.838
2197.4880,102.944
2198.4524,103.067
2199.4165,103.175
2200.3809,103.245
2201.3450,103.263
2202.3093,103.233
2203.2734,103.17
2204.2378,103.098
2205.2019,103.041
2206.1663,103.014
2207.1304,103.017
2208.0947,103.036
2209.0588,103.054
2210.0232,103.057
2210.9873,103.05
2211.9517,103.047
2212.9158,103.06
2213.8801,103.093
2214.8442,103.135
2215.8086,103.164
2216.7727,103.167
2217.7371,103.141
2218.7012,103.096
2219.6655,103.045
2220.6296,102.998
2221.5940,102.963
2222.5581,102.941
2223.5225,102.935
2224.4866,102.947
2225.4509,102.971
2226.4150,102.998
2227.3794,103.012
2228.3435,103.004
2229.3079,102.97
2230.2720,102.923
2231.2363,102.876
2232.2004,102.845
2233.1648,102.831
2234.1289,102.831
2235.0933,102.831
2236.0574,102.82
2237.0217,102.793
2237.9858,102.755
2238.9502,102.718
2239.9143,102.694
2240.8787,102.69
2241.8428,102.704
2242.8071,102.723
2243.7712,102.736
2244.7356,102.735
2245.6997,102.72
2246.6641,102.698
2247.6282,102.676
2248.5925,102.66
2249.5566,102.65
2250.5210,102.641
2251.4851,102.629
2252.4495,102.611
2253.4136,102.587
2254.3779,102.559
2255.3420,102.531
2256.3064,102.509
2257.2705,102.501
2258.2349,102.509
2259.1990,102.535
2260.1633,102.575
2261.1274,102.619
2262.0918,102.653
2263.0559,102.666
2264.0203,102.648
2264.9844,102.603
2265.9487,102.544
2266.9128,102.49
2267.8772,102.457
2268.8413,102.452
2269.8057,102.468
2270.7698,102.491
2271.7341,102.508
2272.6982,102.514
2273.6626,102.513
2274.6267,102.509
2275.5911,102.506
2276.5552,102.499
2277.5195,102.48
2278.4836,102.446
2279.4480,102.397
2280.4121,102.341
2281.3765,102.284
2282.3406,102.23
2283.3049,102.181
2284.2690,102.136
2285.2334,102.095
2286.1975,102.059
2287.1619,102.025
2288.1260,101.993
2289.0903,101.962
2290.0544,101.934
2291.0188,101.911
2291.9829,101.899
2292.9473,101.897
2293.9114,101.905
2294.8757,101.916
2295.8398,101.925
2296.8042,101.927
2297.7683,101.92
2298.7327,101.903
2299.6968,101.876
2300.6611,101.839
2301.6252,101.791
2302.5896,101.732
2303.5537,101.664
2304.5181,101.585
2305.4822,101.498
2306.4465,101.405
2307.4106,101.313
2308.3750,101.231
2309.3391,101.169
2310.3035,101.133
2311.2676,101.124
2312.2319,101.133
2313.1960,101.147
2314.1604,101.153
2315.1245,101.144
2316.0889,101.119
2317.0530,101.081
2318.0173,101.033
2318.9814,100.975
2319.9458,100.911
2320.9099,100.851
2321.8743,100.811
2322.8384,100.803
2323.8027,100.83
2324.7668,100.88
2325.7312,100.933
2326.6953,100.968
2327.6597,100.973
2328.6238,100.945
2329.5881,100.891
2330.5522,100.826
2331.5166,100.759
2332.4807,100.698
2333.4451,100.648
2334.4092,100.612
2335.3735,100.592
2336.3376,100.591
2337.3020,100.604
2338.2661,100.625
2339.2305,100.644
2340.1946,100.655
2341.1589,100.661
2342.1230,100.676
2343.0874,100.719
2344.0515,100.803
2345.0159,100.921
2345.9800,101.049
2346.9443,101.158
2347.9084,101.228
2348.8728,101.25
2349.8369,101.218
2350.8013,101.133
2351.7654,101.002
2352.7297,100.844
2353.6938,100.686
2354.6582,100.549
2355.6223,100.44
2356.5867,100.351
2357.5508,100.277
2358.5151,100.223
2359.4792,100.199
2360.4436,100.215
2361.4077,100.27
2362.3721,100.354
2363.3362,100.454
2364.3005,100.557
2365.2646,100.656
2366.2290,100.749
2367.1931,100.843
2368.1575,100.946
2369.1216,101.062
2370.0859,101.189
2371.0500,101.32
2372.0144,101.448
2372.9785,101.565
2373.9429,101.671
2374.9070,101.769
2375.8713,101.861
2376.8354,101.949
2377.7998,102.031
2378.7639,102.104
2379.7283,102.168
2380.6924,102.223
2381.6567,102.273
2382.6208,102.322
2383.5852,102.373
2384.5493,102.425
2385.5137,102.474
2386.4778,102.516
2387.4421,102.545
2388.4063,102.561
2389.3706,102.568
2390.3347,102.571
2391.2991,102.575
2392.2632,102.581
2393.2275,102.588
2394.1917,102.593
2395.1560,102.594
2396.1201,102.593
2397.0845,102.593
2398.0486,102.597
2399.0129,102.609
2399.9771,102.627
2400.9414,102.645
2401.9055,102.656
2402.8699,102.656
2403.8340,102.643
2404.7983,102.621
2405.7625,102.599
2406.7268,102.582
2407.6909,102.577
2408.6553,102.584
2409.6194,102.598
2410.5837,102.615
2411.5479,102.629
2412.5122,102.64
2413.4763,102.646
2414.4407,102.647
2415.4048,102.645
2416.3691,102.637
2417.3333,102.624
2418.2976,102.608
2419.2617,102.592
2420.2261,102.581
2421.1902,102.577
2422.1545,102.579
2423.1187,102.586
2424.0830,102.594
2425.0471,102.599
2426.0115,102.598
2426.9756,102.589
2427.9399,102.574
2428.9041,102.553
2429.8684,102.53
2430.8325,102.511
2431.7969,102.497
2432.7610,102.491
2433.7253,102.49
2434.6895,102.49
2435.6538,102.486
2436.6179,102.478
2437.5823,102.465
2438.5464,102.451
2439.5107,102.44
2440.4749,102.433
2441.4392,102.432
2442.4033,102.434
2443.3677,102.438
2444.3318,102.438
2445.2961,102.433
2446.2603,102.421
2447.2246,102.403
2448.1887,102.384
2449.1531,102.368
2450.1172,102.36
2451.0815,102.359
2452.0457,102.362
2453.0100,102.365
2453.9741,102.364
2454.9385,102.359
2455.9026,102.351
2456.8669,102.346
2457.8311,102.346
2458.7954,102.35
2459.7595,102.356
2460.7239,102.362
2461.6880,102.366
2462.6523,102.368
2463.6165,102.369
2464.5808,102.368
2465.5449,102.365
2466.5093,102.357
2467.4734,102.345
2468.4377,102.332
2469.4019,102.319
2470.3662,102.308
2471.3303,102.299
2472.2947,102.292
2473.2588,102.284
2474.2231,102.275
2475.1873,102.265
2476.1516,102.255
2477.1157,102.245
2478.0801,102.236
2479.0442,102.227
2480.0085,102.217
2480.9727,102.205
2481.9370,102.19
2482.9011,102.174
2483.8655,102.156
2484.8296,102.141
2485.7939,102.129
2486.7581,102.123
2487.7224,102.121
2488.6865,102.123
2489.6509,102.124
2490.6150,102.124
2491.5793,102.119
2492.5435,102.108
2493.5078,102.092
2494.4719,102.075
2495.4363,102.06
2496.4004,102.052
2497.3647,102.053
2498.3289,102.062
2499.2932,102.073
2500.2573,102.08
2501.2217,102.077
2502.1858,102.065
2503.1501,102.048
2504.1143,102.033
2505.0786,102.026
2506.0427,102.028
2507.0071,102.035
2507.9712,102.042
2508.9355,102.045
2509.8997,102.043
2510.8640,102.036
2511.8281,102.029
2512.7925,102.022
2513.7566,102.018
2514.7209,102.016
2515.6851,102.016
2516.6494,102.017
2517.6135,102.02
2518.5779,102.025
2519.5420,102.029
2520.5063,102.034
2521.4705,102.036
2522.4348,102.037
2523.3989,102.035
2524.3633,102.033
2525.3274,102.03
2526.2917,102.025
2527.2559,102.019
2528.2202,102.011
2529.1843,102.004
2530.1487,101.998
2531.1128,101.995
2532.0771,101.994
2533.0413,101.995
2534.0056,101.997
2534.9697,101.998
2535.9341,101.999
2536.8982,101.999
2537.8625,101.997
2538.8267,101.991
2539.7910,101.978
2540.7551,101.96
2541.7195,101.937
2542.6836,101.916
2543.6479,101.901
2544.6121,101.896
2545.5764,101.901
2546.5405,101.91
2547.5049,101.919
2548.4690,101.921
2549.4333,101.916
2550.3975,101.904
2551.3618,101.892
2552.3259,101.883
2553.2903,101.881
2554.2544,101.886
2555.2188,101.895
2556.1829,101.905
2557.1472,101.915
2558.1113,101.921
2559.0757,101.924
2560.0398,101.925
2561.0042,101.923
2561.9683,101.917
2562.9326,101.907
2563.8967,101.892
2564.8611,101.877
2565.8252,101.865
2566.7896,101.859
2567.7537,101.861
2568.7180,101.867
2569.6821,101.875
2570.6465,101.879
2571.6106,101.878
2572.5750,101.869
2573.5391,101.852
2574.5034,101.826
2575.4675,101.795
2576.4319,101.762
2577.3960,101.733
2578.3604,101.713
2579.3245,101.702
2580.2888,101.7
2581.2529,101.703
2582.2173,101.709
2583.1814,101.716
2584.1458,101.724
2585.1099,101.732
2586.0742,101.74
2587.0383,101.748
2588.0027,101.753
2588.9668,101.756
2589.9312,101.755
2590.8953,101.75
2591.8596,101.743
2592.8237,101.733
2593.7881,101.72
2594.7522,101.703
2595.7166,101.681
2596.6807,101.656
2597.6450,101.629
2598.6091,101.603
2599.5735,101.58
2600.5376,101.564
2601.5020,101.555
2602.4661,101.552
2603.4304,101.555
2604.3945,101.561
2605.3589,101.568
2606.3230,101.576
2607.2874,101.585
2608.2515,101.593
2609.2158,101.603
2610.1799,101.613
2611.1443,101.624
2612.1084,101.635
2613.0728,101.644
2614.0369,101.65
2615.0012,101.652
2615.9653,101.649
2616.9297,101.642
2617.8938,101.632
2618.8582,101.62
2619.8223,101.607
2620.7866,101.593
2621.7507,101.578
2622.7151,101.562
2623.6792,101.545
2624.6436,101.527
2625.6077,101.51
2626.5720,101.492
2627.5361,101.476
2628.5005,101.462
2629.4646,101.45
2630.4290,101.442
2631.3931,101.437
2632.3574,101.438
2633.3215,101.444
2634.2859,101.454
2635.2500,101.467
2636.2144,101.482
2637.1785,101.498
2638.1428,101.512
2639.1069,101.524
2640.0713,101.531
2641.0354,101.533
2641.9998,101.532
2642.9639,101.529
2643.9282,101.527
2644.8923,101.527
2645.8567,101.529
2646.8208,101.533
2647.7852,101.537
2648.7493,101.541
2649.7136,101.545
2650.6777,101.548
2651.6421,101.551
2652.6062,101.553
2653.5706,101.555
2654.5347,101.557
2655.4990,101.558
2656.4631,101.561
2657.4275,101.568
2658.3916,101.578
2659.3560,101.591
2660.3201,101.607
2661.2844,101.624
2662.2485,101.641
2663.2129,101.657
2664.1770,101.67
2665.1414,101.68
2666.1055,101.686
2667.0698,101.688
2668.0339,101.689
2668.9983,101.689
2669.9624,101.691
2670.9268,101.693
2671.8909,101.696
2672.8552,101.697
2673.8193,101.696
2674.7837,101.693
2675.7478,101.691
2676.7122,101.689
2677.6763,101.691
2678.6406,101.693
2679.6047,101.695
2680.5691,101.693
2681.5332,101.687
2682.4976,101.678
2683.4617,101.668
2684.4260,101.661
2685.3901,101.657
2686.3545,101.656
2687.3186,101.656
2688.2830,101.656
2689.2471,101.656
2690.2114,101.655
2691.1755,101.656
2692.1399,101.66
2693.1040,101.666
2694.0684,101.672
2695.0325,101.675
2695.9968,101.676
2696.9609,101.675
2697.9253,101.672
2698.8894,101.668
2699.8538,101.663
2700.8179,101.658
2701.7822,101.652
2702.7463,101.648
2703.7107,101.645
2704.6748,101.644
2705.6392,101.644
2706.6033,101.643
2707.5676,101.642
2708.5317,101.641
2709.4961,101.639
2710.4602,101.638
2711.4246,101.637
2712.3887,101.636
2713.3530,101.635
2714.3171,101.632
2715.2815,101.627
2716.2456,101.622
2717.2100,101.618
2718.1741,101.616
2719.1384,101.618
2720.1025,101.623
2721.0669,101.629
2722.0310,101.634
2722.9954,101.639
2723.9595,101.64
2724.9238,101.639
2725.8879,101.636
2726.8523,101.631
2727.8164,101.624
2728.7808,101.617
2729.7449,101.611
2730.7092,101.608
2731.6733,101.608
2732.6377,101.611
2733.6018,101.617
2734.5662,101.623
2735.5303,101.629
2736.4946,101.633
2737.4587,101.635
2738.4231,101.638
2739.3872,101.64
2740.3516,101.645
2741.3157,101.65
2742.2800,101.656
2743.2441,101.661
2744.2085,101.662
2745.1726,101.659
2746.1370,101.652
2747.1011,101.642
2748.0654,101.631
2749.0295,101.62
2749.9939,101.609
2750.9580,101.6
2751.9224,101.593
2752.8865,101.59
2753.8508,101.591
2754.8149,101.594
2755.7793,101.594
2756.7434,101.59
2757.7078,101.579
2758.6719,101.564
2759.6362,101.548
2760.6003,101.535
2761.5647,101.524
2762.5288,101.517
2763.4932,101.509
2764.4573,101.499
2765.4216,101.485
2766.3857,101.469
2767.3501,101.452
2768.3142,101.437
2769.2786,101.425
2770.2427,101.414
2771.2070,101.403
2772.1711,101.389
2773.1355,101.371
2774.0996,101.348
2775.0640,101.324
2776.0281,101.301
2776.9924,101.281
2777.9565,101.266
2778.9209,101.255
2779.8850,101.246
2780.8494,101.239
2781.8135,101.233
2782.7778,101.228
2783.7419,101.226
2784.7063,101.225
2785.6704,101.224
2786.6348,101.22
2787.5989,101.211
2788.5632,101.198
2789.5273,101.182
2790.4917,101.165
2791.4558,101.148
2792.4202,101.132
2793.3843,101.117
2794.3486,101.101
2795.3127,101.083
2796.2771,101.063
2797.2412,101.039
2798.2056,101.011
2799.1697,100.979
2800.1340,100.946
2801.0981,100.914
2802.0625,100.885
2803.0266,100.862
2803.9910,100.844
2804.9551,100.829
2805.9194,100.814
2806.8835,100.795
2807.8479,100.771
2808.8120,100.741
2809.7764,100.709
2810.7405,100.677
2811.7048,100.651
2812.6689,100.63
2813.6333,100.612
2814.5974,100.593
2815.5618,100.568
2816.5259,100.536
2817.4902,100.498
2818.4543,100.456
2819.4187,100.412
2820.3828,100.369
2821.3472,100.323
2822.3113,100.27
2823.2756,100.205
2824.2397,100.127
2825.2041,100.035
2826.1682,99.9293
2827.1326,99.8116
2828.0967,99.6813
2829.0610,99.5362
2830.0251,99.3717
2830.9895,99.1821
2831.9536,98.9606
2832.9180,98.7004
2833.8821,98.3956
2834.8464,98.0415
2835.8105,97.6346
2836.7749,97.1733
2837.7390,96.6588
2838.7034,96.0974
2839.6675,95.5018
2840.6318,94.892
2841.5959,94.2931
2842.5603,93.7314
2843.5244,93.2303
2844.4888,92.8066
2845.4529,92.47
2846.4172,92.2234
2847.3813,92.0662
2848.3457,91.9957
2849.3098,92.009
2850.2742,92.1028
2851.2383,92.2719
2852.2026,92.5092
2853.1667,92.8043
2854.1311,93.1448
2855.0952,93.5167
2856.0596,93.9061
2857.0237,94.3001
2857.9880,94.6876
2858.9521,95.0594
2859.9165,95.408
2860.8806,95.7274
2861.8450,96.0131
2862.8091,96.2621
2863.7734,96.4722
2864.7375,96.6422
2865.7019,96.7714
2866.6660,96.86
2867.6304,96.9099
2868.5945,96.9245
2869.5588,96.9084
2870.5229,96.8662
2871.4873,96.8009
2872.4514,96.714
2873.4158,96.6065
2874.3799,96.4798
2875.3442,96.3372
2876.3083,96.1828
2877.2727,96.0201
2878.2368,95.8511
2879.2012,95.6755
2880.1653,95.4925
2881.1296,95.3021
2882.0938,95.1057
2883.0581,94.9056
2884.0222,94.7031
2884.9866,94.4974
2885.9507,94.2862
2886.9150,94.0662
2887.8792,93.835
2888.8435,93.5914
2889.8076,93.335
2890.7720,93.0645
2891.7361,92.7771
2892.7004,92.4677
2893.6646,92.1297
2894.6289,91.7565
2895.5930,91.3436
2896.5574,90.8899
2897.5215,90.3987
2898.4858,89.8771
2899.4500,89.3347
2900.4143,88.7813
2901.3784,88.2251
2902.3428,87.6715
2903.3069,87.1235
2904.2712,86.5823
2905.2354,86.048
2906.1997,85.5206
2907.1638,85.0004
2908.1282,84.4876
2909.0923,83.9828
2910.0566,83.4868
2911.0208,83.0011
2911.9851,82.5278
2912.9492,82.0706
2913.9136,81.6347
2914.8777,81.2277
2915.8420,80.8597
2916.8062,80.5417
2917.7705,80.2845
2918.7346,80.0961
2919.6990,79.9817
2920.6631,79.9438
2921.6274,79.9848
2922.5916,80.1087
2923.5559,80.3207
2924.5200,80.6253
2925.4844,81.0236
2926.4485,81.5113
2927.4128,82.0792
2928.3770,82.716
2929.3413,83.4099
2930.3054,84.1504
2931.2698,84.9276
2932.2339,85.7311
2933.1982,86.5502
2934.1624,87.3739
2935.1267,88.1925
2936.0908,88.9978
2937.0552,89.7836
2938.0193,90.5447
2938.9836,91.2767
2939.9478,91.9761
2940.9121,92.6397
2941.8762,93.2658
2942.8406,93.8543
2943.8047,94.4063
2944.7690,94.9239
2945.7332,95.4098
2946.6975,95.8666
2947.6616,96.2956
2948.6260,96.6974
2949.5901,97.0712
2950.5544,97.4161
2951.5186,97.7319
2952.4829,98.0207
2953.4470,98.2863
2954.4114,98.5338
2955.3755,98.7676
2956.3398,98.9899
2957.3040,99.2005
2958.2683,99.3975
2959.2324,99.5792
2960.1968,99.7453
2961.1609,99.8977
2962.1252,100.039
2963.0894,100.17
2964.0537,100.291
2965.0178,100.4
2965.9822,100.496
2966.9463,100.578
2967.9106,100.649
2968.8748,100.71
2969.8391,100.764
2970.8032,100.809
2971.7676,100.845
2972.7317,100.87
2973.6960,100.885
2974.6602,100.893
2975.6245,100.9
2976.5886,100.909
2977.5530,100.924
2978.5171,100.942
2979.4814,100.958
2980.4456,100.965
2981.4099,100.957
2982.3740,100.931
2983.3384,100.889
2984.3025,100.837
2985.2668,100.782
2986.2310,100.729
2987.1953,100.682
2988.1594,100.636
2989.1238,100.583
2990.0879,100.51
2991.0522,100.4
2992.0164,100.24
2992.9807,100.019
2993.9448,99.7357
2994.9092,99.3961
2995.8733,99.0173
2996.8376,98.6262
2997.8018,98.2566
2998.7661,97.9445
2999.7302,97.72
3000.6946,97.6012
3001.6587,97.5896
3002.6230,97.6701
3003.5872,97.8145
3004.5515,97.9877
3005.5156,98.1539
3006.4800,98.2818
3007.4441,98.3468
3008.4084,98.3317
3009.3726,98.225
3010.3369,98.0195
3011.3010,97.7093
3012.2654,97.2883
3013.2295,96.7472
3014.1938,96.0727
3015.1580,95.2476
3016.1223,94.2561
3017.0864,93.0908
3018.0508,91.7628
