TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1726.9421,100.092
1727.9064,99.834
1728.8706,99.4594
1729.8348,98.9913
1730.7991,98.4814
1731.7633,98.0252
1732.7275,97.7595
1733.6918,97.7911
1734.6560,98.0868
1735.6202,98.4815
1736.5845,98.8106
1737.5487,98.9943
1738.5129,99.0305
1739.4772,98.9639
1740.4414,98.8611
1741.4056,98.7813
1742.3699,98.7461
1743.3341,98.7325
1744.2983,98.6947
1745.2626,98.5934
1746.2268,98.4199
1747.1910,98.2151
1748.1553,98.0748
1749.1195,98.1177
1750.0837,98.4071
1751.0480,98.8879
1752.0122,99.419
1752.9764,99.8658
1753.9407,100.16
1754.9049,100.303
1755.8691,100.333
1756.8334,100.304
1757.7976,100.258
1758.7618,100.219
1759.7261,100.205
1760.6903,100.239
1761.6545,100.336
1762.6188,100.489
1763.5830,100.655
1764.5472,100.771
1765.5115,100.781
1766.4757,100.659
1767.4399,100.409
1768.4042,100.064
1769.3684,99.682
1770.3326,99.3485
1771.2969,99.1633
1772.2611,99.2015
1773.2253,99.4588
1774.1896,99.8424
1775.1538,100.228
1776.1180,100.52
1777.0823,100.682
1778.0465,100.724
1779.0107,100.694
1779.9750,100.653
1780.9392,100.649
1781.9034,100.698
1782.8677,100.789
1783.8319,100.9
1784.7961,101.009
1785.7604,101.083
1786.7246,101.087
1787.6888,100.983
1788.6531,100.75
1789.6173,100.407
1790.5815,100.03
1791.5458,99.7463
1792.5100,99.6681
1793.4742,99.8075
1794.4385,100.067
1795.4027,100.32
1796.3669,100.484
1797.3312,100.532
1798.2954,100.49
1799.2596,100.42
1800.2239,100.396
1801.1881,100.47
1802.1523,100.641
1803.1166,100.862
1804.0808,101.066
1805.0450,101.198
1806.0093,101.227
1806.9735,101.157
1807.9377,101.023
1808.9020,100.886
1809.8662,100.81
1810.8304,100.833
1811.7947,100.952
1812.7589,101.123
1813.7231,101.289
1814.6874,101.41
1815.6516,101.474
1816.6158,101.492
1817.5801,101.487
1818.5443,101.471
1819.5085,101.434
1820.4728,101.356
1821.4370,101.226
1822.4012,101.052
1823.3655,100.867
1824.3297,100.702
1825.2939,100.57
1826.2582,100.458
1827.2224,100.354
1828.1866,100.274
1829.1509,100.267
1830.1151,100.378
1831.0793,100.601
1832.0436,100.867
1833.0078,101.091
1833.9720,101.22
1834.9363,101.251
1835.9005,101.227
1836.8647,101.2
1837.8290,101.196
1838.7932,101.191
1839.7574,101.135
1840.7217,100.98
1841.6859,100.722
1842.6501,100.416
1843.6144,100.167
1844.5786,100.079
1845.5428,100.18
1846.5071,100.415
1847.4713,100.697
1848.4355,100.96
1849.3998,101.171
1850.3640,101.327
1851.3282,101.433
1852.2925,101.5
1853.2567,101.536
1854.2209,101.547
1855.1852,101.536
1856.1494,101.507
1857.1136,101.468
1858.0779,101.429
1859.0421,101.405
1860.0063,101.402
1860.9706,101.411
1861.9348,101.402
1862.8990,101.334
1863.8633,101.166
1864.8275,100.887
1865.7917,100.531
1866.7560,100.186
1867.7202,99.9724
1868.6844,99.9852
1869.6487,100.223
1870.6129,100.588
1871.5771,100.958
1872.5414,101.246
1873.5056,101.423
1874.4698,101.505
1875.4341,101.528
1876.3983,101.527
1877.3625,101.524
1878.3268,101.519
1879.2910,101.503
1880.2552,101.47
1881.2195,101.425
1882.1837,101.379
1883.1479,101.342
1884.1122,101.311
1885.0764,101.274
1886.0406,101.217
1887.0049,101.141
1887.9691,101.066
1888.9333,101.02
1889.8976,101.017
1890.8618,101.049
1891.8260,101.088
1892.7903,101.106
1893.7545,101.102
1894.7188,101.097
1895.6830,101.119
1896.6472,101.183
1897.6115,101.275
1898.5757,101.367
1899.5399,101.431
1900.5042,101.457
1901.4684,101.453
1902.4326,101.437
1903.3969,101.412
1904.3611,101.371
1905.3253,101.302
1906.2896,101.202
1907.2538,101.089
1908.2180,101
1909.1823,100.969
1910.1465,101.011
1911.1107,101.104
1912.0750,101.2
1913.0392,101.252
1914.0034,101.233
1914.9677,101.145
1915.9319,101.019
1916.8961,100.895
1917.8604,100.799
1918.8246,100.738
1919.7888,100.699
1920.7531,100.677
1921.7173,100.684
1922.6815,100.741
1923.6458,100.858
1924.6100,101.015
1925.5742,101.169
1926.5385,101.276
1927.5027,101.314
1928.4669,101.297
1929.4312,101.257
1930.3954,101.229
1931.3596,101.227
1932.3239,101.248
1933.2881,101.281
1934.2523,101.319
1935.2166,101.357
1936.1808,101.384
1937.1450,101.379
1938.1093,101.316
1939.0735,101.179
1940.0377,100.984
1941.0020,100.781
1941.9662,100.637
1942.9304,100.6
1943.8947,100.673
1944.8589,100.817
1945.8231,100.974
1946.7874,101.107
1947.7516,101.199
1948.7158,101.256
1949.6801,101.285
1950.6443,101.286
1951.6085,101.256
1952.5728,101.197
1953.5370,101.122
1954.5012,101.048
1955.4655,100.992
1956.4297,100.955
1957.3939,100.931
1958.3582,100.914
1959.3224,100.902
1960.2866,100.894
1961.2509,100.882
1962.2151,100.848
1963.1793,100.773
1964.1436,100.656
1965.1078,100.527
1966.0720,100.435
1967.0363,100.422
1968.0005,100.491
1968.9647,100.593
1969.9290,100.658
1970.8932,100.631
1971.8574,100.509
1972.8217,100.333
1973.7859,100.167
1974.7501,100.065
1975.7144,100.046
1976.6786,100.099
1977.6428,100.198
1978.6071,100.324
1979.5713,100.468
1980.5355,100.621
1981.4998,100.766
1982.4640,100.877
1983.4282,100.93
1984.3925,100.908
1985.3567,100.818
1986.3209,100.678
1987.2852,100.522
1988.2494,100.384
1989.2136,100.295
1990.1779,100.277
1991.1421,100.339
1992.1063,100.468
1993.0706,100.634
1994.0348,100.799
1994.9990,100.928
1995.9633,101.001
1996.9275,101.015
1997.8917,100.978
1998.8560,100.907
1999.8202,100.822
2000.7844,100.74
2001.7487,100.672
2002.7129,100.616
2003.6771,100.561
2004.6414,100.492
2005.6056,100.398
2006.5698,100.289
2007.5341,100.187
2008.4983,100.121
2009.4625,100.109
2010.4268,100.148
2011.3910,100.216
2012.3552,100.284
2013.3195,100.328
2014.2837,100.337
2015.2479,100.308
2016.2122,100.246
2017.1764,100.158
2018.1406,100.051
2019.1049,99.9345
2020.0691,99.8161
2021.0333,99.7048
2021.9976,99.6094
2022.9618,99.5405
2023.9260,99.5127
2024.8903,99.5427
2025.8545,99.6433
2026.8187,99.8135
2027.7830,100.03
2028.7472,100.248
2029.7114,100.414
2030.6757,100.487
2031.6399,100.455
2032.6041,100.346
2033.5684,100.213
2034.5326,100.111
2035.4968,100.066
2036.4611,100.07
2037.4253,100.094
2038.3895,100.111
2039.3538,100.113
2040.3180,100.113
2041.2822,100.131
2042.2465,100.179
2043.2107,100.249
2044.1749,100.322
2045.1392,100.376
2046.1034,100.406
2047.0676,100.424
2048.0320,100.446
2048.9961,100.485
2049.9604,100.54
2050.9246,100.602
2051.8889,100.66
2052.8530,100.711
2053.8174,100.76
2054.7815,100.813
2055.7458,100.874
2056.7100,100.939
2057.6743,101.002
2058.6384,101.049
2059.6028,101.069
2060.5669,101.051
2061.5313,100.995
2062.4954,100.909
2063.4597,100.811
2064.4238,100.727
2065.3882,100.68
2066.3523,100.682
2067.3167,100.731
2068.2808,100.808
2069.2451,100.886
2070.2092,100.943
2071.1736,100.966
2072.1377,100.957
2073.1021,100.93
2074.0662,100.903
2075.0305,100.89
2075.9946,100.897
2076.9590,100.917
2077.9231,100.94
2078.8875,100.953
2079.8516,100.952
2080.8159,100.939
2081.7800,100.922
2082.7444,100.911
2083.7085,100.911
2084.6729,100.926
2085.6370,100.954
2086.6013,100.99
2087.5654,101.033
2088.5298,101.08
2089.4939,101.129
2090.4583,101.173
2091.4224,101.206
2092.3867,101.22
2093.3508,101.211
2094.3152,101.179
2095.2793,101.133
2096.2437,101.083
2097.2078,101.04
2098.1721,101.009
2099.1362,100.992
2100.1006,100.985
2101.0647,100.985
2102.0291,100.989
2102.9932,100.997
2103.9575,101.012
2104.9216,101.034
2105.8860,101.064
2106.8501,101.095
2107.8145,101.119
2108.7786,101.123
2109.7429,101.102
2110.7070,101.059
2111.6714,101.003
2112.6355,100.95
2113.5999,100.914
2114.5640,100.901
2115.5283,100.909
2116.4924,100.932
2117.4568,100.962
2118.4209,100.991
2119.3853,101.019
2120.3494,101.043
2121.3137,101.063
2122.2778,101.079
2123.2422,101.087
2124.2063,101.085
2125.1707,101.071
2126.1348,101.043
2127.0991,101.006
2128.0632,100.96
2129.0276,100.911
2129.9917,100.861
2130.9561,100.81
2131.9202,100.762
2132.8845,100.72
2133.8486,100.689
2134.8130,100.668
2135.7771,100.651
2136.7415,100.625
2137.7056,100.583
2138.6699,100.525
2139.6340,100.464
2140.5984,100.414
2141.5625,100.384
2142.5269,100.369
2143.4910,100.359
2144.4553,100.345
2145.4194,100.329
2146.3838,100.32
2147.3479,100.319
2148.3123,100.316
2149.2764,100.289
2150.2407,100.225
2151.2048,100.132
2152.1692,100.038
2153.1333,99.9799
2154.0977,99.9755
2155.0618,100.004
2156.0261,100.006
2156.9902,99.909
2157.9546,99.6753
2158.9187,99.3402
2159.8831,99.0099
2160.8472,98.8009
2161.8115,98.7745
2162.7756,98.9151
2163.7400,99.1522
2164.7041,99.399
2165.6685,99.5892
2166.6326,99.7007
2167.5969,99.7545
2168.5610,99.791
2169.5254,99.8396
2170.4895,99.9009
2171.4539,99.9501
2172.4180,99.9567
2173.3823,99.907
2174.3464,99.8138
2175.3108,99.7101
2176.2749,99.6312
2177.2393,99.599
2178.2034,99.6184
2179.1677,99.6845
2180.1318,99.7892
2181.0962,99.9234
2182.0603,100.072
2183.0247,100.21
2183.9888,100.307
2184.9531,100.339
2185.9172,100.296
2186.8816,100.193
2187.8457,100.061
2188.8101,99.9373
2189.7742,99.854
2190.7385,99.8275
2191.7026,99.858
2192.6670,99.9337
2193.6311,100.037
2194.5955,100.149
2195.5596,100.251
2196.5239,100.328
2197.4880,100.372
2198.4524,100.382
2199.4165,100.369
2200.3809,100.35
2201.3450,100.338
2202.3093,100.338
2203.2734,100.337
2204.2378,100.319
2205.2019,100.275
2206.1663,100.212
2207.1304,100.155
2208.0947,100.131
2209.0588,100.156
2210.0232,100.225
2210.9873,100.314
2211.9517,100.395
2212.9158,100.45
2213.8801,100.479
2214.8442,100.495
2215.8086,100.515
2216.7727,100.541
2217.7371,100.56
2218.7012,100.553
2219.6655,100.508
2220.6296,100.431
2221.5940,100.346
2222.5581,100.282
2223.5225,100.257
2224.4866,100.273
2225.4509,100.316
2226.4150,100.369
2227.3794,100.421
2228.3435,100.47
2229.3079,100.518
2230.2720,100.561
2231.2363,100.592
2232.2004,100.603
2233.1648,100.592
2234.1289,100.567
2235.0933,100.539
2236.0574,100.513
2237.0217,100.492
2237.9858,100.469
2238.9502,100.444
2239.9143,100.422
2240.8787,100.414
2241.8428,100.427
2242.8071,100.463
2243.7712,100.506
2244.7356,100.537
2245.6997,100.537
2246.6641,100.503
2247.6282,100.443
2248.5925,100.381
2249.5566,100.337
2250.5210,100.323
2251.4851,100.335
2252.4495,100.36
2253.4136,100.38
2254.3779,100.387
2255.3420,100.379
2256.3064,100.364
2257.2705,100.352
2258.2349,100.346
2259.1990,100.348
2260.1633,100.352
2261.1274,100.354
2262.0918,100.351
2263.0559,100.339
2264.0203,100.318
2264.9844,100.289
2265.9487,100.256
2266.9128,100.225
2267.8772,100.202
2268.8413,100.191
2269.8057,100.19
2270.7698,100.197
2271.7341,100.207
2272.6982,100.22
2273.6626,100.237
2274.6267,100.259
2275.5911,100.286
2276.5552,100.314
2277.5195,100.338
2278.4836,100.35
2279.4480,100.344
2280.4121,100.317
2281.3765,100.271
2282.3406,100.211
2283.3049,100.145
2284.2690,100.083
2285.2334,100.027
2286.1975,99.9744
2287.1619,99.9163
2288.1260,99.8414
2289.0903,99.7427
2290.0544,99.6202
2291.0188,99.4808
2291.9829,99.3339
2292.9473,99.1863
2293.9114,99.0397
2294.8757,98.8917
2295.8398,98.7396
2296.8042,98.5837
2297.7683,98.4284
2298.7327,98.2794
2299.6968,98.1396
2300.6611,98.0048
2301.6252,97.8641
2302.5896,97.7025
2303.5537,97.5074
2304.5181,97.273
2305.4822,97.0033
2306.4465,96.7112
2307.4106,96.4147
2308.3750,96.1331
2309.3391,95.883
2310.3035,95.6756
2311.2676,95.5144
2312.2319,95.3917
2313.1960,95.2884
2314.1604,95.1767
2315.1245,95.0275
2316.0889,94.819
2317.0530,94.5435
2318.0173,94.21
2318.9814,93.843
2319.9458,93.4774
2320.9099,93.1491
2321.8743,92.8824
2322.8384,92.6809
2323.8027,92.5278
2324.7668,92.3957
2325.7312,92.2595
2326.6953,92.1063
2327.6597,91.9399
2328.6238,91.7814
2329.5881,91.6609
2330.5522,91.6019
2331.5166,91.6065
2332.4807,91.651
2333.4451,91.6991
2334.4092,91.7191
2335.3735,91.6955
2336.3376,91.6289
2337.3020,91.5279
2338.2661,91.398
2339.2305,91.2376
2340.1946,91.0506
2341.1589,90.8705
2342.1230,90.7795
2343.0874,90.8867
2344.0515,91.2506
2345.0159,91.807
2345.9800,92.3967
2346.9443,92.8655
2347.9084,93.1235
2348.8728,93.1382
2349.8369,92.9081
2350.8013,92.4507
2351.7654,91.8073
2352.7297,91.0523
2353.6938,90.2833
2354.6582,89.5816
2355.6223,88.9773
2356.5867,88.4615
2357.5508,88.028
2358.5151,87.6966
2359.4792,87.4969
2360.4436,87.4415
2361.4077,87.5186
2362.3721,87.7075
2363.3362,87.9934
2364.3005,88.3677
2365.2646,88.819
2366.2290,89.3297
2367.1931,89.8797
2368.1575,90.4528
2369.1216,91.0396
2370.0859,91.636
2371.0500,92.2416
2372.0144,92.8565
2372.9785,93.4796
2373.9429,94.1054
2374.9070,94.7236
2375.8713,95.3208
2376.8354,95.8856
2377.7998,96.4138
2378.7639,96.9097
2379.7283,97.3835
2380.6924,97.8458
2381.6567,98.3012
2382.6208,98.7453
2383.5852,99.1667
2384.5493,99.5504
2385.5137,99.8831
2386.4778,100.157
2387.4421,100.369
2388.4063,100.522
2389.3706,100.625
2390.3347,100.686
2391.2991,100.718
2392.2632,100.733
2393.2275,100.74
2394.1917,100.746
2395.1560,100.751
2396.1201,100.752
2397.0845,100.749
2398.0486,100.741
2399.0129,100.732
2399.9771,100.725
2400.9414,100.721
2401.9055,100.721
2402.8699,100.719
2403.8340,100.715
2404.7983,100.705
2405.7625,100.691
2406.7268,100.675
2407.6909,100.658
2408.6553,100.644
2409.6194,100.636
2410.5837,100.636
2411.5479,100.646
2412.5122,100.66
2413.4763,100.674
2414.4407,100.68
2415.4048,100.675
2416.3691,100.659
2417.3333,100.636
2418.2976,100.616
2419.2617,100.603
2420.2261,100.601
2421.1902,100.606
2422.1545,100.612
2423.1187,100.613
2424.0830,100.606
2425.0471,100.593
2426.0115,100.578
2426.9756,100.567
2427.9399,100.563
2428.9041,100.563
2429.8684,100.566
2430.8325,100.566
2431.7969,100.562
2432.7610,100.552
2433.7253,100.541
2434.6895,100.53
2435.6538,100.524
2436.6179,100.524
2437.5823,100.529
2438.5464,100.538
2439.5107,100.548
2440.4749,100.557
2441.4392,100.564
2442.4033,100.569
2443.3677,100.574
2444.3318,100.578
2445.2961,100.581
2446.2603,100.582
2447.2246,100.578
2448.1887,100.568
2449.1531,100.553
2450.1172,100.535
2451.0815,100.516
2452.0457,100.5
2453.0100,100.489
2453.9741,100.485
2454.9385,100.487
2455.9026,100.494
2456.8669,100.503
2457.8311,100.508
2458.7954,100.51
2459.7595,100.507
2460.7239,100.503
2461.6880,100.501
2462.6523,100.503
2463.6165,100.511
2464.5808,100.521
2465.5449,100.532
2466.5093,100.54
2467.4734,100.544
2468.4377,100.542
2469.4019,100.536
2470.3662,100.528
2471.3303,100.519
2472.2947,100.512
2473.2588,100.509
2474.2231,100.509
2475.1873,100.511
2476.1516,100.512
2477.1157,100.509
2478.0801,100.499
2479.0442,100.484
2480.0085,100.466
2480.9727,100.452
2481.9370,100.444
2482.9011,100.442
2483.8655,100.443
2484.8296,100.441
2485.7939,100.432
2486.7581,100.419
2487.7224,100.406
2488.6865,100.401
2489.6509,100.407
2490.6150,100.422
2491.5793,100.439
2492.5435,100.451
2493.5078,100.453
2494.4719,100.444
2495.4363,100.429
2496.4004,100.414
2497.3647,100.403
2498.3289,100.396
2499.2932,100.391
2500.2573,100.386
2501.2217,100.383
2502.1858,100.383
2503.1501,100.387
2504.1143,100.396
2505.0786,100.407
2506.0427,100.415
2507.0071,100.419
2507.9712,100.419
2508.9355,100.414
2509.8997,100.406
2510.8640,100.393
2511.8281,100.375
2512.7925,100.354
2513.7566,100.335
2514.7209,100.324
2515.6851,100.324
2516.6494,100.333
2517.6135,100.348
2518.5779,100.36
2519.5420,100.365
2520.5063,100.36
2521.4705,100.349
2522.4348,100.334
2523.3989,100.32
2524.3633,100.308
2525.3274,100.299
2526.2917,100.292
2527.2559,100.286
2528.2202,100.28
2529.1843,100.272
2530.1487,100.264
2531.1128,100.254
2532.0771,100.243
2533.0413,100.232
2534.0056,100.222
2534.9697,100.216
2535.9341,100.217
2536.8982,100.227
2537.8625,100.244
2538.8267,100.261
2539.7910,100.27
2540.7551,100.264
2541.7195,100.245
2542.6836,100.22
2543.6479,100.198
2544.6121,100.185
2545.5764,100.179
2546.5405,100.178
2547.5049,100.175
2548.4690,100.17
2549.4333,100.162
2550.3975,100.155
2551.3618,100.151
2552.3259,100.15
2553.2903,100.152
2554.2544,100.155
2555.2188,100.159
2556.1829,100.161
2557.1472,100.163
2558.1113,100.163
2559.0757,100.163
2560.0398,100.16
2561.0042,100.154
2561.9683,100.145
2562.9326,100.131
2563.8967,100.115
2564.8611,100.098
2565.8252,100.084
2566.7896,100.072
2567.7537,100.063
2568.7180,100.056
2569.6821,100.049
2570.6465,100.042
2571.6106,100.034
2572.5750,100.025
2573.5391,100.013
2574.5034,99.9952
2575.4675,99.9722
2576.4319,99.9456
2577.3960,99.9189
2578.3604,99.8963
2579.3245,99.8806
2580.2888,99.8732
2581.2529,99.874
2582.2173,99.8817
2583.1814,99.8946
2584.1458,99.9107
2585.1099,99.9279
2586.0742,99.9445
2587.0383,99.9593
2588.0027,99.9719
2588.9668,99.9822
2589.9312,99.9908
2590.8953,99.9982
2591.8596,100.005
2592.8237,100.01
2593.7881,100.014
2594.7522,100.016
2595.7166,100.015
2596.6807,100.015
2597.6450,100.015
2598.6091,100.016
2599.5735,100.018
2600.5376,100.016
2601.5020,100.009
2602.4661,99.9971
2603.4304,99.9828
2604.3945,99.9695
2605.3589,99.9591
2606.3230,99.9507
2607.2874,99.9418
2608.2515,99.9303
2609.2158,99.9167
2610.1799,99.9042
2611.1443,99.8965
2612.1084,99.8956
2613.0728,99.9001
2614.0369,99.9064
2615.0012,99.9103
2615.9653,99.9095
2616.9297,99.9047
2617.8938,99.898
2618.8582,99.8922
2619.8223,99.8886
2620.7866,99.887
2621.7507,99.8858
2622.7151,99.8835
2623.6792,99.8795
2624.6436,99.8746
2625.6077,99.8711
2626.5720,99.8712
2627.5361,99.8769
2628.5005,99.8882
2629.4646,99.9035
2630.4290,99.9195
2631.3931,99.9324
2632.3574,99.939
2633.3215,99.9385
2634.2859,99.9321
2635.2500,99.9223
2636.2144,99.9117
2637.1785,99.9013
2638.1428,99.8905
2639.1069,99.8781
2640.0713,99.8643
2641.0354,99.8507
2641.9998,99.8407
2642.9639,99.8368
2643.9282,99.8392
2644.8923,99.8459
2645.8567,99.8532
2646.8208,99.8582
2647.7852,99.8595
2648.7493,99.8574
2649.7136,99.8526
2650.6777,99.8451
2651.6421,99.8344
2652.6062,99.8196
2653.5706,99.8013
2654.5347,99.7819
2655.4990,99.7649
2656.4631,99.7542
2657.4275,99.7519
2658.3916,99.7579
2659.3560,99.7697
2660.3201,99.7836
2661.2844,99.7962
2662.2485,99.8054
2663.2129,99.8111
2664.1770,99.8147
2665.1414,99.8176
2666.1055,99.8199
2667.0698,99.8204
2668.0339,99.8169
2668.9983,99.8082
2669.9624,99.7945
2670.9268,99.7782
2671.8909,99.7629
2672.8552,99.7517
2673.8193,99.7462
2674.7837,99.7461
2675.7478,99.7499
2676.7122,99.7556
2677.6763,99.7615
2678.6406,99.7661
2679.6047,99.7688
2680.5691,99.7689
2681.5332,99.7661
2682.4976,99.7606
2683.4617,99.7528
2684.4260,99.7431
2685.3901,99.7324
2686.3545,99.7214
2687.3186,99.7113
2688.2830,99.7039
2689.2471,99.7011
2690.2114,99.7039
2691.1755,99.7115
2692.1399,99.7213
2693.1040,99.7296
2694.0684,99.7333
2695.0325,99.7315
2695.9968,99.7251
2696.9609,99.7162
2697.9253,99.7063
2698.8894,99.6954
2699.8538,99.6829
2700.8179,99.6678
2701.7822,99.6503
2702.7463,99.6314
2703.7107,99.6127
2704.6748,99.5952
2705.6392,99.5792
2706.6033,99.565
2707.5676,99.5522
2708.5317,99.5402
2709.4961,99.528
2710.4602,99.5137
2711.4246,99.4951
2712.3887,99.4703
2713.3530,99.4383
2714.3171,99.3995
2715.2815,99.3549
2716.2456,99.3065
2717.2100,99.2565
2718.1741,99.2078
2719.1384,99.1635
2720.1025,99.127
2721.0669,99.1016
2722.0310,99.0904
2722.9954,99.0948
2723.9595,99.1148
2724.9238,99.1476
2725.8879,99.1884
2726.8523,99.2306
2727.8164,99.2679
2728.7808,99.2958
2729.7449,99.3132
2730.7092,99.3223
2731.6733,99.3275
2732.6377,99.3332
2733.6018,99.3425
2734.5662,99.3558
2735.5303,99.3715
2736.4946,99.3878
2737.4587,99.4035
2738.4231,99.4187
2739.3872,99.4342
2740.3516,99.4502
2741.3157,99.4657
2742.2800,99.4788
2743.2441,99.4873
2744.2085,99.4899
2745.1726,99.4869
2746.1370,99.4796
2747.1011,99.4697
2748.0654,99.4589
2749.0295,99.4482
2749.9939,99.4382
2750.9580,99.4295
2751.9224,99.423
2752.8865,99.4202
2753.8508,99.4227
2754.8149,99.4312
2755.7793,99.445
2756.7434,99.4614
2757.7078,99.476
2758.6719,99.4843
2759.6362,99.4828
2760.6003,99.4704
2761.5647,99.4491
2762.5288,99.4223
2763.4932,99.3947
2764.4573,99.3699
2765.4216,99.3505
2766.3857,99.338
2767.3501,99.3327
2768.3142,99.3349
2769.2786,99.3438
2770.2427,99.3581
2771.2070,99.3746
2772.1711,99.3889
2773.1355,99.3962
2774.0996,99.392
2775.0640,99.3741
2776.0281,99.3427
2776.9924,99.3004
2777.9565,99.2513
2778.9209,99.1999
2779.8850,99.1507
2780.8494,99.1078
2781.8135,99.0746
2782.7778,99.0529
2783.7419,99.0421
2784.7063,99.0387
2785.6704,99.0367
2786.6348,99.0297
2787.5989,99.0127
2788.5632,98.9833
2789.5273,98.9418
2790.4917,98.8899
2791.4558,98.8289
2792.4202,98.7605
2793.3843,98.6868
2794.3486,98.6125
2795.3127,98.5444
2796.2771,98.4898
2797.2412,98.4535
2798.2056,98.4356
2799.1697,98.431
2800.1340,98.4303
2801.0981,98.4235
2802.0625,98.4022
2803.0266,98.3616
2803.9910,98.3001
2804.9551,98.2187
2805.9194,98.1197
2806.8835,98.0069
2807.8479,97.8856
2808.8120,97.7626
2809.7764,97.646
2810.7405,97.5442
2811.7048,97.4633
2812.6689,97.4062
2813.6333,97.3704
2814.5974,97.3489
2815.5618,97.3311
2816.5259,97.3044
2817.4902,97.2558
2818.4543,97.1731
2819.4187,97.0455
2820.3828,96.864
2821.3472,96.6227
2822.3113,96.3201
2823.2756,95.96
2824.2397,95.551
2825.2041,95.1023
2826.1682,94.6189
2827.1326,94.0949
2828.0967,93.5114
2829.0610,92.8395
2830.0251,92.0514
2830.9895,91.1362
2831.9536,90.114
2832.9180,89.0426
2833.8821,88.0125
2834.8464,87.1287
2835.8105,86.488
2836.7749,86.1569
2837.7390,86.1594
2838.7034,86.4749
2839.6675,87.0475
2840.6318,87.8001
2841.5959,88.6499
2842.5603,89.5202
2843.5244,90.3485
2844.4888,91.0894
2845.4529,91.7148
2846.4172,92.2119
2847.3813,92.5811
2848.3457,92.8336
2849.3098,92.9886
2850.2742,93.0692
2851.2383,93.099
2852.2026,93.0974
2853.1667,93.0763
2854.1311,93.0382
2855.0952,92.975
2856.0596,92.8687
2857.0237,92.6923
2857.9880,92.4127
2858.9521,91.9956
2859.9165,91.4156
2860.8806,90.6682
2861.8450,89.7809
2862.8091,88.8176
2863.7734,87.8713
2864.7375,87.0459
2865.7019,86.4311
2866.6660,86.079
2867.6304,85.9908
2868.5945,86.1178
2869.5588,86.3755
2870.5229,86.6667
2871.4873,86.9055
2872.4514,87.0365
2873.4158,87.0452
2874.3799,86.957
2875.3442,86.8253
2876.3083,86.7132
2877.2727,86.6739
2878.2368,86.7369
2879.2012,86.9046
2880.1653,87.157
2881.1296,87.4611
2882.0938,87.7819
2883.0581,88.0878
2884.0222,88.3541
2884.9866,88.562
2885.9507,88.6996
2886.9150,88.761
2887.8792,88.7468
2888.8435,88.6625
2889.8076,88.5161
2890.7720,88.3152
2891.7361,88.0658
2892.7004,87.7723
2893.6646,87.4385
2894.6289,87.0685
2895.5930,86.6663
2896.5574,86.2346
2897.5215,85.7745
2898.4858,85.2854
2899.4500,84.7674
2900.4143,84.2229
2901.3784,83.6581
2902.3428,83.0833
2903.3069,82.5114
2904.2712,81.9556
2905.2354,81.4271
2906.1997,80.9324
2907.1638,80.4718
2908.1282,80.0378
2909.0923,79.6162
2910.0566,79.1887
2911.0208,78.7393
2911.9851,78.2615
2912.9492,77.7654
2913.9136,77.28
2914.8777,76.8503
2915.8420,76.5273
2916.8062,76.3556
2917.7705,76.361
2918.7346,76.5445
2919.6990,76.8829
2920.6631,77.3371
2921.6274,77.8645
2922.5916,78.4307
2923.5559,79.0171
2924.5200,79.6216
2925.4844,80.254
2926.4485,80.9276
2927.4128,81.6517
2928.3770,82.4254
2929.3413,83.2356
2930.3054,84.0581
2931.2698,84.8615
2932.2339,85.6129
2933.1982,86.2827
2934.1624,86.8483
2935.1267,87.2952
2936.0908,87.6152
2937.0552,87.8029
2938.0193,87.851
2938.9836,87.746
2939.9478,87.4674
2940.9121,86.9916
2941.8762,86.3018
2942.8406,85.402
2943.8047,84.3293
2944.7690,83.1582
2945.7332,81.9933
2946.6975,80.9486
2947.6616,80.1228
2948.6260,79.5778
2949.5901,79.3282
2950.5544,79.3451
2951.5186,79.5683
2952.4829,79.9232
2953.4470,80.3357
2954.4114,80.7449
2955.3755,81.112
2956.3398,81.4254
2957.3040,81.7016
2958.2683,81.9792
2959.2324,82.3092
2960.1968,82.7411
2961.1609,83.3108
2962.1252,84.0324
2963.0894,84.8962
2964.0537,85.8727
2965.0178,86.9194
2965.9822,87.9892
2966.9463,89.0369
2967.9106,90.0253
2968.8748,90.9283
2969.8391,91.7328
2970.8032,92.4376
2971.7676,93.0502
2972.7317,93.584
2973.6960,94.0538
2974.6602,94.4734
2975.6245,94.8541
2976.5886,95.205
2977.5530,95.5331
2978.5171,95.8441
2979.4814,96.141
2980.4456,96.4236
2981.4099,96.6874
2982.3740,96.9254
2983.3384,97.1311
2984.3025,97.3014
2985.2668,97.4386
2986.2310,97.5489
2987.1953,97.6395
2988.1594,97.7154
2989.1238,97.7792
2990.0879,97.8324
2991.0522,97.8781
2992.0164,97.9219
2992.9807,97.9712
2993.9448,98.0317
2994.9092,98.1052
2995.8733,98.1886
2996.8376,98.2752
2997.8018,98.3564
2998.7661,98.4241
2999.7302,98.4719
3000.6946,98.497
3001.6587,98.5013
3002.6230,98.491
3003.5872,98.4756
3004.5515,98.4642
3005.5156,98.463
3006.4800,98.4735
3007.4441,98.4938
3008.4084,98.5209
3009.3726,98.5523
3010.3369,98.5872
3011.3010,98.6252
3012.2654,98.6657
3013.2295,98.7067
3014.1938,98.7455
3015.1580,98.7792
3016.1223,98.8053
3017.0864,98.8216
