TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
1746.2268,103.073
1747.1910,102.995
1748.1553,102.936
1749.1195,102.929
1750.0837,102.996
1751.0480,103.127
1752.0122,103.285
1752.9764,103.432
1753.9407,103.545
1754.9049,103.616
1755.8691,103.652
1756.8334,103.66
1757.7976,103.654
1758.7618,103.641
1759.7261,103.631
1760.6903,103.629
1761.6545,103.642
1762.6188,103.668
1763.5830,103.699
1764.5472,103.723
1765.5115,103.725
1766.4757,103.699
1767.4399,103.643
1768.4042,103.566
1769.3684,103.48
1770.3326,103.406
1771.2969,103.365
1772.2611,103.375
1773.2253,103.435
1774.1896,103.526
1775.1538,103.619
1776.1180,103.693
1777.0823,103.737
1778.0465,103.753
1779.0107,103.75
1779.9750,103.745
1780.9392,103.753
1781.9034,103.778
1782.8677,103.816
1783.8319,103.858
1784.7961,103.894
1785.7604,103.916
1786.7246,103.915
1787.6888,103.885
1788.6531,103.819
1789.6173,103.716
1790.5815,103.589
1791.5458,103.467
1792.5100,103.388
1793.4742,103.371
1794.4385,103.405
1795.4027,103.458
1796.3669,103.507
1797.3312,103.537
1798.2954,103.545
1799.2596,103.541
1800.2239,103.541
1801.1881,103.561
1802.1523,103.605
1803.1166,103.667
1804.0808,103.73
1805.0450,103.778
1806.0093,103.8
1806.9735,103.793
1807.9377,103.765
1808.9020,103.73
1809.8662,103.71
1810.8304,103.722
1811.7947,103.769
1812.7589,103.842
1813.7231,103.924
1814.6874,103.997
1815.6516,104.053
1816.6158,104.087
1817.5801,104.103
1818.5443,104.104
1819.5085,104.091
1820.4728,104.062
1821.4370,104.017
1822.4012,103.959
1823.3655,103.897
1824.3297,103.841
1825.2939,103.798
1826.2582,103.767
1827.2224,103.746
1828.1866,103.738
1829.1509,103.751
1830.1151,103.795
1831.0793,103.869
1832.0436,103.958
1833.0078,104.039
1833.9720,104.099
1834.9363,104.131
1835.9005,104.141
1836.8647,104.138
1837.8290,104.132
1838.7932,104.122
1839.7574,104.102
1840.7217,104.061
1841.6859,103.995
1842.6501,103.911
1843.6144,103.831
1844.5786,103.787
1845.5428,103.795
1846.5071,103.85
1847.4713,103.931
1848.4355,104.018
1849.3998,104.095
1850.3640,104.152
1851.3282,104.184
1852.2925,104.193
1853.2567,104.181
1854.2209,104.159
1855.1852,104.134
1856.1494,104.113
1857.1136,104.1
1858.0779,104.091
1859.0421,104.083
1860.0063,104.069
1860.9706,104.047
1861.9348,104.014
1862.8990,103.969
1863.8633,103.909
1864.8275,103.832
1865.7917,103.737
1866.7560,103.637
1867.7202,103.558
1868.6844,103.528
1869.6487,103.562
1870.6129,103.65
1871.5771,103.764
1872.5414,103.878
1873.5056,103.974
1874.4698,104.044
1875.4341,104.089
1876.3983,104.115
1877.3625,104.129
1878.3268,104.136
1879.2910,104.137
1880.2552,104.131
1881.2195,104.12
1882.1837,104.104
1883.1479,104.085
1884.1122,104.064
1885.0764,104.038
1886.0406,104.007
1887.0049,103.974
1887.9691,103.951
1888.9333,103.952
1889.8976,103.984
1890.8618,104.042
1891.8260,104.111
1892.7903,104.175
1893.7545,104.223
1894.7188,104.252
1895.6830,104.269
1896.6472,104.279
1897.6115,104.286
1898.5757,104.291
1899.5399,104.294
1900.5042,104.296
1901.4684,104.299
1902.4326,104.306
1903.3969,104.313
1904.3611,104.316
1905.3253,104.307
1906.2896,104.287
1907.2538,104.261
1908.2180,104.24
1909.1823,104.231
1910.1465,104.239
1911.1107,104.255
1912.0750,104.268
1913.0392,104.27
1914.0034,104.257
1914.9677,104.23
1915.9319,104.196
1916.8961,104.165
1917.8604,104.142
1918.8246,104.128
1919.7888,104.119
1920.7531,104.115
1921.7173,104.123
1922.6815,104.15
1923.6458,104.204
1924.6100,104.281
1925.5742,104.365
1926.5385,104.432
1927.5027,104.464
1928.4669,104.453
1929.4312,104.405
1930.3954,104.334
1931.3596,104.26
1932.3239,104.196
1933.2881,104.15
1934.2523,104.125
1935.2166,104.121
1936.1808,104.135
1937.1450,104.154
1938.1093,104.163
1939.0735,104.146
1940.0377,104.097
1941.0020,104.026
1941.9662,103.956
1942.9304,103.908
1943.8947,103.891
1944.8589,103.896
1945.8231,103.907
1946.7874,103.916
1947.7516,103.926
1948.7158,103.948
1949.6801,103.987
1950.6443,104.039
1951.6085,104.09
1952.5728,104.126
1953.5370,104.148
1954.5012,104.162
1955.4655,104.182
1956.4297,104.21
1957.3939,104.234
1958.3582,104.241
1959.3224,104.218
1960.2866,104.172
1961.2509,104.116
1962.2151,104.063
1963.1793,104.013
1964.1436,103.958
1965.1078,103.893
1966.0720,103.829
1967.0363,103.788
1968.0005,103.793
1968.9647,103.847
1969.9290,103.934
1970.8932,104.028
1971.8574,104.104
1972.8217,104.147
1973.7859,104.145
1974.7501,104.088
1975.7144,103.97
1976.6786,103.801
1977.6428,103.621
1978.6071,103.482
1979.5713,103.429
1980.5355,103.478
1981.4998,103.61
1982.4640,103.785
1983.4282,103.957
1984.3925,104.089
1985.3567,104.163
1986.3209,104.177
1987.2852,104.143
1988.2494,104.08
1989.2136,104.007
1990.1779,103.936
1991.1421,103.874
1992.1063,103.822
1993.0706,103.783
1994.0348,103.762
1994.9990,103.771
1995.9633,103.814
1996.9275,103.89
1997.8917,103.98
1998.8560,104.061
1999.8202,104.116
2000.7844,104.14
2001.7487,104.144
2002.7129,104.142
2003.6771,104.14
2004.6414,104.13
2005.6056,104.097
2006.5698,104.037
2007.5341,103.963
2008.4983,103.9
2009.4625,103.868
2010.4268,103.869
2011.3910,103.891
2012.3552,103.919
2013.3195,103.949
2014.2837,103.988
2015.2479,104.041
2016.2122,104.099
2017.1764,104.133
2018.1406,104.112
2019.1049,104.028
2020.0691,103.9
2021.0333,103.77
2021.9976,103.675
2022.9618,103.631
2023.9260,103.625
2024.8903,103.632
2025.8545,103.626
2026.8187,103.601
2027.7830,103.573
2028.7472,103.563
2029.7114,103.592
2030.6757,103.667
2031.6399,103.778
2032.6041,103.905
2033.5684,104.023
2034.5326,104.107
2035.4968,104.143
2036.4611,104.129
2037.4253,104.068
2038.3895,103.974
2039.3538,103.858
2040.3180,103.741
2041.2822,103.649
2042.2465,103.609
2043.2107,103.634
2044.1749,103.713
2045.1392,103.807
2046.1034,103.87
2047.0676,103.871
2048.0320,103.814
2048.9961,103.739
2049.9604,103.69
2050.9246,103.693
2051.8889,103.743
2052.8530,103.81
2053.8174,103.864
2054.7815,103.882
2055.7458,103.864
2056.7100,103.825
2057.6743,103.789
2058.6384,103.774
2059.6028,103.792
2060.5669,103.845
2061.5313,103.924
2062.4954,104.012
2063.4597,104.085
2064.4238,104.124
2065.3882,104.122
2066.3523,104.088
2067.3167,104.043
2068.2808,104.011
2069.2451,104.002
2070.2092,104.015
2071.1736,104.036
2072.1377,104.049
2073.1021,104.047
2074.0662,104.034
2075.0305,104.023
2075.9946,104.031
2076.9590,104.069
2077.9231,104.131
2078.8875,104.2
2079.8516,104.251
2080.8159,104.265
2081.7800,104.234
2082.7444,104.172
2083.7085,104.101
2084.6729,104.046
2085.6370,104.024
2086.6013,104.039
2087.5654,104.083
2088.5298,104.141
2089.4939,104.2
2090.4583,104.25
2091.4224,104.284
2092.3867,104.3
2093.3508,104.297
2094.3152,104.28
2095.2793,104.252
2096.2437,104.222
2097.2078,104.194
2098.1721,104.17
2099.1362,104.148
2100.1006,104.127
2101.0647,104.107
2102.0291,104.094
2102.9932,104.096
2103.9575,104.116
2104.9216,104.155
2105.8860,104.2
2106.8501,104.237
2107.8145,104.255
2108.7786,104.248
2109.7429,104.224
2110.7070,104.195
2111.6714,104.176
2112.6355,104.172
2113.5999,104.182
2114.5640,104.198
2115.5283,104.214
2116.4924,104.227
2117.4568,104.237
2118.4209,104.246
2119.3853,104.253
2120.3494,104.26
2121.3137,104.268
2122.2778,104.284
2123.2422,104.313
2124.2063,104.357
2125.1707,104.415
2126.1348,104.479
2127.0991,104.537
2128.0632,104.578
2129.0276,104.593
2129.9917,104.578
2130.9561,104.531
2131.9202,104.455
2132.8845,104.356
2133.8486,104.249
2134.8130,104.153
2135.7771,104.088
2136.7415,104.068
2137.7056,104.096
2138.6699,104.156
2139.6340,104.225
2140.5984,104.274
2141.5625,104.283
2142.5269,104.245
2143.4910,104.17
2144.4553,104.077
2145.4194,103.986
2146.3838,103.915
2147.3479,103.869
2148.3123,103.85
2149.2764,103.855
2150.2407,103.881
2151.2048,103.927
2152.1692,103.988
2153.1333,104.057
2154.0977,104.126
2155.0618,104.18
2156.0261,104.194
2156.9902,104.134
2157.9546,103.969
2158.9187,103.701
2159.8831,103.377
2160.8472,103.074
2161.8115,102.861
2162.7756,102.769
2163.7400,102.793
2164.7041,102.9
2165.6685,103.049
2166.6326,103.21
2167.5969,103.366
2168.5610,103.514
2169.5254,103.651
2170.4895,103.765
2171.4539,103.84
2172.4180,103.859
2173.3823,103.821
2174.3464,103.744
2175.3108,103.663
2176.2749,103.607
2177.2393,103.589
2178.2034,103.601
2179.1677,103.618
2180.1318,103.616
2181.0962,103.587
2182.0603,103.541
2183.0247,103.496
2183.9888,103.473
2184.9531,103.481
2185.9172,103.524
2186.8816,103.597
2187.8457,103.684
2188.8101,103.765
2189.7742,103.811
2190.7385,103.801
2191.7026,103.73
2192.6670,103.619
2193.6311,103.503
2194.5955,103.418
2195.5596,103.384
2196.5239,103.399
2197.4880,103.447
2198.4524,103.509
2199.4165,103.577
2200.3809,103.646
2201.3450,103.715
2202.3093,103.774
2203.2734,103.815
2204.2378,103.83
2205.2019,103.825
2206.1663,103.809
2207.1304,103.795
2208.0947,103.785
2209.0588,103.778
2210.0232,103.765
2210.9873,103.746
2211.9517,103.724
2212.9158,103.707
2213.8801,103.705
2214.8442,103.72
2215.8086,103.749
2216.7727,103.783
2217.7371,103.813
2218.7012,103.828
2219.6655,103.821
2220.6296,103.79
2221.5940,103.741
2222.5581,103.689
2223.5225,103.649
2224.4866,103.635
2225.4509,103.649
2226.4150,103.682
2227.3794,103.717
2228.3435,103.74
2229.3079,103.744
2230.2720,103.732
2231.2363,103.714
2232.2004,103.704
2233.1648,103.707
2234.1289,103.722
2235.0933,103.74
2236.0574,103.746
2237.0217,103.731
2237.9858,103.694
2238.9502,103.646
2239.9143,103.605
2240.8787,103.589
2241.8428,103.608
2242.8071,103.656
2243.7712,103.721
2244.7356,103.785
2245.6997,103.834
2246.6641,103.861
2247.6282,103.867
2248.5925,103.861
2249.5566,103.848
2250.5210,103.837
2251.4851,103.831
2252.4495,103.828
2253.4136,103.824
2254.3779,103.814
2255.3420,103.793
2256.3064,103.764
2257.2705,103.733
2258.2349,103.712
2259.1990,103.709
2260.1633,103.726
2261.1274,103.755
2262.0918,103.782
2263.0559,103.792
2264.0203,103.78
2264.9844,103.751
2265.9487,103.721
2266.9128,103.704
2267.8772,103.707
2268.8413,103.723
2269.8057,103.742
2270.7698,103.751
2271.7341,103.746
2272.6982,103.733
2273.6626,103.72
2274.6267,103.71
2275.5911,103.704
2276.5552,103.697
2277.5195,103.687
2278.4836,103.676
2279.4480,103.666
2280.4121,103.657
2281.3765,103.648
2282.3406,103.631
2283.3049,103.604
2284.2690,103.572
2285.2334,103.54
2286.1975,103.512
2287.1619,103.489
2288.1260,103.468
2289.0903,103.446
2290.0544,103.425
2291.0188,103.408
2291.9829,103.399
2292.9473,103.399
2293.9114,103.405
2294.8757,103.41
2295.8398,103.411
2296.8042,103.404
2297.7683,103.388
2298.7327,103.364
2299.6968,103.331
2300.6611,103.29
2301.6252,103.244
2302.5896,103.197
2303.5537,103.151
2304.5181,103.106
2305.4822,103.06
2306.4465,103.013
2307.4106,102.963
2308.3750,102.916
2309.3391,102.877
2310.3035,102.851
2311.2676,102.836
2312.2319,102.828
2313.1960,102.817
2314.1604,102.795
2315.1245,102.756
2316.0889,102.7
2317.0530,102.629
2318.0173,102.544
2318.9814,102.447
2319.9458,102.346
2320.9099,102.253
2321.8743,102.187
2322.8384,102.163
2323.8027,102.183
2324.7668,102.234
2325.7312,102.295
2326.6953,102.345
2327.6597,102.372
2328.6238,102.373
2329.5881,102.353
2330.5522,102.323
2331.5166,102.291
2332.4807,102.259
2333.4451,102.233
2334.4092,102.212
2335.3735,102.201
2336.3376,102.2
2337.3020,102.21
2338.2661,102.225
2339.2305,102.239
2340.1946,102.246
2341.1589,102.238
2342.1230,102.22
2343.0874,102.204
2344.0515,102.212
2345.0159,102.259
2345.9800,102.338
2346.9443,102.431
2347.9084,102.511
2348.8728,102.561
2349.8369,102.562
2350.8013,102.505
2351.7654,102.39
2352.7297,102.228
2353.6938,102.044
2354.6582,101.861
2355.6223,101.691
2356.5867,101.534
2357.5508,101.395
2358.5151,101.289
2359.4792,101.234
2360.4436,101.239
2361.4077,101.296
2362.3721,101.382
2363.3362,101.48
2364.3005,101.581
2365.2646,101.688
2366.2290,101.809
2367.1931,101.946
2368.1575,102.096
2369.1216,102.248
2370.0859,102.391
2371.0500,102.519
2372.0144,102.63
2372.9785,102.73
2373.9429,102.828
2374.9070,102.93
2375.8713,103.041
2376.8354,103.159
2377.7998,103.277
2378.7639,103.387
2379.7283,103.485
2380.6924,103.566
2381.6567,103.635
2382.6208,103.697
2383.5852,103.759
2384.5493,103.824
2385.5137,103.892
2386.4778,103.961
2387.4421,104.023
2388.4063,104.071
2389.3706,104.103
2390.3347,104.118
2391.2991,104.119
2392.2632,104.112
2393.2275,104.101
2394.1917,104.091
2395.1560,104.084
2396.1201,104.08
2397.0845,104.082
2398.0486,104.09
2399.0129,104.104
2399.9771,104.121
2400.9414,104.137
2401.9055,104.145
2402.8699,104.141
2403.8340,104.126
2404.7983,104.102
2405.7625,104.077
2406.7268,104.058
2407.6909,104.049
2408.6553,104.051
2409.6194,104.06
2410.5837,104.07
2411.5479,104.076
2412.5122,104.077
2413.4763,104.072
2414.4407,104.064
2415.4048,104.056
2416.3691,104.047
2417.3333,104.039
2418.2976,104.031
2419.2617,104.024
2420.2261,104.019
2421.1902,104.017
2422.1545,104.019
2423.1187,104.022
2424.0830,104.024
2425.0471,104.021
2426.0115,104.013
2426.9756,103.999
2427.9399,103.982
2428.9041,103.964
2429.8684,103.949
2430.8325,103.943
2431.7969,103.945
2432.7610,103.956
2433.7253,103.972
2434.6895,103.986
2435.6538,103.994
2436.6179,103.993
2437.5823,103.983
2438.5464,103.968
2439.5107,103.951
2440.4749,103.935
2441.4392,103.921
2442.4033,103.912
2443.3677,103.909
2444.3318,103.912
2445.2961,103.919
2446.2603,103.926
2447.2246,103.932
2448.1887,103.933
2449.1531,103.931
2450.1172,103.929
2451.0815,103.928
2452.0457,103.927
2453.0100,103.924
2453.9741,103.916
2454.9385,103.903
2455.9026,103.888
2456.8669,103.876
2457.8311,103.871
2458.7954,103.877
2459.7595,103.891
2460.7239,103.907
2461.6880,103.92
2462.6523,103.928
2463.6165,103.931
2464.5808,103.934
2465.5449,103.939
2466.5093,103.948
2467.4734,103.955
2468.4377,103.956
2469.4019,103.945
2470.3662,103.925
2471.3303,103.902
2472.2947,103.884
2473.2588,103.879
2474.2231,103.887
2475.1873,103.904
2476.1516,103.921
2477.1157,103.934
2478.0801,103.94
2479.0442,103.944
2480.0085,103.947
2480.9727,103.952
2481.9370,103.955
2482.9011,103.955
2483.8655,103.95
2484.8296,103.94
2485.7939,103.927
2486.7581,103.913
2487.7224,103.898
2488.6865,103.882
2489.6509,103.867
2490.6150,103.855
2491.5793,103.849
2492.5435,103.852
2493.5078,103.863
2494.4719,103.878
2495.4363,103.893
2496.4004,103.906
2497.3647,103.914
2498.3289,103.917
2499.2932,103.914
2500.2573,103.904
2501.2217,103.888
2502.1858,103.869
2503.1501,103.852
2504.1143,103.841
2505.0786,103.841
2506.0427,103.85
2507.0071,103.865
2507.9712,103.88
2508.9355,103.888
2509.8997,103.887
2510.8640,103.877
2511.8281,103.861
2512.7925,103.845
2513.7566,103.832
2514.7209,103.825
2515.6851,103.822
2516.6494,103.822
2517.6135,103.822
2518.5779,103.823
2519.5420,103.824
2520.5063,103.826
2521.4705,103.828
2522.4348,103.829
2523.3989,103.829
2524.3633,103.828
2525.3274,103.828
2526.2917,103.828
2527.2559,103.827
2528.2202,103.823
2529.1843,103.814
2530.1487,103.802
2531.1128,103.792
2532.0771,103.786
2533.0413,103.788
2534.0056,103.794
2534.9697,103.803
2535.9341,103.812
2536.8982,103.817
2537.8625,103.82
2538.8267,103.821
2539.7910,103.819
2540.7551,103.815
2541.7195,103.808
2542.6836,103.798
2543.6479,103.788
2544.6121,103.781
2545.5764,103.777
2546.5405,103.778
2547.5049,103.781
2548.4690,103.781
2549.4333,103.777
2550.3975,103.769
2551.3618,103.761
2552.3259,103.758
2553.2903,103.763
2554.2544,103.775
2555.2188,103.789
2556.1829,103.797
2557.1472,103.796
2558.1113,103.788
2559.0757,103.778
2560.0398,103.77
2561.0042,103.766
2561.9683,103.764
2562.9326,103.759
2563.8967,103.748
2564.8611,103.738
2565.8252,103.732
2566.7896,103.734
2567.7537,103.744
2568.7180,103.756
2569.6821,103.763
2570.6465,103.762
2571.6106,103.757
2572.5750,103.751
2573.5391,103.748
2574.5034,103.748
2575.4675,103.75
2576.4319,103.751
2577.3960,103.75
2578.3604,103.748
2579.3245,103.744
2580.2888,103.738
2581.2529,103.73
2582.2173,103.723
2583.1814,103.716
2584.1458,103.711
2585.1099,103.71
2586.0742,103.713
2587.0383,103.717
2588.0027,103.723
2588.9668,103.727
2589.9312,103.729
2590.8953,103.726
2591.8596,103.717
2592.8237,103.706
2593.7881,103.693
2594.7522,103.682
2595.7166,103.673
2596.6807,103.668
2597.6450,103.664
2598.6091,103.663
2599.5735,103.663
2600.5376,103.667
2601.5020,103.673
2602.4661,103.679
2603.4304,103.684
2604.3945,103.685
2605.3589,103.684
2606.3230,103.681
2607.2874,103.678
2608.2515,103.675
2609.2158,103.672
2610.1799,103.669
2611.1443,103.667
2612.1084,103.666
2613.0728,103.666
2614.0369,103.667
2615.0012,103.667
2615.9653,103.665
2616.9297,103.659
2617.8938,103.652
2618.8582,103.644
2619.8223,103.639
2620.7866,103.638
2621.7507,103.639
2622.7151,103.641
2623.6792,103.641
2624.6436,103.638
2625.6077,103.634
2626.5720,103.631
2627.5361,103.629
2628.5005,103.631
2629.4646,103.633
2630.4290,103.635
2631.3931,103.633
2632.3574,103.628
2633.3215,103.621
2634.2859,103.613
2635.2500,103.608
2636.2144,103.605
2637.1785,103.605
2638.1428,103.607
2639.1069,103.608
2640.0713,103.607
2641.0354,103.604
2641.9998,103.6
2642.9639,103.596
2643.9282,103.595
2644.8923,103.597
2645.8567,103.602
2646.8208,103.609
2647.7852,103.616
2648.7493,103.622
2649.7136,103.627
2650.6777,103.628
2651.6421,103.625
2652.6062,103.62
2653.5706,103.612
2654.5347,103.604
2655.4990,103.599
2656.4631,103.6
2657.4275,103.606
2658.3916,103.617
2659.3560,103.63
2660.3201,103.642
2661.2844,103.653
2662.2485,103.662
2663.2129,103.672
2664.1770,103.682
2665.1414,103.692
2666.1055,103.7
2667.0698,103.706
2668.0339,103.71
2668.9983,103.712
2669.9624,103.716
2670.9268,103.72
2671.8909,103.725
2672.8552,103.727
2673.8193,103.725
2674.7837,103.72
2675.7478,103.713
2676.7122,103.709
2677.6763,103.707
2678.6406,103.708
2679.6047,103.71
2680.5691,103.711
2681.5332,103.71
2682.4976,103.708
2683.4617,103.706
2684.4260,103.705
2685.3901,103.704
2686.3545,103.703
2687.3186,103.7
2688.2830,103.695
2689.2471,103.69
2690.2114,103.686
2691.1755,103.685
2692.1399,103.687
2693.1040,103.691
2694.0684,103.696
2695.0325,103.7
2695.9968,103.703
2696.9609,103.703
2697.9253,103.699
2698.8894,103.693
2699.8538,103.686
2700.8179,103.677
2701.7822,103.669
2702.7463,103.664
2703.7107,103.661
2704.6748,103.662
2705.6392,103.664
2706.6033,103.666
2707.5676,103.668
2708.5317,103.668
2709.4961,103.669
2710.4602,103.67
2711.4246,103.671
2712.3887,103.672
2713.3530,103.671
2714.3171,103.668
2715.2815,103.663
2716.2456,103.657
2717.2100,103.653
2718.1741,103.652
2719.1384,103.653
2720.1025,103.656
2721.0669,103.658
2722.0310,103.66
2722.9954,103.661
2723.9595,103.66
2724.9238,103.659
2725.8879,103.658
2726.8523,103.656
2727.8164,103.653
2728.7808,103.65
2729.7449,103.645
2730.7092,103.641
2731.6733,103.636
2732.6377,103.633
2733.6018,103.63
2734.5662,103.628
2735.5303,103.627
2736.4946,103.627
2737.4587,103.628
2738.4231,103.63
2739.3872,103.632
2740.3516,103.634
2741.3157,103.636
2742.2800,103.637
2743.2441,103.637
2744.2085,103.637
2745.1726,103.635
2746.1370,103.631
2747.1011,103.626
2748.0654,103.619
2749.0295,103.612
2749.9939,103.607
2750.9580,103.605
2751.9224,103.606
2752.8865,103.609
2753.8508,103.615
2754.8149,103.622
2755.7793,103.628
2756.7434,103.63
2757.7078,103.629
2758.6719,103.625
2759.6362,103.619
2760.6003,103.613
2761.5647,103.608
2762.5288,103.604
2763.4932,103.601
2764.4573,103.599
2765.4216,103.597
2766.3857,103.597
2767.3501,103.6
2768.3142,103.604
2769.2786,103.609
2770.2427,103.613
2771.2070,103.614
2772.1711,103.61
2773.1355,103.603
2774.0996,103.595
2775.0640,103.586
2776.0281,103.58
2776.9924,103.576
2777.9565,103.573
2778.9209,103.57
2779.8850,103.565
2780.8494,103.56
2781.8135,103.555
2782.7778,103.553
2783.7419,103.556
2784.7063,103.561
2785.6704,103.569
2786.6348,103.576
2787.5989,103.58
2788.5632,103.58
2789.5273,103.576
2790.4917,103.57
2791.4558,103.562
2792.4202,103.555
2793.3843,103.55
2794.3486,103.548
2795.3127,103.546
2796.2771,103.544
2797.2412,103.54
2798.2056,103.533
2799.1697,103.524
2800.1340,103.516
2801.0981,103.51
2802.0625,103.506
2803.0266,103.505
2803.9910,103.505
2804.9551,103.506
2805.9194,103.507
2806.8835,103.505
2807.8479,103.502
2808.8120,103.497
2809.7764,103.49
2810.7405,103.482
2811.7048,103.472
2812.6689,103.461
2813.6333,103.45
2814.5974,103.439
2815.5618,103.43
2816.5259,103.424
2817.4902,103.422
2818.4543,103.425
2819.4187,103.429
2820.3828,103.432
2821.3472,103.432
2822.3113,103.426
2823.2756,103.413
2824.2397,103.394
2825.2041,103.371
2826.1682,103.347
2827.1326,103.326
2828.0967,103.307
2829.0610,103.29
2830.0251,103.275
2830.9895,103.258
2831.9536,103.24
2832.9180,103.219
2833.8821,103.195
2834.8464,103.168
2835.8105,103.135
2836.7749,103.093
2837.7390,103.042
2838.7034,102.979
2839.6675,102.906
2840.6318,102.831
2841.5959,102.758
2842.5603,102.695
2843.5244,102.644
2844.4888,102.607
2845.4529,102.58
2846.4172,102.561
2847.3813,102.548
2848.3457,102.542
2849.3098,102.543
2850.2742,102.555
2851.2383,102.576
2852.2026,102.605
2853.1667,102.639
2854.1311,102.676
2855.0952,102.714
2856.0596,102.751
2857.0237,102.786
2857.9880,102.819
2858.9521,102.848
2859.9165,102.874
2860.8806,102.899
2861.8450,102.923
2862.8091,102.945
2863.7734,102.967
2864.7375,102.988
2865.7019,103.005
2866.6660,103.018
2867.6304,103.026
2868.5945,103.027
2869.5588,103.023
2870.5229,103.015
2871.4873,103.005
2872.4514,102.995
2873.4158,102.984
2874.3799,102.974
2875.3442,102.963
2876.3083,102.951
2877.2727,102.936
2878.2368,102.916
2879.2012,102.893
2880.1653,102.866
2881.1296,102.839
2882.0938,102.815
2883.0581,102.795
2884.0222,102.779
2884.9866,102.765
2885.9507,102.749
2886.9150,102.729
2887.8792,102.702
2888.8435,102.672
2889.8076,102.64
2890.7720,102.61
2891.7361,102.582
2892.7004,102.555
2893.6646,102.526
2894.6289,102.493
2895.5930,102.455
2896.5574,102.411
2897.5215,102.362
2898.4858,102.309
2899.4500,102.252
2900.4143,102.194
2901.3784,102.135
2902.3428,102.075
2903.3069,102.015
2904.2712,101.957
2905.2354,101.901
2906.1997,101.849
2907.1638,101.801
2908.1282,101.757
2909.0923,101.714
2910.0566,101.672
2911.0208,101.63
2911.9851,101.587
2912.9492,101.545
2913.9136,101.506
2914.8777,101.47
2915.8420,101.437
2916.8062,101.406
2917.7705,101.379
2918.7346,101.358
2919.6990,101.346
2920.6631,101.345
2921.6274,101.353
2922.5916,101.371
2923.5559,101.398
2924.5200,101.433
2925.4844,101.478
2926.4485,101.53
2927.4128,101.589
2928.3770,101.648
2929.3413,101.705
2930.3054,101.758
2931.2698,101.812
2932.2339,101.868
2933.1982,101.932
2934.1624,102.003
2935.1267,102.08
2936.0908,102.159
2937.0552,102.238
2938.0193,102.316
2938.9836,102.392
2939.9478,102.469
2940.9121,102.545
2941.8762,102.62
2942.8406,102.692
2943.8047,102.758
2944.7690,102.816
2945.7332,102.867
2946.6975,102.91
2947.6616,102.95
2948.6260,102.989
2949.5901,103.03
2950.5544,103.072
2951.5186,103.113
2952.4829,103.152
2953.4470,103.187
2954.4114,103.218
2955.3755,103.247
2956.3398,103.276
2957.3040,103.307
2958.2683,103.34
2959.2324,103.374
2960.1968,103.405
2961.1609,103.431
2962.1252,103.449
2963.0894,103.458
2964.0537,103.458
2965.0178,103.455
2965.9822,103.452
2966.9463,103.453
2967.9106,103.459
2968.8748,103.468
2969.8391,103.477
2970.8032,103.482
2971.7676,103.483
2972.7317,103.481
2973.6960,103.478
2974.6602,103.477
2975.6245,103.478
2976.5886,103.481
2977.5530,103.484
2978.5171,103.482
2979.4814,103.476
2980.4456,103.467
2981.4099,103.457
2982.3740,103.448
2983.3384,103.443
2984.3025,103.442
2985.2668,103.445
2986.2310,103.451
2987.1953,103.458
2988.1594,103.463
2989.1238,103.462
2990.0879,103.451
2991.0522,103.429
2992.0164,103.396
2992.9807,103.357
2993.9448,103.313
2994.9092,103.269
2995.8733,103.226
2996.8376,103.185
2997.8018,103.149
2998.7661,103.119
2999.7302,103.096
3000.6946,103.08
3001.6587,103.07
3002.6230,103.063
3003.5872,103.06
3004.5515,103.063
3005.5156,103.074
3006.4800,103.089
3007.4441,103.104
3008.4084,103.111
3009.3726,103.103
3010.3369,103.079
3011.3010,103.04
3012.2654,102.99
3013.2295,102.931
3014.1938,102.86
3015.1580,102.771
3016.1223,102.663
3017.0864,102.533
3018.0508,102.388
3019.0149,102.235
3019.9792,102.084
3020.9434,101.941
3021.9077,101.815
3022.8718,101.713
3023.8362,101.642
3024.8003,101.61
3025.7646,101.62
3026.7288,101.669
3027.6931,101.749
3028.6572,101.85
3029.6216,101.964
3030.5857,102.083
3031.5500,102.203
3032.5142,102.321
3033.4785,102.434
3034.4426,102.54
3035.4070,102.636
3036.3711,102.724
3037.3354,102.801
3038.2996,102.869
3039.2639,102.924
3040.2280,102.967
3041.1924,102.996
3042.1565,103.012
3043.1208,103.016
3044.0850,103.011
3045.0493,102.999
3046.0134,102.98
3046.9778,102.956
3047.9419,102.929
3048.9063,102.9
3049.8704,102.869
3050.8347,102.832
3051.7988,102.786
3052.7632,102.728
3053.7273,102.66
3054.6917,102.587
3055.6558,102.516
3056.6201,102.458
3057.5842,102.419
3058.5486,102.4
3059.5127,102.399
3060.4771,102.414
3061.4412,102.44
3062.4055,102.478
3063.3696,102.527
3064.3340,102.586
3065.2981,102.648
3066.2625,102.709
3067.2266,102.764
3068.1909,102.809
3069.1550,102.844
3070.1194,102.872
3071.0835,102.894
3072.0479,102.909
3073.0120,102.914
3073.9763,102.906
3074.9404,102.884
3075.9048,102.849
3076.8689,102.807
3077.8333,102.763
3078.7974,102.722
3079.7617,102.69
3080.7258,102.668
3081.6902,102.659
3082.6543,102.665
3083.6187,102.686
3084.5828,102.72
3085.5471,102.765
3086.5112,102.816
3087.4756,102.867
3088.4397,102.916
3089.4041,102.959
3090.3682,102.995
3091.3325,103.022
