TITLE SAMPLE NAME:,Polystyrene (medicine-toys-disposable dishes)
2993.9448,105.504
2994.9092,105.701
2995.8733,105.891
2996.8376,106.07
2997.8018,106.233
2998.7661,106.376
2999.7302,106.499
3000.6946,106.607
3001.6587,106.707
3002.6230,106.805
3003.5872,106.906
3004.5515,107.007
3005.5156,107.102
3006.4800,107.186
3007.4441,107.256
3008.4084,107.314
3009.3726,107.367
3010.3369,107.422
3011.3010,107.48
3012.2654,107.539
3013.2295,107.595
3014.1938,107.642
3015.1580,107.678
3016.1223,107.702
3017.0864,107.719
3018.0508,107.731
3019.0149,107.742
3019.9792,107.753
3020.9434,107.766
3021.9077,107.782
3022.8718,107.799
3023.8362,107.818
3024.8003,107.836
3025.7646,107.855
3026.7288,107.873
3027.6931,107.893
3028.6572,107.915
3029.6216,107.943
3030.5857,107.977
3031.5500,108.02
3032.5142,108.072
3033.4785,108.132
3034.4426,108.196
3035.4070,108.261
3036.3711,108.321
3037.3354,108.374
3038.2996,108.418
3039.2639,108.451
3040.2280,108.477
3041.1924,108.495
3042.1565,108.507
3043.1208,108.513
3044.0850,108.515
3045.0493,108.516
3046.0134,108.518
3046.9778,108.524
3047.9419,108.535
3048.9063,108.548
3049.8704,108.559
3050.8347,108.563
3051.7988,108.558
3052.7632,108.547
3053.7273,108.537
3054.6917,108.532
3055.6558,108.536
3056.6201,108.549
3057.5842,108.564
3058.5486,108.576
3059.5127,108.581
3060.4771,108.58
3061.4412,108.578
3062.4055,108.583
3063.3696,108.6
3064.3340,108.633
3065.2981,108.68
3066.2625,108.733
3067.2266,108.787
3068.1909,108.833
3069.1550,108.867
3070.1194,108.89
3071.0835,108.904
3072.0479,108.914
3073.0120,108.923
3073.9763,108.934
3074.9404,108.948
3075.9048,108.961
3076.8689,108.971
3077.8333,108.978
3078.7974,108.983
3079.7617,108.99
3080.7258,109.002
3081.6902,109.02
3082.6543,109.042
3083.6187,109.063
3084.5828,109.082
3085.5471,109.099
3086.5112,109.117
3087.4756,109.138
3088.4397,109.162
3089.4041,109.184
3090.3682,109.203
3091.3325,109.217
3092.2966,109.227
3093.2610,109.239
3094.2251,109.253
3095.1895,109.27
3096.1536,109.29
3097.1179,109.309
3098.0820,109.328
3099.0464,109.347
3100.0105,109.366
3100.9749,109.386
3101.9390,109.404
3102.9033,109.417
3103.8674,109.425
3104.8318,109.429
3105.7959,109.433
3106.7603,109.438
3107.7244,109.447
3108.6887,109.458
3109.6528,109.47
3110.6172,109.481
3111.5813,109.491
3112.5457,109.5
3113.5098,109.509
3114.4741,109.518
3115.4382,109.526
3116.4026,109.535
3117.3667,109.543
3118.3311,109.552
3119.2952,109.56
3120.2595,109.567
3121.2236,109.573
3122.1880,109.579
3123.1521,109.589
3124.1165,109.606
3125.0806,109.629
3126.0449,109.655
3127.0090,109.677
3127.9734,109.689
3128.9375,109.689
3129.9019,109.679
3130.8660,109.667
3131.8303,109.66
3132.7944,109.662
3133.7588,109.674
3134.7229,109.694
3135.6873,109.717
3136.6514,109.74
3137.6157,109.76
3138.5798,109.773
3139.5442,109.78
3140.5083,109.783
3141.4727,109.782
3142.4368,109.781
3143.4011,109.778
3144.3652,109.775
3145.3296,109.77
3146.2937,109.765
3147.2581,109.763
3148.2222,109.767
3149.1865,109.776
3150.1506,109.788
3151.1150,109.802
3152.0791,109.812
3153.0435,109.818
3154.0076,109.821
3154.9719,109.821
3155.9360,109.82
3156.9004,109.817
3157.8645,109.814
3158.8289,109.811
3159.7930,109.808
3160.7573,109.806
3161.7214,109.805
3162.6858,109.808
3163.6499,109.812
3164.6143,109.82
3165.5784,109.831
3166.5427,109.845
3167.5068,109.86
3168.4712,109.872
3169.4353,109.88
3170.3997,109.881
3171.3638,109.877
3172.3281,109.869
3173.2922,109.862
3174.2566,109.859
3175.2207,109.863
3176.1851,109.873
3177.1492,109.887
3178.1135,109.897
3179.0776,109.9
3180.0420,109.895
3181.0061,109.882
3181.9705,109.87
3182.9346,109.863
3183.8989,109.866
3184.8630,109.879
3185.8274,109.898
3186.7915,109.918
3187.7559,109.932
3188.7200,109.939
3189.6843,109.938
3190.6484,109.931
3191.6128,109.919
3192.5769,109.904
3193.5413,109.888
3194.5054,109.873
3195.4697,109.863
3196.4338,109.862
3197.3982,109.87
3198.3623,109.889
3199.3267,109.913
3200.2908,109.938
3201.2551,109.958
3202.2192,109.972
3203.1836,109.978
3204.1477,109.981
3205.1121,109.981
3206.0762,109.979
3207.0405,109.976
3208.0046,109.971
3208.9690,109.965
3209.9331,109.96
3210.8975,109.959
3211.8616,109.964
3212.8259,109.973
3213.7900,109.983
3214.7544,109.991
3215.7185,109.997
3216.6829,110.002
3217.6470,110.009
3218.6113,110.019
3219.5754,110.032
3220.5398,110.046
3221.5039,110.055
3222.4683,110.057
3223.4324,110.052
3224.3967,110.042
3225.3608,110.029
3226.3252,110.02
3227.2893,110.017
3228.2537,110.023
3229.2178,110.037
3230.1821,110.056
3231.1462,110.074
3232.1106,110.087
3233.0747,110.089
3234.0391,110.083
3235.0032,110.069
3235.9675,110.056
3236.9316,110.047
3237.8960,110.045
3238.8601,110.048
3239.8245,110.053
3240.7886,110.056
3241.7529,110.056
3242.7170,110.055
3243.6814,110.058
3244.6455,110.068
3245.6099,110.083
3246.5740,110.1
3247.5383,110.114
3248.5024,110.122
3249.4668,110.122
3250.4309,110.116
3251.3953,110.105
3252.3594,110.091
3253.3237,110.076
3254.2878,110.065
3255.2522,110.06
3256.2163,110.062
3257.1807,110.071
3258.1448,110.084
3259.1091,110.097
3260.0732,110.106
3261.0376,110.109
3262.0017,110.107
3262.9661,110.102
3263.9302,110.096
3264.8945,110.091
3265.8586,110.087
3266.8230,110.085
3267.7871,110.083
3268.7515,110.081
3269.7156,110.077
3270.6799,110.071
3271.6440,110.063
3272.6084,110.055
3273.5725,110.05
3274.5369,110.053
3275.5010,110.061
3276.4653,110.075
3277.4294,110.089
3278.3938,110.098
3279.3579,110.1
3280.3223,110.096
3281.2864,110.089
3282.2507,110.083
3283.2148,110.081
3284.1792,110.083
3285.1433,110.087
3286.1077,110.09
3287.0718,110.094
3288.0361,110.097
3289.0002,110.104
3289.9646,110.115
3290.9287,110.13
3291.8931,110.144
3292.8572,110.156
3293.8215,110.163
3294.7856,110.164
3295.7500,110.164
3296.7141,110.164
3297.6785,110.168
3298.6426,110.175
3299.6069,110.187
3300.5710,110.201
3301.5354,110.217
3302.4995,110.23
3303.4639,110.241
3304.4280,110.246
3305.3923,110.245
3306.3564,110.241
3307.3208,110.237
3308.2849,110.237
3309.2493,110.242
3310.2134,110.252
3311.1777,110.265
3312.1418,110.279
3313.1062,110.29
3314.0703,110.298
3315.0347,110.305
3315.9988,110.312
3316.9631,110.321
3317.9272,110.333
3318.8916,110.346
3319.8557,110.359
3320.8201,110.37
3321.7842,110.379
3322.7485,110.387
3323.7126,110.395
3324.6770,110.402
3325.6411,110.405
3326.6055,110.405
3327.5696,110.402
3328.5339,110.397
3329.4980,110.395
3330.4624,110.396
3331.4265,110.398
3332.3909,110.401
3333.3550,110.402
3334.3193,110.403
3335.2834,110.405
3336.2478,110.412
3337.2119,110.425
3338.1763,110.442
3339.1404,110.461
3340.1047,110.48
3341.0688,110.498
3342.0332,110.513
3342.9973,110.525
3343.9617,110.534
3344.9258,110.541
3345.8901,110.549
3346.8542,110.561
3347.8186,110.577
3348.7827,110.591
3349.7471,110.6
3350.7112,110.597
3351.6755,110.581
3352.6396,110.558
3353.6040,110.533
3354.5681,110.512
3355.5325,110.499
3356.4966,110.493
3357.4609,110.492
3358.4250,110.494
3359.3894,110.5
3360.3535,110.511
3361.3179,110.523
3362.2820,110.535
3363.2463,110.546
3364.2104,110.555
3365.1748,110.567
3366.1389,110.585
3367.1033,110.609
3368.0674,110.636
3369.0317,110.658
3369.9958,110.67
3370.9602,110.672
3371.9243,110.667
3372.8887,110.664
3373.8528,110.665
3374.8171,110.672
3375.7813,110.681
3376.7456,110.689
3377.7097,110.692
3378.6741,110.69
3379.6382,110.685
3380.6025,110.676
3381.5667,110.668
3382.5310,110.662
3383.4951,110.663
3384.4595,110.672
3385.4236,110.689
3386.3879,110.708
3387.3521,110.724
3388.3164,110.732
3389.2805,110.731
3390.2449,110.722
3391.2090,110.708
3392.1733,110.692
3393.1375,110.673
3394.1018,110.653
3395.0659,110.636
3396.0303,110.628
3396.9944,110.637
3397.9587,110.663
3398.9229,110.701
3399.8872,110.738
3400.8513,110.763
3401.8157,110.768
3402.7798,110.756
3403.7441,110.736
3404.7083,110.718
3405.6726,110.71
3406.6367,110.712
3407.6011,110.718
3408.5652,110.724
3409.5295,110.728
3410.4937,110.731
3411.4580,110.735
3412.4221,110.74
3413.3865,110.741
3414.3506,110.728
3415.3149,110.695
3416.2791,110.641
3417.2434,110.574
3418.2075,110.509
3419.1719,110.463
3420.1360,110.443
3421.1003,110.451
3422.0645,110.476
3423.0288,110.507
3423.9929,110.534
3424.9573,110.553
3425.9214,110.565
3426.8857,110.572
3427.8499,110.575
3428.8142,110.574
3429.7783,110.568
3430.7427,110.558
3431.7068,110.549
3432.6711,110.544
3433.6353,110.545
3434.5996,110.545
3435.5637,110.535
3436.5281,110.506
3437.4922,110.453
3438.4565,110.378
3439.4207,110.292
3440.3850,110.203
3441.3491,110.12
3442.3135,110.048
3443.2776,109.991
3444.2419,109.955
3445.2061,109.947
3446.1704,109.969
3447.1345,110.019
3448.0989,110.082
3449.0630,110.145
3450.0273,110.193
3450.9915,110.224
3451.9558,110.238
3452.9199,110.242
3453.8843,110.242
3454.8484,110.241
3455.8127,110.245
3456.7769,110.253
3457.7412,110.268
3458.7053,110.287
3459.6697,110.304
3460.6338,110.314
3461.5981,110.319
3462.5623,110.323
3463.5266,110.338
3464.4907,110.373
3465.4551,110.43
3466.4192,110.5
3467.3835,110.568
3468.3477,110.615
3469.3120,110.632
3470.2761,110.621
3471.2405,110.593
3472.2046,110.564
3473.1689,110.547
3474.1331,110.544
3475.0974,110.549
3476.0615,110.551
3477.0259,110.541
3477.9900,110.519
3478.9543,110.494
3479.9185,110.476
3480.8828,110.473
3481.8469,110.484
3482.8113,110.499
3483.7754,110.509
3484.7397,110.515
3485.7039,110.522
3486.6682,110.541
3487.6323,110.579
3488.5967,110.631
3489.5608,110.682
3490.5251,110.717
3491.4893,110.727
3492.4536,110.718
3493.4177,110.703
3494.3821,110.695
3495.3462,110.696
3496.3105,110.692
3497.2747,110.661
3498.2390,110.591
3499.2031,110.489
3500.1675,110.383
3501.1316,110.309
3502.0959,110.296
3503.0601,110.343
3504.0244,110.423
3504.9885,110.495
3505.9529,110.532
3506.9170,110.534
3507.8813,110.521
3508.8455,110.522
3509.8098,110.557
3510.7739,110.626
3511.7383,110.711
3512.7024,110.787
3513.6667,110.839
3514.6309,110.862
3515.5952,110.857
3516.5593,110.827
3517.5237,110.772
3518.4878,110.687
3519.4521,110.57
3520.4163,110.426
3521.3806,110.273
3522.3447,110.139
3523.3091,110.048
3524.2732,110.016
3525.2375,110.042
3526.2017,110.113
3527.1660,110.214
3528.1301,110.329
3529.0945,110.444
3530.0586,110.545
3531.0229,110.619
3531.9871,110.656
3532.9514,110.66
3533.9155,110.644
3534.8799,110.628
3535.8440,110.632
3536.8083,110.661
3537.7725,110.696
3538.7368,110.705
3539.7009,110.656
3540.6653,110.534
3541.6294,110.347
3542.5938,110.129
3543.5579,109.932
3544.5222,109.812
3545.4863,109.798
3546.4507,109.878
3547.4148,110.005
3548.3792,110.13
3549.3433,110.226
3550.3076,110.294
3551.2717,110.355
3552.2361,110.43
3553.2002,110.521
3554.1646,110.611
3555.1287,110.672
3556.0930,110.685
3557.0571,110.645
3558.0215,110.558
3558.9856,110.433
3559.9500,110.271
3560.9141,110.067
3561.8784,109.815
3562.8425,109.524
3563.8069,109.233
3564.7710,109.015
3565.7354,108.962
3566.6995,109.127
3567.6638,109.464
3568.6279,109.848
3569.5923,110.171
3570.5564,110.397
3571.5208,110.541
3572.4849,110.631
3573.4492,110.686
3574.4133,110.713
3575.3777,110.713
3576.3418,110.691
3577.3062,110.654
3578.2703,110.614
3579.2346,110.57
3580.1987,110.505
3581.1631,110.398
3582.1272,110.234
3583.0916,110.02
3584.0557,109.791
3585.0200,109.606
3585.9841,109.535
3586.9485,109.613
3587.9126,109.797
3588.8770,109.983
3589.8411,110.095
3590.8054,110.117
3591.7695,110.082
3592.7339,110.038
3593.6980,110.025
3594.6624,110.056
3595.6265,110.12
3596.5908,110.194
3597.5549,110.267
3598.5193,110.34
3599.4834,110.412
3600.4478,110.468
3601.4119,110.482
3602.3762,110.435
3603.3403,110.33
3604.3047,110.189
3605.2688,110.045
3606.2332,109.93
3607.1973,109.864
3608.1616,109.842
3609.1257,109.838
3610.0901,109.822
3611.0542,109.782
3612.0186,109.718
3612.9827,109.648
3613.9470,109.588
3614.9111,109.558
3615.8755,109.579
3616.8396,109.67
3617.8040,109.843
3618.7681,110.076
3619.7324,110.299
3620.6965,110.427
3621.6609,110.409
3622.6250,110.257
3623.5894,110.018
3624.5535,109.757
3625.5178,109.544
3626.4819,109.454
3627.4463,109.542
3628.4104,109.783
3629.3748,110.052
3630.3389,110.233
3631.3032,110.314
3632.2673,110.35
3633.2317,110.4
3634.1958,110.488
3635.1602,110.602
3636.1243,110.713
3637.0886,110.79
3638.0527,110.816
3639.0171,110.786
3639.9812,110.695
3640.9456,110.536
3641.9097,110.304
3642.8740,110.006
3643.8381,109.665
3644.8025,109.32
3645.7666,109.032
3646.7310,108.884
3647.6951,108.965
3648.6594,109.273
3649.6235,109.654
3650.5879,109.933
3651.5520,110.076
3652.5164,110.154
3653.4805,110.253
3654.4448,110.422
3655.4089,110.657
3656.3733,110.899
3657.3374,111.076
3658.3018,111.159
3659.2659,111.176
3660.2302,111.168
3661.1943,111.148
3662.1587,111.094
3663.1228,110.973
3664.0872,110.775
3665.0513,110.531
3666.0156,110.287
3666.9797,110.088
3667.9441,109.946
3668.9082,109.838
3669.8726,109.721
3670.8367,109.586
3671.8010,109.479
3672.7651,109.469
3673.7295,109.616
3674.6936,109.925
3675.6580,110.305
3676.6221,110.612
3677.5864,110.779
3678.5505,110.84
3679.5149,110.856
3680.4790,110.852
3681.4434,110.814
3682.4075,110.72
3683.3718,110.567
3684.3359,110.384
3685.3003,110.219
3686.2644,110.122
3687.2288,110.129
3688.1929,110.239
3689.1572,110.398
3690.1213,110.533
3691.0857,110.612
3692.0498,110.651
3693.0142,110.678
3693.9783,110.707
3694.9426,110.737
3695.9067,110.762
3696.8711,110.781
3697.8352,110.807
3698.7996,110.857
3699.7637,110.938
3700.7280,111.035
3701.6921,111.1
3702.6565,111.087
3703.6206,110.976
3704.5850,110.79
3705.5491,110.571
3706.5134,110.365
3707.4775,110.213
3708.4419,110.15
3709.4060,110.201
3710.3704,110.349
3711.3345,110.528
3712.2988,110.664
3713.2629,110.726
3714.2273,110.734
3715.1914,110.723
3716.1558,110.714
3717.1199,110.709
3718.0842,110.697
3719.0483,110.655
3720.0127,110.569
3720.9768,110.443
3721.9412,110.303
3722.9053,110.184
3723.8696,110.107
3724.8337,110.074
3725.7981,110.069
3726.7622,110.068
3727.7266,110.051
3728.6907,110.006
3729.6550,109.922
3730.6191,109.79
3731.5835,109.618
3732.5476,109.443
3733.5120,109.343
3734.4761,109.386
3735.4404,109.553
3736.4045,109.727
3737.3689,109.801
3738.3330,109.757
3739.2974,109.653
3740.2615,109.566
3741.2258,109.561
3742.1899,109.667
3743.1543,109.842
3744.1184,109.965
3745.0828,109.938
3746.0469,109.794
3747.0112,109.658
3747.9753,109.648
3748.9397,109.828
3749.9038,110.174
3750.8682,110.545
3751.8323,110.764
3752.7966,110.787
3753.7607,110.706
3754.7251,110.636
3755.6892,110.645
3756.6536,110.758
3757.6177,110.954
3758.5820,111.165
3759.5461,111.313
3760.5105,111.357
3761.4746,111.307
3762.4390,111.205
3763.4031,111.095
3764.3674,111.01
3765.3315,110.972
3766.2959,110.993
3767.2600,111.074
3768.2244,111.204
3769.1885,111.355
3770.1528,111.486
3771.1169,111.56
3772.0813,111.563
3773.0454,111.517
3774.0098,111.459
3774.9739,111.428
3775.9382,111.446
3776.9023,111.507
3777.8667,111.58
3778.8308,111.618
3779.7952,111.593
3780.7593,111.521
3781.7236,111.439
3782.6877,111.384
3783.6521,111.379
3784.6162,111.425
3785.5806,111.51
3786.5447,111.612
3787.5090,111.705
3788.4731,111.769
3789.4375,111.795
3790.4016,111.785
3791.3660,111.749
3792.3301,111.689
3793.2944,111.6
3794.2585,111.462
3795.2229,111.265
3796.1870,111.028
3797.1514,110.802
3798.1155,110.646
3799.0798,110.601
3800.0439,110.659
3801.0083,110.768
3801.9724,110.869
3802.9368,110.956
3803.9009,111.078
3804.8652,111.289
3805.8293,111.588
3806.7937,111.89
3807.7578,112.06
3808.7222,112.023
3809.6863,111.829
3810.6506,111.59
3811.6147,111.398
3812.5791,111.284
3813.5432,111.221
3814.5076,111.139
3815.4717,110.981
3816.4360,110.763
3817.4001,110.576
3818.3645,110.518
3819.3286,110.637
3820.2930,110.894
3821.2571,111.176
3822.2214,111.376
3823.1855,111.466
3824.1499,111.496
3825.1140,111.519
3826.0784,111.558
3827.0425,111.603
3828.0068,111.621
3828.9709,111.585
3829.9353,111.483
3830.8994,111.322
3831.8638,111.124
3832.8279,110.917
3833.7922,110.735
3834.7563,110.608
3835.7207,110.559
3836.6848,110.597
3837.6492,110.71
3838.6133,110.869
3839.5776,111.048
3840.5417,111.233
3841.5061,111.42
3842.4702,111.593
3843.4346,111.712
3844.3987,111.723
3845.3630,111.592
3846.3271,111.33
3847.2915,110.988
3848.2556,110.64
3849.2200,110.366
3850.1841,110.252
3851.1484,110.382
3852.1125,110.771
3853.0769,111.253
3854.0410,111.537
3855.0054,111.522
3855.9695,111.351
3856.9338,111.18
3857.8979,111.082
3858.8623,111.067
3859.8264,111.117
3860.7908,111.196
3861.7549,111.259
3862.7192,111.263
3863.6833,111.192
3864.6477,111.068
3865.6118,110.933
3866.5762,110.824
3867.5403,110.766
3868.5046,110.77
3869.4688,110.837
3870.4331,110.956
3871.3972,111.105
3872.3616,111.251
3873.3257,111.368
3874.2900,111.439
3875.2542,111.468
3876.2185,111.465
3877.1826,111.441
3878.1470,111.4
3879.1111,111.332
3880.0754,111.235
3881.0396,111.128
3882.0039,111.052
3882.9680,111.043
3883.9324,111.112
3884.8965,111.226
3885.8608,111.336
3886.8250,111.413
3887.7893,111.468
3888.7534,111.539
3889.7178,111.65
3890.6819,111.778
3891.6462,111.859
3892.6104,111.83
3893.5747,111.69
3894.5388,111.492
3895.5032,111.288
3896.4673,111.106
3897.4316,110.949
3898.3958,110.809
3899.3601,110.689
3900.3242,110.617
3901.2886,110.628
3902.2527,110.746
3903.2170,110.957
3904.1812,111.216
3905.1455,111.473
3906.1096,111.698
3907.0740,111.887
3908.0381,112.046
3909.0024,112.17
3909.9666,112.244
3910.9309,112.253
3911.8950,112.191
3912.8594,112.075
3913.8235,111.933
3914.7878,111.8
3915.7520,111.702
3916.7163,111.647
3917.6804,111.623
3918.6448,111.61
3919.6089,111.594
3920.5732,111.578
3921.5374,111.577
3922.5017,111.606
3923.4658,111.667
3924.4302,111.745
3925.3943,111.811
3926.3586,111.843
3927.3228,111.834
3928.2871,111.797
3929.2512,111.757
3930.2156,111.738
3931.1797,111.756
3932.1440,111.813
3933.1082,111.892
3934.0725,111.974
3935.0366,112.04
3936.0010,112.082
3936.9651,112.098
3937.9294,112.089
3938.8936,112.062
3939.8579,112.025
3940.8220,111.988
3941.7864,111.955
3942.7505,111.924
3943.7148,111.889
3944.6790,111.845
3945.6433,111.797
3946.6074,111.762
3947.5718,111.759
3948.5359,111.803
3949.5002,111.893
3950.4644,112.01
3951.4287,112.127
3952.3928,112.224
3953.3572,112.289
3954.3213,112.327
3955.2856,112.344
3956.2498,112.348
3957.2141,112.344
3958.1782,112.334
3959.1426,112.321
3960.1067,112.309
3961.0710,112.305
3962.0352,112.311
3962.9995,112.324
3963.9636,112.338
3964.9280,112.347
3965.8921,112.35
3966.8564,112.351
3967.8206,112.356
3968.7849,112.369
3969.7490,112.388
3970.7134,112.408
3971.6775,112.421
3972.6418,112.425
3973.6060,112.422
3974.5703,112.418
3975.5344,112.421
3976.4988,112.432
3977.4629,112.45
3978.4272,112.471
3979.3914,112.491
3980.3557,112.509
3981.3198,112.524
3982.2842,112.54
3983.2483,112.559
3984.2126,112.579
3985.1768,112.597
3986.1411,112.608
3987.1052,112.608
3988.0696,112.597
3989.0337,112.579
3989.9980,112.559
3990.9622,112.543
3991.9265,112.534
3992.8906,112.537
3993.8550,112.552
3994.8191,112.58
3995.7834,112.617
3996.7476,112.657
3997.7119,112.695
3998.6760,112.724
3999.6404,112.744
4000.6045,112.755
