TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3064.3340,106.648
3066.2625,106.746
3068.1909,106.861
3070.1194,106.97
3072.0479,107.054
3073.9763,107.101
3075.9048,107.113
3077.8333,107.101
3079.7617,107.083
3081.6902,107.079
3083.6187,107.103
3085.5471,107.157
3087.4756,107.235
3089.4041,107.324
3091.3325,107.408
3093.2610,107.476
3095.1895,107.522
3097.1179,107.549
3099.0464,107.564
3100.9749,107.578
3102.9033,107.595
3104.8318,107.62
3106.7603,107.65
3108.6887,107.683
3110.6172,107.713
3112.5457,107.738
3114.4741,107.758
3116.4026,107.775
3118.3311,107.795
3120.2595,107.819
3122.1880,107.85
3124.1165,107.882
3126.0449,107.912
3127.9734,107.936
3129.9019,107.953
3131.8303,107.968
3133.7588,107.984
3135.6873,108.007
3137.6157,108.037
3139.5442,108.07
3141.4727,108.101
3143.4011,108.127
3145.3296,108.146
3147.2581,108.158
3149.1865,108.166
3151.1150,108.172
3153.0435,108.178
3154.9719,108.186
3156.9004,108.194
3158.8289,108.202
3160.7573,108.208
3162.6858,108.214
3164.6143,108.221
3166.5427,108.229
3168.4712,108.24
3170.3997,108.251
3172.3281,108.26
3174.2566,108.265
3176.1851,108.267
3178.1135,108.269
3180.0420,108.276
3181.9705,108.291
3183.8989,108.314
3185.8274,108.34
3187.7559,108.362
3189.6843,108.376
3191.6128,108.379
3193.5413,108.375
3195.4697,108.372
3197.3982,108.377
3199.3267,108.392
3201.2551,108.415
3203.1836,108.437
3205.1121,108.452
3207.0405,108.457
3208.9690,108.452
3210.8975,108.445
3212.8259,108.44
3214.7544,108.442
3216.6829,108.452
3218.6113,108.467
3220.5398,108.485
3222.4683,108.5
3224.3967,108.509
3226.3252,108.512
3228.2537,108.513
3230.1821,108.515
3232.1106,108.524
3234.0391,108.539
3235.9675,108.559
3237.8960,108.577
3239.8245,108.59
3241.7529,108.598
3243.6814,108.606
3245.6099,108.618
3247.5383,108.636
3249.4668,108.656
3251.3953,108.673
3253.3237,108.684
3255.2522,108.688
3257.1807,108.693
3259.1091,108.707
3261.0376,108.732
3262.9661,108.764
3264.8945,108.791
3266.8230,108.803
3268.7515,108.793
3270.6799,108.765
3272.6084,108.731
3274.5369,108.708
3276.4653,108.704
3278.3938,108.719
3280.3223,108.742
3282.2507,108.762
3284.1792,108.765
3286.1077,108.751
3288.0361,108.722
3289.9646,108.69
3291.8931,108.666
3293.8215,108.658
3295.7500,108.664
3297.6785,108.677
3299.6069,108.687
3301.5354,108.683
3303.4639,108.664
3305.3923,108.632
3307.3208,108.601
3309.2493,108.579
3311.1777,108.574
3313.1062,108.582
3315.0347,108.595
3316.9631,108.603
3318.8916,108.6
3320.8201,108.588
3322.7485,108.571
3324.6770,108.555
3326.6055,108.541
3328.5339,108.527
3330.4624,108.51
3332.3909,108.49
3334.3193,108.47
3336.2478,108.456
3338.1763,108.453
3340.1047,108.461
3342.0332,108.473
3343.9617,108.481
3345.8901,108.478
3347.8186,108.46
3349.7471,108.431
3351.6755,108.394
3353.6040,108.355
3355.5325,108.317
3357.4609,108.282
3359.3894,108.25
3361.3179,108.222
3363.2463,108.202
3365.1748,108.191
3367.1033,108.191
3369.0317,108.202
3370.9602,108.218
3372.8887,108.231
3374.8171,108.235
3376.7456,108.226
3378.6741,108.203
3380.6025,108.173
3382.5310,108.141
3384.4595,108.112
3386.3879,108.087
3388.3164,108.065
3390.2449,108.045
3392.1733,108.025
3394.1018,108.008
3396.0303,107.995
3397.9587,107.988
3399.8872,107.987
3401.8157,107.991
3403.7441,108.001
3405.6726,108.013
3407.6011,108.022
3409.5295,108.02
3411.4580,107.999
3413.3865,107.956
3415.3149,107.898
3417.2434,107.839
3419.1719,107.797
3421.1003,107.781
3423.0288,107.79
3424.9573,107.815
3426.8857,107.84
3428.8142,107.859
3430.7427,107.868
3432.6711,107.867
3434.5996,107.852
3436.5281,107.813
3438.4565,107.744
3440.3850,107.647
3442.3135,107.545
3444.2419,107.469
3446.1704,107.445
3448.0989,107.479
3450.0273,107.551
3451.9558,107.623
3453.8843,107.662
3455.8127,107.655
3457.7412,107.608
3459.6697,107.547
3461.5981,107.497
3463.5266,107.471
3465.4551,107.472
3467.3835,107.487
3469.3120,107.499
3471.2405,107.494
3473.1689,107.461
3475.0974,107.4
3477.0259,107.321
3478.9543,107.238
3480.8828,107.17
3482.8113,107.13
3484.7397,107.124
3486.6682,107.143
3488.5967,107.171
3490.5251,107.184
3492.4536,107.162
3494.3821,107.095
3496.3105,106.985
3498.2390,106.847
3500.1675,106.705
3502.0959,106.587
3504.0244,106.517
3505.9529,106.509
3507.8813,106.563
3509.8098,106.66
3511.7383,106.766
3513.6667,106.834
3515.5952,106.823
3517.5237,106.714
3519.4521,106.52
3521.3806,106.286
3523.3091,106.081
3525.2375,105.967
3527.1660,105.973
3529.0945,106.086
3531.0229,106.251
3532.9514,106.4
3534.8799,106.477
3536.8083,106.449
3538.7368,106.317
3540.6653,106.11
3542.5938,105.876
3544.5222,105.676
3546.4507,105.561
3548.3792,105.562
3550.3076,105.67
3552.2361,105.832
3554.1646,105.962
3556.0930,105.972
3558.0215,105.799
3559.9500,105.442
3561.8784,104.97
3563.8069,104.529
3565.7354,104.285
3567.6638,104.343
3569.5923,104.673
3571.5208,105.127
3573.4492,105.535
3575.3777,105.77
3577.3062,105.782
3579.2346,105.581
3581.1631,105.223
3583.0916,104.796
3585.0200,104.395
3586.9485,104.101
3588.8770,103.95
3590.8054,103.929
3592.7339,103.988
3594.6624,104.074
3596.5908,104.152
3598.5193,104.207
3600.4478,104.235
3602.3762,104.224
3604.3047,104.155
3606.2332,104.011
3608.1616,103.794
3610.0901,103.538
3612.0186,103.305
3613.9470,103.164
3615.8755,103.144
3617.8040,103.218
3619.7324,103.308
3621.6609,103.333
3623.5894,103.247
3625.5178,103.081
3627.4463,102.943
3629.3748,102.979
3631.3032,103.273
3633.2317,103.764
3635.1602,104.283
3637.0886,104.648
3639.0171,104.736
3640.9456,104.503
3642.8740,103.984
3644.8025,103.308
3646.7310,102.704
3648.6594,102.432
3650.5879,102.63
3652.5164,103.209
3654.4448,103.937
3656.3733,104.596
3658.3018,105.065
3660.2302,105.298
3662.1587,105.287
3664.0872,105.035
3666.0156,104.552
3667.9441,103.876
3669.8726,103.123
3671.8010,102.511
3673.7295,102.288
3675.6580,102.541
3677.5864,103.095
3679.5149,103.656
3681.4434,104.002
3683.3718,104.051
3685.3003,103.848
3687.2288,103.536
3689.1572,103.31
3691.0857,103.309
3693.0142,103.52
3694.9426,103.815
3696.8711,104.059
3698.7996,104.165
3700.7280,104.105
3702.6565,103.891
3704.5850,103.575
3706.5134,103.248
3708.4419,103.02
3710.3704,102.973
3712.2988,103.094
3714.2273,103.276
3716.1558,103.38
3718.0842,103.322
3720.0127,103.102
3721.9412,102.789
3723.8696,102.464
3725.7981,102.157
3727.7266,101.841
3729.6550,101.477
3731.5835,101.087
3733.5120,100.779
3735.4404,100.673
3737.3689,100.793
3739.2974,101.033
3741.2258,101.239
3743.1543,101.316
3745.0828,101.277
3747.0112,101.249
3748.9397,101.385
3750.8682,101.759
3752.7966,102.305
3754.7251,102.897
3756.6536,103.426
3758.5820,103.833
3760.5105,104.106
3762.4390,104.265
3764.3674,104.357
3766.2959,104.443
3768.2244,104.568
3770.1528,104.737
3772.0813,104.91
3774.0098,105.031
3775.9382,105.061
3777.8667,105.015
3779.7952,104.951
3781.7236,104.947
3783.6521,105.043
3785.5806,105.214
3787.5090,105.378
3789.4375,105.438
3791.3660,105.325
3793.2944,105.014
3795.2229,104.541
3797.1514,104.002
3799.0798,103.546
3801.0083,103.329
3802.9368,103.428
3804.8652,103.78
3806.7937,104.21
3808.7222,104.533
3810.6506,104.627
3812.5791,104.455
3814.5076,104.063
3816.4360,103.582
3818.3645,103.196
3820.2930,103.062
3822.2214,103.209
3824.1499,103.525
3826.0784,103.842
3828.0068,104.019
3829.9353,103.982
3831.8638,103.723
3833.7922,103.314
3835.7207,102.917
3837.6492,102.732
3839.5776,102.864
3841.5061,103.227
3843.4346,103.61
3845.3630,103.824
3847.2915,103.777
3849.2200,103.497
3851.1484,103.125
3853.0769,102.885
3855.0054,102.924
3856.9338,103.178
3858.8623,103.446
3860.7908,103.567
3862.7192,103.494
3864.6477,103.288
3866.5762,103.082
3868.5046,103.009
3870.4331,103.118
3872.3616,103.347
3874.2900,103.583
3876.2185,103.739
3878.1470,103.788
3880.0754,103.758
3882.0039,103.711
3883.9324,103.709
3885.8608,103.79
3887.7893,103.943
3889.7178,104.108
3891.6462,104.207
3893.5747,104.168
3895.5032,103.965
3897.4316,103.64
3899.3601,103.32
3901.2886,103.184
3903.2170,103.365
3905.1455,103.83
3907.0740,104.402
3909.0024,104.877
3910.9309,105.133
3912.8594,105.149
3914.7878,104.99
3916.7163,104.771
3918.6448,104.602
3920.5732,104.531
3922.5017,104.535
3924.4302,104.561
3926.3586,104.578
3928.2871,104.597
3930.2156,104.655
3932.1440,104.771
3934.0725,104.923
3936.0010,105.054
3937.9294,105.109
3939.8579,105.068
3941.7864,104.956
3943.7148,104.834
3945.6433,104.768
3947.5718,104.795
3949.5002,104.904
3951.4287,105.052
3953.3572,105.191
3955.2856,105.292
3957.2141,105.354
3959.1426,105.394
3961.0710,105.43
3962.9995,105.467
3964.9280,105.497
3966.8564,105.507
3968.7849,105.495
3970.7134,105.47
3972.6418,105.452
3974.5703,105.457
3976.4988,105.489
3978.4272,105.538
3980.3557,105.584
3982.2842,105.612
3984.2126,105.615
3986.1411,105.597
3988.0696,105.574
3989.9980,105.559
3991.9265,105.563
3993.8550,105.586
3995.7834,105.619
3997.7119,105.647
3999.6404,105.659
4001.5688,105.654
