TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2965.9822,101.684
2967.9106,101.893
2969.8391,102.085
2971.7676,102.266
2973.6960,102.441
2975.6245,102.611
2977.5530,102.776
2979.4814,102.936
2981.4099,103.091
2983.3384,103.241
2985.2668,103.385
2987.1953,103.518
2989.1238,103.629
2991.0522,103.703
2992.9807,103.728
2994.9092,103.698
2996.8376,103.624
2998.7661,103.534
3000.6946,103.459
3002.6230,103.429
3004.5515,103.455
3006.4800,103.526
3008.4084,103.612
3010.3369,103.668
3012.2654,103.648
3014.1938,103.51
3016.1223,103.234
3018.0508,102.825
3019.9792,102.327
3021.9077,101.818
3023.8362,101.395
3025.7646,101.152
3027.6931,101.149
3029.6216,101.396
3031.5500,101.846
3033.4785,102.411
3035.4070,102.995
3037.3354,103.519
3039.2639,103.936
3041.1924,104.235
3043.1208,104.425
3045.0493,104.524
3046.9778,104.542
3048.9063,104.486
3050.8347,104.361
3052.7632,104.181
3054.6917,103.972
3056.6201,103.77
3058.5486,103.619
3060.4771,103.556
3062.4055,103.6
3064.3340,103.747
3066.2625,103.97
3068.1909,104.223
3070.1194,104.458
3072.0479,104.635
3073.9763,104.733
3075.9048,104.752
3077.8333,104.719
3079.7617,104.673
3081.6902,104.658
3083.6187,104.706
3085.5471,104.828
3087.4756,105.012
3089.4041,105.228
3091.3325,105.439
3093.2610,105.614
3095.1895,105.735
3097.1179,105.803
3099.0464,105.834
3100.9749,105.848
3102.9033,105.867
3104.8318,105.901
3106.7603,105.956
3108.6887,106.026
3110.6172,106.1
3112.5457,106.168
3114.4741,106.225
3116.4026,106.269
3118.3311,106.307
3120.2595,106.344
3122.1880,106.384
3124.1165,106.426
3126.0449,106.463
3127.9734,106.491
3129.9019,106.507
3131.8303,106.514
3133.7588,106.518
3135.6873,106.525
3137.6157,106.538
3139.5442,106.555
3141.4727,106.573
3143.4011,106.587
3145.3296,106.593
3147.2581,106.591
3149.1865,106.583
3151.1150,106.573
3153.0435,106.566
3154.9719,106.561
3156.9004,106.558
3158.8289,106.553
3160.7573,106.546
3162.6858,106.537
3164.6143,106.527
3166.5427,106.521
3168.4712,106.517
3170.3997,106.515
3172.3281,106.511
3174.2566,106.503
3176.1851,106.491
3178.1135,106.477
3180.0420,106.466
3181.9705,106.461
3183.8989,106.465
3185.8274,106.474
3187.7559,106.482
3189.6843,106.484
3191.6128,106.477
3193.5413,106.461
3195.4697,106.442
3197.3982,106.427
3199.3267,106.419
3201.2551,106.417
3203.1836,106.418
3205.1121,106.415
3207.0405,106.403
3208.9690,106.386
3210.8975,106.368
3212.8259,106.355
3214.7544,106.353
3216.6829,106.361
3218.6113,106.376
3220.5398,106.391
3222.4683,106.4
3224.3967,106.399
3226.3252,106.388
3228.2537,106.374
3230.1821,106.363
3232.1106,106.36
3234.0391,106.366
3235.9675,106.374
3237.8960,106.379
3239.8245,106.376
3241.7529,106.366
3243.6814,106.356
3245.6099,106.351
3247.5383,106.354
3249.4668,106.36
3251.3953,106.364
3253.3237,106.363
3255.2522,106.357
3257.1807,106.352
3259.1091,106.355
3261.0376,106.367
3262.9661,106.385
3264.8945,106.396
3266.8230,106.391
3268.7515,106.366
3270.6799,106.325
3272.6084,106.28
3274.5369,106.245
3276.4653,106.228
3278.3938,106.229
3280.3223,106.238
3282.2507,106.242
3284.1792,106.234
3286.1077,106.208
3288.0361,106.169
3289.9646,106.126
3291.8931,106.09
3293.8215,106.067
3295.7500,106.062
3297.6785,106.07
3299.6069,106.082
3301.5354,106.088
3303.4639,106.083
3305.3923,106.068
3307.3208,106.051
3309.2493,106.041
3311.1777,106.044
3313.1062,106.058
3315.0347,106.073
3316.9631,106.079
3318.8916,106.072
3320.8201,106.054
3322.7485,106.032
3324.6770,106.013
3326.6055,106
3328.5339,105.988
3330.4624,105.973
3332.3909,105.952
3334.3193,105.93
3336.2478,105.912
3338.1763,105.906
3340.1047,105.914
3342.0332,105.929
3343.9617,105.942
3345.8901,105.944
3347.8186,105.931
3349.7471,105.905
3351.6755,105.87
3353.6040,105.834
3355.5325,105.798
3357.4609,105.765
3359.3894,105.734
3361.3179,105.707
3363.2463,105.688
3365.1748,105.681
3367.1033,105.687
3369.0317,105.705
3370.9602,105.727
3372.8887,105.746
3374.8171,105.753
3376.7456,105.746
3378.6741,105.727
3380.6025,105.701
3382.5310,105.677
3384.4595,105.658
3386.3879,105.647
3388.3164,105.64
3390.2449,105.635
3392.1733,105.631
3394.1018,105.629
3396.0303,105.63
3397.9587,105.634
3399.8872,105.642
3401.8157,105.654
3403.7441,105.669
3405.6726,105.687
3407.6011,105.701
3409.5295,105.705
3411.4580,105.689
3413.3865,105.652
3415.3149,105.603
3417.2434,105.556
3419.1719,105.529
3421.1003,105.531
3423.0288,105.559
3424.9573,105.598
3426.8857,105.634
3428.8142,105.661
3430.7427,105.677
3432.6711,105.684
3434.5996,105.678
3436.5281,105.651
3438.4565,105.593
3440.3850,105.507
3442.3135,105.416
3444.2419,105.352
3446.1704,105.343
3448.0989,105.394
3450.0273,105.484
3451.9558,105.575
3453.8843,105.632
3455.8127,105.64
3457.7412,105.609
3459.6697,105.564
3461.5981,105.53
3463.5266,105.524
3465.4551,105.546
3467.3835,105.584
3469.3120,105.617
3471.2405,105.63
3473.1689,105.613
3475.0974,105.567
3477.0259,105.5
3478.9543,105.432
3480.8828,105.38
3482.8113,105.36
3484.7397,105.376
3486.6682,105.42
3488.5967,105.473
3490.5251,105.51
3492.4536,105.512
3494.3821,105.466
3496.3105,105.376
3498.2390,105.257
3500.1675,105.135
3502.0959,105.039
3504.0244,104.993
3505.9529,105.012
3507.8813,105.096
3509.8098,105.226
3511.7383,105.364
3513.6667,105.463
3515.5952,105.479
3517.5237,105.392
3519.4521,105.216
3521.3806,104.999
3523.3091,104.814
3525.2375,104.725
3527.1660,104.765
3529.0945,104.917
3531.0229,105.124
3532.9514,105.312
3534.8799,105.42
3536.8083,105.417
3538.7368,105.305
3540.6653,105.115
3542.5938,104.9
3544.5222,104.722
3546.4507,104.636
3548.3792,104.671
3550.3076,104.816
3552.2361,105.012
3554.1646,105.17
3556.0930,105.199
3558.0215,105.038
3559.9500,104.686
3561.8784,104.224
3563.8069,103.802
3565.7354,103.593
3567.6638,103.701
3569.5923,104.086
3571.5208,104.592
3573.4492,105.04
3575.3777,105.302
3577.3062,105.327
3579.2346,105.13
3581.1631,104.773
3583.0916,104.348
3585.0200,103.957
3586.9485,103.682
3588.8770,103.56
3590.8054,103.573
3592.7339,103.666
3594.6624,103.782
3596.5908,103.886
3598.5193,103.962
3600.4478,104.006
3602.3762,104.01
3604.3047,103.953
3606.2332,103.819
3608.1616,103.61
3610.0901,103.364
3612.0186,103.145
3613.9470,103.02
3615.8755,103.018
3617.8040,103.107
3619.7324,103.207
3621.6609,103.236
3623.5894,103.155
3625.5178,103.002
3627.4463,102.891
3629.3748,102.968
3631.3032,103.307
3633.2317,103.838
3635.1602,104.38
3637.0886,104.75
3639.0171,104.83
3640.9456,104.579
3642.8740,104.04
3644.8025,103.351
3646.7310,102.749
3648.6594,102.501
3650.5879,102.743
3652.5164,103.377
3654.4448,104.158
3656.3733,104.863
3658.3018,105.366
3660.2302,105.62
3662.1587,105.617
3664.0872,105.359
3666.0156,104.861
3667.9441,104.172
3669.8726,103.417
3671.8010,102.826
3673.7295,102.648
3675.6580,102.953
3677.5864,103.547
3679.5149,104.127
3681.4434,104.476
3683.3718,104.523
3685.3003,104.319
3687.2288,104.012
3689.1572,103.799
3691.0857,103.812
3693.0142,104.034
3694.9426,104.336
3696.8711,104.583
3698.7996,104.69
3700.7280,104.628
3702.6565,104.41
3704.5850,104.089
3706.5134,103.76
3708.4419,103.536
3710.3704,103.498
3712.2988,103.63
3714.2273,103.817
3716.1558,103.916
3718.0842,103.841
3720.0127,103.596
3721.9412,103.257
3723.8696,102.909
3725.7981,102.589
3727.7266,102.27
3729.6550,101.91
3731.5835,101.529
3733.5120,101.23
3735.4404,101.13
3737.3689,101.251
3739.2974,101.489
3741.2258,101.695
3743.1543,101.777
3745.0828,101.752
3747.0112,101.747
3748.9397,101.914
3750.8682,102.319
3752.7966,102.895
3754.7251,103.511
3756.6536,104.057
3758.5820,104.476
3760.5105,104.757
3762.4390,104.921
3764.3674,105.017
3766.2959,105.109
3768.2244,105.244
3770.1528,105.426
3772.0813,105.614
3774.0098,105.749
3775.9382,105.792
3777.8667,105.753
3779.7952,105.693
3781.7236,105.689
3783.6521,105.786
3785.5806,105.957
3787.5090,106.122
3789.4375,106.18
3791.3660,106.058
3793.2944,105.73
3795.2229,105.235
3797.1514,104.675
3799.0798,104.208
3801.0083,103.998
3802.9368,104.12
3804.8652,104.501
3806.7937,104.952
3808.7222,105.28
3810.6506,105.36
3812.5791,105.162
3814.5076,104.741
3816.4360,104.236
3818.3645,103.844
3820.2930,103.722
3822.2214,103.892
3824.1499,104.23
3826.0784,104.557
3828.0068,104.729
3829.9353,104.674
3831.8638,104.393
3833.7922,103.968
3835.7207,103.57
3837.6492,103.402
3839.5776,103.559
3841.5061,103.942
3843.4346,104.33
3845.3630,104.536
3847.2915,104.476
3849.2200,104.185
3851.1484,103.814
3853.0769,103.586
3855.0054,103.641
3856.9338,103.903
3858.8623,104.169
3860.7908,104.276
3862.7192,104.185
3864.6477,103.964
3866.5762,103.751
3868.5046,103.684
3870.4331,103.81
3872.3616,104.061
3874.2900,104.315
3876.2185,104.482
3878.1470,104.535
3880.0754,104.503
3882.0039,104.454
3883.9324,104.454
3885.8608,104.544
3887.7893,104.708
3889.7178,104.881
3891.6462,104.979
3893.5747,104.929
3895.5032,104.706
3897.4316,104.361
3899.3601,104.028
3901.2886,103.898
3903.2170,104.105
3905.1455,104.61
3907.0740,105.22
3909.0024,105.723
3910.9309,105.992
3912.8594,106.008
3914.7878,105.84
3916.7163,105.61
3918.6448,105.432
3920.5732,105.356
3922.5017,105.36
3924.4302,105.389
3926.3586,105.41
3928.2871,105.436
3930.2156,105.501
3932.1440,105.621
3934.0725,105.774
3936.0010,105.902
3937.9294,105.953
3939.8579,105.909
3941.7864,105.799
3943.7148,105.685
3945.6433,105.63
3947.5718,105.668
3949.5002,105.788
3951.4287,105.945
3953.3572,106.093
3955.2856,106.204
3957.2141,106.277
3959.1426,106.325
3961.0710,106.366
3962.9995,106.405
3964.9280,106.435
3966.8564,106.445
3968.7849,106.434
3970.7134,106.41
3972.6418,106.391
3974.5703,106.394
3976.4988,106.423
3978.4272,106.471
3980.3557,106.521
3982.2842,106.557
3984.2126,106.569
3986.1411,106.56
3988.0696,106.541
3989.9980,106.526
3991.9265,106.526
3993.8550,106.544
3995.7834,106.572
3997.7119,106.6
3999.6404,106.616
4001.5688,106.618
