TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3016.1223,101.993
3018.0508,102.017
3019.9792,102.038
3021.9077,102.051
3023.8362,102.053
3025.7646,102.048
3027.6931,102.04
3029.6216,102.038
3031.5500,102.048
3033.4785,102.069
3035.4070,102.096
3037.3354,102.121
3039.2639,102.136
3041.1924,102.141
3043.1208,102.138
3045.0493,102.133
3046.9778,102.132
3048.9063,102.137
3050.8347,102.146
3052.7632,102.156
3054.6917,102.162
3056.6201,102.163
3058.5486,102.16
3060.4771,102.155
3062.4055,102.152
3064.3340,102.153
3066.2625,102.16
3068.1909,102.172
3070.1194,102.184
3072.0479,102.192
3073.9763,102.194
3075.9048,102.19
3077.8333,102.182
3079.7617,102.176
3081.6902,102.174
3083.6187,102.177
3085.5471,102.18
3087.4756,102.18
3089.4041,102.175
3091.3325,102.162
3093.2610,102.145
3095.1895,102.127
3097.1179,102.112
3099.0464,102.101
3100.9749,102.094
3102.9033,102.092
3104.8318,102.092
3106.7603,102.094
3108.6887,102.096
3110.6172,102.096
3112.5457,102.091
3114.4741,102.082
3116.4026,102.069
3118.3311,102.057
3120.2595,102.05
3122.1880,102.051
3124.1165,102.06
3126.0449,102.072
3127.9734,102.084
3129.9019,102.091
3131.8303,102.095
3133.7588,102.098
3135.6873,102.104
3137.6157,102.114
3139.5442,102.127
3141.4727,102.14
3143.4011,102.151
3145.3296,102.155
3147.2581,102.154
3149.1865,102.148
3151.1150,102.143
3153.0435,102.141
3154.9719,102.146
3156.9004,102.155
3158.8289,102.165
3160.7573,102.172
3162.6858,102.173
3164.6143,102.169
3166.5427,102.165
3168.4712,102.162
3170.3997,102.161
3172.3281,102.16
3174.2566,102.157
3176.1851,102.15
3178.1135,102.14
3180.0420,102.132
3181.9705,102.129
3183.8989,102.133
3185.8274,102.142
3187.7559,102.153
3189.6843,102.16
3191.6128,102.162
3193.5413,102.157
3195.4697,102.151
3197.3982,102.148
3199.3267,102.152
3201.2551,102.161
3203.1836,102.17
3205.1121,102.173
3207.0405,102.168
3208.9690,102.155
3210.8975,102.141
3212.8259,102.13
3214.7544,102.126
3216.6829,102.132
3218.6113,102.145
3220.5398,102.159
3222.4683,102.169
3224.3967,102.171
3226.3252,102.165
3228.2537,102.154
3230.1821,102.145
3232.1106,102.143
3234.0391,102.149
3235.9675,102.159
3237.8960,102.167
3239.8245,102.168
3241.7529,102.162
3243.6814,102.155
3245.6099,102.153
3247.5383,102.161
3249.4668,102.176
3251.3953,102.191
3253.3237,102.201
3255.2522,102.202
3257.1807,102.201
3259.1091,102.205
3261.0376,102.22
3262.9661,102.246
3264.8945,102.273
3266.8230,102.29
3268.7515,102.289
3270.6799,102.27
3272.6084,102.242
3274.5369,102.218
3276.4653,102.208
3278.3938,102.214
3280.3223,102.233
3282.2507,102.251
3284.1792,102.26
3286.1077,102.255
3288.0361,102.237
3289.9646,102.216
3291.8931,102.201
3293.8215,102.198
3295.7500,102.207
3297.6785,102.219
3299.6069,102.223
3301.5354,102.21
3303.4639,102.177
3305.3923,102.131
3307.3208,102.084
3309.2493,102.048
3311.1777,102.029
3313.1062,102.022
3315.0347,102.02
3316.9631,102.013
3318.8916,101.996
3320.8201,101.973
3322.7485,101.949
3324.6770,101.93
3326.6055,101.917
3328.5339,101.905
3330.4624,101.891
3332.3909,101.87
3334.3193,101.846
3336.2478,101.826
3338.1763,101.816
3340.1047,101.818
3342.0332,101.824
3343.9617,101.828
3345.8901,101.82
3347.8186,101.8
3349.7471,101.771
3351.6755,101.74
3353.6040,101.71
3355.5325,101.684
3357.4609,101.657
3359.3894,101.628
3361.3179,101.596
3363.2463,101.566
3365.1748,101.545
3367.1033,101.536
3369.0317,101.539
3370.9602,101.549
3372.8887,101.557
3374.8171,101.555
3376.7456,101.542
3378.6741,101.519
3380.6025,101.493
3382.5310,101.47
3384.4595,101.449
3386.3879,101.431
3388.3164,101.411
3390.2449,101.389
3392.1733,101.366
3394.1018,101.345
3396.0303,101.33
3397.9587,101.323
3399.8872,101.324
3401.8157,101.329
3403.7441,101.336
3405.6726,101.342
3407.6011,101.341
3409.5295,101.331
3411.4580,101.306
3413.3865,101.268
3415.3149,101.223
3417.2434,101.183
3419.1719,101.158
3421.1003,101.153
3423.0288,101.164
3424.9573,101.181
3426.8857,101.193
3428.8142,101.194
3430.7427,101.186
3432.6711,101.171
3434.5996,101.149
3436.5281,101.115
3438.4565,101.061
3440.3850,100.988
3442.3135,100.91
3444.2419,100.848
3446.1704,100.825
3448.0989,100.846
3450.0273,100.896
3451.9558,100.949
3453.8843,100.98
3455.8127,100.976
3457.7412,100.944
3459.6697,100.902
3461.5981,100.866
3463.5266,100.849
3465.4551,100.85
3467.3835,100.859
3469.3120,100.864
3471.2405,100.855
3473.1689,100.825
3475.0974,100.777
3477.0259,100.718
3478.9543,100.659
3480.8828,100.612
3482.8113,100.585
3484.7397,100.578
3486.6682,100.585
3488.5967,100.596
3490.5251,100.597
3492.4536,100.578
3494.3821,100.533
3496.3105,100.464
3498.2390,100.377
3500.1675,100.286
3502.0959,100.207
3504.0244,100.155
3505.9529,100.143
3507.8813,100.176
3509.8098,100.244
3511.7383,100.324
3513.6667,100.381
3515.5952,100.383
3517.5237,100.312
3519.4521,100.175
3521.3806,100.005
3523.3091,99.8527
3525.2375,99.7658
3527.1660,99.7686
3529.0945,99.8513
3531.0229,99.9753
3532.9514,100.09
3534.8799,100.155
3536.8083,100.146
3538.7368,100.064
3540.6653,99.9285
3542.5938,99.7722
3544.5222,99.6321
3546.4507,99.5427
3548.3792,99.5264
3550.3076,99.5838
3552.2361,99.6859
3554.1646,99.7782
3556.0930,99.7965
3558.0215,99.6908
3559.9500,99.4495
3561.8784,99.1163
3563.8069,98.7914
3565.7354,98.5986
3567.6638,98.62
3569.5923,98.8414
3571.5208,99.1625
3573.4492,99.459
3575.3777,99.6389
3577.3062,99.6617
3579.2346,99.5328
3581.1631,99.2908
3583.0916,98.9966
3585.0200,98.7195
3586.9485,98.5179
3588.8770,98.4187
3590.8054,98.4102
3592.7339,98.4551
3594.6624,98.5145
3596.5908,98.5654
3598.5193,98.6018
3600.4478,98.624
3602.3762,98.6255
3604.3047,98.5888
3606.2332,98.4939
3608.1616,98.335
3610.0901,98.1354
3612.0186,97.9477
3613.9470,97.8331
3615.8755,97.8262
3617.8040,97.9098
3619.7324,98.0201
3621.6609,98.081
3623.5894,98.0446
3625.5178,97.9226
3627.4463,97.7963
3629.3748,97.7851
3631.3032,97.9681
3633.2317,98.3144
3635.1602,98.6991
3637.0886,98.9804
3639.0171,99.0594
3640.9456,98.8954
3642.8740,98.5099
3644.8025,97.9955
3646.7310,97.5204
3648.6594,97.2791
3650.5879,97.3783
3652.5164,97.7596
3654.4448,98.2575
3656.3733,98.7178
3658.3018,99.0551
3660.2302,99.2389
3662.1587,99.261
3664.0872,99.1127
3666.0156,98.7846
3667.9441,98.2883
3669.8726,97.6989
3671.8010,97.1873
3673.7295,96.9679
3675.6580,97.1357
3677.5864,97.565
3679.5149,98.0167
3681.4434,98.303
3683.3718,98.3506
3685.3003,98.1931
3687.2288,97.9505
3689.1572,97.7812
3691.0857,97.7904
3693.0142,97.9607
3694.9426,98.188
3696.8711,98.3689
3698.7996,98.4458
3700.7280,98.4033
3702.6565,98.2514
3704.5850,98.0212
3706.5134,97.7708
3708.4419,97.5813
3710.3704,97.5208
3712.2988,97.5923
3714.2273,97.7212
3716.1558,97.8042
3718.0842,97.7754
3720.0127,97.6362
3721.9412,97.4388
3723.8696,97.2387
3725.7981,97.0475
3727.7266,96.8279
3729.6550,96.5423
3731.5835,96.2137
3733.5120,95.9411
3735.4404,95.8335
3737.3689,95.9101
3739.2974,96.0761
3741.2258,96.1978
3743.1543,96.1952
3745.0828,96.089
3747.0112,95.9947
3748.9397,96.0507
3750.8682,96.3139
3752.7966,96.7239
3754.7251,97.168
3756.6536,97.557
3758.5820,97.8485
3760.5105,98.0373
3762.4390,98.1427
3764.3674,98.2021
3766.2959,98.2608
3768.2244,98.3527
3770.1528,98.4795
3772.0813,98.6078
3774.0098,98.6915
3775.9382,98.7031
3777.8667,98.6549
3779.7952,98.5969
3781.7236,98.5893
3783.6521,98.6619
3785.5806,98.7909
3787.5090,98.9119
3789.4375,98.9539
3791.3660,98.8683
3793.2944,98.6413
3795.2229,98.2971
3797.1514,97.9005
3799.0798,97.5529
3801.0083,97.3658
3802.9368,97.4042
3804.8652,97.6357
3806.7937,97.9425
3808.7222,98.1872
3810.6506,98.2715
3812.5791,98.1575
3814.5076,97.8715
3816.4360,97.5045
3818.3645,97.195
3820.2930,97.0671
3822.2214,97.1547
3824.1499,97.3855
3826.0784,97.6381
3828.0068,97.8039
3829.9353,97.8123
3831.8638,97.6392
3833.7922,97.3242
3835.7207,96.9882
3837.6492,96.804
3839.5776,96.8827
3841.5061,97.1728
3843.4346,97.5009
3845.3630,97.6966
3847.2915,97.6699
3849.2200,97.4337
3851.1484,97.1109
3853.0769,96.897
3855.0054,96.9244
3856.9338,97.139
3858.8623,97.3661
3860.7908,97.4656
3862.7192,97.4017
3864.6477,97.2321
3866.5762,97.069
3868.5046,97.017
3870.4331,97.1056
3872.3616,97.2767
3874.2900,97.4423
3876.2185,97.544
3878.1470,97.5719
3880.0754,97.5518
3882.0039,97.5239
3883.9324,97.5259
3885.8608,97.5785
3887.7893,97.6765
3889.7178,97.7872
3891.6462,97.8594
3893.5747,97.8422
3895.5032,97.708
3897.4316,97.4779
3899.3601,97.2384
3901.2886,97.1235
3903.2170,97.2361
3905.1455,97.5605
3907.0740,97.9666
3909.0024,98.3045
3910.9309,98.4828
3912.8594,98.4889
3914.7878,98.375
3916.7163,98.2263
3918.6448,98.1174
3920.5732,98.0733
3922.5017,98.0688
3924.4302,98.0662
3926.3586,98.0525
3928.2871,98.0487
3930.2156,98.0871
3932.1440,98.1789
3934.0725,98.2973
3936.0010,98.3924
3937.9294,98.4218
3939.8579,98.3757
3941.7864,98.2819
3943.7148,98.1908
3945.6433,98.149
3947.5718,98.1752
3949.5002,98.2536
3951.4287,98.349
3953.3572,98.4298
3955.2856,98.4838
3957.2141,98.518
3959.1426,98.5477
3961.0710,98.5819
3962.9995,98.6163
3964.9280,98.6371
3966.8564,98.6324
3968.7849,98.6025
3970.7134,98.5621
3972.6418,98.5328
3974.5703,98.5306
3976.4988,98.5574
3978.4272,98.6005
3980.3557,98.6405
3982.2842,98.6618
3984.2126,98.6592
3986.1411,98.6394
3988.0696,98.6156
3989.9980,98.6014
3991.9265,98.6037
3993.8550,98.6205
3995.7834,98.6422
3997.7119,98.6566
3999.6404,98.6562
4001.5688,98.6412
