TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2940.9121,97.2128
2942.8406,97.4268
2944.7690,97.6053
2946.6975,97.7423
2948.6260,97.8373
2950.5544,97.8928
2952.4829,97.9123
2954.4114,97.897
2956.3398,97.8463
2958.2683,97.7584
2960.1968,97.6353
2962.1252,97.4865
2964.0537,97.3302
2965.9822,97.1907
2967.9106,97.0926
2969.8391,97.0534
2971.7676,97.0799
2973.6960,97.1683
2975.6245,97.3076
2977.5530,97.4844
2979.4814,97.6864
2981.4099,97.9036
2983.3384,98.1275
2985.2668,98.3495
2987.1953,98.5609
2989.1238,98.7528
2991.0522,98.919
2992.9807,99.0569
2994.9092,99.1683
2996.8376,99.2585
2998.7661,99.3336
3000.6946,99.3986
3002.6230,99.4557
3004.5515,99.5046
3006.4800,99.5443
3008.4084,99.5744
3010.3369,99.5964
3012.2654,99.6137
3014.1938,99.6303
3016.1223,99.6488
3018.0508,99.6689
3019.9792,99.6876
3021.9077,99.7001
3023.8362,99.7032
3025.7646,99.6978
3027.6931,99.6888
3029.6216,99.6841
3031.5500,99.6898
3033.4785,99.7073
3035.4070,99.7319
3037.3354,99.7554
3039.2639,99.7705
3041.1924,99.7743
3043.1208,99.7696
3045.0493,99.7619
3046.9778,99.7565
3048.9063,99.7553
3050.8347,99.7569
3052.7632,99.7584
3054.6917,99.7574
3056.6201,99.7535
3058.5486,99.7478
3060.4771,99.7425
3062.4055,99.7397
3064.3340,99.741
3066.2625,99.7469
3068.1909,99.7565
3070.1194,99.7672
3072.0479,99.7753
3073.9763,99.7776
3075.9048,99.7733
3077.8333,99.7638
3079.7617,99.7525
3081.6902,99.7425
3083.6187,99.7354
3085.5471,99.7304
3087.4756,99.7249
3089.4041,99.7163
3091.3325,99.7028
3093.2610,99.6848
3095.1895,99.6642
3097.1179,99.6443
3099.0464,99.6281
3100.9749,99.6174
3102.9033,99.6121
3104.8318,99.6106
3106.7603,99.6103
3108.6887,99.608
3110.6172,99.6015
3112.5457,99.5891
3114.4741,99.5712
3116.4026,99.5499
3118.3311,99.5288
3120.2595,99.512
3122.1880,99.5024
3124.1165,99.5001
3126.0449,99.5027
3127.9734,99.5064
3129.9019,99.5079
3131.8303,99.5056
3133.7588,99.5006
3135.6873,99.4951
3137.6157,99.4917
3139.5442,99.4916
3141.4727,99.4942
3143.4011,99.4973
3145.3296,99.4977
3147.2581,99.4932
3149.1865,99.484
3151.1150,99.4723
3153.0435,99.4617
3154.9719,99.4545
3156.9004,99.4504
3158.8289,99.4462
3160.7573,99.4384
3162.6858,99.4257
3164.6143,99.4096
3166.5427,99.3938
3168.4712,99.3812
3170.3997,99.3722
3172.3281,99.3642
3174.2566,99.3538
3176.1851,99.3392
3178.1135,99.3216
3180.0420,99.3049
3181.9705,99.2932
3183.8989,99.2888
3185.8274,99.2901
3187.7559,99.2925
3189.6843,99.2903
3191.6128,99.2799
3193.5413,99.2617
3195.4697,99.2401
3197.3982,99.2212
3199.3267,99.2096
3201.2551,99.2053
3203.1836,99.2039
3205.1121,99.1996
3207.0405,99.188
3208.9690,99.1689
3210.8975,99.1465
3212.8259,99.1266
3214.7544,99.1139
3216.6829,99.1099
3218.6113,99.1118
3220.5398,99.1146
3222.4683,99.113
3224.3967,99.1042
3226.3252,99.0892
3228.2537,99.0722
3230.1821,99.0588
3232.1106,99.0525
3234.0391,99.0533
3235.9675,99.057
3237.8960,99.0587
3239.8245,99.0552
3241.7529,99.0472
3243.6814,99.0384
3245.6099,99.0329
3247.5383,99.0319
3249.4668,99.033
3251.3953,99.0323
3253.3237,99.0272
3255.2522,99.0193
3257.1807,99.0138
3259.1091,99.0167
3261.0376,99.0305
3262.9661,99.0516
3264.8945,99.0718
3266.8230,99.0814
3268.7515,99.0749
3270.6799,99.0534
3272.6084,99.0245
3274.5369,98.998
3276.4653,98.9822
3278.3938,98.9797
3280.3223,98.9871
3282.2507,98.9972
3284.1792,99.0021
3286.1077,98.9963
3288.0361,98.9794
3289.9646,98.9561
3291.8931,98.9343
3293.8215,98.9209
3295.7500,98.9179
3297.6785,98.9204
3299.6069,98.9186
3301.5354,98.9031
3303.4639,98.8706
3305.3923,98.8261
3307.3208,98.7807
3309.2493,98.7456
3311.1777,98.7261
3313.1062,98.7191
3315.0347,98.7157
3316.9631,98.7074
3318.8916,98.6901
3320.8201,98.666
3322.7485,98.6407
3324.6770,98.6191
3326.6055,98.6023
3328.5339,98.5875
3330.4624,98.5708
3332.3909,98.55
3334.3193,98.5273
3336.2478,98.5071
3338.1763,98.4941
3340.1047,98.4899
3342.0332,98.4912
3343.9617,98.4918
3345.8901,98.4851
3347.8186,98.4677
3349.7471,98.4405
3351.6755,98.408
3353.6040,98.3754
3355.5325,98.346
3357.4609,98.3203
3359.3894,98.2965
3361.3179,98.2734
3363.2463,98.252
3365.1748,98.2359
3367.1033,98.229
3369.0317,98.2324
3370.9602,98.243
3372.8887,98.2536
3374.8171,98.2567
3376.7456,98.2481
3378.6741,98.2285
3380.6025,98.2033
3382.5310,98.1793
3384.4595,98.1608
3386.3879,98.1483
3388.3164,98.1391
3390.2449,98.1299
3392.1733,98.1187
3394.1018,98.1059
3396.0303,98.0934
3397.9587,98.084
3399.8872,98.0798
3401.8157,98.0814
3403.7441,98.0877
3405.6726,98.0952
3407.6011,98.0983
3409.5295,98.0911
3411.4580,98.0708
3413.3865,98.0394
3415.3149,98.0042
3417.2434,97.975
3419.1719,97.9596
3421.1003,97.9598
3423.0288,97.9711
3424.9573,97.9859
3426.8857,97.998
3428.8142,98.0057
3430.7427,98.0101
3432.6711,98.0116
3434.5996,98.0061
3436.5281,97.9859
3438.4565,97.9451
3440.3850,97.8865
3442.3135,97.8243
3444.2419,97.7795
3446.1704,97.7697
3448.0989,97.7984
3450.0273,97.8516
3451.9558,97.9057
3453.8843,97.9397
3455.8127,97.945
3457.7412,97.9271
3459.6697,97.9007
3461.5981,97.8808
3463.5266,97.8753
3465.4551,97.8833
3467.3835,97.8969
3469.3120,97.9065
3471.2405,97.9043
3473.1689,97.8873
3475.0974,97.8571
3477.0259,97.8195
3478.9543,97.783
3480.8828,97.7556
3482.8113,97.7436
3484.7397,97.749
3486.6682,97.7689
3488.5967,97.7957
3490.5251,97.8182
3492.4536,97.825
3494.3821,97.8077
3496.3105,97.7646
3498.2390,97.7019
3500.1675,97.6324
3502.0959,97.5724
3504.0244,97.5374
3505.9529,97.5382
3507.8813,97.577
3509.8098,97.6451
3511.7383,97.7221
3513.6667,97.7804
3515.5952,97.7929
3517.5237,97.7447
3519.4521,97.6412
3521.3806,97.5107
3523.3091,97.3966
3525.2375,97.3407
3527.1660,97.3645
3529.0945,97.4585
3531.0229,97.5869
3532.9514,97.7041
3534.8799,97.7725
3536.8083,97.7739
3538.7368,97.7111
3540.6653,97.6034
3542.5938,97.4797
3544.5222,97.3715
3546.4507,97.3067
3548.3792,97.303
3550.3076,97.3604
3552.2361,97.4553
3554.1646,97.5427
3556.0930,97.5693
3558.0215,97.4933
3559.9500,97.3049
3561.8784,97.0405
3563.8069,96.7838
3565.7354,96.638
3567.6638,96.6708
3569.5923,96.8696
3571.5208,97.1501
3573.4492,97.409
3575.3777,97.57
3577.3062,97.6
3579.2346,97.5034
3581.1631,97.3122
3583.0916,97.0769
3585.0200,96.8553
3586.9485,96.6966
3588.8770,96.6242
3590.8054,96.6288
3592.7339,96.6793
3594.6624,96.7425
3596.5908,96.798
3598.5193,96.8398
3600.4478,96.868
3602.3762,96.877
3604.3047,96.8531
3606.2332,96.7798
3608.1616,96.6526
3610.0901,96.491
3612.0186,96.3394
3613.9470,96.2503
3615.8755,96.2545
3617.8040,96.338
3619.7324,96.4464
3621.6609,96.5134
3623.5894,96.4962
3625.5178,96.4029
3627.4463,96.3022
3629.3748,96.2967
3631.3032,96.4557
3633.2317,96.754
3635.1602,97.0844
3637.0886,97.3252
3639.0171,97.3909
3640.9456,97.2477
3642.8740,96.9159
3644.8025,96.4781
3646.7310,96.0805
3648.6594,95.8885
3650.5879,95.9882
3652.5164,96.3234
3654.4448,96.7499
3656.3733,97.1386
3658.3018,97.421
3660.2302,97.5757
3662.1587,97.5968
3664.0872,97.4754
3666.0156,97.1992
3667.9441,96.7738
3669.8726,96.2617
3671.8010,95.8135
3673.7295,95.6211
3675.6580,95.7719
3677.5864,96.1562
3679.5149,96.5613
3681.4434,96.819
3683.3718,96.8637
3685.3003,96.7257
3687.2288,96.5126
3689.1572,96.3665
3691.0857,96.3802
3693.0142,96.5368
3694.9426,96.7423
3696.8711,96.9047
3698.7996,96.9736
3700.7280,96.9361
3702.6565,96.8022
3704.5850,96.5997
3706.5134,96.3804
3708.4419,96.2156
3710.3704,96.1649
3712.2988,96.23
3714.2273,96.3445
3716.1558,96.4179
3718.0842,96.3939
3720.0127,96.2756
3721.9412,96.1105
3723.8696,95.9463
3725.7981,95.7899
3727.7266,95.6043
3729.6550,95.3536
3731.5835,95.0581
3733.5120,94.8076
3735.4404,94.7024
3737.3689,94.7632
3739.2974,94.9079
3741.2258,95.0188
3743.1543,95.0235
3745.0828,94.9377
3747.0112,94.8589
3748.9397,94.9052
3750.8682,95.1262
3752.7966,95.4724
3754.7251,95.8499
3756.6536,96.1841
3758.5820,96.4387
3760.5105,96.6076
3762.4390,96.7048
3764.3674,96.7598
3766.2959,96.8103
3768.2244,96.8861
3770.1528,96.9904
3772.0813,97.0964
3774.0098,97.1657
3775.9382,97.1755
3777.8667,97.1365
3779.7952,97.091
3781.7236,97.0889
3783.6521,97.1537
3785.5806,97.2629
3787.5090,97.361
3789.4375,97.3892
3791.3660,97.3092
3793.2944,97.1126
3795.2229,96.822
3797.1514,96.492
3799.0798,96.2054
3801.0083,96.0526
3802.9368,96.0857
3804.8652,96.2781
3806.7937,96.5332
3808.7222,96.738
3810.6506,96.8105
3812.5791,96.719
3814.5076,96.4843
3816.4360,96.1812
3818.3645,95.9235
3820.2930,95.8138
3822.2214,95.8802
3824.1499,96.0641
3826.0784,96.2669
3828.0068,96.3999
3829.9353,96.4047
3831.8638,96.2601
3833.7922,95.9974
3835.7207,95.7168
3837.6492,95.563
3839.5776,95.6302
3841.5061,95.8758
3843.4346,96.1534
3845.3630,96.3186
3847.2915,96.2959
3849.2200,96.0976
3851.1484,95.83
3853.0769,95.659
3855.0054,95.6927
3856.9338,95.8793
3858.8623,96.0676
3860.7908,96.1409
3862.7192,96.0741
3864.6477,95.9217
3866.5762,95.7832
3868.5046,95.7467
3870.4331,95.8324
3872.3616,95.9857
3874.2900,96.13
3876.2185,96.2178
3878.1470,96.2436
3880.0754,96.2306
3882.0039,96.2119
3883.9324,96.2168
3885.8608,96.2613
3887.7893,96.3417
3889.7178,96.4322
3891.6462,96.4909
3893.5747,96.4744
3895.5032,96.3587
3897.4316,96.1612
3899.3601,95.9571
3901.2886,95.8626
3903.2170,95.966
3905.1455,96.2511
3907.0740,96.6032
3909.0024,96.8915
3910.9309,97.0383
3912.8594,97.0357
3914.7878,96.9316
3916.7163,96.8015
3918.6448,96.7086
3920.5732,96.6718
3922.5017,96.6669
3924.4302,96.6613
3926.3586,96.6464
3928.2871,96.6431
3930.2156,96.6802
3932.1440,96.765
3934.0725,96.8706
3936.0010,96.9513
3937.9294,96.9714
3939.8579,96.9262
3941.7864,96.8438
3943.7148,96.7689
3945.6433,96.7396
3947.5718,96.7671
3949.5002,96.8342
3951.4287,96.9107
3953.3572,96.9731
3955.2856,97.0153
3957.2141,97.0457
3959.1426,97.0757
3961.0710,97.109
3962.9995,97.138
3964.9280,97.1497
3966.8564,97.1366
3968.7849,97.1034
3970.7134,97.0668
3972.6418,97.0459
3974.5703,97.0524
3976.4988,97.0836
3978.4272,97.1249
3980.3557,97.1581
3982.2842,97.1706
3984.2126,97.1609
3986.1411,97.1371
3988.0696,97.1121
3989.9980,97.0971
3991.9265,97.0967
3993.8550,97.1077
3995.7834,97.1216
3997.7119,97.1293
3999.6404,97.126
4001.5688,97.1138
