TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2917.7705,93.1656
2919.6990,93.3512
2921.6274,93.6053
2923.5559,93.9039
2925.4844,94.2186
2927.4128,94.526
2929.3413,94.8142
2931.2698,95.0823
2933.1982,95.3354
2935.1267,95.5778
2937.0552,95.8099
2938.9836,96.0275
2940.9121,96.2239
2942.8406,96.3927
2944.7690,96.5295
2946.6975,96.6328
2948.6260,96.7041
2950.5544,96.7466
2952.4829,96.7645
2954.4114,96.7621
2956.3398,96.744
2958.2683,96.716
2960.1968,96.6857
2962.1252,96.6632
2964.0537,96.6597
2965.9822,96.6852
2967.9106,96.7469
2969.8391,96.848
2971.7676,96.9885
2973.6960,97.1663
2975.6245,97.377
2977.5530,97.6148
2979.4814,97.8713
2981.4099,98.1353
2983.3384,98.3943
2985.2668,98.6358
2987.1953,98.8498
2989.1238,99.0304
2991.0522,99.1761
2992.9807,99.2899
2994.9092,99.3771
2996.8376,99.4444
2998.7661,99.4975
3000.6946,99.5407
3002.6230,99.5758
3004.5515,99.6032
3006.4800,99.6229
3008.4084,99.6355
3010.3369,99.643
3012.2654,99.6491
3014.1938,99.6576
3016.1223,99.6713
3018.0508,99.6896
3019.9792,99.7091
3021.9077,99.7245
3023.8362,99.7315
3025.7646,99.7291
3027.6931,99.7204
3029.6216,99.7119
3031.5500,99.7097
3033.4785,99.7175
3035.4070,99.7342
3037.3354,99.7556
3039.2639,99.7759
3041.1924,99.7909
3043.1208,99.7985
3045.0493,99.7995
3046.9778,99.7963
3048.9063,99.7919
3050.8347,99.789
3052.7632,99.7884
3054.6917,99.7891
3056.6201,99.7885
3058.5486,99.7842
3060.4771,99.7765
3062.4055,99.7689
3064.3340,99.7667
3066.2625,99.7741
3068.1909,99.7907
3070.1194,99.8115
3072.0479,99.8292
3073.9763,99.8383
3075.9048,99.8377
3077.8333,99.8312
3079.7617,99.8245
3081.6902,99.8219
3083.6187,99.8243
3085.5471,99.8292
3087.4756,99.8323
3089.4041,99.8302
3091.3325,99.821
3093.2610,99.806
3095.1895,99.7889
3097.1179,99.7745
3099.0464,99.767
3100.9749,99.7678
3102.9033,99.7753
3104.8318,99.7848
3106.7603,99.791
3108.6887,99.7899
3110.6172,99.7803
3112.5457,99.764
3114.4741,99.745
3116.4026,99.7282
3118.3311,99.7181
3120.2595,99.7169
3122.1880,99.7237
3124.1165,99.7354
3126.0449,99.7473
3127.9734,99.7558
3129.9019,99.7594
3131.8303,99.7591
3133.7588,99.7572
3135.6873,99.756
3137.6157,99.7564
3139.5442,99.7574
3141.4727,99.7574
3143.4011,99.755
3145.3296,99.7499
3147.2581,99.743
3149.1865,99.7365
3151.1150,99.7319
3153.0435,99.7297
3154.9719,99.7284
3156.9004,99.7258
3158.8289,99.7203
3160.7573,99.7124
3162.6858,99.7041
3164.6143,99.6978
3166.5427,99.6935
3168.4712,99.689
3170.3997,99.681
3172.3281,99.6674
3174.2566,99.6492
3176.1851,99.6303
3178.1135,99.6154
3180.0420,99.6077
3181.9705,99.6076
3183.8989,99.6132
3185.8274,99.6205
3187.7559,99.6255
3189.6843,99.6252
3191.6128,99.6185
3193.5413,99.6063
3195.4697,99.5919
3197.3982,99.5784
3199.3267,99.5682
3201.2551,99.561
3203.1836,99.555
3205.1121,99.548
3207.0405,99.5381
3208.9690,99.5251
3210.8975,99.5095
3212.8259,99.493
3214.7544,99.4777
3216.6829,99.4662
3218.6113,99.4606
3220.5398,99.4614
3222.4683,99.4666
3224.3967,99.4729
3226.3252,99.4774
3228.2537,99.4789
3230.1821,99.4782
3232.1106,99.4769
3234.0391,99.4753
3235.9675,99.4723
3237.8960,99.4668
3239.8245,99.4587
3241.7529,99.4496
3243.6814,99.4412
3245.6099,99.4339
3247.5383,99.4263
3249.4668,99.4162
3251.3953,99.4031
3253.3237,99.3889
3255.2522,99.3774
3257.1807,99.3721
3259.1091,99.3737
3261.0376,99.3795
3262.9661,99.3846
3264.8945,99.3843
3266.8230,99.3757
3268.7515,99.359
3270.6799,99.3372
3272.6084,99.315
3274.5369,99.2972
3276.4653,99.2871
3278.3938,99.2854
3280.3223,99.2896
3282.2507,99.2952
3284.1792,99.2972
3286.1077,99.292
3288.0361,99.2791
3289.9646,99.2616
3291.8931,99.2453
3293.8215,99.2361
3295.7500,99.2372
3297.6785,99.2468
3299.6069,99.2583
3301.5354,99.2632
3303.4639,99.255
3305.3923,99.233
3307.3208,99.2038
3309.2493,99.1779
3311.1777,99.1645
3313.1062,99.1666
3315.0347,99.1792
3316.9631,99.1928
3318.8916,99.1986
3320.8201,99.1931
3322.7485,99.179
3324.6770,99.1621
3326.6055,99.1474
3328.5339,99.1361
3330.4624,99.1257
3332.3909,99.1136
3334.3193,99.0994
3336.2478,99.0856
3338.1763,99.0762
3340.1047,99.0731
3342.0332,99.0746
3343.9617,99.0761
3345.8901,99.0728
3347.8186,99.0623
3349.7471,99.0457
3351.6755,99.0258
3353.6040,99.0052
3355.5325,98.9845
3357.4609,98.9631
3359.3894,98.9406
3361.3179,98.9188
3363.2463,98.9012
3365.1748,98.8919
3367.1033,98.8928
3369.0317,98.9021
3370.9602,98.9145
3372.8887,98.9238
3374.8171,98.9256
3376.7456,98.9188
3378.6741,98.9053
3380.6025,98.8885
3382.5310,98.8706
3384.4595,98.8519
3386.3879,98.8312
3388.3164,98.8079
3390.2449,98.7836
3392.1733,98.7617
3394.1018,98.7465
3396.0303,98.7401
3397.9587,98.7416
3399.8872,98.7481
3401.8157,98.7562
3403.7441,98.7638
3405.6726,98.7696
3407.6011,98.7715
3409.5295,98.7659
3411.4580,98.7491
3413.3865,98.7203
3415.3149,98.6844
3417.2434,98.6517
3419.1719,98.6336
3421.1003,98.6363
3423.0288,98.6573
3424.9573,98.6865
3426.8857,98.7116
3428.8142,98.7249
3430.7427,98.725
3432.6711,98.7143
3434.5996,98.6937
3436.5281,98.6609
3438.4565,98.6123
3440.3850,98.5499
3442.3135,98.4851
3444.2419,98.4362
3446.1704,98.4198
3448.0989,98.4401
3450.0273,98.4858
3451.9558,98.5354
3453.8843,98.5689
3455.8127,98.577
3457.7412,98.5631
3459.6697,98.5389
3461.5981,98.5174
3463.5266,98.5066
3465.4551,98.5075
3467.3835,98.5154
3469.3120,98.5226
3471.2405,98.5211
3473.1689,98.5054
3475.0974,98.4739
3477.0259,98.4305
3478.9543,98.3835
3480.8828,98.3435
3482.8113,98.3198
3484.7397,98.3165
3486.6682,98.331
3488.5967,98.3532
3490.5251,98.3691
3492.4536,98.3652
3494.3821,98.333
3496.3105,98.2733
3498.2390,98.1963
3500.1675,98.1183
3502.0959,98.0574
3504.0244,98.0282
3505.9529,98.0387
3507.8813,98.0879
3509.8098,98.164
3511.7383,98.2444
3513.6667,98.2999
3515.5952,98.3033
3517.5237,98.2405
3519.4521,98.1195
3521.3806,97.9711
3523.3091,97.841
3525.2375,97.7718
3527.1660,97.7856
3529.0945,97.8732
3531.0229,97.9993
3532.9514,98.1171
3534.8799,98.1857
3536.8083,98.1825
3538.7368,98.1064
3540.6653,97.9762
3542.5938,97.8243
3544.5222,97.6891
3546.4507,97.6063
3548.3792,97.5989
3550.3076,97.6674
3552.2361,97.7825
3554.1646,97.8884
3556.0930,97.9191
3558.0215,97.8236
3559.9500,97.5906
3561.8784,97.2656
3563.8069,96.9494
3565.7354,96.7645
3567.6638,96.7914
3569.5923,97.0176
3571.5208,97.3458
3573.4492,97.6526
3575.3777,97.8439
3577.3062,97.8766
3579.2346,97.7541
3581.1631,97.5147
3583.0916,97.2193
3585.0200,96.938
3586.9485,96.7315
3588.8770,96.632
3590.8054,96.6337
3592.7339,96.7025
3594.6624,96.7973
3596.5908,96.8881
3598.5193,96.9607
3600.4478,97.0096
3602.3762,97.0278
3604.3047,97.0026
3606.2332,96.921
3608.1616,96.7819
3610.0901,96.6081
3612.0186,96.4462
3613.9470,96.3493
3615.8755,96.3478
3617.8040,96.4269
3619.7324,96.5302
3621.6609,96.5897
3623.5894,96.5627
3625.5178,96.4622
3627.4463,96.3657
3629.3748,96.3852
3631.3032,96.5931
3633.2317,96.9584
3635.1602,97.36
3637.0886,97.6589
3639.0171,97.7564
3640.9456,97.6129
3642.8740,97.2523
3644.8025,96.7693
3646.7310,96.3279
3648.6594,96.1116
3650.5879,96.2197
3652.5164,96.5999
3654.4448,97.0988
3656.3733,97.5684
3658.3018,97.9213
3660.2302,98.1228
3662.1587,98.1614
3664.0872,98.0278
3666.0156,97.7139
3667.9441,97.2345
3669.8726,96.6662
3671.8010,96.1743
3673.7295,95.9613
3675.6580,96.1172
3677.5864,96.5273
3679.5149,96.9646
3681.4434,97.2444
3683.3718,97.2908
3685.3003,97.1358
3687.2288,96.8989
3689.1572,96.7355
3691.0857,96.746
3693.0142,96.9106
3694.9426,97.1268
3696.8711,97.2941
3698.7996,97.36
3700.7280,97.3157
3702.6565,97.1774
3704.5850,96.9775
3706.5134,96.7671
3708.4419,96.6133
3710.3704,96.5714
3712.2988,96.6417
3714.2273,96.7578
3716.1558,96.8275
3718.0842,96.7905
3720.0127,96.6475
3721.9412,96.4463
3723.8696,96.2382
3725.7981,96.0339
3727.7266,95.7996
3729.6550,95.5022
3731.5835,95.167
3733.5120,94.8923
3735.4404,94.7854
3737.3689,94.8687
3739.2974,95.0536
3741.2258,95.2094
3743.1543,95.2526
3745.0828,95.196
3747.0112,95.1448
3748.9397,95.2285
3750.8682,95.5029
3752.7966,95.9129
3754.7251,96.3507
3756.6536,96.7278
3758.5820,97.0026
3760.5105,97.1732
3762.4390,97.2657
3764.3674,97.3228
3766.2959,97.3907
3768.2244,97.4981
3770.1528,97.6388
3772.0813,97.7742
3774.0098,97.8576
3775.9382,97.8656
3777.8667,97.8159
3779.7952,97.7614
3781.7236,97.7607
3783.6521,97.8393
3785.5806,97.9692
3787.5090,98.0848
3789.4375,98.1179
3791.3660,98.0253
3793.2944,97.8005
3795.2229,97.4733
3797.1514,97.1081
3799.0798,96.796
3801.0083,96.6317
3802.9368,96.668
3804.8652,96.876
3806.7937,97.1538
3808.7222,97.3802
3810.6506,97.4644
3812.5791,97.3683
3814.5076,97.1126
3816.4360,96.7786
3818.3645,96.4914
3820.2930,96.3657
3822.2214,96.4373
3824.1499,96.646
3826.0784,96.8823
3828.0068,97.043
3829.9353,97.0576
3831.8638,96.9003
3833.7922,96.6055
3835.7207,96.2847
3837.6492,96.0975
3839.5776,96.1509
3841.5061,96.4062
3843.4346,96.7084
3845.3630,96.8956
3847.2915,96.8757
3849.2200,96.6534
3851.1484,96.341
3853.0769,96.1241
3855.0054,96.1357
3856.9338,96.3357
3858.8623,96.562
3860.7908,96.6747
3862.7192,96.6284
3864.6477,96.4707
3866.5762,96.3074
3868.5046,96.2433
3870.4331,96.3153
3872.3616,96.474
3874.2900,96.6338
3876.2185,96.7324
3878.1470,96.7544
3880.0754,96.7238
3882.0039,96.6853
3883.9324,96.6833
3885.8608,96.7435
3887.7893,96.8596
3889.7178,96.9915
3891.6462,97.0783
3893.5747,97.0623
3895.5032,96.9155
3897.4316,96.6651
3899.3601,96.4067
3901.2886,96.2814
3903.2170,96.3949
3905.1455,96.7309
3907.0740,97.1561
3909.0024,97.5129
3910.9309,97.7021
3912.8594,97.7076
3914.7878,97.5835
3916.7163,97.4217
3918.6448,97.3042
3920.5732,97.2617
3922.5017,97.2697
3924.4302,97.2856
3926.3586,97.289
3928.2871,97.2948
3930.2156,97.3339
3932.1440,97.4216
3934.0725,97.5379
3936.0010,97.6373
3937.9294,97.6765
3939.8579,97.6412
3941.7864,97.5541
3943.7148,97.4643
3945.6433,97.4213
3947.5718,97.4492
3949.5002,97.5359
3951.4287,97.6452
3953.3572,97.7399
3955.2856,97.8004
3957.2141,97.8295
3959.1426,97.8443
3961.0710,97.8605
3962.9995,97.8825
3964.9280,97.9025
3966.8564,97.9094
3968.7849,97.8991
3970.7134,97.8794
3972.6418,97.866
3974.5703,97.8718
3976.4988,97.8992
3978.4272,97.938
3980.3557,97.9718
3982.2842,97.9873
3984.2126,97.9811
3986.1411,97.9604
3988.0696,97.9383
3989.9980,97.9277
3991.9265,97.9344
3993.8550,97.9559
3995.7834,97.9828
3997.7119,98.004
3999.6404,98.0122
4001.5688,98.0066
