TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2967.9106,99.03
2969.8391,99.0685
2971.7676,99.1103
2973.6960,99.1562
2975.6245,99.2082
2977.5530,99.2676
2979.4814,99.3334
2981.4099,99.4015
2983.3384,99.4662
2985.2668,99.5221
2987.1953,99.566
2989.1238,99.5975
2991.0522,99.6187
2992.9807,99.6321
2994.9092,99.6404
2996.8376,99.6454
2998.7661,99.6485
3000.6946,99.65
3002.6230,99.6495
3004.5515,99.6455
3006.4800,99.6369
3008.4084,99.6239
3010.3369,99.6092
3012.2654,99.5974
3014.1938,99.5935
3016.1223,99.5996
3018.0508,99.614
3019.9792,99.6308
3021.9077,99.6429
3023.8362,99.6449
3025.7646,99.6361
3027.6931,99.6203
3029.6216,99.6046
3031.5500,99.5956
3033.4785,99.5969
3035.4070,99.6077
3037.3354,99.6239
3039.2639,99.6404
3041.1924,99.6532
3043.1208,99.6601
3045.0493,99.661
3046.9778,99.657
3048.9063,99.6498
3050.8347,99.642
3052.7632,99.6356
3054.6917,99.6315
3056.6201,99.6287
3058.5486,99.6253
3060.4771,99.6202
3062.4055,99.6151
3064.3340,99.6139
3066.2625,99.6205
3068.1909,99.6355
3070.1194,99.654
3072.0479,99.6685
3073.9763,99.6724
3075.9048,99.6643
3077.8333,99.649
3079.7617,99.6348
3081.6902,99.6287
3083.6187,99.6327
3085.5471,99.6434
3087.4756,99.6537
3089.4041,99.6573
3091.3325,99.6513
3093.2610,99.6371
3095.1895,99.6196
3097.1179,99.6048
3099.0464,99.5968
3100.9749,99.5967
3102.9033,99.6023
3104.8318,99.6092
3106.7603,99.6128
3108.6887,99.6096
3110.6172,99.5982
3112.5457,99.5801
3114.4741,99.5587
3116.4026,99.5391
3118.3311,99.5263
3120.2595,99.5234
3122.1880,99.5302
3124.1165,99.5436
3126.0449,99.559
3127.9734,99.5724
3129.9019,99.5822
3131.8303,99.5894
3133.7588,99.5957
3135.6873,99.603
3137.6157,99.6114
3139.5442,99.6197
3141.4727,99.6259
3143.4011,99.6282
3145.3296,99.6261
3147.2581,99.6202
3149.1865,99.6127
3151.1150,99.6061
3153.0435,99.6025
3154.9719,99.6023
3156.9004,99.6039
3158.8289,99.6053
3160.7573,99.6049
3162.6858,99.6022
3164.6143,99.5977
3166.5427,99.5912
3168.4712,99.5819
3170.3997,99.5687
3172.3281,99.5516
3174.2566,99.5325
3176.1851,99.5148
3178.1135,99.5016
3180.0420,99.4943
3181.9705,99.4925
3183.8989,99.4937
3185.8274,99.4948
3187.7559,99.4933
3189.6843,99.4874
3191.6128,99.4771
3193.5413,99.4639
3195.4697,99.4506
3197.3982,99.4398
3199.3267,99.4327
3201.2551,99.4288
3203.1836,99.4257
3205.1121,99.4204
3207.0405,99.411
3208.9690,99.3971
3210.8975,99.38
3212.8259,99.3623
3214.7544,99.3476
3216.6829,99.3391
3218.6113,99.3388
3220.5398,99.3456
3222.4683,99.3558
3224.3967,99.3641
3226.3252,99.367
3228.2537,99.3642
3230.1821,99.3585
3232.1106,99.354
3234.0391,99.3527
3235.9675,99.3537
3237.8960,99.354
3239.8245,99.3513
3241.7529,99.3454
3243.6814,99.3384
3245.6099,99.3327
3247.5383,99.3288
3249.4668,99.3257
3251.3953,99.3216
3253.3237,99.3159
3255.2522,99.3097
3257.1807,99.3051
3259.1091,99.3035
3261.0376,99.3046
3262.9661,99.3057
3264.8945,99.3036
3266.8230,99.2955
3268.7515,99.2809
3270.6799,99.262
3272.6084,99.2431
3274.5369,99.2291
3276.4653,99.2236
3278.3938,99.2271
3280.3223,99.2366
3282.2507,99.247
3284.1792,99.2523
3286.1077,99.2492
3288.0361,99.2376
3289.9646,99.2218
3291.8931,99.2085
3293.8215,99.204
3295.7500,99.2109
3297.6785,99.2262
3299.6069,99.2419
3301.5354,99.2483
3303.4639,99.2394
3305.3923,99.216
3307.3208,99.187
3309.2493,99.1643
3311.1777,99.157
3313.1062,99.1661
3315.0347,99.184
3316.9631,99.1996
3318.8916,99.2046
3320.8201,99.1977
3322.7485,99.1842
3324.6770,99.1713
3326.6055,99.1629
3328.5339,99.1576
3330.4624,99.1504
3332.3909,99.1377
3334.3193,99.12
3336.2478,99.1027
3338.1763,99.0924
3340.1047,99.0926
3342.0332,99.1016
3343.9617,99.1128
3345.8901,99.1189
3347.8186,99.1149
3349.7471,99.1008
3351.6755,99.0801
3353.6040,99.0574
3355.5325,99.0355
3357.4609,99.0142
3359.3894,98.992
3361.3179,98.9685
3363.2463,98.9463
3365.1748,98.9304
3367.1033,98.9252
3369.0317,98.9311
3370.9602,98.9429
3372.8887,98.9522
3374.8171,98.9516
3376.7456,98.9381
3378.6741,98.9145
3380.6025,98.8862
3382.5310,98.858
3384.4595,98.831
3386.3879,98.804
3388.3164,98.7759
3390.2449,98.7487
3392.1733,98.7266
3394.1018,98.7136
3396.0303,98.7104
3397.9587,98.7136
3399.8872,98.7177
3401.8157,98.7191
3403.7441,98.7167
3405.6726,98.7115
3407.6011,98.7033
3409.5295,98.6896
3411.4580,98.6667
3413.3865,98.6337
3415.3149,98.5953
3417.2434,98.5617
3419.1719,98.5448
3421.1003,98.5515
3423.0288,98.5804
3424.9573,98.6225
3426.8857,98.6663
3428.8142,98.7027
3430.7427,98.7276
3432.6711,98.7397
3434.5996,98.7365
3436.5281,98.713
3438.4565,98.6657
3440.3850,98.5983
3442.3135,98.5252
3444.2419,98.4686
3446.1704,98.4478
3448.0989,98.4681
3450.0273,98.5162
3451.9558,98.5668
3453.8843,98.5963
3455.8127,98.5936
3457.7412,98.5639
3459.6697,98.523
3461.5981,98.4882
3463.5266,98.4699
3465.4551,98.4689
3467.3835,98.478
3469.3120,98.4869
3471.2405,98.4856
3473.1689,98.4679
3475.0974,98.4324
3477.0259,98.3832
3478.9543,98.329
3480.8828,98.2807
3482.8113,98.2485
3484.7397,98.2382
3486.6682,98.2479
3488.5967,98.2686
3490.5251,98.2855
3492.4536,98.2833
3494.3821,98.2514
3496.3105,98.188
3498.2390,98.1018
3500.1675,98.0093
3502.0959,97.9304
3504.0244,97.8831
3505.9529,97.8791
3507.8813,97.9197
3509.8098,97.9932
3511.7383,98.0744
3513.6667,98.13
3515.5952,98.1284
3517.5237,98.053
3519.4521,97.9117
3521.3806,97.7389
3523.3091,97.5855
3525.2375,97.4996
3527.1660,97.506
3529.0945,97.5948
3531.0229,97.7266
3532.9514,97.8499
3534.8799,97.9204
3536.8083,97.9143
3538.7368,97.8317
3540.6653,97.693
3542.5938,97.5321
3544.5222,97.3882
3546.4507,97.2974
3548.3792,97.2845
3550.3076,97.3518
3552.2361,97.4708
3554.1646,97.5838
3556.0930,97.6198
3558.0215,97.5212
3559.9500,97.2717
3561.8784,96.9168
3563.8069,96.5647
3565.7354,96.3503
3567.6638,96.3657
3569.5923,96.6025
3571.5208,96.9576
3573.4492,97.2963
3575.3777,97.5147
3577.3062,97.5641
3579.2346,97.448
3581.1631,97.2078
3583.0916,96.9087
3585.0200,96.6241
3586.9485,96.4158
3588.8770,96.3148
3590.8054,96.3134
3592.7339,96.3764
3594.6624,96.4638
3596.5908,96.5476
3598.5193,96.6155
3600.4478,96.6618
3602.3762,96.6769
3604.3047,96.6438
3606.2332,96.5457
3608.1616,96.381
3610.0901,96.1761
3612.0186,95.9852
3613.9470,95.8703
3615.8755,95.8674
3617.8040,95.961
3619.7324,96.0879
3621.6609,96.1695
3623.5894,96.1539
3625.5178,96.0488
3627.4463,95.9344
3629.3748,95.9327
3631.3032,96.1295
3633.2317,96.5013
3635.1602,96.9241
3637.0886,97.2485
3639.0171,97.3637
3640.9456,97.2202
3642.8740,96.8365
3644.8025,96.3089
3646.7310,95.8126
3648.6594,95.5504
3650.5879,95.6405
3652.5164,96.0366
3654.4448,96.5769
3656.3733,97.0986
3658.3018,97.5021
3660.2302,97.7452
3662.1587,97.8125
3664.0872,97.6918
3666.0156,97.372
3667.9441,96.8652
3669.8726,96.2502
3671.8010,95.7052
3673.7295,95.4558
3675.6580,95.6124
3677.5864,96.0607
3679.5149,96.5554
3681.4434,96.889
3683.3718,96.9697
3685.3003,96.8243
3687.2288,96.5788
3689.1572,96.4053
3691.0857,96.4204
3693.0142,96.6103
3694.9426,96.8653
3696.8711,97.0728
3698.7996,97.1707
3700.7280,97.1452
3702.6565,97.0109
3704.5850,96.8006
3706.5134,96.5686
3708.4419,96.3886
3710.3704,96.3259
3712.2988,96.3896
3714.2273,96.5162
3716.1558,96.609
3718.0842,96.6
3720.0127,96.4831
3721.9412,96.3025
3723.8696,96.108
3725.7981,95.9091
3727.7266,95.6704
3729.6550,95.3575
3731.5835,94.9982
3733.5120,94.6979
3735.4404,94.5728
3737.3689,94.6483
3739.2974,94.8303
3741.2258,94.977
3743.1543,94.9948
3745.0828,94.8939
3747.0112,94.787
3748.9397,94.8203
3750.8682,95.0649
3752.7966,95.4709
3754.7251,95.9254
3756.6536,96.3304
3758.5820,96.6352
3760.5105,96.8309
3762.4390,96.9387
3764.3674,97.0003
3766.2959,97.0652
3768.2244,97.1684
3770.1528,97.3091
3772.0813,97.4496
3774.0098,97.5395
3775.9382,97.5498
3777.8667,97.4957
3779.7952,97.4323
3781.7236,97.4244
3783.6521,97.5031
3785.5806,97.6414
3787.5090,97.7692
3789.4375,97.8111
3791.3660,97.7176
3793.2944,97.4786
3795.2229,97.1243
3797.1514,96.7224
3799.0798,96.3711
3801.0083,96.1745
3802.9368,96.1949
3804.8652,96.408
3806.7937,96.7083
3808.7222,96.9651
3810.6506,97.076
3812.5791,96.9932
3814.5076,96.7317
3816.4360,96.3727
3818.3645,96.0501
3820.2930,95.893
3822.2214,95.9495
3824.1499,96.1627
3826.0784,96.4167
3828.0068,96.5972
3829.9353,96.6222
3831.8638,96.457
3833.7922,96.1343
3835.7207,95.7739
3837.6492,95.5543
3839.5776,95.6021
3841.5061,95.8838
3843.4346,96.2324
3845.3630,96.4665
3847.2915,96.4771
3849.2200,96.2591
3851.1484,95.9248
3853.0769,95.6732
3855.0054,95.6575
3856.9338,95.8493
3858.8623,96.0829
3860.7908,96.2063
3862.7192,96.1646
3864.6477,96.0014
3866.5762,95.8254
3868.5046,95.7484
3870.4331,95.814
3872.3616,95.975
3874.2900,96.1438
3876.2185,96.2546
3878.1470,96.2891
3880.0754,96.2692
3882.0039,96.2376
3883.9324,96.2374
3885.8608,96.2947
3887.7893,96.4059
3889.7178,96.5342
3891.6462,96.6205
3893.5747,96.6052
3895.5032,96.4554
3897.4316,96.1925
3899.3601,95.9113
3901.2886,95.7597
3903.2170,95.8565
3905.1455,96.1958
3907.0740,96.6439
3909.0024,97.034
3910.9309,97.2548
3912.8594,97.2817
3914.7878,97.1661
3916.7163,97.0028
3918.6448,96.8789
3920.5732,96.8291
3922.5017,96.8296
3924.4302,96.8367
3926.3586,96.8299
3928.2871,96.8265
3930.2156,96.8613
3932.1440,96.9515
3934.0725,97.076
3936.0010,97.1845
3937.9294,97.2295
3939.8579,97.1938
3941.7864,97.1009
3943.7148,97.0022
3945.6433,96.9502
3947.5718,96.9705
3949.5002,97.0516
3951.4287,97.1564
3953.3572,97.2468
3955.2856,97.3036
3957.2141,97.3307
3959.1426,97.3457
3961.0710,97.3646
3962.9995,97.3904
3964.9280,97.4129
3966.8564,97.4192
3968.7849,97.4048
3970.7134,97.3792
3972.6418,97.3601
3974.5703,97.3629
3976.4988,97.3909
3978.4272,97.4335
3980.3557,97.4735
3982.2842,97.4964
3984.2126,97.4972
3986.1411,97.4819
3988.0696,97.4623
3989.9980,97.4501
3991.9265,97.4517
3993.8550,97.4655
3995.7834,97.4844
3997.7119,97.4994
3999.6404,97.5043
4001.5688,97.4989
