TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2913.9136,94.648
2915.8420,94.599
2917.7705,94.6486
2919.6990,94.8039
2921.6274,95.0532
2923.5559,95.3658
2925.4844,95.7015
2927.4128,96.0248
2929.3413,96.3151
2931.2698,96.5692
2933.1982,96.7957
2935.1267,97.0062
2937.0552,97.2084
2938.9836,97.4029
2940.9121,97.5847
2942.8406,97.7466
2944.7690,97.8827
2946.6975,97.9903
2948.6260,98.0699
2950.5544,98.1235
2952.4829,98.1528
2954.4114,98.1569
2956.3398,98.1327
2958.2683,98.0769
2960.1968,97.9892
2962.1252,97.8754
2964.0537,97.7479
2965.9822,97.6238
2967.9106,97.5206
2969.8391,97.452
2971.7676,97.4251
2973.6960,97.4401
2975.6245,97.4923
2977.5530,97.5746
2979.4814,97.6797
2981.4099,97.8008
2983.3384,97.9313
2985.2668,98.0641
2987.1953,98.1909
2989.1238,98.3033
2991.0522,98.3948
2992.9807,98.4628
2994.9092,98.5096
2996.8376,98.5413
2998.7661,98.565
3000.6946,98.5862
3002.6230,98.6064
3004.5515,98.6241
3006.4800,98.637
3008.4084,98.6441
3010.3369,98.647
3012.2654,98.6496
3014.1938,98.6554
3016.1223,98.666
3018.0508,98.6796
3019.9792,98.6922
3021.9077,98.6996
3023.8362,98.6996
3025.7646,98.6933
3027.6931,98.685
3029.6216,98.6806
3031.5500,98.6845
3033.4785,98.6972
3035.4070,98.7144
3037.3354,98.7296
3039.2639,98.7367
3041.1924,98.7336
3043.1208,98.723
3045.0493,98.7109
3046.9778,98.7028
3048.9063,98.7014
3050.8347,98.7048
3052.7632,98.7089
3054.6917,98.7095
3056.6201,98.7049
3058.5486,98.6962
3060.4771,98.6867
3062.4055,98.6796
3064.3340,98.6768
3066.2625,98.6777
3068.1909,98.6799
3070.1194,98.6797
3072.0479,98.6744
3073.9763,98.6636
3075.9048,98.6491
3077.8333,98.6343
3079.7617,98.6222
3081.6902,98.6138
3083.6187,98.6077
3085.5471,98.6012
3087.4756,98.5917
3089.4041,98.578
3091.3325,98.5608
3093.2610,98.5418
3095.1895,98.5224
3097.1179,98.5035
3099.0464,98.4858
3100.9749,98.4695
3102.9033,98.4549
3104.8318,98.4421
3106.7603,98.4304
3108.6887,98.4182
3110.6172,98.4033
3112.5457,98.384
3114.4741,98.3601
3116.4026,98.3339
3118.3311,98.3091
3120.2595,98.2899
3122.1880,98.2788
3124.1165,98.2749
3126.0449,98.2744
3127.9734,98.2725
3129.9019,98.2655
3131.8303,98.2524
3133.7588,98.2354
3135.6873,98.2185
3137.6157,98.2055
3139.5442,98.1984
3141.4727,98.1959
3143.4011,98.1947
3145.3296,98.1904
3147.2581,98.18
3149.1865,98.1636
3151.1150,98.1441
3153.0435,98.1256
3154.9719,98.1114
3156.9004,98.1017
3158.8289,98.0939
3160.7573,98.0843
3162.6858,98.0706
3164.6143,98.0531
3166.5427,98.0341
3168.4712,98.0161
3170.3997,97.9998
3172.3281,97.9842
3174.2566,97.9671
3176.1851,97.9469
3178.1135,97.9245
3180.0420,97.9022
3181.9705,97.8829
3183.8989,97.8681
3185.8274,97.8568
3187.7559,97.8461
3189.6843,97.8329
3191.6128,97.8154
3193.5413,97.7943
3195.4697,97.7726
3197.3982,97.7532
3199.3267,97.738
3201.2551,97.7261
3203.1836,97.7145
3205.1121,97.7001
3207.0405,97.681
3208.9690,97.6575
3210.8975,97.6322
3212.8259,97.6085
3214.7544,97.589
3216.6829,97.5747
3218.6113,97.5643
3220.5398,97.5544
3222.4683,97.5412
3224.3967,97.5223
3226.3252,97.4981
3228.2537,97.4722
3230.1821,97.4499
3232.1106,97.4349
3234.0391,97.4271
3235.9675,97.4227
3237.8960,97.4161
3239.8245,97.4036
3241.7529,97.386
3243.6814,97.368
3245.6099,97.3552
3247.5383,97.3493
3249.4668,97.3472
3251.3953,97.342
3253.3237,97.3283
3255.2522,97.3063
3257.1807,97.2826
3259.1091,97.2669
3261.0376,97.2657
3262.9661,97.2778
3264.8945,97.2943
3266.8230,97.3029
3268.7515,97.2951
3270.6799,97.2707
3272.6084,97.2374
3274.5369,97.2071
3276.4653,97.1889
3278.3938,97.1854
3280.3223,97.1922
3282.2507,97.2004
3284.1792,97.2018
3286.1077,97.1919
3288.0361,97.1717
3289.9646,97.1467
3291.8931,97.1242
3293.8215,97.109
3295.7500,97.1014
3297.6785,97.0965
3299.6069,97.0865
3301.5354,97.065
3303.4639,97.0306
3305.3923,96.9879
3307.3208,96.9457
3309.2493,96.9118
3311.1777,96.8894
3313.1062,96.8752
3315.0347,96.8621
3316.9631,96.8433
3318.8916,96.8163
3320.8201,96.7836
3322.7485,96.7511
3324.6770,96.7233
3326.6055,96.7009
3328.5339,96.6806
3330.4624,96.6583
3332.3909,96.6326
3334.3193,96.6067
3336.2478,96.587
3338.1763,96.5789
3340.1047,96.5834
3342.0332,96.5958
3343.9617,96.6076
3345.8901,96.6115
3347.8186,96.6039
3349.7471,96.5866
3351.6755,96.5647
3353.6040,96.5432
3355.5325,96.5245
3357.4609,96.508
3359.3894,96.4914
3361.3179,96.4736
3363.2463,96.4561
3365.1748,96.4431
3367.1033,96.4387
3369.0317,96.4445
3370.9602,96.457
3372.8887,96.4695
3374.8171,96.4748
3376.7456,96.4692
3378.6741,96.4546
3380.6025,96.437
3382.5310,96.4231
3384.4595,96.4169
3386.3879,96.418
3388.3164,96.4222
3390.2449,96.4249
3392.1733,96.4233
3394.1018,96.417
3396.0303,96.4079
3397.9587,96.3991
3399.8872,96.3938
3401.8157,96.3948
3403.7441,96.4035
3405.6726,96.4185
3407.6011,96.4354
3409.5295,96.4474
3411.4580,96.4494
3413.3865,96.4406
3415.3149,96.4263
3417.2434,96.4158
3419.1719,96.4175
3421.1003,96.4342
3423.0288,96.4612
3424.9573,96.4897
3426.8857,96.5124
3428.8142,96.5273
3430.7427,96.5377
3432.6711,96.5468
3434.5996,96.5535
3436.5281,96.5509
3438.4565,96.5313
3440.3850,96.4939
3442.3135,96.4496
3444.2419,96.4177
3446.1704,96.416
3448.0989,96.45
3450.0273,96.5084
3451.9558,96.5693
3453.8843,96.6123
3455.8127,96.6278
3457.7412,96.6201
3459.6697,96.6024
3461.5981,96.5891
3463.5266,96.5888
3465.4551,96.6021
3467.3835,96.6233
3469.3120,96.6438
3471.2405,96.6553
3473.1689,96.6531
3475.0974,96.637
3477.0259,96.6118
3478.9543,96.5862
3480.8828,96.5692
3482.8113,96.5671
3484.7397,96.5816
3486.6682,96.6084
3488.5967,96.6395
3490.5251,96.665
3492.4536,96.6756
3494.3821,96.6654
3496.3105,96.6335
3498.2390,96.5846
3500.1675,96.529
3502.0959,96.4803
3504.0244,96.4522
3505.9529,96.4554
3507.8813,96.4933
3509.8098,96.5593
3511.7383,96.6354
3513.6667,96.6963
3515.5952,96.7166
3517.5237,96.682
3519.4521,96.5968
3521.3806,96.4863
3523.3091,96.3895
3525.2375,96.3444
3527.1660,96.3701
3529.0945,96.4576
3531.0229,96.5744
3532.9514,96.6801
3534.8799,96.7422
3536.8083,96.7458
3538.7368,96.6948
3540.6653,96.6063
3542.5938,96.5048
3544.5222,96.416
3546.4507,96.363
3548.3792,96.3615
3550.3076,96.4131
3552.2361,96.4991
3554.1646,96.581
3556.0930,96.6113
3558.0215,96.5511
3559.9500,96.3894
3561.8784,96.1567
3563.8069,95.9265
3565.7354,95.7918
3567.6638,95.8156
3569.5923,95.99
3571.5208,96.2416
3573.4492,96.4782
3575.3777,96.6299
3577.3062,96.6642
3579.2346,96.5827
3581.1631,96.4129
3583.0916,96.2011
3585.0200,96.0015
3586.9485,95.861
3588.8770,95.8011
3590.8054,95.812
3592.7339,95.8626
3594.6624,95.9214
3596.5908,95.9706
3598.5193,96.0075
3600.4478,96.0345
3602.3762,96.0474
3604.3047,96.0317
3606.2332,95.9695
3608.1616,95.8539
3610.0901,95.7024
3612.0186,95.5577
3613.9470,95.4713
3615.8755,95.4742
3617.8040,95.5547
3619.7324,95.662
3621.6609,95.7335
3623.5894,95.7277
3625.5178,95.6496
3627.4463,95.5596
3629.3748,95.5501
3631.3032,95.6852
3633.2317,95.9456
3635.1602,96.2378
3637.0886,96.4536
3639.0171,96.5161
3640.9456,96.3938
3642.8740,96.103
3644.8025,95.7152
3646.7310,95.3587
3648.6594,95.18
3650.5879,95.2567
3652.5164,95.5419
3654.4448,95.9109
3656.3733,96.2516
3658.3018,96.505
3660.2302,96.6521
3662.1587,96.6865
3664.0872,96.5969
3666.0156,96.3677
3667.9441,95.9989
3669.8726,95.5429
3671.8010,95.1337
3673.7295,94.9476
3675.6580,95.0706
3677.5864,95.4094
3679.5149,95.7737
3681.4434,96.0101
3683.3718,96.0564
3685.3003,95.9375
3687.2288,95.7484
3689.1572,95.616
3691.0857,95.6247
3693.0142,95.7618
3694.9426,95.9455
3696.8711,96.095
3698.7996,96.1656
3700.7280,96.145
3702.6565,96.0394
3704.5850,95.8702
3706.5134,95.6803
3708.4419,95.5322
3710.3704,95.4804
3712.2988,95.5305
3714.2273,95.627
3716.1558,95.6913
3718.0842,95.673
3720.0127,95.5737
3721.9412,95.4333
3723.8696,95.2916
3725.7981,95.1518
3727.7266,94.9793
3729.6550,94.7424
3731.5835,94.4623
3733.5120,94.2242
3735.4404,94.1221
3737.3689,94.1747
3739.2974,94.3051
3741.2258,94.4027
3743.1543,94.3996
3745.0828,94.3104
3747.0112,94.2268
3748.9397,94.26
3750.8682,94.4565
3752.7966,94.7692
3754.7251,95.1093
3756.6536,95.4074
3758.5820,95.6319
3760.5105,95.78
3762.4390,95.8672
3764.3674,95.9215
3766.2959,95.9754
3768.2244,96.052
3770.1528,96.1502
3772.0813,96.2443
3774.0098,96.3004
3775.9382,96.301
3777.8667,96.2586
3779.7952,96.2132
3781.7236,96.2099
3783.6521,96.2678
3785.5806,96.3653
3787.5090,96.4526
3789.4375,96.4781
3791.3660,96.4092
3793.2944,96.2389
3795.2229,95.9856
3797.1514,95.6946
3799.0798,95.4366
3801.0083,95.2919
3802.9368,95.3117
3804.8652,95.478
3806.7937,95.7079
3808.7222,95.8989
3810.6506,95.9738
3812.5791,95.8992
3814.5076,95.69
3816.4360,95.4114
3818.3645,95.1668
3820.2930,95.0526
3822.2214,95.1
3824.1499,95.2607
3826.0784,95.4468
3828.0068,95.5762
3829.9353,95.5919
3831.8638,95.4697
3833.7922,95.2332
3835.7207,94.9715
3837.6492,94.8193
3839.5776,94.8697
3841.5061,95.09
3843.4346,95.3476
3845.3630,95.507
3847.2915,95.4939
3849.2200,95.3151
3851.1484,95.0654
3853.0769,94.898
3855.0054,94.9176
3856.9338,95.0822
3858.8623,95.2546
3860.7908,95.3259
3862.7192,95.2702
3864.6477,95.1349
3866.5762,95.0092
3868.5046,94.9736
3870.4331,95.0471
3872.3616,95.1813
3874.2900,95.3075
3876.2185,95.3829
3878.1470,95.4028
3880.0754,95.388
3882.0039,95.3684
3883.9324,95.3703
3885.8608,95.4085
3887.7893,95.4805
3889.7178,95.5643
3891.6462,95.6232
3893.5747,95.6179
3895.5032,95.5253
3897.4316,95.3583
3899.3601,95.1804
3901.2886,95.0927
3903.2170,95.1744
3905.1455,95.4153
3907.0740,95.718
3909.0024,95.9697
3910.9309,96.1019
3912.8594,96.1061
3914.7878,96.0222
3916.7163,95.9138
3918.6448,95.8344
3920.5732,95.8003
3922.5017,95.7916
3924.4302,95.7817
3926.3586,95.765
3928.2871,95.7605
3930.2156,95.7935
3932.1440,95.8701
3934.0725,95.9667
3936.0010,96.0431
3937.9294,96.067
3939.8579,96.0327
3941.7864,95.963
3943.7148,95.8965
3945.6433,95.8671
3947.5718,95.8876
3949.5002,95.9451
3951.4287,96.0136
3953.3572,96.0708
3955.2856,96.1088
3957.2141,96.1335
3959.1426,96.1565
3961.0710,96.1838
3962.9995,96.2115
3964.9280,96.2282
3966.8564,96.2244
3968.7849,96.2005
3970.7134,96.1681
3972.6418,96.1449
3974.5703,96.144
3976.4988,96.1669
3978.4272,96.2026
3980.3557,96.2341
3982.2842,96.2472
3984.2126,96.2379
3986.1411,96.2129
3988.0696,96.1856
3989.9980,96.169
3991.9265,96.1694
3993.8550,96.1835
3995.7834,96.2009
3997.7119,96.2102
3999.6404,96.2058
4001.5688,96.1903
