TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2987.1953,100.077
2989.1238,100.182
2991.0522,100.27
2992.9807,100.339
2994.9092,100.391
2996.8376,100.431
2998.7661,100.465
3000.6946,100.499
3002.6230,100.531
3004.5515,100.559
3006.4800,100.579
3008.4084,100.592
3010.3369,100.598
3012.2654,100.603
3014.1938,100.613
3016.1223,100.629
3018.0508,100.649
3019.9792,100.669
3021.9077,100.682
3023.8362,100.684
3025.7646,100.677
3027.6931,100.667
3029.6216,100.663
3031.5500,100.67
3033.4785,100.69
3035.4070,100.716
3037.3354,100.741
3039.2639,100.755
3041.1924,100.759
3043.1208,100.754
3045.0493,100.748
3046.9778,100.748
3048.9063,100.755
3050.8347,100.766
3052.7632,100.776
3054.6917,100.78
3056.6201,100.777
3058.5486,100.769
3060.4771,100.759
3062.4055,100.753
3064.3340,100.756
3066.2625,100.768
3068.1909,100.787
3070.1194,100.805
3072.0479,100.818
3073.9763,100.822
3075.9048,100.816
3077.8333,100.807
3079.7617,100.799
3081.6902,100.796
3083.6187,100.797
3085.5471,100.797
3087.4756,100.794
3089.4041,100.785
3091.3325,100.771
3093.2610,100.754
3095.1895,100.739
3097.1179,100.727
3099.0464,100.718
3100.9749,100.712
3102.9033,100.711
3104.8318,100.712
3106.7603,100.716
3108.6887,100.719
3110.6172,100.72
3112.5457,100.715
3114.4741,100.705
3116.4026,100.69
3118.3311,100.676
3120.2595,100.667
3122.1880,100.668
3124.1165,100.677
3126.0449,100.691
3127.9734,100.703
3129.9019,100.71
3131.8303,100.711
3133.7588,100.71
3135.6873,100.711
3137.6157,100.718
3139.5442,100.73
3141.4727,100.745
3143.4011,100.759
3145.3296,100.767
3147.2581,100.768
3149.1865,100.764
3151.1150,100.76
3153.0435,100.759
3154.9719,100.763
3156.9004,100.771
3158.8289,100.778
3160.7573,100.781
3162.6858,100.778
3164.6143,100.772
3166.5427,100.765
3168.4712,100.761
3170.3997,100.76
3172.3281,100.76
3174.2566,100.758
3176.1851,100.753
3178.1135,100.748
3180.0420,100.745
3181.9705,100.747
3183.8989,100.755
3185.8274,100.765
3187.7559,100.772
3189.6843,100.773
3191.6128,100.766
3193.5413,100.756
3195.4697,100.747
3197.3982,100.745
3199.3267,100.751
3201.2551,100.762
3203.1836,100.775
3205.1121,100.783
3207.0405,100.783
3208.9690,100.777
3210.8975,100.765
3212.8259,100.751
3214.7544,100.739
3216.6829,100.732
3218.6113,100.732
3220.5398,100.736
3222.4683,100.743
3224.3967,100.747
3226.3252,100.747
3228.2537,100.743
3230.1821,100.739
3232.1106,100.738
3234.0391,100.742
3235.9675,100.748
3237.8960,100.752
3239.8245,100.751
3241.7529,100.746
3243.6814,100.74
3245.6099,100.741
3247.5383,100.75
3249.4668,100.764
3251.3953,100.777
3253.3237,100.784
3255.2522,100.785
3257.1807,100.785
3259.1091,100.792
3261.0376,100.809
3262.9661,100.835
3264.8945,100.859
3266.8230,100.872
3268.7515,100.867
3270.6799,100.846
3272.6084,100.819
3274.5369,100.797
3276.4653,100.789
3278.3938,100.796
3280.3223,100.812
3282.2507,100.828
3284.1792,100.834
3286.1077,100.827
3288.0361,100.807
3289.9646,100.781
3291.8931,100.757
3293.8215,100.744
3295.7500,100.742
3297.6785,100.748
3299.6069,100.752
3301.5354,100.745
3303.4639,100.723
3305.3923,100.688
3307.3208,100.649
3309.2493,100.615
3311.1777,100.591
3313.1062,100.577
3315.0347,100.568
3316.9631,100.557
3318.8916,100.542
3320.8201,100.524
3322.7485,100.507
3324.6770,100.495
3326.6055,100.486
3328.5339,100.476
3330.4624,100.46
3332.3909,100.435
3334.3193,100.407
3336.2478,100.382
3338.1763,100.367
3340.1047,100.366
3342.0332,100.373
3343.9617,100.379
3345.8901,100.376
3347.8186,100.36
3349.7471,100.333
3351.6755,100.3
3353.6040,100.267
3355.5325,100.236
3357.4609,100.207
3359.3894,100.178
3361.3179,100.149
3363.2463,100.122
3365.1748,100.103
3367.1033,100.095
3369.0317,100.1
3370.9602,100.11
3372.8887,100.119
3374.8171,100.116
3376.7456,100.1
3378.6741,100.073
3380.6025,100.041
3382.5310,100.013
3384.4595,99.9928
3386.3879,99.9793
3388.3164,99.9683
3390.2449,99.9555
3392.1733,99.9387
3394.1018,99.919
3396.0303,99.8993
3397.9587,99.8825
3399.8872,99.8706
3401.8157,99.865
3403.7441,99.8655
3405.6726,99.8703
3407.6011,99.8747
3409.5295,99.8719
3411.4580,99.8556
3413.3865,99.8244
3415.3149,99.7834
3417.2434,99.7433
3419.1719,99.715
3421.1003,99.7037
3423.0288,99.706
3424.9573,99.713
3426.8857,99.7162
3428.8142,99.713
3430.7427,99.706
3432.6711,99.6978
3434.5996,99.6857
3436.5281,99.6603
3438.4565,99.6126
3440.3850,99.5423
3442.3135,99.4637
3444.2419,99.4009
3446.1704,99.3752
3448.0989,99.3921
3450.0273,99.4365
3451.9558,99.482
3453.8843,99.5048
3455.8127,99.4961
3457.7412,99.4636
3459.6697,99.4247
3461.5981,99.3959
3463.5266,99.3846
3465.4551,99.3875
3467.3835,99.3946
3469.3120,99.3945
3471.2405,99.3791
3473.1689,99.3456
3475.0974,99.2968
3477.0259,99.2396
3478.9543,99.184
3480.8828,99.1396
3482.8113,99.1133
3484.7397,99.1069
3486.6682,99.116
3488.5967,99.131
3490.5251,99.1391
3492.4536,99.1277
3494.3821,99.0887
3496.3105,99.0209
3498.2390,98.9317
3500.1675,98.8354
3502.0959,98.7501
3504.0244,98.6931
3505.9529,98.6768
3507.8813,98.7038
3509.8098,98.7648
3511.7383,98.8372
3513.6667,98.8904
3515.5952,98.8944
3517.5237,98.8323
3519.4521,98.7094
3521.3806,98.5553
3523.3091,98.416
3525.2375,98.3365
3527.1660,98.3403
3529.0945,98.4187
3531.0229,98.5346
3532.9514,98.6405
3534.8799,98.6964
3536.8083,98.6826
3538.7368,98.6013
3540.6653,98.4726
3542.5938,98.3273
3544.5222,98.1994
3546.4507,98.1195
3548.3792,98.1072
3550.3076,98.162
3552.2361,98.2572
3554.1646,98.3425
3556.0930,98.3585
3558.0215,98.2591
3559.9500,98.0336
3561.8784,97.7227
3563.8069,97.4191
3565.7354,97.2377
3567.6638,97.254
3569.5923,97.4553
3571.5208,97.7489
3573.4492,98.0206
3575.3777,98.1853
3577.3062,98.2053
3579.2346,98.0845
3581.1631,97.8578
3583.0916,97.581
3585.0200,97.3189
3586.9485,97.1267
3588.8770,97.0306
3590.8054,97.0207
3592.7339,97.0623
3594.6624,97.1188
3596.5908,97.1677
3598.5193,97.2028
3600.4478,97.2238
3602.3762,97.2244
3604.3047,97.1891
3606.2332,97.1002
3608.1616,96.9527
3610.0901,96.7675
3612.0186,96.5919
3613.9470,96.4813
3615.8755,96.4683
3617.8040,96.5384
3619.7324,96.6348
3621.6609,96.6883
3623.5894,96.6547
3625.5178,96.5438
3627.4463,96.4301
3629.3748,96.4235
3631.3032,96.5967
3633.2317,96.92
3635.1602,97.2762
3637.0886,97.5336
3639.0171,97.6005
3640.9456,97.4411
3642.8740,97.0776
3644.8025,96.5987
3646.7310,96.1619
3648.6594,95.946
3650.5879,96.0459
3652.5164,96.4031
3654.4448,96.8629
3656.3733,97.2846
3658.3018,97.592
3660.2302,97.7597
3662.1587,97.7808
3664.0872,97.646
3666.0156,97.3436
3667.9441,96.8812
3669.8726,96.3278
3671.8010,95.8449
3673.7295,95.6374
3675.6580,95.7968
3677.5864,96.2034
3679.5149,96.6283
3681.4434,96.8918
3683.3718,96.9249
3685.3003,96.7622
3687.2288,96.5217
3689.1572,96.3577
3691.0857,96.3701
3693.0142,96.5385
3694.9426,96.7604
3696.8711,96.9361
3698.7996,97.012
3700.7280,96.9747
3702.6565,96.8337
3704.5850,96.617
3706.5134,96.3781
3708.4419,96.1934
3710.3704,96.1295
3712.2988,96.1925
3714.2273,96.314
3716.1558,96.3966
3718.0842,96.3766
3720.0127,96.2535
3721.9412,96.0751
3723.8696,95.8923
3725.7981,95.7145
3727.7266,95.5057
3729.6550,95.2306
3731.5835,94.9124
3733.5120,94.647
3735.4404,94.5397
3737.3689,94.6098
3739.2974,94.7676
3741.2258,94.8859
3743.1543,94.8881
3745.0828,94.7928
3747.0112,94.7075
3748.9397,94.7609
3750.8682,95.0058
3752.7966,95.3856
3754.7251,95.7963
3756.6536,96.1559
3758.5820,96.4267
3760.5105,96.6047
3762.4390,96.7082
3764.3674,96.7712
3766.2959,96.834
3768.2244,96.9259
3770.1528,97.0468
3772.0813,97.1649
3774.0098,97.2381
3775.9382,97.2431
3777.8667,97.1935
3779.7952,97.1374
3781.7236,97.1307
3783.6521,97.1994
3785.5806,97.3193
3787.5090,97.4294
3789.4375,97.4644
3791.3660,97.3813
3793.2944,97.1696
3795.2229,96.8533
3797.1514,96.4917
3799.0798,96.1761
3801.0083,96.0066
3802.9368,96.0422
3804.8652,96.2549
3806.7937,96.5386
3808.7222,96.7686
3810.6506,96.854
3812.5791,96.7583
3814.5076,96.5031
3816.4360,96.1696
3818.3645,95.8834
3820.2930,95.7592
3822.2214,95.8306
3824.1499,96.0344
3826.0784,96.261
3828.0068,96.4111
3829.9353,96.4191
3831.8638,96.2618
3833.7922,95.9747
3835.7207,95.6686
3837.6492,95.502
3839.5776,95.576
3841.5061,95.8417
3843.4346,96.1386
3845.3630,96.3097
3847.2915,96.274
3849.2200,96.0466
3851.1484,95.7454
3853.0769,95.5537
3855.0054,95.5917
3856.9338,95.803
3858.8623,96.0206
3860.7908,96.1143
3862.7192,96.0532
3864.6477,95.8939
3866.5762,95.7428
3868.5046,95.6976
3870.4331,95.784
3872.3616,95.9467
3874.2900,96.1027
3876.2185,96.1983
3878.1470,96.2247
3880.0754,96.206
3882.0039,96.18
3883.9324,96.1816
3885.8608,96.2302
3887.7893,96.3207
3889.7178,96.4224
3891.6462,96.487
3893.5747,96.4672
3895.5032,96.3381
3897.4316,96.1207
3899.3601,95.8973
3901.2886,95.7932
3903.2170,95.9032
3905.1455,96.2098
3907.0740,96.59
3909.0024,96.9036
3910.9309,97.0663
3912.8594,97.0675
3914.7878,96.9566
3916.7163,96.8138
3918.6448,96.7092
3920.5732,96.6668
3922.5017,96.6638
3924.4302,96.6645
3926.3586,96.6558
3928.2871,96.6553
3930.2156,96.6916
3932.1440,96.7748
3934.0725,96.8812
3936.0010,96.9663
3937.9294,96.992
3939.8579,96.9492
3941.7864,96.8625
3943.7148,96.7779
3945.6433,96.7385
3947.5718,96.7627
3949.5002,96.8371
3951.4287,96.9291
3953.3572,97.0076
3955.2856,97.0588
3957.2141,97.088
3959.1426,97.1099
3961.0710,97.1354
3962.9995,97.1632
3964.9280,97.182
3966.8564,97.18
3968.7849,97.1555
3970.7134,97.1204
3972.6418,97.0942
3974.5703,97.0929
3976.4988,97.1195
3978.4272,97.1625
3980.3557,97.2033
3982.2842,97.2259
3984.2126,97.2244
3986.1411,97.2043
3988.0696,97.1783
3989.9980,97.1595
3991.9265,97.1553
3993.8550,97.1648
3995.7834,97.1802
3997.7119,97.1917
3999.6404,97.1929
4001.5688,97.184
