TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2998.7661,100.9
3000.6946,100.895
3002.6230,100.89
3004.5515,100.883
3006.4800,100.872
3008.4084,100.857
3010.3369,100.839
3012.2654,100.824
3014.1938,100.815
3016.1223,100.816
3018.0508,100.823
3019.9792,100.833
3021.9077,100.839
3023.8362,100.837
3025.7646,100.824
3027.6931,100.806
3029.6216,100.788
3031.5500,100.778
3033.4785,100.779
3035.4070,100.79
3037.3354,100.806
3039.2639,100.823
3041.1924,100.835
3043.1208,100.842
3045.0493,100.844
3046.9778,100.842
3048.9063,100.838
3050.8347,100.834
3052.7632,100.833
3054.6917,100.833
3056.6201,100.833
3058.5486,100.831
3060.4771,100.825
3062.4055,100.817
3064.3340,100.812
3066.2625,100.814
3068.1909,100.824
3070.1194,100.838
3072.0479,100.849
3073.9763,100.852
3075.9048,100.846
3077.8333,100.838
3079.7617,100.832
3081.6902,100.833
3083.6187,100.84
3085.5471,100.847
3087.4756,100.848
3089.4041,100.841
3091.3325,100.826
3093.2610,100.807
3095.1895,100.789
3097.1179,100.777
3099.0464,100.772
3100.9749,100.775
3102.9033,100.783
3104.8318,100.792
3106.7603,100.799
3108.6887,100.799
3110.6172,100.79
3112.5457,100.774
3114.4741,100.754
3116.4026,100.734
3118.3311,100.722
3120.2595,100.719
3122.1880,100.727
3124.1165,100.742
3126.0449,100.758
3127.9734,100.772
3129.9019,100.781
3131.8303,100.785
3133.7588,100.786
3135.6873,100.787
3137.6157,100.787
3139.5442,100.789
3141.4727,100.79
3143.4011,100.792
3145.3296,100.792
3147.2581,100.792
3149.1865,100.792
3151.1150,100.793
3153.0435,100.797
3154.9719,100.802
3156.9004,100.807
3158.8289,100.81
3160.7573,100.809
3162.6858,100.803
3164.6143,100.797
3166.5427,100.791
3168.4712,100.785
3170.3997,100.778
3172.3281,100.767
3174.2566,100.753
3176.1851,100.738
3178.1135,100.725
3180.0420,100.719
3181.9705,100.721
3183.8989,100.728
3185.8274,100.737
3187.7559,100.744
3189.6843,100.747
3191.6128,100.743
3193.5413,100.736
3195.4697,100.727
3197.3982,100.72
3199.3267,100.716
3201.2551,100.714
3203.1836,100.712
3205.1121,100.707
3207.0405,100.698
3208.9690,100.684
3210.8975,100.668
3212.8259,100.654
3214.7544,100.644
3216.6829,100.641
3218.6113,100.644
3220.5398,100.65
3222.4683,100.657
3224.3967,100.661
3226.3252,100.661
3228.2537,100.657
3230.1821,100.653
3232.1106,100.651
3234.0391,100.654
3235.9675,100.658
3237.8960,100.662
3239.8245,100.662
3241.7529,100.658
3243.6814,100.651
3245.6099,100.642
3247.5383,100.634
3249.4668,100.627
3251.3953,100.622
3253.3237,100.618
3255.2522,100.614
3257.1807,100.612
3259.1091,100.613
3261.0376,100.617
3262.9661,100.62
3264.8945,100.62
3266.8230,100.614
3268.7515,100.6
3270.6799,100.58
3272.6084,100.557
3274.5369,100.538
3276.4653,100.528
3278.3938,100.528
3280.3223,100.536
3282.2507,100.546
3284.1792,100.552
3286.1077,100.551
3288.0361,100.543
3289.9646,100.532
3291.8931,100.524
3293.8215,100.526
3295.7500,100.537
3297.6785,100.554
3299.6069,100.567
3301.5354,100.567
3303.4639,100.551
3305.3923,100.523
3307.3208,100.492
3309.2493,100.471
3311.1777,100.466
3313.1062,100.476
3315.0347,100.494
3316.9631,100.508
3318.8916,100.513
3320.8201,100.506
3322.7485,100.493
3324.6770,100.479
3326.6055,100.468
3328.5339,100.457
3330.4624,100.443
3332.3909,100.425
3334.3193,100.403
3336.2478,100.383
3338.1763,100.371
3340.1047,100.37
3342.0332,100.375
3343.9617,100.38
3345.8901,100.379
3347.8186,100.367
3349.7471,100.347
3351.6755,100.322
3353.6040,100.298
3355.5325,100.278
3357.4609,100.259
3359.3894,100.239
3361.3179,100.218
3363.2463,100.197
3365.1748,100.182
3367.1033,100.176
3369.0317,100.182
3370.9602,100.195
3372.8887,100.206
3374.8171,100.209
3376.7456,100.201
3378.6741,100.184
3380.6025,100.162
3382.5310,100.14
3384.4595,100.121
3386.3879,100.101
3388.3164,100.078
3390.2449,100.051
3392.1733,100.023
3394.1018,99.9998
3396.0303,99.9866
3397.9587,99.9852
3399.8872,99.9932
3401.8157,100.005
3403.7441,100.017
3405.6726,100.023
3407.6011,100.021
3409.5295,100.01
3411.4580,99.9881
3413.3865,99.9555
3415.3149,99.9162
3417.2434,99.8785
3419.1719,99.8522
3421.1003,99.8438
3423.0288,99.8531
3424.9573,99.8728
3426.8857,99.8925
3428.8142,99.9039
3430.7427,99.9039
3432.6711,99.8924
3434.5996,99.8692
3436.5281,99.8315
3438.4565,99.7769
3440.3850,99.709
3442.3135,99.6407
3444.2419,99.5913
3446.1704,99.5772
3448.0989,99.6013
3450.0273,99.6499
3451.9558,99.6997
3453.8843,99.73
3455.8127,99.7329
3457.7412,99.714
3459.6697,99.6872
3461.5981,99.6654
3463.5266,99.6551
3465.4551,99.6554
3467.3835,99.6606
3469.3120,99.6638
3471.2405,99.659
3473.1689,99.6419
3475.0974,99.6109
3477.0259,99.5677
3478.9543,99.5182
3480.8828,99.472
3482.8113,99.4391
3484.7397,99.4263
3486.6682,99.4332
3488.5967,99.4508
3490.5251,99.4637
3492.4536,99.4558
3494.3821,99.4165
3496.3105,99.346
3498.2390,99.2552
3500.1675,99.1623
3502.0959,99.0861
3504.0244,99.0414
3505.9529,99.036
3507.8813,99.0697
3509.8098,99.1322
3511.7383,99.2025
3513.6667,99.251
3515.5952,99.2481
3517.5237,99.1765
3519.4521,99.0421
3521.3806,98.8771
3523.3091,98.7309
3525.2375,98.6509
3527.1660,98.6607
3529.0945,98.7495
3531.0229,98.8771
3532.9514,98.9928
3534.8799,99.0543
3536.8083,99.0398
3538.7368,98.9506
3540.6653,98.8071
3542.5938,98.6429
3544.5222,98.4967
3546.4507,98.4055
3548.3792,98.3939
3550.3076,98.4631
3552.2361,98.5828
3554.1646,98.6941
3556.0930,98.727
3558.0215,98.627
3559.9500,98.3812
3561.8784,98.0366
3563.8069,97.6979
3565.7354,97.4938
3567.6638,97.5098
3569.5923,97.7354
3571.5208,98.0708
3573.4492,98.3874
3575.3777,98.5853
3577.3062,98.6178
3579.2346,98.488
3581.1631,98.2365
3583.0916,97.9285
3585.0200,97.6381
3586.9485,97.4275
3588.8770,97.3266
3590.8054,97.3259
3592.7339,97.3894
3594.6624,97.4773
3596.5908,97.563
3598.5193,97.6348
3600.4478,97.6865
3602.3762,97.7068
3604.3047,97.6773
3606.2332,97.5808
3608.1616,97.4172
3610.0901,97.2148
3612.0186,97.0282
3613.9470,96.9174
3615.8755,96.9145
3617.8040,97.0012
3619.7324,97.1139
3621.6609,97.1776
3623.5894,97.1454
3625.5178,97.0303
3627.4463,96.9147
3629.3748,96.9193
3631.3032,97.1242
3633.2317,97.5004
3635.1602,97.9218
3637.0886,98.2408
3639.0171,98.3504
3640.9456,98.2048
3642.8740,97.8243
3644.8025,97.3048
3646.7310,96.8181
3648.6594,96.5623
3650.5879,96.6519
3652.5164,97.04
3654.4448,97.5666
3656.3733,98.071
3658.3018,98.455
3660.2302,98.6782
3662.1587,98.7276
3664.0872,98.5945
3666.0156,98.2706
3667.9441,97.7691
3669.8726,97.1653
3671.8010,96.6291
3673.7295,96.3761
3675.6580,96.5125
3677.5864,96.9289
3679.5149,97.3901
3681.4434,97.6961
3683.3718,97.7579
3685.3003,97.6011
3687.2288,97.3472
3689.1572,97.1629
3691.0857,97.1616
3693.0142,97.3303
3694.9426,97.563
3696.8711,97.7508
3698.7996,97.8327
3700.7280,97.7942
3702.6565,97.6485
3704.5850,97.4278
3706.5134,97.187
3708.4419,97.0021
3710.3704,96.9387
3712.2988,97.0041
3714.2273,97.1305
3716.1558,97.2174
3718.0842,97.1958
3720.0127,97.0617
3721.9412,96.8638
3723.8696,96.6565
3725.7981,96.4517
3727.7266,96.2131
3729.6550,95.9038
3731.5835,95.5492
3733.5120,95.2543
3735.4404,95.1367
3737.3689,95.2236
3739.2974,95.4218
3741.2258,95.5893
3743.1543,95.6319
3745.0828,95.5587
3747.0112,95.4803
3748.9397,95.54
3750.8682,95.8059
3752.7966,96.2269
3754.7251,96.6906
3756.6536,97.1006
3758.5820,97.4083
3760.5105,97.6068
3762.4390,97.7187
3764.3674,97.7862
3766.2959,97.8573
3768.2244,97.9646
3770.1528,98.1063
3772.0813,98.2453
3774.0098,98.3342
3775.9382,98.3473
3777.8667,98.3004
3779.7952,98.2467
3781.7236,98.2464
3783.6521,98.3266
3785.5806,98.4599
3787.5090,98.5786
3789.4375,98.6117
3791.3660,98.5138
3793.2944,98.2769
3795.2229,97.9314
3797.1514,97.5436
3799.0798,97.2092
3801.0083,97.028
3802.9368,97.0575
3804.8652,97.2703
3806.7937,97.5615
3808.7222,97.8041
3810.6506,97.9013
3812.5791,97.8104
3814.5076,97.5499
3816.4360,97.202
3818.3645,96.8968
3820.2930,96.7568
3822.2214,96.8236
3824.1499,97.0379
3826.0784,97.2864
3828.0068,97.4595
3829.9353,97.4799
3831.8638,97.3165
3833.7922,97.0028
3835.7207,96.6559
3837.6492,96.4487
3839.5776,96.5018
3841.5061,96.7792
3843.4346,97.1159
3845.3630,97.3347
3847.2915,97.33
3849.2200,97.0998
3851.1484,96.7592
3853.0769,96.5087
3855.0054,96.5005
3856.9338,96.7027
3858.8623,96.9458
3860.7908,97.0767
3862.7192,97.0408
3864.6477,96.8831
3866.5762,96.7134
3868.5046,96.6433
3870.4331,96.7145
3872.3616,96.878
3874.2900,97.0453
3876.2185,97.1515
3878.1470,97.1804
3880.0754,97.1564
3882.0039,97.1245
3883.9324,97.1286
3885.8608,97.194
3887.7893,97.3144
3889.7178,97.4504
3891.6462,97.5412
3893.5747,97.5276
3895.5032,97.379
3897.4316,97.12
3899.3601,96.847
3901.2886,96.707
3903.2170,96.8141
3905.1455,97.1575
3907.0740,97.6019
3909.0024,97.9824
3910.9309,98.1914
3912.8594,98.2079
3914.7878,98.0853
3916.7163,97.9188
3918.6448,97.7953
3920.5732,97.7486
3922.5017,97.7544
3924.4302,97.7675
3926.3586,97.7658
3928.2871,97.764
3930.2156,97.7952
3932.1440,97.8773
3934.0725,97.992
3936.0010,98.0934
3937.9294,98.1372
3939.8579,98.1068
3941.7864,98.0237
3943.7148,97.9353
3945.6433,97.8909
3947.5718,97.9151
3949.5002,97.9979
3951.4287,98.1052
3953.3572,98.2013
3955.2856,98.2668
3957.2141,98.3035
3959.1426,98.3266
3961.0710,98.3505
3962.9995,98.3787
3964.9280,98.4027
3966.8564,98.4108
3968.7849,98.3987
3970.7134,98.3745
3972.6418,98.355
3974.5703,98.3556
3976.4988,98.3807
3978.4272,98.421
3980.3557,98.4589
3982.2842,98.4791
3984.2126,98.4761
3986.1411,98.4564
3988.0696,98.4341
3989.9980,98.4231
3991.9265,98.4301
3993.8550,98.4516
3995.7834,98.4772
3997.7119,98.4954
3999.6404,98.4993
4001.5688,98.4898
