TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2969.8391,102.088
2971.7676,102.263
2973.6960,102.435
2975.6245,102.604
2977.5530,102.767
2979.4814,102.923
2981.4099,103.073
2983.3384,103.218
2985.2668,103.358
2987.1953,103.489
2989.1238,103.601
2991.0522,103.677
2992.9807,103.704
2994.9092,103.676
2996.8376,103.605
2998.7661,103.516
3000.6946,103.442
3002.6230,103.411
3004.5515,103.435
3006.4800,103.503
3008.4084,103.587
3010.3369,103.643
3012.2654,103.628
3014.1938,103.501
3016.1223,103.243
3018.0508,102.859
3019.9792,102.389
3021.9077,101.905
3023.8362,101.5
3025.7646,101.263
3027.6931,101.254
3029.6216,101.483
3031.5500,101.909
3033.4785,102.449
3035.4070,103.01
3037.3354,103.515
3039.2639,103.919
3041.1924,104.211
3043.1208,104.4
3045.0493,104.5
3046.9778,104.522
3048.9063,104.472
3050.8347,104.355
3052.7632,104.183
3054.6917,103.983
3056.6201,103.79
3058.5486,103.647
3060.4771,103.588
3062.4055,103.63
3064.3340,103.769
3066.2625,103.977
3068.1909,104.214
3070.1194,104.434
3072.0479,104.601
3073.9763,104.695
3075.9048,104.718
3077.8333,104.691
3079.7617,104.65
3081.6902,104.636
3083.6187,104.681
3085.5471,104.797
3087.4756,104.973
3089.4041,105.18
3091.3325,105.383
3093.2610,105.552
3095.1895,105.67
3097.1179,105.738
3099.0464,105.771
3100.9749,105.787
3102.9033,105.806
3104.8318,105.839
3106.7603,105.89
3108.6887,105.956
3110.6172,106.028
3112.5457,106.099
3114.4741,106.16
3116.4026,106.21
3118.3311,106.25
3120.2595,106.285
3122.1880,106.319
3124.1165,106.352
3126.0449,106.383
3127.9734,106.407
3129.9019,106.423
3131.8303,106.433
3133.7588,106.443
3135.6873,106.456
3137.6157,106.474
3139.5442,106.496
3141.4727,106.516
3143.4011,106.53
3145.3296,106.536
3147.2581,106.533
3149.1865,106.524
3151.1150,106.513
3153.0435,106.504
3154.9719,106.497
3156.9004,106.493
3158.8289,106.489
3160.7573,106.483
3162.6858,106.475
3164.6143,106.467
3166.5427,106.462
3168.4712,106.46
3170.3997,106.461
3172.3281,106.46
3174.2566,106.455
3176.1851,106.444
3178.1135,106.431
3180.0420,106.422
3181.9705,106.42
3183.8989,106.424
3185.8274,106.431
3187.7559,106.436
3189.6843,106.432
3191.6128,106.419
3193.5413,106.401
3195.4697,106.385
3197.3982,106.377
3199.3267,106.377
3201.2551,106.382
3203.1836,106.386
3205.1121,106.384
3207.0405,106.374
3208.9690,106.36
3210.8975,106.346
3212.8259,106.337
3214.7544,106.336
3216.6829,106.343
3218.6113,106.355
3220.5398,106.368
3222.4683,106.376
3224.3967,106.377
3226.3252,106.37
3228.2537,106.357
3230.1821,106.345
3232.1106,106.338
3234.0391,106.337
3235.9675,106.34
3237.8960,106.342
3239.8245,106.338
3241.7529,106.332
3243.6814,106.327
3245.6099,106.327
3247.5383,106.333
3249.4668,106.339
3251.3953,106.34
3253.3237,106.333
3255.2522,106.322
3257.1807,106.315
3259.1091,106.317
3261.0376,106.333
3262.9661,106.354
3264.8945,106.371
3266.8230,106.374
3268.7515,106.356
3270.6799,106.322
3272.6084,106.281
3274.5369,106.247
3276.4653,106.227
3278.3938,106.222
3280.3223,106.225
3282.2507,106.228
3284.1792,106.221
3286.1077,106.201
3288.0361,106.169
3289.9646,106.133
3291.8931,106.1
3293.8215,106.077
3295.7500,106.068
3297.6785,106.069
3299.6069,106.073
3301.5354,106.073
3303.4639,106.064
3305.3923,106.048
3307.3208,106.032
3309.2493,106.025
3311.1777,106.031
3313.1062,106.046
3315.0347,106.063
3316.9631,106.072
3318.8916,106.068
3320.8201,106.054
3322.7485,106.036
3324.6770,106.02
3326.6055,106.005
3328.5339,105.99
3330.4624,105.971
3332.3909,105.948
3334.3193,105.924
3336.2478,105.908
3338.1763,105.903
3340.1047,105.908
3342.0332,105.916
3343.9617,105.92
3345.8901,105.913
3347.8186,105.895
3349.7471,105.869
3351.6755,105.84
3353.6040,105.81
3355.5325,105.783
3357.4609,105.756
3359.3894,105.73
3361.3179,105.706
3363.2463,105.687
3365.1748,105.677
3367.1033,105.68
3369.0317,105.694
3370.9602,105.713
3372.8887,105.728
3374.8171,105.734
3376.7456,105.726
3378.6741,105.707
3380.6025,105.684
3382.5310,105.663
3384.4595,105.647
3386.3879,105.636
3388.3164,105.624
3390.2449,105.61
3392.1733,105.596
3394.1018,105.584
3396.0303,105.58
3397.9587,105.585
3399.8872,105.599
3401.8157,105.62
3403.7441,105.644
3405.6726,105.667
3407.6011,105.685
3409.5295,105.69
3411.4580,105.675
3413.3865,105.641
3415.3149,105.594
3417.2434,105.55
3419.1719,105.522
3421.1003,105.521
3423.0288,105.544
3424.9573,105.58
3426.8857,105.615
3428.8142,105.64
3430.7427,105.656
3432.6711,105.661
3434.5996,105.653
3436.5281,105.624
3438.4565,105.566
3440.3850,105.483
3442.3135,105.393
3444.2419,105.329
3446.1704,105.316
3448.0989,105.36
3450.0273,105.442
3451.9558,105.527
3453.8843,105.581
3455.8127,105.59
3457.7412,105.564
3459.6697,105.524
3461.5981,105.497
3463.5266,105.497
3465.4551,105.521
3467.3835,105.557
3469.3120,105.586
3471.2405,105.593
3473.1689,105.57
3475.0974,105.521
3477.0259,105.457
3478.9543,105.394
3480.8828,105.349
3482.8113,105.333
3484.7397,105.349
3486.6682,105.389
3488.5967,105.436
3490.5251,105.47
3492.4536,105.471
3494.3821,105.426
3496.3105,105.339
3498.2390,105.223
3500.1675,105.103
3502.0959,105.008
3504.0244,104.962
3505.9529,104.979
3507.8813,105.06
3509.8098,105.184
3511.7383,105.314
3513.6667,105.402
3515.5952,105.408
3517.5237,105.312
3519.4521,105.129
3521.3806,104.91
3523.3091,104.724
3525.2375,104.638
3527.1660,104.681
3529.0945,104.834
3531.0229,105.041
3532.9514,105.23
3534.8799,105.34
3536.8083,105.34
3538.7368,105.231
3540.6653,105.045
3542.5938,104.832
3544.5222,104.653
3546.4507,104.562
3548.3792,104.591
3550.3076,104.73
3552.2361,104.923
3554.1646,105.082
3556.0930,105.112
3558.0215,104.953
3559.9500,104.602
3561.8784,104.139
3563.8069,103.715
3565.7354,103.504
3567.6638,103.609
3569.5923,103.992
3571.5208,104.497
3573.4492,104.942
3575.3777,105.202
3577.3062,105.226
3579.2346,105.032
3581.1631,104.68
3583.0916,104.263
3585.0200,103.877
3586.9485,103.603
3588.8770,103.475
3590.8054,103.477
3592.7339,103.559
3594.6624,103.669
3596.5908,103.773
3598.5193,103.855
3600.4478,103.906
3602.3762,103.913
3604.3047,103.857
3606.2332,103.72
3608.1616,103.509
3610.0901,103.264
3612.0186,103.049
3613.9470,102.929
3615.8755,102.93
3617.8040,103.02
3619.7324,103.122
3621.6609,103.156
3623.5894,103.082
3625.5178,102.935
3627.4463,102.827
3629.3748,102.899
3631.3032,103.227
3633.2317,103.743
3635.1602,104.272
3637.0886,104.635
3639.0171,104.711
3640.9456,104.462
3642.8740,103.927
3644.8025,103.242
3646.7310,102.642
3648.6594,102.391
3650.5879,102.626
3652.5164,103.251
3654.4448,104.025
3656.3733,104.727
3658.3018,105.231
3660.2302,105.488
3662.1587,105.488
3664.0872,105.233
3666.0156,104.735
3667.9441,104.041
3669.8726,103.278
3671.8010,102.674
3673.7295,102.481
3675.6580,102.775
3677.5864,103.364
3679.5149,103.945
3681.4434,104.301
3683.3718,104.356
3685.3003,104.16
3687.2288,103.862
3689.1572,103.654
3691.0857,103.667
3693.0142,103.886
3694.9426,104.182
3696.8711,104.423
3698.7996,104.524
3700.7280,104.459
3702.6565,104.24
3704.5850,103.922
3706.5134,103.595
3708.4419,103.374
3710.3704,103.339
3712.2988,103.476
3714.2273,103.67
3716.1558,103.778
3718.0842,103.713
3720.0127,103.476
3721.9412,103.142
3723.8696,102.793
3725.7981,102.468
3727.7266,102.141
3729.6550,101.773
3731.5835,101.386
3733.5120,101.082
3735.4404,100.98
3737.3689,101.101
3739.2974,101.339
3741.2258,101.545
3743.1543,101.625
3745.0828,101.597
3747.0112,101.585
3748.9397,101.743
3750.8682,102.14
3752.7966,102.711
3754.7251,103.324
3756.6536,103.871
3758.5820,104.293
3760.5105,104.577
3762.4390,104.745
3764.3674,104.845
3766.2959,104.941
3768.2244,105.079
3770.1528,105.265
3772.0813,105.456
3774.0098,105.59
3775.9382,105.628
3777.8667,105.582
3779.7952,105.515
3781.7236,105.506
3783.6521,105.6
3785.5806,105.774
3787.5090,105.942
3789.4375,106.005
3791.3660,105.888
3793.2944,105.566
3795.2229,105.075
3797.1514,104.517
3799.0798,104.05
3801.0083,103.835
3802.9368,103.949
3804.8652,104.32
3806.7937,104.765
3808.7222,105.09
3810.6506,105.171
3812.5791,104.974
3814.5076,104.555
3816.4360,104.051
3818.3645,103.659
3820.2930,103.54
3822.2214,103.715
3824.1499,104.06
3826.0784,104.392
3828.0068,104.567
3829.9353,104.51
3831.8638,104.219
3833.7922,103.782
3835.7207,103.371
3837.6492,103.194
3839.5776,103.35
3841.5061,103.735
3843.4346,104.127
3845.3630,104.333
3847.2915,104.269
3849.2200,103.972
3851.1484,103.598
3853.0769,103.371
3855.0054,103.433
3856.9338,103.704
3858.8623,103.975
3860.7908,104.084
3862.7192,103.992
3864.6477,103.769
3866.5762,103.554
3868.5046,103.484
3870.4331,103.608
3872.3616,103.854
3874.2900,104.104
3876.2185,104.267
3878.1470,104.316
3880.0754,104.283
3882.0039,104.233
3883.9324,104.236
3885.8608,104.329
3887.7893,104.496
3889.7178,104.674
3891.6462,104.776
3893.5747,104.729
3895.5032,104.507
3897.4316,104.16
3899.3601,103.821
3901.2886,103.681
3903.2170,103.874
3905.1455,104.364
3907.0740,104.963
3909.0024,105.46
3910.9309,105.729
3912.8594,105.747
3914.7878,105.583
3916.7163,105.355
3918.6448,105.176
3920.5732,105.098
3922.5017,105.098
3924.4302,105.124
3926.3586,105.144
3928.2871,105.17
3930.2156,105.235
3932.1440,105.357
3934.0725,105.513
3936.0010,105.645
3937.9294,105.7
3939.8579,105.658
3941.7864,105.546
3943.7148,105.424
3945.6433,105.359
3947.5718,105.387
3949.5002,105.499
3951.4287,105.652
3953.3572,105.799
3955.2856,105.91
3957.2141,105.982
3959.1426,106.031
3961.0710,106.073
3962.9995,106.114
3964.9280,106.147
3966.8564,106.161
3968.7849,106.151
3970.7134,106.129
3972.6418,106.114
3974.5703,106.123
3976.4988,106.161
3978.4272,106.219
3980.3557,106.276
3982.2842,106.314
3984.2126,106.323
3986.1411,106.306
3988.0696,106.278
3989.9980,106.256
3991.9265,106.252
3993.8550,106.269
3995.7834,106.301
3997.7119,106.333
3999.6404,106.353
4001.5688,106.354
