TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3014.1938,101.501
3016.1223,101.51
3018.0508,101.519
3019.9792,101.528
3021.9077,101.533
3023.8362,101.536
3025.7646,101.539
3027.6931,101.545
3029.6216,101.557
3031.5500,101.573
3033.4785,101.592
3035.4070,101.609
3037.3354,101.619
3039.2639,101.621
3041.1924,101.619
3043.1208,101.616
3045.0493,101.617
3046.9778,101.624
3048.9063,101.636
3050.8347,101.65
3052.7632,101.663
3054.6917,101.671
3056.6201,101.674
3058.5486,101.674
3060.4771,101.673
3062.4055,101.672
3064.3340,101.673
3066.2625,101.676
3068.1909,101.682
3070.1194,101.688
3072.0479,101.694
3073.9763,101.698
3075.9048,101.7
3077.8333,101.7
3079.7617,101.699
3081.6902,101.698
3083.6187,101.697
3085.5471,101.695
3087.4756,101.694
3089.4041,101.692
3091.3325,101.691
3093.2610,101.69
3095.1895,101.689
3097.1179,101.688
3099.0464,101.685
3100.9749,101.681
3102.9033,101.677
3104.8318,101.674
3106.7603,101.674
3108.6887,101.677
3110.6172,101.682
3112.5457,101.687
3114.4741,101.689
3116.4026,101.687
3118.3311,101.682
3120.2595,101.68
3122.1880,101.684
3124.1165,101.696
3126.0449,101.713
3127.9734,101.729
3129.9019,101.741
3131.8303,101.746
3133.7588,101.746
3135.6873,101.746
3137.6157,101.751
3139.5442,101.763
3141.4727,101.78
3143.4011,101.799
3145.3296,101.813
3147.2581,101.821
3149.1865,101.822
3151.1150,101.822
3153.0435,101.826
3154.9719,101.835
3156.9004,101.85
3158.8289,101.864
3160.7573,101.875
3162.6858,101.88
3164.6143,101.882
3166.5427,101.886
3168.4712,101.895
3170.3997,101.909
3172.3281,101.925
3174.2566,101.938
3176.1851,101.945
3178.1135,101.947
3180.0420,101.947
3181.9705,101.949
3183.8989,101.956
3185.8274,101.967
3187.7559,101.979
3189.6843,101.99
3191.6128,101.998
3193.5413,102.003
3195.4697,102.009
3197.3982,102.019
3199.3267,102.033
3201.2551,102.051
3203.1836,102.069
3205.1121,102.081
3207.0405,102.088
3208.9690,102.089
3210.8975,102.089
3212.8259,102.09
3214.7544,102.094
3216.6829,102.101
3218.6113,102.108
3220.5398,102.114
3222.4683,102.117
3224.3967,102.117
3226.3252,102.116
3228.2537,102.116
3230.1821,102.12
3232.1106,102.129
3234.0391,102.143
3235.9675,102.158
3237.8960,102.17
3239.8245,102.177
3241.7529,102.18
3243.6814,102.183
3245.6099,102.19
3247.5383,102.203
3249.4668,102.219
3251.3953,102.231
3253.3237,102.238
3255.2522,102.239
3257.1807,102.24
3259.1091,102.249
3261.0376,102.269
3262.9661,102.298
3264.8945,102.328
3266.8230,102.35
3268.7515,102.357
3270.6799,102.351
3272.6084,102.336
3274.5369,102.322
3276.4653,102.315
3278.3938,102.318
3280.3223,102.327
3282.2507,102.336
3284.1792,102.338
3286.1077,102.332
3288.0361,102.319
3289.9646,102.302
3291.8931,102.289
3293.8215,102.282
3295.7500,102.283
3297.6785,102.286
3299.6069,102.285
3301.5354,102.277
3303.4639,102.259
3305.3923,102.236
3307.3208,102.213
3309.2493,102.194
3311.1777,102.181
3313.1062,102.172
3315.0347,102.163
3316.9631,102.151
3318.8916,102.137
3320.8201,102.121
3322.7485,102.106
3324.6770,102.094
3326.6055,102.084
3328.5339,102.076
3330.4624,102.067
3332.3909,102.058
3334.3193,102.048
3336.2478,102.038
3338.1763,102.031
3340.1047,102.026
3342.0332,102.022
3343.9617,102.018
3345.8901,102.011
3347.8186,102
3349.7471,101.984
3351.6755,101.966
3353.6040,101.949
3355.5325,101.933
3357.4609,101.921
3359.3894,101.91
3361.3179,101.9
3363.2463,101.889
3365.1748,101.879
3367.1033,101.871
3369.0317,101.864
3370.9602,101.86
3372.8887,101.856
3374.8171,101.85
3376.7456,101.839
3378.6741,101.823
3380.6025,101.806
3382.5310,101.79
3384.4595,101.779
3386.3879,101.773
3388.3164,101.77
3390.2449,101.767
3392.1733,101.759
3394.1018,101.744
3396.0303,101.725
3397.9587,101.705
3399.8872,101.688
3401.8157,101.676
3403.7441,101.671
3405.6726,101.667
3407.6011,101.66
3409.5295,101.646
3411.4580,101.625
3413.3865,101.601
3415.3149,101.58
3417.2434,101.567
3419.1719,101.561
3421.1003,101.56
3423.0288,101.556
3424.9573,101.546
3426.8857,101.529
3428.8142,101.508
3430.7427,101.489
3432.6711,101.474
3434.5996,101.462
3436.5281,101.448
3438.4565,101.425
3440.3850,101.394
3442.3135,101.359
3444.2419,101.33
3446.1704,101.313
3448.0989,101.313
3450.0273,101.323
3451.9558,101.333
3453.8843,101.334
3455.8127,101.32
3457.7412,101.294
3459.6697,101.262
3461.5981,101.232
3463.5266,101.21
3465.4551,101.196
3467.3835,101.189
3469.3120,101.182
3471.2405,101.17
3473.1689,101.151
3475.0974,101.124
3477.0259,101.094
3478.9543,101.062
3480.8828,101.035
3482.8113,101.012
3484.7397,100.994
3486.6682,100.98
3488.5967,100.966
3490.5251,100.951
3492.4536,100.935
3494.3821,100.916
3496.3105,100.892
3498.2390,100.862
3500.1675,100.826
3502.0959,100.787
3504.0244,100.748
3505.9529,100.719
3507.8813,100.704
3509.8098,100.706
3511.7383,100.717
3513.6667,100.728
3515.5952,100.723
3517.5237,100.694
3519.4521,100.639
3521.3806,100.57
3523.3091,100.504
3525.2375,100.458
3527.1660,100.443
3529.0945,100.456
3531.0229,100.483
3532.9514,100.509
3534.8799,100.517
3536.8083,100.504
3538.7368,100.469
3540.6653,100.421
3542.5938,100.369
3544.5222,100.321
3546.4507,100.286
3548.3792,100.267
3550.3076,100.265
3552.2361,100.276
3554.1646,100.288
3556.0930,100.283
3558.0215,100.247
3559.9500,100.172
3561.8784,100.067
3563.8069,99.959
3565.7354,99.8839
3567.6638,99.8689
3569.5923,99.9146
3571.5208,99.995
3573.4492,100.074
3575.3777,100.121
3577.3062,100.122
3579.2346,100.073
3581.1631,99.9858
3583.0916,99.8798
3585.0200,99.7793
3586.9485,99.7053
3588.8770,99.6664
3590.8054,99.6558
3592.7339,99.6577
3594.6624,99.6579
3596.5908,99.6512
3598.5193,99.6413
3600.4478,99.6337
3602.3762,99.6293
3604.3047,99.6204
3606.2332,99.5945
3608.1616,99.5423
3610.0901,99.4669
3612.0186,99.3861
3613.9470,99.3261
3615.8755,99.3063
3617.8040,99.3258
3619.7324,99.3626
3621.6609,99.3861
3623.5894,99.3736
3625.5178,99.3237
3627.4463,99.2622
3629.3748,99.2317
3631.3032,99.2636
3633.2317,99.3518
3635.1602,99.4557
3637.0886,99.5273
3639.0171,99.5328
3640.9456,99.4598
3642.8740,99.3183
3644.8025,99.1425
3646.7310,98.9896
3648.6594,98.9192
3650.5879,98.9564
3652.5164,99.0722
3654.4448,99.2099
3656.3733,99.3253
3658.3018,99.4006
3660.2302,99.4352
3662.1587,99.4312
3664.0872,99.385
3666.0156,99.2876
3667.9441,99.1349
3669.8726,98.9464
3671.8010,98.7785
3673.7295,98.7068
3675.6580,98.766
3677.5864,98.9118
3679.5149,99.0592
3681.4434,99.143
3683.3718,99.1412
3685.3003,99.0713
3687.2288,98.9804
3689.1572,98.9237
3691.0857,98.9313
3693.0142,98.9889
3694.9426,99.0578
3696.8711,99.1059
3698.7996,99.1197
3700.7280,99.0978
3702.6565,99.0439
3704.5850,98.9668
3706.5134,98.8848
3708.4419,98.8259
3710.3704,98.8125
3712.2988,98.842
3714.2273,98.8834
3716.1558,98.8992
3718.0842,98.8707
3720.0127,98.807
3721.9412,98.7338
3723.8696,98.671
3725.7981,98.6153
3727.7266,98.5438
3729.6550,98.4386
3731.5835,98.312
3733.5120,98.208
3735.4404,98.1709
3737.3689,98.2046
3739.2974,98.2682
3741.2258,98.3104
3743.1543,98.3063
3745.0828,98.2712
3747.0112,98.2513
3748.9397,98.2916
3750.8682,98.4006
3752.7966,98.5477
3754.7251,98.6932
3756.6536,98.813
3758.5820,98.9001
3760.5105,98.9569
3762.4390,98.9901
3764.3674,99.01
3766.2959,99.0293
3768.2244,99.0581
3770.1528,99.0965
3772.0813,99.1332
3774.0098,99.1531
3775.9382,99.1484
3777.8667,99.1258
3779.7952,99.104
3781.7236,99.1034
3783.6521,99.1309
3785.5806,99.1748
3787.5090,99.2113
3789.4375,99.2184
3791.3660,99.1848
3793.2944,99.1106
3795.2229,99.0069
3797.1514,98.8936
3799.0798,98.7988
3801.0083,98.752
3802.9368,98.7697
3804.8652,98.8415
3806.7937,98.9325
3808.7222,99.0028
3810.6506,99.024
3812.5791,98.9862
3814.5076,98.8992
3816.4360,98.7909
3818.3645,98.701
3820.2930,98.663
3822.2214,98.6842
3824.1499,98.7442
3826.0784,98.8109
3828.0068,98.8555
3829.9353,98.8579
3831.8638,98.8092
3833.7922,98.7192
3835.7207,98.6241
3837.6492,98.5772
3839.5776,98.6122
3841.5061,98.7094
3843.4346,98.8107
3845.3630,98.8618
3847.2915,98.8386
3849.2200,98.7544
3851.1484,98.6584
3853.0769,98.6146
3855.0054,98.6517
3856.9338,98.7327
3858.8623,98.7933
3860.7908,98.7965
3862.7192,98.7475
3864.6477,98.681
3866.5762,98.6402
3868.5046,98.6507
3870.4331,98.7033
3872.3616,98.7646
3874.2900,98.8056
3876.2185,98.819
3878.1470,98.8151
3880.0754,98.8093
3882.0039,98.8123
3883.9324,98.8268
3885.8608,98.85
3887.7893,98.8771
3889.7178,98.902
3891.6462,98.9153
3893.5747,98.9062
3895.5032,98.8679
3897.4316,98.8062
3899.3601,98.7456
3901.2886,98.7235
3903.2170,98.7668
3905.1455,98.8664
3907.0740,98.9813
3909.0024,99.0687
3910.9309,99.1062
3912.8594,99.0965
3914.7878,99.06
3916.7163,99.0231
3918.6448,99.0027
3920.5732,98.998
3922.5017,98.9956
3924.4302,98.9848
3926.3586,98.9679
3928.2871,98.9589
3930.2156,98.9712
3932.1440,99.0057
3934.0725,99.0477
3936.0010,99.0768
3937.9294,99.0796
3939.8579,99.058
3941.7864,99.0271
3943.7148,99.0055
3945.6433,99.005
3947.5718,99.0235
3949.5002,99.0483
3951.4287,99.0663
3953.3572,99.072
3955.2856,99.0702
3957.2141,99.0711
3959.1426,99.0826
3961.0710,99.1043
3962.9995,99.128
3964.9280,99.1422
3966.8564,99.1402
3968.7849,99.1239
3970.7134,99.1028
3972.6418,99.0887
3974.5703,99.0887
3976.4988,99.1021
3978.4272,99.1208
3980.3557,99.1349
3982.2842,99.1378
3984.2126,99.1298
3986.1411,99.1168
3988.0696,99.1069
3989.9980,99.1056
3991.9265,99.1131
3993.8550,99.1247
3995.7834,99.1335
3997.7119,99.1347
3999.6404,99.1285
4001.5688,99.1192
