TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3068.1909,106.929
3070.1194,107.037
3072.0479,107.118
3073.9763,107.161
3075.9048,107.169
3077.8333,107.155
3079.7617,107.138
3081.6902,107.136
3083.6187,107.161
3085.5471,107.214
3087.4756,107.289
3089.4041,107.373
3091.3325,107.454
3093.2610,107.519
3095.1895,107.564
3097.1179,107.591
3099.0464,107.607
3100.9749,107.622
3102.9033,107.641
3104.8318,107.669
3106.7603,107.704
3108.6887,107.74
3110.6172,107.772
3112.5457,107.797
3114.4741,107.814
3116.4026,107.829
3118.3311,107.846
3120.2595,107.871
3122.1880,107.904
3124.1165,107.942
3126.0449,107.979
3127.9734,108.009
3129.9019,108.031
3131.8303,108.048
3133.7588,108.064
3135.6873,108.084
3137.6157,108.108
3139.5442,108.136
3141.4727,108.163
3143.4011,108.187
3145.3296,108.205
3147.2581,108.218
3149.1865,108.227
3151.1150,108.232
3153.0435,108.239
3154.9719,108.246
3156.9004,108.255
3158.8289,108.264
3160.7573,108.271
3162.6858,108.277
3164.6143,108.283
3166.5427,108.292
3168.4712,108.304
3170.3997,108.32
3172.3281,108.333
3174.2566,108.34
3176.1851,108.342
3178.1135,108.34
3180.0420,108.34
3181.9705,108.349
3183.8989,108.368
3185.8274,108.392
3187.7559,108.417
3189.6843,108.434
3191.6128,108.441
3193.5413,108.44
3195.4697,108.439
3197.3982,108.444
3199.3267,108.459
3201.2551,108.479
3203.1836,108.498
3205.1121,108.509
3207.0405,108.51
3208.9690,108.502
3210.8975,108.492
3212.8259,108.488
3214.7544,108.494
3216.6829,108.51
3218.6113,108.533
3220.5398,108.556
3222.4683,108.576
3224.3967,108.589
3226.3252,108.595
3228.2537,108.598
3230.1821,108.602
3232.1106,108.611
3234.0391,108.623
3235.9675,108.636
3237.8960,108.644
3239.8245,108.648
3241.7529,108.65
3243.6814,108.654
3245.6099,108.664
3247.5383,108.681
3249.4668,108.699
3251.3953,108.714
3253.3237,108.722
3255.2522,108.727
3257.1807,108.735
3259.1091,108.752
3261.0376,108.778
3262.9661,108.81
3264.8945,108.837
3266.8230,108.85
3268.7515,108.843
3270.6799,108.82
3272.6084,108.79
3274.5369,108.767
3276.4653,108.759
3278.3938,108.767
3280.3223,108.786
3282.2507,108.803
3284.1792,108.81
3286.1077,108.799
3288.0361,108.775
3289.9646,108.744
3291.8931,108.718
3293.8215,108.706
3295.7500,108.709
3297.6785,108.722
3299.6069,108.733
3301.5354,108.733
3303.4639,108.716
3305.3923,108.685
3307.3208,108.653
3309.2493,108.63
3311.1777,108.623
3313.1062,108.63
3315.0347,108.643
3316.9631,108.65
3318.8916,108.649
3320.8201,108.639
3322.7485,108.626
3324.6770,108.615
3326.6055,108.606
3328.5339,108.596
3330.4624,108.581
3332.3909,108.56
3334.3193,108.537
3336.2478,108.52
3338.1763,108.513
3340.1047,108.518
3342.0332,108.53
3343.9617,108.538
3345.8901,108.536
3347.8186,108.519
3349.7471,108.491
3351.6755,108.457
3353.6040,108.421
3355.5325,108.387
3357.4609,108.356
3359.3894,108.326
3361.3179,108.299
3363.2463,108.277
3365.1748,108.264
3367.1033,108.262
3369.0317,108.27
3370.9602,108.284
3372.8887,108.296
3374.8171,108.297
3376.7456,108.285
3378.6741,108.26
3380.6025,108.229
3382.5310,108.2
3384.4595,108.175
3386.3879,108.155
3388.3164,108.135
3390.2449,108.112
3392.1733,108.087
3394.1018,108.065
3396.0303,108.052
3397.9587,108.049
3399.8872,108.056
3401.8157,108.069
3403.7441,108.083
3405.6726,108.093
3407.6011,108.095
3409.5295,108.081
3411.4580,108.049
3413.3865,107.998
3415.3149,107.938
3417.2434,107.883
3419.1719,107.85
3421.1003,107.844
3423.0288,107.864
3424.9573,107.895
3426.8857,107.922
3428.8142,107.939
3430.7427,107.944
3432.6711,107.939
3434.5996,107.92
3436.5281,107.881
3438.4565,107.813
3440.3850,107.721
3442.3135,107.624
3444.2419,107.554
3446.1704,107.536
3448.0989,107.573
3450.0273,107.645
3451.9558,107.715
3453.8843,107.752
3455.8127,107.744
3457.7412,107.699
3459.6697,107.641
3461.5981,107.595
3463.5266,107.573
3465.4551,107.577
3467.3835,107.592
3469.3120,107.603
3471.2405,107.594
3473.1689,107.558
3475.0974,107.495
3477.0259,107.414
3478.9543,107.331
3480.8828,107.262
3482.8113,107.221
3484.7397,107.212
3486.6682,107.227
3488.5967,107.25
3490.5251,107.261
3492.4536,107.238
3494.3821,107.17
3496.3105,107.058
3498.2390,106.918
3500.1675,106.773
3502.0959,106.655
3504.0244,106.588
3505.9529,106.586
3507.8813,106.648
3509.8098,106.752
3511.7383,106.861
3513.6667,106.929
3515.5952,106.916
3517.5237,106.802
3519.4521,106.602
3521.3806,106.363
3523.3091,106.152
3525.2375,106.034
3527.1660,106.041
3529.0945,106.16
3531.0229,106.335
3532.9514,106.497
3534.8799,106.585
3536.8083,106.565
3538.7368,106.437
3540.6653,106.23
3542.5938,105.994
3544.5222,105.791
3546.4507,105.673
3548.3792,105.671
3550.3076,105.775
3552.2361,105.933
3554.1646,106.059
3556.0930,106.066
3558.0215,105.892
3559.9500,105.532
3561.8784,105.058
3563.8069,104.612
3565.7354,104.364
3567.6638,104.418
3569.5923,104.747
3571.5208,105.205
3573.4492,105.617
3575.3777,105.856
3577.3062,105.869
3579.2346,105.666
3581.1631,105.305
3583.0916,104.874
3585.0200,104.47
3586.9485,104.174
3588.8770,104.024
3590.8054,104.003
3592.7339,104.063
3594.6624,104.15
3596.5908,104.23
3598.5193,104.288
3600.4478,104.318
3602.3762,104.307
3604.3047,104.235
3606.2332,104.086
3608.1616,103.862
3610.0901,103.599
3612.0186,103.365
3613.9470,103.225
3615.8755,103.21
3617.8040,103.288
3619.7324,103.383
3621.6609,103.411
3623.5894,103.332
3625.5178,103.174
3627.4463,103.048
3629.3748,103.095
3631.3032,103.394
3633.2317,103.883
3635.1602,104.395
3637.0886,104.75
3639.0171,104.83
3640.9456,104.591
3642.8740,104.068
3644.8025,103.39
3646.7310,102.784
3648.6594,102.511
3650.5879,102.708
3652.5164,103.289
3654.4448,104.021
3656.3733,104.687
3658.3018,105.161
3660.2302,105.4
3662.1587,105.393
3664.0872,105.143
3666.0156,104.658
3667.9441,103.979
3669.8726,103.222
3671.8010,102.605
3673.7295,102.38
3675.6580,102.635
3677.5864,103.195
3679.5149,103.761
3681.4434,104.112
3683.3718,104.165
3685.3003,103.959
3687.2288,103.639
3689.1572,103.402
3691.0857,103.388
3693.0142,103.589
3694.9426,103.879
3696.8711,104.12
3698.7996,104.226
3700.7280,104.166
3702.6565,103.954
3704.5850,103.641
3706.5134,103.318
3708.4419,103.096
3710.3704,103.055
3712.2988,103.179
3714.2273,103.359
3716.1558,103.456
3718.0842,103.387
3720.0127,103.157
3721.9412,102.836
3723.8696,102.507
3725.7981,102.203
3727.7266,101.894
3729.6550,101.54
3731.5835,101.158
3733.5120,100.854
3735.4404,100.748
3737.3689,100.865
3739.2974,101.101
3741.2258,101.306
3743.1543,101.383
3745.0828,101.347
3747.0112,101.322
3748.9397,101.464
3750.8682,101.841
3752.7966,102.391
3754.7251,102.985
3756.6536,103.514
3758.5820,103.922
3760.5105,104.195
3762.4390,104.353
3764.3674,104.445
3766.2959,104.531
3768.2244,104.658
3770.1528,104.831
3772.0813,105.01
3774.0098,105.136
3775.9382,105.172
3777.8667,105.128
3779.7952,105.065
3781.7236,105.058
3783.6521,105.15
3785.5806,105.317
3787.5090,105.478
3789.4375,105.536
3791.3660,105.422
3793.2944,105.111
3795.2229,104.638
3797.1514,104.099
3799.0798,103.644
3801.0083,103.427
3802.9368,103.525
3804.8652,103.876
3806.7937,104.306
3808.7222,104.627
3810.6506,104.718
3812.5791,104.541
3814.5076,104.145
3816.4360,103.661
3818.3645,103.275
3820.2930,103.144
3822.2214,103.296
3824.1499,103.616
3826.0784,103.933
3828.0068,104.11
3829.9353,104.072
3831.8638,103.811
3833.7922,103.402
3835.7207,103.005
3837.6492,102.821
3839.5776,102.955
3841.5061,103.322
3843.4346,103.708
3845.3630,103.924
3847.2915,103.879
3849.2200,103.599
3851.1484,103.228
3853.0769,102.988
3855.0054,103.025
3856.9338,103.276
3858.8623,103.539
3860.7908,103.652
3862.7192,103.571
3864.6477,103.361
3866.5762,103.155
3868.5046,103.088
3870.4331,103.205
3872.3616,103.44
3874.2900,103.678
3876.2185,103.831
3878.1470,103.875
3880.0754,103.842
3882.0039,103.794
3883.9324,103.795
3885.8608,103.881
3887.7893,104.041
3889.7178,104.213
3891.6462,104.317
3893.5747,104.281
3895.5032,104.078
3897.4316,103.75
3899.3601,103.425
3901.2886,103.288
3903.2170,103.471
3905.1455,103.943
3907.0740,104.523
3909.0024,105.007
3910.9309,105.267
3912.8594,105.284
3914.7878,105.121
3916.7163,104.896
3918.6448,104.719
3920.5732,104.642
3922.5017,104.642
3924.4302,104.665
3926.3586,104.68
3928.2871,104.699
3930.2156,104.757
3932.1440,104.872
3934.0725,105.023
3936.0010,105.154
3937.9294,105.211
3939.8579,105.174
3941.7864,105.067
3943.7148,104.951
3945.6433,104.89
3947.5718,104.92
3949.5002,105.03
3951.4287,105.179
3953.3572,105.32
3955.2856,105.424
3957.2141,105.491
3959.1426,105.536
3961.0710,105.574
3962.9995,105.611
3964.9280,105.638
3966.8564,105.643
3968.7849,105.626
3970.7134,105.597
3972.6418,105.577
3974.5703,105.583
3976.4988,105.619
3978.4272,105.673
3980.3557,105.725
3982.2842,105.759
3984.2126,105.766
3986.1411,105.751
3988.0696,105.726
3989.9980,105.705
3991.9265,105.701
3993.8550,105.715
3995.7834,105.743
3997.7119,105.772
3999.6404,105.792
4001.5688,105.796
