TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2958.2683,97.4197
2960.1968,97.371
2962.1252,97.3191
2964.0537,97.2757
2965.9822,97.2544
2967.9106,97.2681
2969.8391,97.3258
2971.7676,97.4306
2973.6960,97.5804
2975.6245,97.769
2977.5530,97.9879
2979.4814,98.227
2981.4099,98.4753
2983.3384,98.7212
2985.2668,98.9536
2987.1953,99.1633
2989.1238,99.3446
2991.0522,99.4955
2992.9807,99.6182
2994.9092,99.7177
2996.8376,99.8
2998.7661,99.8706
3000.6946,99.933
3002.6230,99.9881
3004.5515,100.035
3006.4800,100.071
3008.4084,100.097
3010.3369,100.115
3012.2654,100.127
3014.1938,100.14
3016.1223,100.155
3018.0508,100.174
3019.9792,100.193
3021.9077,100.21
3023.8362,100.22
3025.7646,100.225
3027.6931,100.226
3029.6216,100.227
3031.5500,100.23
3033.4785,100.237
3035.4070,100.248
3037.3354,100.259
3039.2639,100.268
3041.1924,100.275
3043.1208,100.281
3045.0493,100.284
3046.9778,100.286
3048.9063,100.287
3050.8347,100.286
3052.7632,100.286
3054.6917,100.285
3056.6201,100.286
3058.5486,100.286
3060.4771,100.285
3062.4055,100.285
3064.3340,100.287
3066.2625,100.293
3068.1909,100.304
3070.1194,100.319
3072.0479,100.332
3073.9763,100.341
3075.9048,100.343
3077.8333,100.341
3079.7617,100.337
3081.6902,100.334
3083.6187,100.333
3085.5471,100.334
3087.4756,100.336
3089.4041,100.336
3091.3325,100.334
3093.2610,100.329
3095.1895,100.32
3097.1179,100.31
3099.0464,100.302
3100.9749,100.296
3102.9033,100.295
3104.8318,100.295
3106.7603,100.295
3108.6887,100.293
3110.6172,100.288
3112.5457,100.281
3114.4741,100.274
3116.4026,100.268
3118.3311,100.264
3120.2595,100.263
3122.1880,100.266
3124.1165,100.272
3126.0449,100.28
3127.9734,100.288
3129.9019,100.293
3131.8303,100.295
3133.7588,100.293
3135.6873,100.29
3137.6157,100.288
3139.5442,100.288
3141.4727,100.29
3143.4011,100.291
3145.3296,100.289
3147.2581,100.285
3149.1865,100.28
3151.1150,100.278
3153.0435,100.28
3154.9719,100.284
3156.9004,100.288
3158.8289,100.287
3160.7573,100.28
3162.6858,100.269
3164.6143,100.257
3166.5427,100.247
3168.4712,100.241
3170.3997,100.237
3172.3281,100.233
3174.2566,100.225
3176.1851,100.215
3178.1135,100.204
3180.0420,100.196
3181.9705,100.19
3183.8989,100.188
3185.8274,100.187
3187.7559,100.185
3189.6843,100.18
3191.6128,100.172
3193.5413,100.161
3195.4697,100.151
3197.3982,100.143
3199.3267,100.139
3201.2551,100.139
3203.1836,100.142
3205.1121,100.143
3207.0405,100.14
3208.9690,100.132
3210.8975,100.119
3212.8259,100.105
3214.7544,100.093
3216.6829,100.084
3218.6113,100.08
3220.5398,100.08
3222.4683,100.083
3224.3967,100.086
3226.3252,100.089
3228.2537,100.09
3230.1821,100.09
3232.1106,100.089
3234.0391,100.086
3235.9675,100.081
3237.8960,100.075
3239.8245,100.068
3241.7529,100.061
3243.6814,100.056
3245.6099,100.053
3247.5383,100.051
3249.4668,100.048
3251.3953,100.04
3253.3237,100.028
3255.2522,100.013
3257.1807,99.9996
3259.1091,99.9903
3261.0376,99.9865
3262.9661,99.9865
3264.8945,99.9873
3266.8230,99.9858
3268.7515,99.9802
3270.6799,99.9705
3272.6084,99.9582
3274.5369,99.9456
3276.4653,99.9353
3278.3938,99.9292
3280.3223,99.9275
3282.2507,99.9294
3284.1792,99.9323
3286.1077,99.9336
3288.0361,99.9317
3289.9646,99.9273
3291.8931,99.9231
3293.8215,99.9224
3295.7500,99.9273
3297.6785,99.9363
3299.6069,99.9451
3301.5354,99.9481
3303.4639,99.9419
3305.3923,99.9277
3307.3208,99.9109
3309.2493,99.8988
3311.1777,99.8963
3313.1062,99.9035
3315.0347,99.9153
3316.9631,99.9251
3318.8916,99.9279
3320.8201,99.9234
3322.7485,99.9154
3324.6770,99.9092
3326.6055,99.9078
3328.5339,99.9105
3330.4624,99.9138
3332.3909,99.9138
3334.3193,99.9092
3336.2478,99.902
3338.1763,99.8959
3340.1047,99.8937
3342.0332,99.895
3343.9617,99.8969
3345.8901,99.8962
3347.8186,99.8913
3349.7471,99.8835
3351.6755,99.8755
3353.6040,99.8692
3355.5325,99.8649
3357.4609,99.861
3359.3894,99.8561
3361.3179,99.8504
3363.2463,99.8455
3365.1748,99.8438
3367.1033,99.8467
3369.0317,99.8535
3370.9602,99.8615
3372.8887,99.8677
3374.8171,99.8698
3376.7456,99.8672
3378.6741,99.861
3380.6025,99.8532
3382.5310,99.8456
3384.4595,99.839
3386.3879,99.8328
3388.3164,99.8264
3390.2449,99.8196
3392.1733,99.8133
3394.1018,99.8089
3396.0303,99.8079
3397.9587,99.8109
3399.8872,99.8177
3401.8157,99.8271
3403.7441,99.8373
3405.6726,99.8458
3407.6011,99.8494
3409.5295,99.8449
3411.4580,99.831
3413.3865,99.8094
3415.3149,99.7855
3417.2434,99.7668
3419.1719,99.7596
3421.1003,99.7662
3423.0288,99.7836
3424.9573,99.8051
3426.8857,99.8239
3428.8142,99.8356
3430.7427,99.8388
3432.6711,99.8338
3434.5996,99.8205
3436.5281,99.7978
3438.4565,99.766
3440.3850,99.7286
3442.3135,99.6938
3444.2419,99.672
3446.1704,99.6701
3448.0989,99.6873
3450.0273,99.7145
3451.9558,99.7391
3453.8843,99.7519
3455.8127,99.751
3457.7412,99.7421
3459.6697,99.7339
3461.5981,99.733
3463.5266,99.7414
3465.4551,99.7563
3467.3835,99.7724
3469.3120,99.7842
3471.2405,99.7873
3473.1689,99.7791
3475.0974,99.7596
3477.0259,99.7318
3478.9543,99.7018
3480.8828,99.6772
3482.8113,99.6646
3484.7397,99.6674
3486.6682,99.6836
3488.5967,99.7069
3490.5251,99.7277
3492.4536,99.7367
3494.3821,99.7277
3496.3105,99.7002
3498.2390,99.6594
3500.1675,99.615
3502.0959,99.5782
3504.0244,99.559
3505.9529,99.5631
3507.8813,99.5909
3509.8098,99.6363
3511.7383,99.6862
3513.6667,99.7236
3515.5952,99.7318
3517.5237,99.7014
3519.4521,99.6356
3521.3806,99.5518
3523.3091,99.4771
3525.2375,99.4382
3527.1660,99.4499
3529.0945,99.5084
3531.0229,99.5927
3532.9514,99.674
3534.8799,99.7261
3536.8083,99.7334
3538.7368,99.6942
3540.6653,99.6191
3542.5938,99.5284
3544.5222,99.4463
3546.4507,99.3962
3548.3792,99.3934
3550.3076,99.4389
3552.2361,99.515
3554.1646,99.5877
3556.0930,99.617
3558.0215,99.572
3559.9500,99.4453
3561.8784,99.2628
3563.8069,99.0832
3565.7354,98.978
3567.6638,98.9945
3569.5923,99.1261
3571.5208,99.3168
3573.4492,99.4952
3575.3777,99.6072
3577.3062,99.6285
3579.2346,99.5625
3581.1631,99.4323
3583.0916,99.273
3585.0200,99.1234
3586.9485,99.0153
3588.8770,98.9642
3590.8054,98.9656
3592.7339,99.0013
3594.6624,99.0507
3596.5908,99.0991
3598.5193,99.1387
3600.4478,99.1646
3602.3762,99.1697
3604.3047,99.1446
3606.2332,99.0816
3608.1616,98.9828
3610.0901,98.865
3612.0186,98.7584
3613.9470,98.6957
3615.8755,98.6943
3617.8040,98.7448
3619.7324,98.8141
3621.6609,98.8615
3623.5894,98.8603
3625.5178,98.8141
3627.4463,98.7633
3629.3748,98.7701
3631.3032,98.8789
3633.2317,99.0786
3635.1602,99.3052
3637.0886,99.4804
3639.0171,99.5438
3640.9456,99.4664
3642.8740,99.2551
3644.8025,98.9595
3646.7310,98.6752
3648.6594,98.5163
3650.5879,98.5529
3652.5164,98.7633
3654.4448,99.0583
3656.3733,99.3449
3658.3018,99.5645
3660.2302,99.6918
3662.1587,99.7178
3664.0872,99.6368
3666.0156,99.4441
3667.9441,99.1479
3669.8726,98.7932
3671.8010,98.4806
3673.7295,98.3369
3675.6580,98.4239
3677.5864,98.6767
3679.5149,98.9569
3681.4434,99.1475
3683.3718,99.1969
3685.3003,99.1203
3687.2288,98.9883
3689.1572,98.8969
3691.0857,98.9108
3693.0142,99.0216
3694.9426,99.1674
3696.8711,99.285
3698.7996,99.3383
3700.7280,99.3183
3702.6565,99.2316
3704.5850,99.0968
3706.5134,98.9469
3708.4419,98.8279
3710.3704,98.7813
3712.2988,98.815
3714.2273,98.8918
3716.1558,98.9538
3718.0842,98.9592
3720.0127,98.9025
3721.9412,98.8075
3723.8696,98.7019
3725.7981,98.5901
3727.7266,98.4515
3729.6550,98.2666
3731.5835,98.052
3733.5120,97.8691
3735.4404,97.7854
3737.3689,97.8162
3739.2974,97.9078
3741.2258,97.9796
3743.1543,97.9792
3745.0828,97.9147
3747.0112,97.8532
3748.9397,97.8792
3750.8682,98.0314
3752.7966,98.2775
3754.7251,98.55
3756.6536,98.7922
3758.5820,98.9759
3760.5105,99.0975
3762.4390,99.1698
3764.3674,99.2166
3766.2959,99.2648
3768.2244,99.3329
3770.1528,99.4195
3772.0813,99.5032
3774.0098,99.556
3775.9382,99.5627
3777.8667,99.5324
3779.7952,99.4967
3781.7236,99.492
3783.6521,99.5357
3785.5806,99.6123
3787.5090,99.6821
3789.4375,99.7025
3791.3660,99.6458
3793.2944,99.5061
3795.2229,99.3003
3797.1514,99.0666
3799.0798,98.8614
3801.0083,98.7455
3802.9368,98.7561
3804.8652,98.8802
3806.7937,99.0568
3808.7222,99.209
3810.6506,99.2761
3812.5791,99.2297
3814.5076,99.0789
3816.4360,98.8727
3818.3645,98.691
3820.2930,98.6092
3822.2214,98.653
3824.1499,98.7858
3826.0784,98.9376
3828.0068,99.0424
3829.9353,99.0556
3831.8638,98.9615
3833.7922,98.7824
3835.7207,98.5871
3837.6492,98.4735
3839.5776,98.5073
3841.5061,98.6657
3843.4346,98.8554
3845.3630,98.9787
3847.2915,98.9793
3849.2200,98.8577
3851.1484,98.6783
3853.0769,98.5496
3855.0054,98.5522
3856.9338,98.6672
3858.8623,98.8029
3860.7908,98.8777
3862.7192,98.8635
3864.6477,98.7843
3866.5762,98.6972
3868.5046,98.6601
3870.4331,98.6945
3872.3616,98.7763
3874.2900,98.8615
3876.2185,98.9182
3878.1470,98.938
3880.0754,98.9324
3882.0039,98.9225
3883.9324,98.9302
3885.8608,98.9687
3887.7893,99.0362
3889.7178,99.1128
3891.6462,99.1657
3893.5747,99.1616
3895.5032,99.0825
3897.4316,98.9414
3899.3601,98.7919
3901.2886,98.7158
3903.2170,98.7767
3905.1455,98.9687
3907.0740,99.2168
3909.0024,99.4303
3910.9309,99.5506
3912.8594,99.5663
3914.7878,99.5065
3916.7163,99.4214
3918.6448,99.3566
3920.5732,99.3287
3922.5017,99.325
3924.4302,99.3231
3926.3586,99.3142
3928.2871,99.3091
3930.2156,99.3274
3932.1440,99.378
3934.0725,99.4482
3936.0010,99.5097
3937.9294,99.5355
3939.8579,99.5159
3941.7864,99.4638
3943.7148,99.408
3945.6433,99.3784
3947.5718,99.3904
3949.5002,99.4381
3951.4287,99.501
3953.3572,99.5569
3955.2856,99.5935
3957.2141,99.6116
3959.1426,99.6205
3961.0710,99.63
3962.9995,99.643
3964.9280,99.6555
3966.8564,99.6608
3968.7849,99.6558
3970.7134,99.6447
3972.6418,99.6366
3974.5703,99.6402
3976.4988,99.658
3978.4272,99.684
3980.3557,99.7072
3982.2842,99.7176
3984.2126,99.7118
3986.1411,99.6948
3988.0696,99.6773
3989.9980,99.6697
3991.9265,99.6768
3993.8550,99.6954
3995.7834,99.7167
3997.7119,99.7313
3999.6404,99.7344
4001.5688,99.7274
