TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
1467.5634,105.829
1469.4918,105.414
1471.4203,105.007
1473.3488,104.81
1475.2772,104.881
1477.2057,105.094
1479.1342,105.238
1481.0626,105.12
1482.9911,104.618
1484.9196,103.706
1486.8480,102.484
1488.7765,101.212
1490.7050,100.24
1492.6334,99.847
1494.5619,100.066
1496.4904,100.686
1498.4188,101.387
1500.3473,101.903
1502.2758,102.115
1504.2042,102.091
1506.1327,102.054
1508.0612,102.227
1509.9896,102.631
1511.9181,103.076
1513.8466,103.328
1515.7750,103.268
1517.7035,102.94
1519.6320,102.542
1521.5604,102.332
1523.4889,102.461
1525.4174,102.859
1527.3458,103.32
1529.2743,103.654
1531.2028,103.753
1533.1312,103.579
1535.0597,103.154
1536.9882,102.579
1538.9166,102.078
1540.8451,101.946
1542.7736,102.317
1544.7020,102.994
1546.6305,103.63
1548.5590,103.979
1550.4874,103.952
1552.4159,103.575
1554.3444,102.993
1556.2728,102.488
1558.2013,102.382
1560.1298,102.776
1562.0582,103.445
1563.9867,104.084
1565.9152,104.522
1567.8436,104.737
1569.7721,104.792
1571.7006,104.795
1573.6290,104.855
1575.5575,105.037
1577.4860,105.332
1579.4144,105.671
1581.3429,105.976
1583.2714,106.198
1585.1998,106.323
1587.1283,106.36
1589.0568,106.328
1590.9852,106.241
1592.9137,106.109
1594.8422,105.937
1596.7706,105.747
1598.6991,105.58
1600.6276,105.492
1602.5560,105.529
1604.4845,105.695
1606.4130,105.942
1608.3414,106.186
1610.2699,106.34
1612.1984,106.351
1614.1268,106.216
1616.0553,105.996
1617.9838,105.787
1619.9122,105.679
1621.8407,105.707
1623.7692,105.826
1625.6976,105.944
1627.6261,105.963
1629.5546,105.836
1631.4830,105.581
1633.4115,105.295
1635.3400,105.099
1637.2684,105.056
1639.1969,105.109
1641.1254,105.121
1643.0538,104.966
1644.9823,104.591
1646.9108,104.06
1648.8392,103.563
1650.7677,103.359
1652.6962,103.588
1654.6246,104.127
1656.5531,104.711
1658.4816,105.126
1660.4100,105.285
1662.3385,105.184
1664.2670,104.874
1666.1954,104.446
1668.1239,104.026
1670.0524,103.725
1671.9808,103.573
1673.9093,103.494
1675.8378,103.361
1677.7662,103.09
1679.6947,102.693
1681.6232,102.297
1683.5516,102.081
1685.4801,102.138
1687.4086,102.382
1689.3370,102.605
1691.2655,102.623
1693.1940,102.34
1695.1224,101.782
1697.0509,101.115
1698.9794,100.628
1700.9078,100.558
1702.8363,100.881
1704.7648,101.349
1706.6932,101.705
1708.6217,101.808
1710.5502,101.635
1712.4786,101.263
1714.4071,100.869
1716.3356,100.681
1718.2640,100.84
1720.1925,101.267
1722.1210,101.728
1724.0494,102.008
1725.9779,102.003
1727.9064,101.727
1729.8348,101.289
1731.7633,100.875
1733.6918,100.673
1735.6202,100.742
1737.5487,100.973
1739.4772,101.191
1741.4056,101.284
1743.3341,101.256
1745.2626,101.19
1747.1910,101.199
1749.1195,101.356
1751.0480,101.648
1752.9764,101.993
1754.9049,102.293
1756.8334,102.484
1758.7618,102.541
1760.6903,102.467
1762.6188,102.272
1764.5472,101.973
1766.4757,101.606
1768.4042,101.235
1770.3326,100.958
1772.2611,100.868
1774.1896,101.002
1776.1180,101.316
