TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3029.6216,102.547
3031.5500,102.876
3033.4785,103.302
3035.4070,103.749
3037.3354,104.156
3039.2639,104.484
3041.1924,104.721
3043.1208,104.872
3045.0493,104.952
3046.9778,104.971
3048.9063,104.934
3050.8347,104.846
3052.7632,104.715
3054.6917,104.56
3056.6201,104.409
3058.5486,104.295
3060.4771,104.246
3062.4055,104.276
3064.3340,104.385
3066.2625,104.55
3068.1909,104.74
3070.1194,104.918
3072.0479,105.054
3073.9763,105.131
3075.9048,105.151
3077.8333,105.13
3079.7617,105.098
3081.6902,105.086
3083.6187,105.119
3085.5471,105.206
3087.4756,105.34
3089.4041,105.499
3091.3325,105.657
3093.2610,105.79
3095.1895,105.885
3097.1179,105.942
3099.0464,105.971
3100.9749,105.987
3102.9033,106.006
3104.8318,106.038
3106.7603,106.085
3108.6887,106.143
3110.6172,106.206
3112.5457,106.264
3114.4741,106.313
3116.4026,106.352
3118.3311,106.382
3120.2595,106.41
3122.1880,106.441
3124.1165,106.474
3126.0449,106.507
3127.9734,106.537
3129.9019,106.56
3131.8303,106.576
3133.7588,106.59
3135.6873,106.605
3137.6157,106.623
3139.5442,106.644
3141.4727,106.665
3143.4011,106.682
3145.3296,106.692
3147.2581,106.695
3149.1865,106.694
3151.1150,106.693
3153.0435,106.694
3154.9719,106.699
3156.9004,106.704
3158.8289,106.706
3160.7573,106.703
3162.6858,106.698
3164.6143,106.692
3166.5427,106.689
3168.4712,106.692
3170.3997,106.698
3172.3281,106.704
3174.2566,106.706
3176.1851,106.703
3178.1135,106.7
3180.0420,106.7
3181.9705,106.708
3183.8989,106.725
3185.8274,106.748
3187.7559,106.769
3189.6843,106.78
3191.6128,106.778
3193.5413,106.767
3195.4697,106.753
3197.3982,106.745
3199.3267,106.746
3201.2551,106.756
3203.1836,106.765
3205.1121,106.768
3207.0405,106.761
3208.9690,106.749
3210.8975,106.737
3212.8259,106.734
3214.7544,106.74
3216.6829,106.755
3218.6113,106.771
3220.5398,106.785
3222.4683,106.792
3224.3967,106.793
3226.3252,106.791
3228.2537,106.79
3230.1821,106.793
3232.1106,106.801
3234.0391,106.813
3235.9675,106.824
3237.8960,106.83
3239.8245,106.832
3241.7529,106.832
3243.6814,106.834
3245.6099,106.843
3247.5383,106.857
3249.4668,106.871
3251.3953,106.881
3253.3237,106.882
3255.2522,106.877
3257.1807,106.873
3259.1091,106.876
3261.0376,106.89
3262.9661,106.913
3264.8945,106.933
3266.8230,106.942
3268.7515,106.932
3270.6799,106.906
3272.6084,106.873
3274.5369,106.847
3276.4653,106.836
3278.3938,106.839
3280.3223,106.851
3282.2507,106.858
3284.1792,106.853
3286.1077,106.831
3288.0361,106.795
3289.9646,106.755
3291.8931,106.719
3293.8215,106.695
3295.7500,106.685
3297.6785,106.688
3299.6069,106.694
3301.5354,106.696
3303.4639,106.688
3305.3923,106.671
3307.3208,106.652
3309.2493,106.64
3311.1777,106.639
3313.1062,106.647
3315.0347,106.658
3316.9631,106.661
3318.8916,106.654
3320.8201,106.637
3322.7485,106.617
3324.6770,106.599
3326.6055,106.583
3328.5339,106.566
3330.4624,106.545
3332.3909,106.521
3334.3193,106.498
3336.2478,106.483
3338.1763,106.478
3340.1047,106.483
3342.0332,106.49
3343.9617,106.491
3345.8901,106.48
3347.8186,106.457
3349.7471,106.425
3351.6755,106.39
3353.6040,106.355
3355.5325,106.322
3357.4609,106.29
3359.3894,106.257
3361.3179,106.226
3363.2463,106.199
3365.1748,106.182
3367.1033,106.178
3369.0317,106.186
3370.9602,106.201
3372.8887,106.214
3374.8171,106.217
3376.7456,106.205
3378.6741,106.181
3380.6025,106.149
3382.5310,106.117
3384.4595,106.088
3386.3879,106.063
3388.3164,106.042
3390.2449,106.024
3392.1733,106.009
3394.1018,105.998
3396.0303,105.992
3397.9587,105.991
3399.8872,105.993
3401.8157,105.996
3403.7441,106
3405.6726,106.004
3407.6011,106.005
3409.5295,105.996
3411.4580,105.971
3413.3865,105.928
3415.3149,105.876
3417.2434,105.826
3419.1719,105.796
3421.1003,105.791
3423.0288,105.807
3424.9573,105.833
3426.8857,105.856
3428.8142,105.869
3430.7427,105.875
3432.6711,105.874
3434.5996,105.863
3436.5281,105.829
3438.4565,105.766
3440.3850,105.674
3442.3135,105.577
3444.2419,105.505
3446.1704,105.486
3448.0989,105.522
3450.0273,105.592
3451.9558,105.66
3453.8843,105.695
3455.8127,105.687
3457.7412,105.648
3459.6697,105.601
3461.5981,105.568
3463.5266,105.557
3465.4551,105.565
3467.3835,105.579
3469.3120,105.584
3471.2405,105.571
3473.1689,105.533
3475.0974,105.474
3477.0259,105.402
3478.9543,105.33
3480.8828,105.272
3482.8113,105.24
3484.7397,105.236
3486.6682,105.254
3488.5967,105.279
3490.5251,105.291
3492.4536,105.271
3494.3821,105.211
3496.3105,105.113
3498.2390,104.989
3500.1675,104.863
3502.0959,104.759
3504.0244,104.7
3505.9529,104.701
3507.8813,104.76
3509.8098,104.86
3511.7383,104.968
3513.6667,105.04
3515.5952,105.036
3517.5237,104.938
3519.4521,104.759
3521.3806,104.543
3523.3091,104.355
3525.2375,104.253
3527.1660,104.268
3529.0945,104.385
3531.0229,104.553
3532.9514,104.706
3534.8799,104.79
3536.8083,104.775
3538.7368,104.661
3540.6653,104.477
3542.5938,104.269
3544.5222,104.093
3546.4507,103.997
3548.3792,104.01
3550.3076,104.123
3552.2361,104.286
3554.1646,104.419
3556.0930,104.436
3558.0215,104.278
3559.9500,103.941
3561.8784,103.497
3563.8069,103.085
3565.7354,102.865
3567.6638,102.935
3569.5923,103.262
3571.5208,103.704
3573.4492,104.095
3575.3777,104.32
3577.3062,104.331
3579.2346,104.142
3581.1631,103.806
3583.0916,103.407
3585.0200,103.035
3586.9485,102.766
3588.8770,102.633
3590.8054,102.622
3592.7339,102.685
3594.6624,102.771
3596.5908,102.847
3598.5193,102.902
3600.4478,102.931
3602.3762,102.926
3604.3047,102.867
3606.2332,102.735
3608.1616,102.529
3610.0901,102.28
3612.0186,102.052
3613.9470,101.91
3615.8755,101.89
3617.8040,101.965
3619.7324,102.061
3621.6609,102.096
3623.5894,102.025
3625.5178,101.874
3627.4463,101.75
3629.3748,101.792
3631.3032,102.077
3633.2317,102.548
3635.1602,103.038
3637.0886,103.376
3639.0171,103.446
3640.9456,103.208
3642.8740,102.701
3644.8025,102.051
3646.7310,101.476
3648.6594,101.225
3650.5879,101.424
3652.5164,101.987
3654.4448,102.689
3656.3733,103.326
3658.3018,103.783
3660.2302,104.018
3662.1587,104.021
3664.0872,103.792
3666.0156,103.337
3667.9441,102.693
3669.8726,101.972
3671.8010,101.391
3673.7295,101.192
3675.6580,101.457
3677.5864,102.008
3679.5149,102.557
3681.4434,102.891
3683.3718,102.934
3685.3003,102.734
3687.2288,102.436
3689.1572,102.227
3691.0857,102.235
3693.0142,102.443
3694.9426,102.727
3696.8711,102.955
3698.7996,103.051
3700.7280,102.989
3702.6565,102.782
3704.5850,102.479
3706.5134,102.164
3708.4419,101.945
3710.3704,101.898
3712.2988,102.013
3714.2273,102.184
3716.1558,102.279
3718.0842,102.216
3720.0127,102
3721.9412,101.7
3723.8696,101.394
3725.7981,101.109
3727.7266,100.814
3729.6550,100.468
3731.5835,100.093
3733.5120,99.7933
3735.4404,99.6861
3737.3689,99.7929
3739.2974,100.01
3741.2258,100.192
3743.1543,100.248
3745.0828,100.199
3747.0112,100.169
3748.9397,100.309
3750.8682,100.68
3752.7966,101.215
3754.7251,101.789
3756.6536,102.297
3758.5820,102.686
3760.5105,102.946
3762.4390,103.098
3764.3674,103.189
3766.2959,103.276
3768.2244,103.402
3770.1528,103.571
3772.0813,103.741
3774.0098,103.855
3775.9382,103.88
3777.8667,103.83
3779.7952,103.763
3781.7236,103.756
3783.6521,103.846
3785.5806,104.007
3787.5090,104.158
3789.4375,104.211
3791.3660,104.098
3793.2944,103.8
3795.2229,103.35
3797.1514,102.839
3799.0798,102.407
3801.0083,102.199
3802.9368,102.29
3804.8652,102.62
3806.7937,103.027
3808.7222,103.332
3810.6506,103.42
3812.5791,103.256
3814.5076,102.884
3816.4360,102.427
3818.3645,102.063
3820.2930,101.938
3822.2214,102.078
3824.1499,102.377
3826.0784,102.674
3828.0068,102.838
3829.9353,102.797
3831.8638,102.544
3833.7922,102.147
3835.7207,101.762
3837.6492,101.584
3839.5776,101.715
3841.5061,102.07
3843.4346,102.442
3845.3630,102.646
3847.2915,102.598
3849.2200,102.326
3851.1484,101.974
3853.0769,101.758
3855.0054,101.812
3856.9338,102.065
3858.8623,102.319
3860.7908,102.421
3862.7192,102.335
3864.6477,102.13
3866.5762,101.937
3868.5046,101.879
3870.4331,101.997
3872.3616,102.22
3874.2900,102.441
3876.2185,102.58
3878.1470,102.618
3880.0754,102.587
3882.0039,102.543
3883.9324,102.545
3885.8608,102.625
3887.7893,102.773
3889.7178,102.933
3891.6462,103.03
3893.5747,102.995
3895.5032,102.801
3897.4316,102.488
3899.3601,102.178
3901.2886,102.047
3903.2170,102.222
3905.1455,102.671
3907.0740,103.22
3909.0024,103.673
3910.9309,103.912
3912.8594,103.92
3914.7878,103.762
3916.7163,103.55
3918.6448,103.388
3920.5732,103.321
3922.5017,103.322
3924.4302,103.342
3926.3586,103.353
3928.2871,103.368
3930.2156,103.421
3932.1440,103.531
3934.0725,103.673
3936.0010,103.794
3937.9294,103.842
3939.8579,103.799
3941.7864,103.691
3943.7148,103.577
3945.6433,103.518
3947.5718,103.549
3949.5002,103.658
3951.4287,103.805
3953.3572,103.941
3955.2856,104.04
3957.2141,104.1
3959.1426,104.138
3961.0710,104.17
3962.9995,104.203
3964.9280,104.228
3966.8564,104.233
3968.7849,104.214
3970.7134,104.183
3972.6418,104.16
3974.5703,104.163
3976.4988,104.198
3978.4272,104.252
3980.3557,104.306
3982.2842,104.338
3984.2126,104.341
3986.1411,104.319
3988.0696,104.287
3989.9980,104.263
3991.9265,104.258
3993.8550,104.274
3995.7834,104.302
3997.7119,104.328
3999.6404,104.341
4001.5688,104.337
