TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2898.4858,97.5098
2900.4143,97.2396
2902.3428,96.9789
2904.2712,96.7449
2906.1997,96.5503
2908.1282,96.401
2910.0566,96.297
2911.9851,96.2351
2913.9136,96.2128
2915.8420,96.2302
2917.7705,96.2884
2919.6990,96.386
2921.6274,96.5162
2923.5559,96.6662
2925.4844,96.8214
2927.4128,96.97
2929.3413,97.1064
2931.2698,97.231
2933.1982,97.3469
2935.1267,97.4564
2937.0552,97.5592
2938.9836,97.6528
2940.9121,97.7339
2942.8406,97.7999
2944.7690,97.8497
2946.6975,97.8837
2948.6260,97.9035
2950.5544,97.9118
2952.4829,97.9112
2954.4114,97.9044
2956.3398,97.894
2958.2683,97.8828
2960.1968,97.8738
2962.1252,97.871
2964.0537,97.8782
2965.9822,97.8986
2967.9106,97.9334
2969.8391,97.9825
2971.7676,98.0449
2973.6960,98.1198
2975.6245,98.2072
2977.5530,98.3066
2979.4814,98.4156
2981.4099,98.5289
2983.3384,98.6392
2985.2668,98.7384
2987.1953,98.8209
2989.1238,98.8846
2991.0522,98.9308
2992.9807,98.9638
2994.9092,98.9883
2996.8376,99.0082
2998.7661,99.0259
3000.6946,99.0419
3002.6230,99.055
3004.5515,99.0635
3006.4800,99.066
3008.4084,99.0628
3010.3369,99.0561
3012.2654,99.0502
3014.1938,99.0492
3016.1223,99.0556
3018.0508,99.0685
3019.9792,99.0838
3021.9077,99.0953
3023.8362,99.0982
3025.7646,99.0908
3027.6931,99.0761
3029.6216,99.0603
3031.5500,99.0504
3033.4785,99.0506
3035.4070,99.061
3037.3354,99.0781
3039.2639,99.0966
3041.1924,99.1118
3043.1208,99.121
3045.0493,99.1236
3046.9778,99.1206
3048.9063,99.1142
3050.8347,99.1073
3052.7632,99.1024
3054.6917,99.1002
3056.6201,99.0993
3058.5486,99.0965
3060.4771,99.09
3062.4055,99.0814
3064.3340,99.0759
3066.2625,99.0795
3068.1909,99.0946
3070.1194,99.1176
3072.0479,99.1397
3073.9763,99.1521
3075.9048,99.1504
3077.8333,99.1378
3079.7617,99.1223
3081.6902,99.1125
3083.6187,99.1124
3085.5471,99.1198
3087.4756,99.1279
3089.4041,99.1293
3091.3325,99.1198
3093.2610,99.1006
3095.1895,99.0773
3097.1179,99.0574
3099.0464,99.0468
3100.9749,99.0473
3102.9033,99.0562
3104.8318,99.0674
3106.7603,99.0742
3108.6887,99.0719
3110.6172,99.0589
3112.5457,99.037
3114.4741,99.0108
3116.4026,98.9862
3118.3311,98.9688
3120.2595,98.9621
3122.1880,98.9662
3124.1165,98.978
3126.0449,98.9923
3127.9734,99.0046
3129.9019,99.0125
3131.8303,99.0163
3133.7588,99.0179
3135.6873,99.0196
3137.6157,99.0228
3139.5442,99.0278
3141.4727,99.034
3143.4011,99.0404
3145.3296,99.0457
3147.2581,99.049
3149.1865,99.0497
3151.1150,99.0481
3153.0435,99.0453
3154.9719,99.0422
3156.9004,99.0391
3158.8289,99.0356
3160.7573,99.0312
3162.6858,99.0253
3164.6143,99.0177
3166.5427,99.0081
3168.4712,98.9962
3170.3997,98.9817
3172.3281,98.9652
3174.2566,98.9486
3176.1851,98.9346
3178.1135,98.9258
3180.0420,98.9235
3181.9705,98.9272
3183.8989,98.9346
3185.8274,98.9424
3187.7559,98.9472
3189.6843,98.9467
3191.6128,98.9404
3193.5413,98.9299
3195.4697,98.919
3197.3982,98.9111
3199.3267,98.9077
3201.2551,98.9075
3203.1836,98.9067
3205.1121,98.9017
3207.0405,98.8906
3208.9690,98.8741
3210.8975,98.855
3212.8259,98.8367
3214.7544,98.8223
3216.6829,98.8141
3218.6113,98.8132
3220.5398,98.8193
3222.4683,98.8294
3224.3967,98.8395
3226.3252,98.8455
3228.2537,98.8454
3230.1821,98.8405
3232.1106,98.8339
3234.0391,98.8289
3235.9675,98.8265
3237.8960,98.8255
3239.8245,98.8237
3241.7529,98.82
3243.6814,98.8145
3245.6099,98.8081
3247.5383,98.8014
3249.4668,98.7934
3251.3953,98.783
3253.3237,98.77
3255.2522,98.7565
3257.1807,98.746
3259.1091,98.7418
3261.0376,98.7445
3262.9661,98.7514
3264.8945,98.757
3266.8230,98.7558
3268.7515,98.7449
3270.6799,98.7257
3272.6084,98.7036
3274.5369,98.6852
3276.4653,98.6757
3278.3938,98.676
3280.3223,98.6829
3282.2507,98.6904
3284.1792,98.6933
3286.1077,98.6887
3288.0361,98.678
3289.9646,98.6659
3291.8931,98.658
3293.8215,98.6583
3295.7500,98.667
3297.6785,98.6799
3299.6069,98.6897
3301.5354,98.6893
3303.4639,98.675
3305.3923,98.6489
3307.3208,98.6185
3309.2493,98.5936
3311.1777,98.5815
3313.1062,98.5834
3315.0347,98.5939
3316.9631,98.6038
3318.8916,98.6053
3320.8201,98.5957
3322.7485,98.5785
3324.6770,98.56
3326.6055,98.5452
3328.5339,98.5348
3330.4624,98.5253
3332.3909,98.513
3334.3193,98.497
3336.2478,98.4809
3338.1763,98.4702
3340.1047,98.4685
3342.0332,98.4744
3343.9617,98.4818
3345.8901,98.4835
3347.8186,98.4749
3349.7471,98.4566
3351.6755,98.4329
3353.6040,98.4088
3355.5325,98.3874
3357.4609,98.3686
3359.3894,98.3511
3361.3179,98.3347
3363.2463,98.321
3365.1748,98.3129
3367.1033,98.3121
3369.0317,98.3173
3370.9602,98.3242
3372.8887,98.3278
3374.8171,98.325
3376.7456,98.3158
3378.6741,98.3026
3380.6025,98.2879
3382.5310,98.2727
3384.4595,98.2554
3386.3879,98.2337
3388.3164,98.207
3390.2449,98.1777
3392.1733,98.1508
3394.1018,98.1313
3396.0303,98.1219
3397.9587,98.1223
3399.8872,98.1299
3401.8157,98.1417
3403.7441,98.1554
3405.6726,98.1683
3407.6011,98.1764
3409.5295,98.1736
3411.4580,98.1544
3413.3865,98.1171
3415.3149,98.0671
3417.2434,98.0165
3419.1719,97.9792
3421.1003,97.9644
3423.0288,97.9719
3424.9573,97.9929
3426.8857,98.015
3428.8142,98.029
3430.7427,98.0316
3432.6711,98.0234
3434.5996,98.004
3436.5281,97.9696
3438.4565,97.9162
3440.3850,97.8459
3442.3135,97.7716
3444.2419,97.7143
3446.1704,97.6931
3448.0989,97.7132
3450.0273,97.7618
3451.9558,97.8144
3453.8843,97.8481
3455.8127,97.853
3457.7412,97.8344
3459.6697,97.8072
3461.5981,97.7868
3463.5266,97.7812
3465.4551,97.7888
3467.3835,97.8018
3469.3120,97.8101
3471.2405,97.8053
3473.1689,97.7828
3475.0974,97.7429
3477.0259,97.6911
3478.9543,97.6371
3480.8828,97.5921
3482.8113,97.5658
3484.7397,97.562
3486.6682,97.5778
3488.5967,97.6026
3490.5251,97.6214
3492.4536,97.6196
3494.3821,97.5876
3496.3105,97.525
3498.2390,97.441
3500.1675,97.3521
3502.0959,97.277
3504.0244,97.2319
3505.9529,97.2271
3507.8813,97.2634
3509.8098,97.3304
3511.7383,97.4047
3513.6667,97.4548
3515.5952,97.4497
3517.5237,97.3727
3519.4521,97.2314
3521.3806,97.0604
3523.3091,96.9109
3525.2375,96.8315
3527.1660,96.8459
3529.0945,96.9419
3531.0229,97.0777
3532.9514,97.1999
3534.8799,97.2642
3536.8083,97.2478
3538.7368,97.1529
3540.6653,97.0023
3542.5938,96.8326
3544.5222,96.6852
3546.4507,96.5979
3548.3792,96.5946
3550.3076,96.6743
3552.2361,96.8036
3554.1646,96.9204
3556.0930,96.9519
3558.0215,96.8415
3559.9500,96.5761
3561.8784,96.2051
3563.8069,95.8395
3565.7354,95.6155
3567.6638,95.6251
3569.5923,95.8589
3571.5208,96.2129
3573.4492,96.5521
3575.3777,96.7713
3577.3062,96.82
3579.2346,96.6994
3581.1631,96.4488
3583.0916,96.1332
3585.0200,95.8289
3586.9485,95.603
3588.8770,95.492
3590.8054,95.4908
3592.7339,95.5632
3594.6624,95.6646
3596.5908,95.7617
3598.5193,95.838
3600.4478,95.8861
3602.3762,95.897
3604.3047,95.8555
3606.2332,95.7464
3608.1616,95.5691
3610.0901,95.3505
3612.0186,95.1454
3613.9470,95.0174
3615.8755,95.0044
3617.8040,95.0917
3619.7324,95.2154
3621.6609,95.2952
3623.5894,95.2773
3625.5178,95.1694
3627.4463,95.0534
3629.3748,95.0551
3631.3032,95.2621
3633.2317,95.6497
3635.1602,96.0893
3637.0886,96.4258
3639.0171,96.5433
3640.9456,96.3889
3642.8740,95.9796
3644.8025,95.4138
3646.7310,94.8755
3648.6594,94.5813
3650.5879,94.6618
3652.5164,95.0722
3654.4448,95.6409
3656.3733,96.191
3658.3018,96.6121
3660.2302,96.8575
3662.1587,96.912
3664.0872,96.7662
3666.0156,96.4114
3667.9441,95.8609
3669.8726,95.1954
3671.8010,94.6
3673.7295,94.3135
3675.6580,94.4579
3677.5864,94.9187
3679.5149,95.4376
3681.4434,95.79
3683.3718,95.8713
3685.3003,95.7033
3687.2288,95.4178
3689.1572,95.2032
3691.0857,95.1938
3693.0142,95.3823
3694.9426,95.6508
3696.8711,95.8724
3698.7996,95.9728
3700.7280,95.9329
3702.6565,95.7683
3704.5850,95.5183
3706.5134,95.2461
3708.4419,95.0356
3710.3704,94.959
3712.2988,95.026
3714.2273,95.1656
3716.1558,95.2703
3718.0842,95.2639
3720.0127,95.1381
3721.9412,94.9411
3723.8696,94.7284
3725.7981,94.5126
3727.7266,94.2557
3729.6550,93.9186
3731.5835,93.5286
3733.5120,93.1983
3735.4404,93.0553
3737.3689,93.1311
3739.2974,93.3259
3741.2258,93.4856
3743.1543,93.5061
3745.0828,93.396
3747.0112,93.2782
3748.9397,93.3145
3750.8682,93.5862
3752.7966,94.0406
3754.7251,94.5531
3756.6536,95.014
3758.5820,95.3652
3760.5105,95.5944
3762.4390,95.7232
3764.3674,95.796
3766.2959,95.8668
3768.2244,95.9759
3770.1528,96.1256
3772.0813,96.2778
3774.0098,96.379
3775.9382,96.397
3777.8667,96.3457
3779.7952,96.2828
3781.7236,96.2776
3783.6521,96.3641
3785.5806,96.5144
3787.5090,96.6537
3789.4375,96.7007
3791.3660,96.6023
3793.2944,96.3474
3795.2229,95.9685
3797.1514,95.5383
3799.0798,95.1618
3801.0083,94.9506
3802.9368,94.9715
3804.8652,95.1988
3806.7937,95.5199
3808.7222,95.7943
3810.6506,95.9118
3812.5791,95.8207
3814.5076,95.5374
3816.4360,95.1513
3818.3645,94.8084
3820.2930,94.6486
3822.2214,94.7217
3824.1499,94.9621
3826.0784,95.2422
3828.0068,95.4379
3829.9353,95.4629
3831.8638,95.2827
3833.7922,94.9346
3835.7207,94.5481
3837.6492,94.3141
3839.5776,94.3671
3841.5061,94.6698
3843.4346,95.042
3845.3630,95.2872
3847.2915,95.2859
3849.2200,95.0314
3851.1484,94.648
3853.0769,94.3596
3855.0054,94.3427
3856.9338,94.5702
3858.8623,94.8556
3860.7908,95.023
3862.7192,95.0035
3864.6477,94.8393
3866.5762,94.6489
3868.5046,94.5594
3870.4331,94.6252
3872.3616,94.7991
3874.2900,94.9842
3876.2185,95.1054
3878.1470,95.1404
3880.0754,95.1132
3882.0039,95.0729
3883.9324,95.0692
3885.8608,95.1316
3887.7893,95.255
3889.7178,95.3985
3891.6462,95.498
3893.5747,95.4898
3895.5032,95.3393
3897.4316,95.0695
3899.3601,94.7797
3901.2886,94.6251
3903.2170,94.7304
3905.1455,95.0898
3907.0740,95.5632
3909.0024,95.9744
3910.9309,96.2057
3912.8594,96.2302
3914.7878,96.1024
3916.7163,95.9237
3918.6448,95.789
3920.5732,95.7369
3922.5017,95.742
3924.4302,95.7549
3926.3586,95.7503
3928.2871,95.744
3930.2156,95.7733
3932.1440,95.86
3934.0725,95.9857
3936.0010,96.0997
3937.9294,96.1514
3939.8579,96.1203
3941.7864,96.0283
3943.7148,95.928
3945.6433,95.8746
3947.5718,95.8969
3949.5002,95.9843
3951.4287,96.0984
3953.3572,96.1984
3955.2856,96.262
3957.2141,96.2917
3959.1426,96.3058
3961.0710,96.323
3962.9995,96.3498
3964.9280,96.3785
3966.8564,96.3958
3968.7849,96.3944
3970.7134,96.3795
3972.6418,96.3657
3974.5703,96.3673
3976.4988,96.389
3978.4272,96.4226
3980.3557,96.4526
3982.2842,96.465
3984.2126,96.4553
3986.1411,96.43
3988.0696,96.4026
3989.9980,96.3863
3991.9265,96.3877
3993.8550,96.4038
3995.7834,96.4252
3997.7119,96.4404
3999.6404,96.4421
4001.5688,96.43
