TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2960.1968,97.7742
2962.1252,97.7253
2964.0537,97.6858
2965.9822,97.6687
2967.9106,97.6857
2969.8391,97.7448
2971.7676,97.8497
2973.6960,97.999
2975.6245,98.1871
2977.5530,98.405
2979.4814,98.6417
2981.4099,98.8853
2983.3384,99.1249
2985.2668,99.3514
2987.1953,99.5582
2989.1238,99.7407
2991.0522,99.8971
2992.9807,100.027
2994.9092,100.133
2996.8376,100.219
2998.7661,100.29
3000.6946,100.35
3002.6230,100.404
3004.5515,100.451
3006.4800,100.492
3008.4084,100.525
3010.3369,100.549
3012.2654,100.567
3014.1938,100.579
3016.1223,100.591
3018.0508,100.604
3019.9792,100.618
3021.9077,100.633
3023.8362,100.646
3025.7646,100.655
3027.6931,100.661
3029.6216,100.665
3031.5500,100.67
3033.4785,100.676
3035.4070,100.684
3037.3354,100.691
3039.2639,100.697
3041.1924,100.701
3043.1208,100.706
3045.0493,100.71
3046.9778,100.714
3048.9063,100.718
3050.8347,100.721
3052.7632,100.725
3054.6917,100.729
3056.6201,100.733
3058.5486,100.739
3060.4771,100.745
3062.4055,100.75
3064.3340,100.755
3066.2625,100.762
3068.1909,100.769
3070.1194,100.777
3072.0479,100.783
3073.9763,100.788
3075.9048,100.789
3077.8333,100.789
3079.7617,100.787
3081.6902,100.786
3083.6187,100.786
3085.5471,100.787
3087.4756,100.789
3089.4041,100.79
3091.3325,100.792
3093.2610,100.793
3095.1895,100.794
3097.1179,100.795
3099.0464,100.796
3100.9749,100.798
3102.9033,100.798
3104.8318,100.798
3106.7603,100.796
3108.6887,100.794
3110.6172,100.791
3112.5457,100.788
3114.4741,100.784
3116.4026,100.778
3118.3311,100.772
3120.2595,100.767
3122.1880,100.765
3124.1165,100.768
3126.0449,100.774
3127.9734,100.78
3129.9019,100.783
3131.8303,100.782
3133.7588,100.778
3135.6873,100.774
3137.6157,100.774
3139.5442,100.778
3141.4727,100.785
3143.4011,100.79
3145.3296,100.791
3147.2581,100.788
3149.1865,100.783
3151.1150,100.779
3153.0435,100.776
3154.9719,100.775
3156.9004,100.773
3158.8289,100.771
3160.7573,100.767
3162.6858,100.762
3164.6143,100.758
3166.5427,100.755
3168.4712,100.752
3170.3997,100.747
3172.3281,100.74
3174.2566,100.731
3176.1851,100.72
3178.1135,100.71
3180.0420,100.703
3181.9705,100.699
3183.8989,100.7
3185.8274,100.703
3187.7559,100.706
3189.6843,100.707
3191.6128,100.706
3193.5413,100.701
3195.4697,100.696
3197.3982,100.69
3199.3267,100.686
3201.2551,100.684
3203.1836,100.681
3205.1121,100.676
3207.0405,100.67
3208.9690,100.662
3210.8975,100.655
3212.8259,100.648
3214.7544,100.644
3216.6829,100.641
3218.6113,100.639
3220.5398,100.638
3222.4683,100.638
3224.3967,100.639
3226.3252,100.641
3228.2537,100.645
3230.1821,100.65
3232.1106,100.654
3234.0391,100.655
3235.9675,100.653
3237.8960,100.647
3239.8245,100.64
3241.7529,100.632
3243.6814,100.626
3245.6099,100.622
3247.5383,100.617
3249.4668,100.61
3251.3953,100.601
3253.3237,100.591
3255.2522,100.582
3257.1807,100.576
3259.1091,100.574
3261.0376,100.575
3262.9661,100.577
3264.8945,100.578
3266.8230,100.579
3268.7515,100.577
3270.6799,100.573
3272.6084,100.567
3274.5369,100.559
3276.4653,100.549
3278.3938,100.541
3280.3223,100.536
3282.2507,100.534
3284.1792,100.536
3286.1077,100.538
3288.0361,100.54
3289.9646,100.54
3291.8931,100.538
3293.8215,100.538
3295.7500,100.54
3297.6785,100.546
3299.6069,100.553
3301.5354,100.558
3303.4639,100.559
3305.3923,100.554
3307.3208,100.546
3309.2493,100.537
3311.1777,100.532
3313.1062,100.531
3315.0347,100.534
3316.9631,100.538
3318.8916,100.541
3320.8201,100.542
3322.7485,100.54
3324.6770,100.538
3326.6055,100.536
3328.5339,100.535
3330.4624,100.535
3332.3909,100.536
3334.3193,100.536
3336.2478,100.534
3338.1763,100.532
3340.1047,100.528
3342.0332,100.524
3343.9617,100.522
3345.8901,100.521
3347.8186,100.523
3349.7471,100.527
3351.6755,100.53
3353.6040,100.531
3355.5325,100.529
3357.4609,100.526
3359.3894,100.524
3361.3179,100.525
3363.2463,100.531
3365.1748,100.541
3367.1033,100.552
3369.0317,100.563
3370.9602,100.57
3372.8887,100.573
3374.8171,100.572
3376.7456,100.566
3378.6741,100.56
3380.6025,100.555
3382.5310,100.553
3384.4595,100.555
3386.3879,100.56
3388.3164,100.565
3390.2449,100.568
3392.1733,100.568
3394.1018,100.566
3396.0303,100.564
3397.9587,100.565
3399.8872,100.569
3401.8157,100.577
3403.7441,100.588
3405.6726,100.598
3407.6011,100.604
3409.5295,100.606
3411.4580,100.601
3413.3865,100.591
3415.3149,100.579
3417.2434,100.568
3419.1719,100.563
3421.1003,100.565
3423.0288,100.574
3424.9573,100.584
3426.8857,100.594
3428.8142,100.598
3430.7427,100.595
3432.6711,100.585
3434.5996,100.57
3436.5281,100.551
3438.4565,100.533
3440.3850,100.515
3442.3135,100.503
3444.2419,100.496
3446.1704,100.498
3448.0989,100.507
3450.0273,100.52
3451.9558,100.535
3453.8843,100.547
3455.8127,100.557
3457.7412,100.565
3459.6697,100.573
3461.5981,100.582
3463.5266,100.591
3465.4551,100.598
3467.3835,100.602
3469.3120,100.603
3471.2405,100.6
3473.1689,100.593
3475.0974,100.585
3477.0259,100.577
3478.9543,100.572
3480.8828,100.571
3482.8113,100.573
3484.7397,100.578
3486.6682,100.584
3488.5967,100.591
3490.5251,100.596
3492.4536,100.598
3494.3821,100.594
3496.3105,100.583
3498.2390,100.566
3500.1675,100.549
3502.0959,100.538
3504.0244,100.536
3505.9529,100.546
3507.8813,100.566
3509.8098,100.592
3511.7383,100.617
3513.6667,100.634
3515.5952,100.638
3517.5237,100.625
3519.4521,100.599
3521.3806,100.565
3523.3091,100.536
3525.2375,100.524
3527.1660,100.538
3529.0945,100.573
3531.0229,100.62
3532.9514,100.661
3534.8799,100.684
3536.8083,100.683
3538.7368,100.661
3540.6653,100.625
3542.5938,100.587
3544.5222,100.557
3546.4507,100.544
3548.3792,100.551
3550.3076,100.577
3552.2361,100.614
3554.1646,100.646
3556.0930,100.658
3558.0215,100.636
3559.9500,100.577
3561.8784,100.494
3563.8069,100.412
3565.7354,100.366
3567.6638,100.376
3569.5923,100.44
3571.5208,100.531
3573.4492,100.616
3575.3777,100.669
3577.3062,100.68
3579.2346,100.649
3581.1631,100.589
3583.0916,100.517
3585.0200,100.45
3586.9485,100.402
3588.8770,100.382
3590.8054,100.385
3592.7339,100.404
3594.6624,100.429
3596.5908,100.455
3598.5193,100.478
3600.4478,100.498
3602.3762,100.51
3604.3047,100.507
3606.2332,100.483
3608.1616,100.436
3610.0901,100.374
3612.0186,100.314
3613.9470,100.277
3615.8755,100.275
3617.8040,100.305
3619.7324,100.347
3621.6609,100.38
3623.5894,100.386
3625.5178,100.368
3627.4463,100.345
3629.3748,100.348
3631.3032,100.399
3633.2317,100.493
3635.1602,100.598
3637.0886,100.679
3639.0171,100.707
3640.9456,100.669
3642.8740,100.569
3644.8025,100.428
3646.7310,100.29
3648.6594,100.208
3650.5879,100.216
3652.5164,100.307
3654.4448,100.442
3656.3733,100.578
3658.3018,100.687
3660.2302,100.755
3662.1587,100.774
3664.0872,100.739
3666.0156,100.647
3667.9441,100.502
3669.8726,100.329
3671.8010,100.177
3673.7295,100.111
3675.6580,100.16
3677.5864,100.288
3679.5149,100.426
3681.4434,100.519
3683.3718,100.542
3685.3003,100.503
3687.2288,100.44
3689.1572,100.397
3691.0857,100.405
3693.0142,100.457
3694.9426,100.522
3696.8711,100.57
3698.7996,100.585
3700.7280,100.565
3702.6565,100.516
3704.5850,100.448
3706.5134,100.376
3708.4419,100.321
3710.3704,100.302
3712.2988,100.322
3714.2273,100.364
3716.1558,100.396
3718.0842,100.398
3720.0127,100.366
3721.9412,100.312
3723.8696,100.252
3725.7981,100.192
3727.7266,100.126
3729.6550,100.044
3731.5835,99.9503
3733.5120,99.8708
3735.4404,99.8336
3737.3689,99.8455
3739.2974,99.8838
3741.2258,99.9137
3743.1543,99.9134
3745.0828,99.8881
3747.0112,99.8695
3748.9397,99.8962
3750.8682,99.9842
3752.7966,100.116
3754.7251,100.258
3756.6536,100.381
3758.5820,100.472
3760.5105,100.528
3762.4390,100.557
3764.3674,100.574
3766.2959,100.594
3768.2244,100.628
3770.1528,100.676
3772.0813,100.722
3774.0098,100.752
3775.9382,100.757
3777.8667,100.741
3779.7952,100.723
3781.7236,100.722
3783.6521,100.747
3785.5806,100.789
3787.5090,100.828
3789.4375,100.843
3791.3660,100.818
3793.2944,100.753
3795.2229,100.656
3797.1514,100.546
3799.0798,100.448
3801.0083,100.393
3802.9368,100.398
3804.8652,100.457
3806.7937,100.541
3808.7222,100.613
3810.6506,100.643
3812.5791,100.618
3814.5076,100.544
3816.4360,100.447
3818.3645,100.366
3820.2930,100.337
3822.2214,100.368
3824.1499,100.44
3826.0784,100.516
3828.0068,100.567
3829.9353,100.572
3831.8638,100.526
3833.7922,100.441
3835.7207,100.35
3837.6492,100.299
3839.5776,100.318
3841.5061,100.396
3843.4346,100.486
3845.3630,100.544
3847.2915,100.54
3849.2200,100.478
3851.1484,100.389
3853.0769,100.326
3855.0054,100.331
3856.9338,100.392
3858.8623,100.463
3860.7908,100.503
3862.7192,100.497
3864.6477,100.458
3866.5762,100.414
3868.5046,100.395
3870.4331,100.413
3872.3616,100.456
3874.2900,100.501
3876.2185,100.53
3878.1470,100.539
3880.0754,100.534
3882.0039,100.526
3883.9324,100.528
3885.8608,100.546
3887.7893,100.577
3889.7178,100.612
3891.6462,100.635
3893.5747,100.631
3895.5032,100.593
3897.4316,100.528
3899.3601,100.462
3901.2886,100.433
3903.2170,100.469
3905.1455,100.566
3907.0740,100.688
3909.0024,100.792
3910.9309,100.85
3912.8594,100.858
3914.7878,100.83
3916.7163,100.79
3918.6448,100.758
3920.5732,100.744
3922.5017,100.741
3924.4302,100.74
3926.3586,100.739
3928.2871,100.743
3930.2156,100.76
3932.1440,100.791
3934.0725,100.828
3936.0010,100.855
3937.9294,100.861
3939.8579,100.845
3941.7864,100.815
3943.7148,100.786
3945.6433,100.773
3947.5718,100.782
3949.5002,100.807
3951.4287,100.838
3953.3572,100.865
3955.2856,100.882
3957.2141,100.889
3959.1426,100.891
3961.0710,100.895
3962.9995,100.903
3964.9280,100.912
3966.8564,100.919
3968.7849,100.923
3970.7134,100.925
3972.6418,100.929
3974.5703,100.936
3976.4988,100.946
3978.4272,100.956
3980.3557,100.96
3982.2842,100.955
3984.2126,100.944
3986.1411,100.931
3988.0696,100.922
3989.9980,100.922
3991.9265,100.932
3993.8550,100.947
3995.7834,100.961
3997.7119,100.971
3999.6404,100.973
4001.5688,100.97
