TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2908.1282,92.6548
2910.0566,92.4595
2911.9851,92.3374
2913.9136,92.2857
2915.8420,92.3055
2917.7705,92.3988
2919.6990,92.5636
2921.6274,92.7885
2923.5559,93.0527
2925.4844,93.332
2927.4128,93.6063
2929.3413,93.8653
2931.2698,94.108
2933.1982,94.3386
2935.1267,94.5608
2937.0552,94.7745
2938.9836,94.9761
2940.9121,95.1592
2942.8406,95.3178
2944.7690,95.4474
2946.6975,95.5458
2948.6260,95.6135
2950.5544,95.6531
2952.4829,95.6681
2954.4114,95.662
2956.3398,95.6382
2958.2683,95.6014
2960.1968,95.5583
2962.1252,95.5185
2964.0537,95.4937
2965.9822,95.495
2967.9106,95.5306
2969.8391,95.6049
2971.7676,95.7188
2973.6960,95.8711
2975.6245,96.0591
2977.5530,96.2778
2979.4814,96.5191
2981.4099,96.7713
2983.3384,97.0199
2985.2668,97.2508
2987.1953,97.4535
2989.1238,97.6226
2991.0522,97.7583
2992.9807,97.8649
2994.9092,97.9483
2996.8376,98.0141
2998.7661,98.0665
3000.6946,98.1082
3002.6230,98.1403
3004.5515,98.1637
3006.4800,98.1797
3008.4084,98.19
3010.3369,98.1976
3012.2654,98.2056
3014.1938,98.2169
3016.1223,98.2327
3018.0508,98.252
3019.9792,98.2711
3021.9077,98.2853
3023.8362,98.2905
3025.7646,98.2855
3027.6931,98.2733
3029.6216,98.2602
3031.5500,98.2532
3033.4785,98.2567
3035.4070,98.2706
3037.3354,98.2906
3039.2639,98.3108
3041.1924,98.326
3043.1208,98.334
3045.0493,98.335
3046.9778,98.3311
3048.9063,98.3253
3050.8347,98.3201
3052.7632,98.3174
3054.6917,98.3171
3056.6201,98.3171
3058.5486,98.3146
3060.4771,98.3086
3062.4055,98.3013
3064.3340,98.2978
3066.2625,98.303
3068.1909,98.3174
3070.1194,98.3362
3072.0479,98.351
3073.9763,98.3554
3075.9048,98.3485
3077.8333,98.336
3079.7617,98.3263
3081.6902,98.325
3083.6187,98.3324
3085.5471,98.3429
3087.4756,98.3495
3089.4041,98.347
3091.3325,98.3349
3093.2610,98.3168
3095.1895,98.2983
3097.1179,98.2843
3099.0464,98.2778
3100.9749,98.2787
3102.9033,98.2843
3104.8318,98.2906
3106.7603,98.2937
3108.6887,98.2908
3110.6172,98.2815
3112.5457,98.2674
3114.4741,98.2518
3116.4026,98.2386
3118.3311,98.231
3120.2595,98.2305
3122.1880,98.2366
3124.1165,98.247
3126.0449,98.2582
3127.9734,98.2671
3129.9019,98.2718
3131.8303,98.2721
3133.7588,98.2692
3135.6873,98.2653
3137.6157,98.2626
3139.5442,98.2625
3141.4727,98.2644
3143.4011,98.2667
3145.3296,98.267
3147.2581,98.2641
3149.1865,98.2589
3151.1150,98.254
3153.0435,98.2521
3154.9719,98.2536
3156.9004,98.2563
3158.8289,98.2563
3160.7573,98.2507
3162.6858,98.2396
3164.6143,98.2255
3166.5427,98.2116
3168.4712,98.199
3170.3997,98.1868
3172.3281,98.1729
3174.2566,98.156
3176.1851,98.1374
3178.1135,98.1205
3180.0420,98.1087
3181.9705,98.1041
3183.8989,98.1061
3185.8274,98.1115
3187.7559,98.1159
3189.6843,98.1157
3191.6128,98.1093
3193.5413,98.0978
3195.4697,98.0848
3197.3982,98.0739
3199.3267,98.0669
3201.2551,98.0625
3203.1836,98.0577
3205.1121,98.0489
3207.0405,98.0342
3208.9690,98.0143
3210.8975,97.9917
3212.8259,97.9697
3214.7544,97.952
3216.6829,97.9414
3218.6113,97.9395
3220.5398,97.9458
3222.4683,97.9573
3224.3967,97.9698
3226.3252,97.9792
3228.2537,97.9839
3230.1821,97.984
3232.1106,97.9814
3234.0391,97.9773
3235.9675,97.9714
3237.8960,97.963
3239.8245,97.9519
3241.7529,97.9397
3243.6814,97.9286
3245.6099,97.9204
3247.5383,97.9153
3249.4668,97.9115
3251.3953,97.907
3253.3237,97.9009
3255.2522,97.8937
3257.1807,97.887
3259.1091,97.8821
3261.0376,97.8791
3262.9661,97.8764
3264.8945,97.8713
3266.8230,97.8618
3268.7515,97.8468
3270.6799,97.828
3272.6084,97.8094
3274.5369,97.796
3276.4653,97.7914
3278.3938,97.7963
3280.3223,97.8071
3282.2507,97.8176
3284.1792,97.822
3286.1077,97.8175
3288.0361,97.806
3289.9646,97.7933
3291.8931,97.7862
3293.8215,97.7888
3295.7500,97.8
3297.6785,97.8139
3299.6069,97.8223
3301.5354,97.8183
3303.4639,97.7999
3305.3923,97.7716
3307.3208,97.7425
3309.2493,97.7224
3311.1777,97.7173
3313.1062,97.7267
3315.0347,97.7438
3316.9631,97.7595
3318.8916,97.7671
3320.8201,97.7648
3322.7485,97.7559
3324.6770,97.746
3326.6055,97.7384
3328.5339,97.7326
3330.4624,97.7254
3332.3909,97.714
3334.3193,97.6988
3336.2478,97.6845
3338.1763,97.6768
3340.1047,97.6787
3342.0332,97.6881
3343.9617,97.6985
3345.8901,97.7031
3347.8186,97.6982
3349.7471,97.685
3351.6755,97.668
3353.6040,97.6514
3355.5325,97.6361
3357.4609,97.6197
3359.3894,97.5995
3361.3179,97.5754
3363.2463,97.5515
3365.1748,97.534
3367.1033,97.5277
3369.0317,97.5327
3370.9602,97.5437
3372.8887,97.5531
3374.8171,97.5554
3376.7456,97.5489
3378.6741,97.5363
3380.6025,97.5214
3382.5310,97.5061
3384.4595,97.4897
3386.3879,97.4703
3388.3164,97.4476
3390.2449,97.4247
3392.1733,97.4066
3394.1018,97.3978
3396.0303,97.3986
3397.9587,97.4055
3399.8872,97.4133
3401.8157,97.4183
3403.7441,97.4195
3405.6726,97.4179
3407.6011,97.4131
3409.5295,97.4017
3411.4580,97.3793
3413.3865,97.3444
3415.3149,97.3021
3417.2434,97.2642
3419.1719,97.2439
3421.1003,97.2489
3423.0288,97.2763
3424.9573,97.3143
3426.8857,97.3483
3428.8142,97.3692
3430.7427,97.3754
3432.6711,97.3704
3434.5996,97.3563
3436.5281,97.3302
3438.4565,97.2873
3440.3850,97.2284
3442.3135,97.1649
3444.2419,97.1171
3446.1704,97.1032
3448.0989,97.1276
3450.0273,97.1759
3451.9558,97.2226
3453.8843,97.2454
3455.8127,97.2364
3457.7412,97.2048
3459.6697,97.1694
3461.5981,97.1476
3463.5266,97.1468
3465.4551,97.1632
3467.3835,97.1854
3469.3120,97.2008
3471.2405,97.1998
3473.1689,97.1779
3475.0974,97.1363
3477.0259,97.0817
3478.9543,97.025
3480.8828,96.9789
3482.8113,96.9534
3484.7397,96.9527
3486.6682,96.9723
3488.5967,97
3490.5251,97.0194
3492.4536,97.0155
3494.3821,96.9797
3496.3105,96.9135
3498.2390,96.8284
3500.1675,96.7426
3502.0959,96.6751
3504.0244,96.6411
3505.9529,96.6483
3507.8813,96.6953
3509.8098,96.7696
3511.7383,96.8485
3513.6667,96.9021
3515.5952,96.9026
3517.5237,96.8351
3519.4521,96.7073
3521.3806,96.5512
3523.3091,96.4146
3525.2375,96.3428
3527.1660,96.3581
3529.0945,96.4496
3531.0229,96.5782
3532.9514,96.6943
3534.8799,96.757
3536.8083,96.7458
3538.7368,96.6632
3540.6653,96.5303
3542.5938,96.3799
3544.5222,96.2483
3546.4507,96.1691
3548.3792,96.1646
3550.3076,96.2354
3552.2361,96.3525
3554.1646,96.4598
3556.0930,96.4901
3558.0215,96.3916
3559.9500,96.1528
3561.8784,95.8212
3563.8069,95.5005
3565.7354,95.3155
3567.6638,95.3474
3569.5923,95.582
3571.5208,95.9193
3573.4492,96.2335
3575.3777,96.4293
3577.3062,96.4636
3579.2346,96.3419
3581.1631,96.105
3583.0916,95.8168
3585.0200,95.549
3586.9485,95.3613
3588.8770,95.2815
3590.8054,95.2986
3592.7339,95.3748
3594.6624,95.4689
3596.5908,95.5529
3598.5193,95.6149
3600.4478,95.6501
3602.3762,95.6501
3604.3047,95.5999
3606.2332,95.4859
3608.1616,95.3097
3610.0901,95.1002
3612.0186,94.9116
3613.9470,94.8037
3615.8755,94.8089
3617.8040,94.9091
3619.7324,95.0411
3621.6609,95.129
3623.5894,95.1237
3625.5178,95.0342
3627.4463,94.9373
3629.3748,94.9473
3631.3032,95.1417
3633.2317,95.4935
3635.1602,95.8821
3637.0886,96.1653
3639.0171,96.2393
3640.9456,96.06
3642.8740,95.6494
3644.8025,95.1058
3646.7310,94.6052
3648.6594,94.3486
3650.5879,94.4492
3652.5164,94.8537
3654.4448,95.3945
3656.3733,95.9067
3658.3018,96.2915
3660.2302,96.5107
3662.1587,96.5542
3664.0872,96.4156
3666.0156,96.0874
3667.9441,95.583
3669.8726,94.9788
3671.8010,94.4481
3673.7295,94.2105
3675.6580,94.3727
3677.5864,94.8202
3679.5149,95.3104
3681.4434,95.6386
3683.3718,95.716
3685.3003,95.5723
3687.2288,95.3366
3689.1572,95.1825
3691.0857,95.2243
3693.0142,95.4421
3694.9426,95.7195
3696.8711,95.9396
3698.7996,96.038
3700.7280,96.0015
3702.6565,95.8472
3704.5850,95.6132
3706.5134,95.3597
3708.4419,95.1657
3710.3704,95.0981
3712.2988,95.1645
3714.2273,95.2979
3716.1558,95.3996
3718.0842,95.4021
3720.0127,95.3002
3721.9412,95.1382
3723.8696,94.963
3725.7981,94.7799
3727.7266,94.5504
3729.6550,94.2402
3731.5835,93.8789
3733.5120,93.573
3735.4404,93.4375
3737.3689,93.495
3739.2974,93.6496
3741.2258,93.7618
3743.1543,93.7445
3745.0828,93.6166
3747.0112,93.4987
3748.9397,93.5382
3750.8682,93.7992
3752.7966,94.2215
3754.7251,94.6848
3756.6536,95.0905
3758.5820,95.3905
3760.5105,95.5802
3762.4390,95.6843
3764.3674,95.7464
3766.2959,95.8156
3768.2244,95.9248
3770.1528,96.0705
3772.0813,96.2125
3774.0098,96.3001
3775.9382,96.3062
3777.8667,96.2482
3779.7952,96.1837
3781.7236,96.1776
3783.6521,96.2587
3785.5806,96.3966
3787.5090,96.5186
3789.4375,96.5491
3791.3660,96.4412
3793.2944,96.1889
3795.2229,95.8263
3797.1514,95.4236
3799.0798,95.0787
3801.0083,94.8932
3802.9368,94.9251
3804.8652,95.1464
3806.7937,95.4504
3808.7222,95.7065
3810.6506,95.8135
3812.5791,95.7257
3814.5076,95.4604
3816.4360,95.1022
3818.3645,94.787
3820.2930,94.6428
3822.2214,94.7127
3824.1499,94.9339
3826.0784,95.1879
3828.0068,95.3615
3829.9353,95.3777
3831.8638,95.2085
3833.7922,94.8918
3835.7207,94.5489
3837.6492,94.3522
3839.5776,94.4167
3841.5061,94.6992
3843.4346,95.0313
3845.3630,95.2381
3847.2915,95.2205
3849.2200,94.9846
3851.1484,94.6525
3853.0769,94.4248
3855.0054,94.4436
3856.9338,94.6644
3858.8623,94.9124
3860.7908,95.0384
3862.7192,94.9964
3864.6477,94.8387
3866.5762,94.6776
3868.5046,94.621
3870.4331,94.7026
3872.3616,94.8679
3874.2900,95.0291
3876.2185,95.1266
3878.1470,95.1507
3880.0754,95.1293
3882.0039,95.1062
3883.9324,95.1199
3885.8608,95.1891
3887.7893,95.3041
3889.7178,95.427
3891.6462,95.5029
3893.5747,95.4791
3895.5032,95.3302
3897.4316,95.082
3899.3601,94.8279
3901.2886,94.7071
3903.2170,94.8249
3905.1455,95.1655
3907.0740,95.596
3909.0024,95.9587
3910.9309,96.1543
3912.8594,96.1668
3914.7878,96.0511
3916.7163,95.8986
3918.6448,95.7892
3920.5732,95.7501
3922.5017,95.755
3924.4302,95.7625
3926.3586,95.7567
3928.2871,95.7576
3930.2156,95.7996
3932.1440,95.8966
3934.0725,96.0246
3936.0010,96.133
3937.9294,96.1765
3939.8579,96.1414
3941.7864,96.0526
3943.7148,95.9599
3945.6433,95.9124
3947.5718,95.9323
3949.5002,96.0073
3951.4287,96.1027
3953.3572,96.1843
3955.2856,96.2354
3957.2141,96.2605
3959.1426,96.2764
3961.0710,96.2975
3962.9995,96.3264
3964.9280,96.3534
3966.8564,96.3656
3968.7849,96.3576
3970.7134,96.3369
3972.6418,96.3198
3974.5703,96.3213
3976.4988,96.3461
3978.4272,96.3851
3980.3557,96.4219
3982.2842,96.4416
3984.2126,96.4387
3986.1411,96.4194
3988.0696,96.3974
3989.9980,96.3864
3991.9265,96.3935
3993.8550,96.4162
3995.7834,96.4443
3997.7119,96.4656
3999.6404,96.4722
4001.5688,96.4633
