TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2937.0552,96.8755
2938.9836,97.1029
2940.9121,97.3211
2942.8406,97.5168
2944.7690,97.6797
2946.6975,97.805
2948.6260,97.8931
2950.5544,97.9465
2952.4829,97.9668
2954.4114,97.9529
2956.3398,97.9016
2958.2683,97.8111
2960.1968,97.6851
2962.1252,97.5349
2964.0537,97.3796
2965.9822,97.242
2967.9106,97.1431
2969.8391,97.0974
2971.7676,97.1107
2973.6960,97.1806
2975.6245,97.299
2977.5530,97.4548
2979.4814,97.6372
2981.4099,97.8365
2983.3384,98.0443
2985.2668,98.2525
2987.1953,98.4527
2989.1238,98.6359
2991.0522,98.7946
2992.9807,98.9247
2994.9092,99.0274
2996.8376,99.1084
2998.7661,99.1752
3000.6946,99.2343
3002.6230,99.2881
3004.5515,99.3356
3006.4800,99.3745
3008.4084,99.4037
3010.3369,99.4251
3012.2654,99.4426
3014.1938,99.4605
3016.1223,99.4804
3018.0508,99.5009
3019.9792,99.5179
3021.9077,99.5274
3023.8362,99.5274
3025.7646,99.5202
3027.6931,99.5121
3029.6216,99.5102
3031.5500,99.5194
3033.4785,99.5391
3035.4070,99.5629
3037.3354,99.5824
3039.2639,99.5909
3041.1924,99.5879
3043.1208,99.5781
3045.0493,99.5685
3046.9778,99.5643
3048.9063,99.5662
3050.8347,99.5711
3052.7632,99.5747
3054.6917,99.5744
3056.6201,99.5697
3058.5486,99.5625
3060.4771,99.5551
3062.4055,99.5498
3064.3340,99.5489
3066.2625,99.5533
3068.1909,99.5624
3070.1194,99.573
3072.0479,99.5802
3073.9763,99.5802
3075.9048,99.5723
3077.8333,99.5594
3079.7617,99.5467
3081.6902,99.5385
3083.6187,99.5357
3085.5471,99.5356
3087.4756,99.5333
3089.4041,99.5248
3091.3325,99.5085
3093.2610,99.4862
3095.1895,99.4618
3097.1179,99.4395
3099.0464,99.4221
3100.9749,99.4104
3102.9033,99.4034
3104.8318,99.3994
3106.7603,99.3966
3108.6887,99.3938
3110.6172,99.3897
3112.5457,99.3827
3114.4741,99.3714
3116.4026,99.3555
3118.3311,99.3368
3120.2595,99.3196
3122.1880,99.3082
3124.1165,99.305
3126.0449,99.3085
3127.9734,99.3141
3129.9019,99.3164
3131.8303,99.3122
3133.7588,99.3021
3135.6873,99.2905
3137.6157,99.2828
3139.5442,99.2824
3141.4727,99.2889
3143.4011,99.2981
3145.3296,99.304
3147.2581,99.3018
3149.1865,99.2906
3151.1150,99.2735
3153.0435,99.2557
3154.9719,99.2419
3156.9004,99.2333
3158.8289,99.2278
3160.7573,99.2217
3162.6858,99.2123
3164.6143,99.1994
3166.5427,99.1849
3168.4712,99.1709
3170.3997,99.1587
3172.3281,99.1476
3174.2566,99.136
3176.1851,99.1233
3178.1135,99.1101
3180.0420,99.0987
3181.9705,99.0915
3183.8989,99.0896
3185.8274,99.0915
3187.7559,99.093
3189.6843,99.089
3191.6128,99.0761
3193.5413,99.0548
3195.4697,99.0301
3197.3982,99.0091
3199.3267,98.9971
3201.2551,98.9948
3203.1836,98.998
3205.1121,98.9998
3207.0405,98.995
3208.9690,98.9821
3210.8975,98.9638
3212.8259,98.9452
3214.7544,98.9309
3216.6829,98.923
3218.6113,98.9205
3220.5398,98.9199
3222.4683,98.917
3224.3967,98.9096
3226.3252,98.898
3228.2537,98.8858
3230.1821,98.8774
3232.1106,98.8756
3234.0391,98.8793
3235.9675,98.884
3237.8960,98.8845
3239.8245,98.8785
3241.7529,98.8682
3243.6814,98.8589
3245.6099,98.8553
3247.5383,98.8579
3249.4668,98.8623
3251.3953,98.8622
3253.3237,98.8542
3255.2522,98.8404
3257.1807,98.8283
3259.1091,98.8262
3261.0376,98.8378
3262.9661,98.8592
3264.8945,98.8803
3266.8230,98.8905
3268.7515,98.8839
3270.6799,98.8624
3272.6084,98.8347
3274.5369,98.8114
3276.4653,98.8
3278.3938,98.8017
3280.3223,98.8117
3282.2507,98.8215
3284.1792,98.8231
3286.1077,98.8117
3288.0361,98.7882
3289.9646,98.7591
3291.8931,98.7336
3293.8215,98.7191
3295.7500,98.7173
3297.6785,98.7224
3299.6069,98.7239
3301.5354,98.7126
3303.4639,98.6855
3305.3923,98.6478
3307.3208,98.6098
3309.2493,98.5808
3311.1777,98.5645
3313.1062,98.5571
3315.0347,98.5509
3316.9631,98.5391
3318.8916,98.5193
3320.8201,98.4941
3322.7485,98.468
3324.6770,98.4448
3326.6055,98.4251
3328.5339,98.4067
3330.4624,98.387
3332.3909,98.365
3334.3193,98.3425
3336.2478,98.3234
3338.1763,98.311
3340.1047,98.3062
3342.0332,98.3061
3343.9617,98.3055
3345.8901,98.2992
3347.8186,98.2842
3349.7471,98.2614
3351.6755,98.2341
3353.6040,98.2062
3355.5325,98.1802
3357.4609,98.1565
3359.3894,98.1338
3361.3179,98.1112
3363.2463,98.0893
3365.1748,98.0703
3367.1033,98.0571
3369.0317,98.0514
3370.9602,98.0516
3372.8887,98.0537
3374.8171,98.0525
3376.7456,98.044
3378.6741,98.0278
3380.6025,98.0071
3382.5310,97.9871
3384.4595,97.9723
3386.3879,97.9635
3388.3164,97.9581
3390.2449,97.9512
3392.1733,97.9394
3394.1018,97.9222
3396.0303,97.9032
3397.9587,97.8876
3399.8872,97.88
3401.8157,97.8821
3403.7441,97.892
3405.6726,97.9049
3407.6011,97.914
3409.5295,97.913
3411.4580,97.8986
3413.3865,97.872
3415.3149,97.8401
3417.2434,97.8129
3419.1719,97.7993
3421.1003,97.8027
3423.0288,97.8189
3424.9573,97.8389
3426.8857,97.8544
3428.8142,97.8623
3430.7427,97.8646
3432.6711,97.864
3434.5996,97.8585
3436.5281,97.8407
3438.4565,97.8024
3440.3850,97.7435
3442.3135,97.6767
3444.2419,97.6242
3446.1704,97.6067
3448.0989,97.6303
3450.0273,97.6821
3451.9558,97.7368
3453.8843,97.7713
3455.8127,97.7759
3457.7412,97.7571
3459.6697,97.7319
3461.5981,97.7166
3463.5266,97.7187
3465.4551,97.7347
3467.3835,97.7543
3469.3120,97.7666
3471.2405,97.7645
3473.1689,97.7462
3475.0974,97.7146
3477.0259,97.6752
3478.9543,97.6354
3480.8828,97.6032
3482.8113,97.5855
3484.7397,97.5858
3486.6682,97.6019
3488.5967,97.626
3490.5251,97.6462
3492.4536,97.6503
3494.3821,97.6307
3496.3105,97.5865
3498.2390,97.5244
3500.1675,97.457
3502.0959,97.3993
3504.0244,97.3659
3505.9529,97.3677
3507.8813,97.4077
3509.8098,97.4779
3511.7383,97.5581
3513.6667,97.6198
3515.5952,97.6355
3517.5237,97.5903
3519.4521,97.4899
3521.3806,97.3624
3523.3091,97.2501
3525.2375,97.1931
3527.1660,97.2117
3529.0945,97.2969
3531.0229,97.4154
3532.9514,97.5249
3534.8799,97.5907
3536.8083,97.5955
3538.7368,97.5412
3540.6653,97.4448
3542.5938,97.3324
3544.5222,97.2334
3546.4507,97.1747
3548.3792,97.1746
3550.3076,97.234
3552.2361,97.3303
3554.1646,97.4192
3556.0930,97.448
3558.0215,97.375
3559.9500,97.19
3561.8784,96.9286
3563.8069,96.6726
3565.7354,96.5228
3567.6638,96.5463
3569.5923,96.7319
3571.5208,96.999
3573.4492,97.2478
3575.3777,97.4043
3577.3062,97.4355
3579.2346,97.3446
3581.1631,97.1616
3583.0916,96.9348
3585.0200,96.7205
3586.9485,96.567
3588.8770,96.4978
3590.8054,96.5041
3592.7339,96.5551
3594.6624,96.6181
3596.5908,96.673
3598.5193,96.7145
3600.4478,96.7429
3602.3762,96.7534
3604.3047,96.7323
3606.2332,96.6627
3608.1616,96.5388
3610.0901,96.3784
3612.0186,96.2245
3613.9470,96.1292
3615.8755,96.1248
3617.8040,96.2005
3619.7324,96.3049
3621.6609,96.3733
3623.5894,96.3626
3625.5178,96.2793
3627.4463,96.1886
3629.3748,96.1898
3631.3032,96.3496
3633.2317,96.6432
3635.1602,96.966
3637.0886,97.1998
3639.0171,97.2621
3640.9456,97.1211
3642.8740,96.798
3644.8025,96.3739
3646.7310,95.9903
3648.6594,95.8058
3650.5879,95.9014
3652.5164,96.2215
3654.4448,96.6279
3656.3733,96.9979
3658.3018,97.2678
3660.2302,97.4176
3662.1587,97.4418
3664.0872,97.3305
3666.0156,97.0698
3667.9441,96.6634
3669.8726,96.1706
3671.8010,95.7373
3673.7295,95.5508
3675.6580,95.6977
3677.5864,96.0723
3679.5149,96.4678
3681.4434,96.7209
3683.3718,96.7678
3685.3003,96.639
3687.2288,96.4396
3689.1572,96.3063
3691.0857,96.3266
3693.0142,96.4815
3694.9426,96.6793
3696.8711,96.8326
3698.7996,96.896
3700.7280,96.8601
3702.6565,96.7352
3704.5850,96.5465
3706.5134,96.3398
3708.4419,96.1801
3710.3704,96.1236
3712.2988,96.1754
3714.2273,96.2761
3716.1558,96.3423
3718.0842,96.3201
3720.0127,96.2104
3721.9412,96.055
3723.8696,95.8969
3725.7981,95.7418
3727.7266,95.5563
3729.6550,95.3097
3731.5835,95.0253
3733.5120,94.791
3735.4404,94.7006
3737.3689,94.7691
3739.2974,94.9129
3741.2258,95.0171
3743.1543,95.0132
3745.0828,94.9194
3747.0112,94.834
3748.9397,94.8738
3750.8682,95.0868
3752.7966,95.4228
3754.7251,95.7878
3756.6536,96.108
3758.5820,96.3486
3760.5105,96.5048
3762.4390,96.5919
3764.3674,96.6401
3766.2959,96.6865
3768.2244,96.7597
3770.1528,96.8614
3772.0813,96.9648
3774.0098,97.0318
3775.9382,97.0402
3777.8667,97.0004
3779.7952,96.9535
3781.7236,96.9481
3783.6521,97.0073
3785.5806,97.1104
3787.5090,97.2045
3789.4375,97.2332
3791.3660,97.1591
3793.2944,96.9731
3795.2229,96.6962
3797.1514,96.3803
3799.0798,96.1056
3801.0083,95.9598
3802.9368,95.9938
3804.8652,96.182
3806.7937,96.4304
3808.7222,96.6292
3810.6506,96.6994
3812.5791,96.6104
3814.5076,96.3826
3816.4360,96.0881
3818.3645,95.8362
3820.2930,95.7261
3822.2214,95.7861
3824.1499,95.9615
3826.0784,96.1583
3828.0068,96.291
3829.9353,96.3014
3831.8638,96.1672
3833.7922,95.9163
3835.7207,95.6442
3837.6492,95.492
3839.5776,95.5531
3841.5061,95.7885
3843.4346,96.0567
3845.3630,96.2174
3847.2915,96.1964
3849.2200,96.0055
3851.1484,95.7482
3853.0769,95.5853
3855.0054,95.6211
3856.9338,95.8042
3858.8623,95.9873
3860.7908,96.0575
3862.7192,95.9911
3864.6477,95.8417
3866.5762,95.7053
3868.5046,95.6667
3870.4331,95.7443
3872.3616,95.8847
3874.2900,96.0147
3876.2185,96.0899
3878.1470,96.107
3880.0754,96.0895
3882.0039,96.0699
3883.9324,96.0757
3885.8608,96.1208
3887.7893,96.2006
3889.7178,96.2898
3891.6462,96.3481
3893.5747,96.3344
3895.5032,96.2254
3897.4316,96.0377
3899.3601,95.8422
3901.2886,95.7497
3903.2170,95.8448
3905.1455,96.1126
3907.0740,96.4443
3909.0024,96.716
3910.9309,96.8538
3912.8594,96.8507
3914.7878,96.7525
3916.7163,96.6306
3918.6448,96.5443
3920.5732,96.51
3922.5017,96.5039
3924.4302,96.4948
3926.3586,96.4753
3928.2871,96.4668
3930.2156,96.4982
3932.1440,96.5773
3934.0725,96.6786
3936.0010,96.7576
3937.9294,96.7785
3939.8579,96.7348
3941.7864,96.6525
3943.7148,96.5751
3945.6433,96.541
3947.5718,96.5632
3949.5002,96.626
3951.4287,96.6993
3953.3572,96.7578
3955.2856,96.794
3957.2141,96.8162
3959.1426,96.8382
3961.0710,96.8667
3962.9995,96.8962
3964.9280,96.9139
3966.8564,96.9096
3968.7849,96.8846
3970.7134,96.8526
3972.6418,96.8318
3974.5703,96.8345
3976.4988,96.86
3978.4272,96.896
3980.3557,96.9261
3982.2842,96.9382
3984.2126,96.9298
3986.1411,96.9074
3988.0696,96.8827
3989.9980,96.8665
3991.9265,96.8649
3993.8550,96.8764
3995.7834,96.8937
3997.7119,96.907
3999.6404,96.9089
4001.5688,96.8984
