TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,100.596
2977.5530,100.591
2979.4814,100.59
2981.4099,100.593
2983.3384,100.596
2985.2668,100.597
2987.1953,100.591
2989.1238,100.578
2991.0522,100.56
2992.9807,100.54
2994.9092,100.523
2996.8376,100.511
2998.7661,100.505
3000.6946,100.504
3002.6230,100.503
3004.5515,100.5
3006.4800,100.489
3008.4084,100.473
3010.3369,100.453
3012.2654,100.435
3014.1938,100.426
3016.1223,100.427
3018.0508,100.438
3019.9792,100.452
3021.9077,100.461
3023.8362,100.459
3025.7646,100.445
3027.6931,100.424
3029.6216,100.404
3031.5500,100.393
3033.4785,100.396
3035.4070,100.409
3037.3354,100.427
3039.2639,100.441
3041.1924,100.449
3043.1208,100.449
3045.0493,100.445
3046.9778,100.439
3048.9063,100.433
3050.8347,100.429
3052.7632,100.426
3054.6917,100.423
3056.6201,100.418
3058.5486,100.412
3060.4771,100.404
3062.4055,100.397
3064.3340,100.397
3066.2625,100.406
3068.1909,100.423
3070.1194,100.444
3072.0479,100.459
3073.9763,100.464
3075.9048,100.456
3077.8333,100.442
3079.7617,100.428
3081.6902,100.42
3083.6187,100.421
3085.5471,100.426
3087.4756,100.431
3089.4041,100.43
3091.3325,100.421
3093.2610,100.406
3095.1895,100.387
3097.1179,100.369
3099.0464,100.358
3100.9749,100.354
3102.9033,100.358
3104.8318,100.367
3106.7603,100.374
3108.6887,100.375
3110.6172,100.369
3112.5457,100.354
3114.4741,100.334
3116.4026,100.314
3118.3311,100.3
3120.2595,100.296
3122.1880,100.301
3124.1165,100.312
3126.0449,100.324
3127.9734,100.331
3129.9019,100.333
3131.8303,100.331
3133.7588,100.33
3135.6873,100.332
3137.6157,100.34
3139.5442,100.35
3141.4727,100.359
3143.4011,100.364
3145.3296,100.365
3147.2581,100.362
3149.1865,100.357
3151.1150,100.354
3153.0435,100.355
3154.9719,100.357
3156.9004,100.359
3158.8289,100.355
3160.7573,100.346
3162.6858,100.333
3164.6143,100.321
3166.5427,100.313
3168.4712,100.31
3170.3997,100.309
3172.3281,100.306
3174.2566,100.298
3176.1851,100.289
3178.1135,100.281
3180.0420,100.278
3181.9705,100.283
3183.8989,100.292
3185.8274,100.302
3187.7559,100.308
3189.6843,100.309
3191.6128,100.304
3193.5413,100.297
3195.4697,100.29
3197.3982,100.287
3199.3267,100.287
3201.2551,100.288
3203.1836,100.288
3205.1121,100.284
3207.0405,100.274
3208.9690,100.259
3210.8975,100.241
3212.8259,100.224
3214.7544,100.21
3216.6829,100.202
3218.6113,100.201
3220.5398,100.206
3222.4683,100.215
3224.3967,100.224
3226.3252,100.23
3228.2537,100.232
3230.1821,100.23
3232.1106,100.226
3234.0391,100.222
3235.9675,100.218
3237.8960,100.213
3239.8245,100.207
3241.7529,100.198
3243.6814,100.19
3245.6099,100.183
3247.5383,100.179
3249.4668,100.176
3251.3953,100.171
3253.3237,100.166
3255.2522,100.16
3257.1807,100.157
3259.1091,100.158
3261.0376,100.163
3262.9661,100.167
3264.8945,100.166
3266.8230,100.157
3268.7515,100.138
3270.6799,100.114
3272.6084,100.092
3274.5369,100.076
3276.4653,100.072
3278.3938,100.077
3280.3223,100.089
3282.2507,100.1
3284.1792,100.107
3286.1077,100.105
3288.0361,100.094
3289.9646,100.079
3291.8931,100.065
3293.8215,100.059
3295.7500,100.062
3297.6785,100.071
3299.6069,100.08
3301.5354,100.08
3303.4639,100.066
3305.3923,100.04
3307.3208,100.009
3309.2493,99.9854
3311.1777,99.977
3313.1062,99.9841
3315.0347,99.9992
3316.9631,100.011
3318.8916,100.012
3320.8201,99.9995
3322.7485,99.9787
3324.6770,99.9575
3326.6055,99.9412
3328.5339,99.93
3330.4624,99.9202
3332.3909,99.9076
3334.3193,99.8913
3336.2478,99.8747
3338.1763,99.8629
3340.1047,99.8586
3342.0332,99.8595
3343.9617,99.8596
3345.8901,99.8526
3347.8186,99.8358
3349.7471,99.8117
3351.6755,99.7864
3353.6040,99.7652
3355.5325,99.7497
3357.4609,99.7375
3359.3894,99.7242
3361.3179,99.7079
3363.2463,99.6904
3365.1748,99.677
3367.1033,99.6729
3369.0317,99.6793
3370.9602,99.692
3372.8887,99.7035
3374.8171,99.7069
3376.7456,99.6991
3378.6741,99.6822
3380.6025,99.6612
3382.5310,99.6407
3384.4595,99.6217
3386.3879,99.6022
3388.3164,99.5793
3390.2449,99.5524
3392.1733,99.5245
3394.1018,99.5015
3396.0303,99.4889
3397.9587,99.4889
3399.8872,99.4995
3401.8157,99.5162
3403.7441,99.5334
3405.6726,99.5464
3407.6011,99.5509
3409.5295,99.5428
3411.4580,99.5191
3413.3865,99.4797
3415.3149,99.4298
3417.2434,99.3793
3419.1719,99.34
3421.1003,99.32
3423.0288,99.3196
3424.9573,99.3318
3426.8857,99.3458
3428.8142,99.3532
3430.7427,99.3502
3432.6711,99.3365
3434.5996,99.311
3436.5281,99.2705
3438.4565,99.2122
3440.3850,99.1396
3442.3135,99.0661
3444.2419,99.0122
3446.1704,98.9953
3448.0989,99.0187
3450.0273,99.0679
3451.9558,99.1182
3453.8843,99.1481
3455.8127,99.1493
3457.7412,99.1288
3459.6697,99.1023
3461.5981,99.0845
3463.5266,99.0818
3465.4551,99.0914
3467.3835,99.1046
3469.3120,99.1116
3471.2405,99.1046
3473.1689,99.0793
3475.0974,99.0359
3477.0259,98.9794
3478.9543,98.9195
3480.8828,98.8682
3482.8113,98.8363
3484.7397,98.8292
3486.6682,98.8436
3488.5967,98.8678
3490.5251,98.885
3492.4536,98.8788
3494.3821,98.8392
3496.3105,98.7669
3498.2390,98.6732
3500.1675,98.5768
3502.0959,98.4979
3504.0244,98.4528
3505.9529,98.4504
3507.8813,98.4896
3509.8098,98.5583
3511.7383,98.6331
3513.6667,98.6834
3515.5952,98.68
3517.5237,98.6072
3519.4521,98.4717
3521.3806,98.3058
3523.3091,98.158
3525.2375,98.0752
3527.1660,98.0817
3529.0945,98.1681
3531.0229,98.2955
3532.9514,98.413
3534.8799,98.4772
3536.8083,98.4649
3538.7368,98.3765
3540.6653,98.2331
3542.5938,98.0684
3544.5222,97.9219
3546.4507,97.8302
3548.3792,97.8181
3550.3076,97.8874
3552.2361,98.0077
3554.1646,98.1195
3556.0930,98.1504
3558.0215,98.0431
3559.9500,97.7835
3561.8784,97.4204
3563.8069,97.0647
3565.7354,96.8522
3567.6638,96.8731
3569.5923,97.1152
3571.5208,97.4717
3573.4492,97.8063
3575.3777,98.0151
3577.3062,98.0507
3579.2346,97.9181
3581.1631,97.6602
3583.0916,97.3441
3585.0200,97.0453
3586.9485,96.828
3588.8770,96.7251
3590.8054,96.7289
3592.7339,96.8026
3594.6624,96.9021
3596.5908,96.995
3598.5193,97.065
3600.4478,97.1047
3602.3762,97.1059
3604.3047,97.0556
3606.2332,96.9421
3608.1616,96.7676
3610.0901,96.5599
3612.0186,96.3711
3613.9470,96.2589
3615.8755,96.2546
3617.8040,96.3396
3619.7324,96.4508
3621.6609,96.5122
3623.5894,96.4762
3625.5178,96.3559
3627.4463,96.236
3629.3748,96.2403
3631.3032,96.4517
3633.2317,96.8397
3635.1602,97.2733
3637.0886,97.5986
3639.0171,97.7039
3640.9456,97.5409
3642.8740,97.1312
3644.8025,96.5756
3646.7310,96.0557
3648.6594,95.7807
3650.5879,95.871
3652.5164,96.2768
3654.4448,96.8293
3656.3733,97.3593
3658.3018,97.7634
3660.2302,97.9983
3662.1587,98.0488
3664.0872,97.9036
3666.0156,97.5528
3667.9441,97.011
3669.8726,96.3613
3671.8010,95.7886
3673.7295,95.5244
3675.6580,95.6789
3677.5864,96.1299
3679.5149,96.622
3681.4434,96.9413
3683.3718,96.995
3685.3003,96.8141
3687.2288,96.5329
3689.1572,96.3331
3691.0857,96.3363
3693.0142,96.525
3694.9426,96.7809
3696.8711,96.9833
3698.7996,97.0659
3700.7280,97.0141
3702.6565,96.8451
3704.5850,96.5965
3706.5134,96.3295
3708.4419,96.1258
3710.3704,96.0554
3712.2988,96.1259
3714.2273,96.2653
3716.1558,96.3667
3718.0842,96.3557
3720.0127,96.2251
3721.9412,96.0228
3723.8696,95.8039
3725.7981,95.5817
3727.7266,95.3214
3729.6550,94.9887
3731.5835,94.6135
3733.5120,94.3047
3735.4404,94.1808
3737.3689,94.2647
3739.2974,94.456
3741.2258,94.6078
3743.1543,94.6264
3745.0828,94.5278
3747.0112,94.4337
3748.9397,94.4962
3750.8682,94.784
3752.7966,95.2392
3754.7251,95.7404
3756.6536,96.1857
3758.5820,96.5236
3760.5105,96.746
3762.4390,96.8751
3764.3674,96.9535
3766.2959,97.0316
3768.2244,97.1454
3770.1528,97.2949
3772.0813,97.443
3774.0098,97.5398
3775.9382,97.5573
3777.8667,97.5107
3779.7952,97.4553
3781.7236,97.4551
3783.6521,97.5399
3785.5806,97.6816
3787.5090,97.8096
3789.4375,97.8485
3791.3660,97.7489
3793.2944,97.5004
3795.2229,97.1331
3797.1514,96.7162
3799.0798,96.3521
3801.0083,96.1506
3802.9368,96.1775
3804.8652,96.4062
3806.7937,96.7238
3808.7222,96.9904
3810.6506,97.0984
3812.5791,96.9996
3814.5076,96.7141
3816.4360,96.3334
3818.3645,96.0024
3820.2930,95.8565
3822.2214,95.9403
3824.1499,96.1856
3826.0784,96.465
3828.0068,96.6568
3829.9353,96.677
3831.8638,96.4939
3833.7922,96.1475
3835.7207,95.7683
3837.6492,95.5454
3839.5776,95.6075
3841.5061,95.9119
3843.4346,96.277
3845.3630,96.5107
3847.2915,96.5005
3849.2200,96.2469
3851.1484,95.8773
3853.0769,95.6106
3855.0054,95.6105
3856.9338,95.8403
3858.8623,96.1145
3860.7908,96.266
3862.7192,96.2352
3864.6477,96.0697
3866.5762,95.8868
3868.5046,95.8072
3870.4331,95.8777
3872.3616,96.0483
3874.2900,96.2253
3876.2185,96.3388
3878.1470,96.37
3880.0754,96.3438
3882.0039,96.3075
3883.9324,96.3086
3885.8608,96.3756
3887.7893,96.5035
3889.7178,96.6512
3891.6462,96.7536
3893.5747,96.7469
3895.5032,96.597
3897.4316,96.3285
3899.3601,96.0425
3901.2886,95.8942
3903.2170,96.0054
3905.1455,96.3661
3907.0740,96.8343
3909.0024,97.2358
3910.9309,97.4564
3912.8594,97.473
3914.7878,97.342
3916.7163,97.1645
3918.6448,97.033
3920.5732,96.9841
3922.5017,96.9923
3924.4302,97.0103
3926.3586,97.0146
3928.2871,97.0209
3930.2156,97.063
3932.1440,97.1577
3934.0725,97.2828
3936.0010,97.3882
3937.9294,97.4281
3939.8579,97.3891
3941.7864,97.2986
3943.7148,97.2104
3945.6433,97.1758
3947.5718,97.216
3949.5002,97.314
3951.4287,97.4294
3953.3572,97.5245
3955.2856,97.5824
3957.2141,97.6103
3959.1426,97.6283
3961.0710,97.653
3962.9995,97.6866
3964.9280,97.7181
3966.8564,97.7333
3968.7849,97.7269
3970.7134,97.7075
3972.6418,97.6926
3974.5703,97.6975
3976.4988,97.7252
3978.4272,97.7647
3980.3557,97.7977
3982.2842,97.8097
3984.2126,97.797
3986.1411,97.7685
3988.0696,97.7393
3989.9980,97.7235
3991.9265,97.7269
3993.8550,97.7457
3995.7834,97.7695
3997.7119,97.7874
3999.6404,97.7934
4001.5688,97.7882
