TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2900.4143,95.9084
2902.3428,95.5903
2904.2712,95.3036
2906.1997,95.0636
2908.1282,94.8774
2910.0566,94.7453
2911.9851,94.6647
2913.9136,94.6347
2915.8420,94.657
2917.7705,94.7341
2919.6990,94.8643
2921.6274,95.0376
2923.5559,95.2368
2925.4844,95.4417
2927.4128,95.6359
2929.3413,95.8113
2931.2698,95.9685
2933.1982,96.1125
2935.1267,96.2487
2937.0552,96.3792
2938.9836,96.5021
2940.9121,96.6128
2942.8406,96.7064
2944.7690,96.7792
2946.6975,96.8303
2948.6260,96.8619
2950.5544,96.8777
2952.4829,96.8822
2954.4114,96.8784
2956.3398,96.8685
2958.2683,96.854
2960.1968,96.8377
2962.1252,96.8244
2964.0537,96.8209
2965.9822,96.8337
2967.9106,96.8673
2969.8391,96.9233
2971.7676,97.0011
2973.6960,97.0991
2975.6245,97.2159
2977.5530,97.3496
2979.4814,97.4966
2981.4099,97.6505
2983.3384,97.8027
2985.2668,97.9438
2987.1953,98.0663
2989.1238,98.1662
2991.0522,98.2437
2992.9807,98.3015
2994.9092,98.3441
2996.8376,98.3757
2998.7661,98.3998
3000.6946,98.4184
3002.6230,98.4319
3004.5515,98.4399
3006.4800,98.4418
3008.4084,98.4383
3010.3369,98.4322
3012.2654,98.4275
3014.1938,98.4287
3016.1223,98.4375
3018.0508,98.4521
3019.9792,98.4671
3021.9077,98.4761
3023.8362,98.4748
3025.7646,98.4635
3027.6931,98.4476
3029.6216,98.4347
3031.5500,98.4316
3033.4785,98.4404
3035.4070,98.4582
3037.3354,98.4793
3039.2639,98.4977
3041.1924,98.5103
3043.1208,98.5164
3045.0493,98.5169
3046.9778,98.5132
3048.9063,98.5062
3050.8347,98.4968
3052.7632,98.4864
3054.6917,98.4759
3056.6201,98.4657
3058.5486,98.4557
3060.4771,98.4466
3062.4055,98.441
3064.3340,98.4426
3066.2625,98.454
3068.1909,98.4734
3070.1194,98.4943
3072.0479,98.5083
3073.9763,98.51
3075.9048,98.5001
3077.8333,98.4854
3079.7617,98.4742
3081.6902,98.4717
3083.6187,98.4771
3085.5471,98.4848
3087.4756,98.4882
3089.4041,98.4837
3091.3325,98.4718
3093.2610,98.4558
3095.1895,98.44
3097.1179,98.4279
3099.0464,98.4213
3100.9749,98.4202
3102.9033,98.4236
3104.8318,98.4292
3106.7603,98.4338
3108.6887,98.4336
3110.6172,98.4261
3112.5457,98.4105
3114.4741,98.3894
3116.4026,98.3679
3118.3311,98.3522
3120.2595,98.3468
3122.1880,98.3522
3124.1165,98.3651
3126.0449,98.3799
3127.9734,98.3915
3129.9019,98.3978
3131.8303,98.3996
3133.7588,98.3999
3135.6873,98.4018
3137.6157,98.4068
3139.5442,98.4144
3141.4727,98.4222
3143.4011,98.4273
3145.3296,98.4278
3147.2581,98.4235
3149.1865,98.4164
3151.1150,98.4099
3153.0435,98.4066
3154.9719,98.4068
3156.9004,98.4082
3158.8289,98.4072
3160.7573,98.4016
3162.6858,98.3917
3164.6143,98.3801
3166.5427,98.3693
3168.4712,98.3598
3170.3997,98.3495
3172.3281,98.3362
3174.2566,98.319
3176.1851,98.3004
3178.1135,98.2849
3180.0420,98.2768
3181.9705,98.2779
3183.8989,98.2862
3185.8274,98.2967
3187.7559,98.3035
3189.6843,98.3024
3191.6128,98.2929
3193.5413,98.2783
3195.4697,98.2641
3197.3982,98.2552
3199.3267,98.2528
3201.2551,98.2539
3203.1836,98.2533
3205.1121,98.2464
3207.0405,98.2316
3208.9690,98.2111
3210.8975,98.189
3212.8259,98.1698
3214.7544,98.1563
3216.6829,98.1499
3218.6113,98.1505
3220.5398,98.1562
3222.4683,98.1639
3224.3967,98.1698
3226.3252,98.171
3228.2537,98.1672
3230.1821,98.1607
3232.1106,98.1555
3234.0391,98.1539
3235.9675,98.1554
3237.8960,98.1571
3239.8245,98.1553
3241.7529,98.1485
3243.6814,98.1376
3245.6099,98.125
3247.5383,98.1125
3249.4668,98.1007
3251.3953,98.0889
3253.3237,98.0773
3255.2522,98.0675
3257.1807,98.0619
3259.1091,98.0623
3261.0376,98.0674
3262.9661,98.073
3264.8945,98.0733
3266.8230,98.0634
3268.7515,98.0427
3270.6799,98.0153
3272.6084,97.9885
3274.5369,97.9702
3276.4653,97.9647
3278.3938,97.971
3280.3223,97.9833
3282.2507,97.9937
3284.1792,97.996
3286.1077,97.9879
3288.0361,97.9722
3289.9646,97.9553
3291.8931,97.9447
3293.8215,97.9451
3295.7500,97.9563
3297.6785,97.9724
3299.6069,97.9843
3301.5354,97.9835
3303.4639,97.966
3305.3923,97.9354
3307.3208,97.901
3309.2493,97.8742
3311.1777,97.8626
3313.1062,97.8667
3315.0347,97.8803
3316.9631,97.8938
3318.8916,97.9
3320.8201,97.8964
3322.7485,97.8856
3324.6770,97.8724
3326.6055,97.8598
3328.5339,97.8481
3330.4624,97.8349
3332.3909,97.8183
3334.3193,97.7991
3336.2478,97.7814
3338.1763,97.77
3340.1047,97.7673
3342.0332,97.7714
3343.9617,97.776
3345.8901,97.7743
3347.8186,97.7626
3349.7471,97.7422
3351.6755,97.718
3353.6040,97.6953
3355.5325,97.6764
3357.4609,97.6597
3359.3894,97.6421
3361.3179,97.6227
3363.2463,97.6044
3365.1748,97.5925
3367.1033,97.5912
3369.0317,97.6005
3370.9602,97.6152
3372.8887,97.6275
3374.8171,97.6311
3376.7456,97.6238
3378.6741,97.6077
3380.6025,97.5868
3382.5310,97.5647
3384.4595,97.5426
3386.3879,97.5199
3388.3164,97.4962
3390.2449,97.4727
3392.1733,97.4523
3394.1018,97.4384
3396.0303,97.4327
3397.9587,97.4346
3399.8872,97.4413
3401.8157,97.4496
3403.7441,97.4568
3405.6726,97.4611
3407.6011,97.4601
3409.5295,97.4506
3411.4580,97.4295
3413.3865,97.3957
3415.3149,97.3532
3417.2434,97.3111
3419.1719,97.2802
3421.1003,97.2681
3423.0288,97.2748
3424.9573,97.293
3426.8857,97.3123
3428.8142,97.3246
3430.7427,97.3271
3432.6711,97.3198
3434.5996,97.302
3436.5281,97.2698
3438.4565,97.2193
3440.3850,97.1526
3442.3135,97.0821
3444.2419,97.0276
3446.1704,97.0075
3448.0989,97.0265
3450.0273,97.0723
3451.9558,97.1215
3453.8843,97.1524
3455.8127,97.1554
3457.7412,97.1355
3459.6697,97.1066
3461.5981,97.083
3463.5266,97.0723
3465.4551,97.0741
3467.3835,97.0823
3469.3120,97.0886
3471.2405,97.0854
3473.1689,97.0671
3475.0974,97.0318
3477.0259,96.9826
3478.9543,96.9284
3480.8828,96.8816
3482.8113,96.854
3484.7397,96.8515
3486.6682,96.8704
3488.5967,96.8981
3490.5251,96.9168
3492.4536,96.9104
3494.3821,96.8703
3496.3105,96.7991
3498.2390,96.7087
3500.1675,96.6167
3502.0959,96.5414
3504.0244,96.4977
3505.9529,96.4949
3507.8813,96.5346
3509.8098,96.6071
3511.7383,96.6902
3513.6667,96.7514
3515.5952,96.758
3517.5237,96.6902
3519.4521,96.5535
3521.3806,96.3814
3523.3091,96.2268
3525.2375,96.1412
3527.1660,96.1516
3529.0945,96.2477
3531.0229,96.3873
3532.9514,96.5152
3534.8799,96.5856
3536.8083,96.575
3538.7368,96.4854
3540.6653,96.339
3542.5938,96.1708
3544.5222,96.0207
3546.4507,95.9263
3548.3792,95.914
3550.3076,95.987
3552.2361,96.1156
3554.1646,96.2387
3556.0930,96.2818
3558.0215,96.1855
3559.9500,95.935
3561.8784,95.579
3563.8069,95.228
3565.7354,95.0167
3567.6638,95.0342
3569.5923,95.2686
3571.5208,95.616
3573.4492,95.944
3575.3777,96.1522
3577.3062,96.1945
3579.2346,96.0753
3581.1631,95.8352
3583.0916,95.5387
3585.0200,95.2587
3586.9485,95.0573
3588.8770,94.965
3590.8054,94.9728
3592.7339,95.0438
3594.6624,95.1367
3596.5908,95.2235
3598.5193,95.2923
3600.4478,95.3379
3602.3762,95.3501
3604.3047,95.3106
3606.2332,95.2014
3608.1616,95.0208
3610.0901,94.7976
3612.0186,94.59
3613.9470,94.464
3615.8755,94.4572
3617.8040,94.5526
3619.7324,94.6836
3621.6609,94.769
3623.5894,94.7562
3625.5178,94.6549
3627.4463,94.5474
3629.3748,94.556
3631.3032,94.7624
3633.2317,95.1376
3635.1602,95.5538
3637.0886,95.8612
3639.0171,95.9512
3640.9456,95.7778
3642.8740,95.3623
3644.8025,94.8038
3646.7310,94.2807
3648.6594,93.9992
3650.5879,94.0795
3652.5164,94.4742
3654.4448,95.0176
3656.3733,95.5422
3658.3018,95.9449
3660.2302,96.1817
3662.1587,96.2366
3664.0872,96.098
3666.0156,95.755
3667.9441,95.221
3669.8726,94.5778
3671.8010,94.0098
3673.7295,93.7494
3675.6580,93.9092
3677.5864,94.369
3679.5149,94.8747
3681.4434,95.2123
3683.3718,95.2888
3685.3003,95.1343
3687.2288,94.8804
3689.1572,94.7045
3691.0857,94.7249
3693.0142,94.9246
3694.9426,95.1889
3696.8711,95.4013
3698.7996,95.4965
3700.7280,95.458
3702.6565,95.2985
3704.5850,95.0516
3706.5134,94.7767
3708.4419,94.5571
3710.3704,94.4674
3712.2988,94.5212
3714.2273,94.6516
3716.1558,94.7551
3718.0842,94.7577
3720.0127,94.6507
3721.9412,94.477
3723.8696,94.285
3725.7981,94.0821
3727.7266,93.8314
3729.6550,93.5004
3731.5835,93.1222
3733.5120,92.8075
3735.4404,92.6738
3737.3689,92.7421
3739.2974,92.9109
3741.2258,93.035
3743.1543,93.0229
3745.0828,92.8928
3747.0112,92.768
3748.9397,92.8015
3750.8682,93.0633
3752.7966,93.4967
3754.7251,93.9814
3756.6536,94.4161
3758.5820,94.7488
3760.5105,94.9708
3762.4390,95.1033
3764.3674,95.1876
3766.2959,95.2723
3768.2244,95.3912
3770.1528,95.5421
3772.0813,95.6869
3774.0098,95.7764
3775.9382,95.7846
3777.8667,95.7297
3779.7952,95.669
3781.7236,95.6667
3783.6521,95.7513
3785.5806,95.8927
3787.5090,96.0191
3789.4375,96.0556
3791.3660,95.9541
3793.2944,95.7053
3795.2229,95.3391
3797.1514,94.923
3799.0798,94.5573
3801.0083,94.3512
3802.9368,94.3721
3804.8652,94.5965
3806.7937,94.9138
3808.7222,95.1843
3810.6506,95.2984
3812.5791,95.2058
3814.5076,94.9245
3816.4360,94.5446
3818.3645,94.2109
3820.2930,94.0597
3822.2214,94.1373
3824.1499,94.3772
3826.0784,94.6528
3828.0068,94.8426
3829.9353,94.8634
3831.8638,94.6842
3833.7922,94.346
3835.7207,93.9794
3837.6492,93.7702
3839.5776,93.8413
3841.5061,94.1457
3843.4346,94.5025
3845.3630,94.7249
3847.2915,94.7081
3849.2200,94.4588
3851.1484,94.1062
3853.0769,93.8614
3855.0054,93.8743
3856.9338,94.0997
3858.8623,94.3557
3860.7908,94.4868
3862.7192,94.4446
3864.6477,94.2818
3866.5762,94.1134
3868.5046,94.0504
3870.4331,94.1292
3872.3616,94.2966
3874.2900,94.4642
3876.2185,94.57
3878.1470,94.6009
3880.0754,94.5816
3882.0039,94.5547
3883.9324,94.5616
3885.8608,94.6266
3887.7893,94.7449
3889.7178,94.8795
3891.6462,94.9706
3893.5747,94.9583
3895.5032,94.8109
3897.4316,94.5531
3899.3601,94.2834
3901.2886,94.151
3903.2170,94.2703
3905.1455,94.6279
3907.0740,95.0845
3909.0024,95.4733
3910.9309,95.6875
3912.8594,95.7083
3914.7878,95.5908
3916.7163,95.4293
3918.6448,95.3077
3920.5732,95.2569
3922.5017,95.2528
3924.4302,95.2548
3926.3586,95.247
3928.2871,95.2488
3930.2156,95.2934
3932.1440,95.3933
3934.0725,95.523
3936.0010,95.6312
3937.9294,95.6729
3939.8579,95.6352
3941.7864,95.5444
3943.7148,95.4515
3945.6433,95.4058
3947.5718,95.4297
3949.5002,95.511
3951.4287,95.6147
3953.3572,95.7067
3955.2856,95.7694
3957.2141,95.8061
3959.1426,95.8311
3961.0710,95.8572
3962.9995,95.8859
3964.9280,95.9086
3966.8564,95.915
3968.7849,95.9028
3970.7134,95.8815
3972.6418,95.8676
3974.5703,95.8745
3976.4988,95.9045
3978.4272,95.9473
3980.3557,95.9859
3982.2842,96.0062
3984.2126,96.0038
3986.1411,95.9849
3988.0696,95.9622
3989.9980,95.9484
3991.9265,95.9497
3993.8550,95.9644
3995.7834,95.9839
3997.7119,95.9986
3999.6404,96.0021
4001.5688,95.9945
