TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3014.1938,100.41
3016.1223,100.421
3018.0508,100.435
3019.9792,100.448
3021.9077,100.455
3023.8362,100.454
3025.7646,100.446
3027.6931,100.436
3029.6216,100.431
3031.5500,100.436
3033.4785,100.45
3035.4070,100.468
3037.3354,100.482
3039.2639,100.487
3041.1924,100.481
3043.1208,100.469
3045.0493,100.456
3046.9778,100.447
3048.9063,100.442
3050.8347,100.439
3052.7632,100.435
3054.6917,100.427
3056.6201,100.416
3058.5486,100.402
3060.4771,100.387
3062.4055,100.376
3064.3340,100.369
3066.2625,100.368
3068.1909,100.37
3070.1194,100.374
3072.0479,100.373
3073.9763,100.366
3075.9048,100.35
3077.8333,100.328
3079.7617,100.307
3081.6902,100.29
3083.6187,100.278
3085.5471,100.271
3087.4756,100.264
3089.4041,100.253
3091.3325,100.236
3093.2610,100.216
3095.1895,100.192
3097.1179,100.169
3099.0464,100.147
3100.9749,100.128
3102.9033,100.111
3104.8318,100.097
3106.7603,100.084
3108.6887,100.072
3110.6172,100.059
3112.5457,100.044
3114.4741,100.024
3116.4026,100.002
3118.3311,99.9785
3120.2595,99.9588
3122.1880,99.9456
3124.1165,99.9393
3126.0449,99.9369
3127.9734,99.9336
3129.9019,99.9255
3131.8303,99.9114
3133.7588,99.8938
3135.6873,99.8773
3137.6157,99.8661
3139.5442,99.862
3141.4727,99.8632
3143.4011,99.8652
3145.3296,99.8631
3147.2581,99.8539
3149.1865,99.838
3151.1150,99.8191
3153.0435,99.8016
3154.9719,99.7882
3156.9004,99.7784
3158.8289,99.7692
3160.7573,99.757
3162.6858,99.7402
3164.6143,99.7201
3166.5427,99.6992
3168.4712,99.6799
3170.3997,99.6626
3172.3281,99.646
3174.2566,99.6286
3176.1851,99.61
3178.1135,99.5913
3180.0420,99.5745
3181.9705,99.5611
3183.8989,99.5511
3185.8274,99.5425
3187.7559,99.5323
3189.6843,99.5175
3191.6128,99.4974
3193.5413,99.4738
3195.4697,99.4509
3197.3982,99.4333
3199.3267,99.4226
3201.2551,99.417
3203.1836,99.4113
3205.1121,99.4002
3207.0405,99.3809
3208.9690,99.3552
3210.8975,99.3276
3212.8259,99.3032
3214.7544,99.2851
3216.6829,99.2736
3218.6113,99.2665
3220.5398,99.2604
3222.4683,99.2521
3224.3967,99.2394
3226.3252,99.2217
3228.2537,99.2006
3230.1821,99.1793
3232.1106,99.1612
3234.0391,99.1482
3235.9675,99.1398
3237.8960,99.1327
3239.8245,99.1237
3241.7529,99.1115
3243.6814,99.0972
3245.6099,99.0837
3247.5383,99.0731
3249.4668,99.0648
3251.3953,99.0563
3253.3237,99.045
3255.2522,99.0309
3257.1807,99.0179
3259.1091,99.0111
3261.0376,99.0139
3262.9661,99.0246
3264.8945,99.0363
3266.8230,99.0401
3268.7515,99.0297
3270.6799,99.0049
3272.6084,98.9724
3274.5369,98.9423
3276.4653,98.9234
3278.3938,98.9191
3280.3223,98.9263
3282.2507,98.9368
3284.1792,98.9417
3286.1077,98.9351
3288.0361,98.9168
3289.9646,98.8923
3291.8931,98.8698
3293.8215,98.8565
3295.7500,98.854
3297.6785,98.8576
3299.6069,98.8584
3301.5354,98.8478
3303.4639,98.8225
3305.3923,98.7864
3307.3208,98.7484
3309.2493,98.7178
3311.1777,98.6988
3313.1062,98.6888
3315.0347,98.6805
3316.9631,98.6669
3318.8916,98.6452
3320.8201,98.6182
3322.7485,98.5916
3324.6770,98.5697
3326.6055,98.553
3328.5339,98.5377
3330.4624,98.5193
3332.3909,98.4963
3334.3193,98.4717
3336.2478,98.4518
3338.1763,98.4421
3340.1047,98.4443
3342.0332,98.4548
3343.9617,98.4665
3345.8901,98.4727
3347.8186,98.4701
3349.7471,98.4595
3351.6755,98.4449
3353.6040,98.4304
3355.5325,98.4183
3357.4609,98.4079
3359.3894,98.3972
3361.3179,98.3844
3363.2463,98.3705
3365.1748,98.3592
3367.1033,98.355
3369.0317,98.3606
3370.9602,98.3745
3372.8887,98.3914
3374.8171,98.4041
3376.7456,98.408
3378.6741,98.4026
3380.6025,98.3922
3382.5310,98.3826
3384.4595,98.3782
3386.3879,98.3797
3388.3164,98.384
3390.2449,98.3864
3392.1733,98.3837
3394.1018,98.3752
3396.0303,98.3634
3397.9587,98.3526
3399.8872,98.3468
3401.8157,98.3485
3403.7441,98.3572
3405.6726,98.37
3407.6011,98.3819
3409.5295,98.388
3411.4580,98.3853
3413.3865,98.3745
3415.3149,98.3601
3417.2434,98.349
3419.1719,98.3473
3421.1003,98.3575
3423.0288,98.3771
3424.9573,98.4008
3426.8857,98.4232
3428.8142,98.4418
3430.7427,98.4567
3432.6711,98.4679
3434.5996,98.4723
3436.5281,98.4634
3438.4565,98.4357
3440.3850,98.3904
3442.3135,98.339
3444.2419,98.3006
3446.1704,98.2925
3448.0989,98.3201
3450.0273,98.3727
3451.9558,98.4296
3453.8843,98.4709
3455.8127,98.4875
3457.7412,98.4831
3459.6697,98.4705
3461.5981,98.4636
3463.5266,98.4703
3465.4551,98.49
3467.3835,98.5154
3469.3120,98.5366
3471.2405,98.5455
3473.1689,98.5387
3475.0974,98.5181
3477.0259,98.4898
3478.9543,98.4622
3480.8828,98.443
3482.8113,98.437
3484.7397,98.445
3486.6682,98.4642
3488.5967,98.4883
3490.5251,98.5093
3492.4536,98.5181
3494.3821,98.5076
3496.3105,98.4752
3498.2390,98.4248
3500.1675,98.367
3502.0959,98.3168
3504.0244,98.29
3505.9529,98.2979
3507.8813,98.3438
3509.8098,98.4188
3511.7383,98.5027
3513.6667,98.5679
3515.5952,98.5886
3517.5237,98.5509
3519.4521,98.4606
3521.3806,98.3442
3523.3091,98.2416
3525.2375,98.1912
3527.1660,98.2127
3529.0945,98.298
3531.0229,98.4157
3532.9514,98.5255
3534.8799,98.5936
3536.8083,98.6025
3538.7368,98.5533
3540.6653,98.4615
3542.5938,98.3524
3544.5222,98.2546
3546.4507,98.195
3548.3792,98.1922
3550.3076,98.2483
3552.2361,98.3429
3554.1646,98.4345
3556.0930,98.472
3558.0215,98.414
3559.9500,98.2477
3561.8784,98.0036
3563.8069,97.7575
3565.7354,97.607
3567.6638,97.6204
3569.5923,97.793
3571.5208,98.0511
3573.4492,98.299
3575.3777,98.4621
3577.3062,98.5047
3579.2346,98.4263
3581.1631,98.2541
3583.0916,98.0348
3585.0200,97.8242
3586.9485,97.6712
3588.8770,97.5996
3590.8054,97.6017
3592.7339,97.6479
3594.6624,97.7068
3596.5908,97.7591
3598.5193,97.7997
3600.4478,97.8286
3602.3762,97.8408
3604.3047,97.822
3606.2332,97.7558
3608.1616,97.6364
3610.0901,97.4811
3612.0186,97.3322
3613.9470,97.2404
3615.8755,97.2373
3617.8040,97.3121
3619.7324,97.4143
3621.6609,97.4802
3623.5894,97.4666
3625.5178,97.3781
3627.4463,97.2772
3629.3748,97.2613
3631.3032,97.3992
3633.2317,97.6718
3635.1602,97.9813
3637.0886,98.2136
3639.0171,98.2865
3640.9456,98.1652
3642.8740,97.8642
3644.8025,97.4558
3646.7310,97.0733
3648.6594,96.873
3650.5879,96.9438
3652.5164,97.2436
3654.4448,97.6433
3656.3733,98.0208
3658.3018,98.3076
3660.2302,98.4785
3662.1587,98.5248
3664.0872,98.4357
3666.0156,98.1974
3667.9441,97.8113
3669.8726,97.3316
3671.8010,96.896
3673.7295,96.6883
3675.6580,96.8016
3677.5864,97.1438
3679.5149,97.5185
3681.4434,97.7638
3683.3718,97.8112
3685.3003,97.6837
3687.2288,97.48
3689.1572,97.3354
3691.0857,97.3416
3693.0142,97.4866
3694.9426,97.6827
3696.8711,97.8416
3698.7996,97.9135
3700.7280,97.8845
3702.6565,97.7617
3704.5850,97.5693
3706.5134,97.3545
3708.4419,97.1854
3710.3704,97.1222
3712.2988,97.1729
3714.2273,97.2789
3716.1558,97.3551
3718.0842,97.345
3720.0127,97.2473
3721.9412,97.1035
3723.8696,96.9568
3725.7981,96.8136
3727.7266,96.6398
3729.6550,96.4019
3731.5835,96.12
3733.5120,95.8805
3735.4404,95.7799
3737.3689,95.8385
3739.2974,95.9773
3741.2258,96.0812
3743.1543,96.0783
3745.0828,95.9818
3747.0112,95.8861
3748.9397,95.9093
3750.8682,96.1046
3752.7966,96.4277
3754.7251,96.7878
3756.6536,97.1106
3758.5820,97.3594
3760.5105,97.5265
3762.4390,97.6247
3764.3674,97.6814
3766.2959,97.7318
3768.2244,97.8034
3770.1528,97.899
3772.0813,97.9937
3774.0098,98.0522
3775.9382,98.0539
3777.8667,98.01
3779.7952,97.9613
3781.7236,97.9557
3783.6521,98.0155
3785.5806,98.1202
3787.5090,98.2178
3789.4375,98.2526
3791.3660,98.1874
3793.2944,98.0119
3795.2229,97.7436
3797.1514,97.43
3799.0798,97.1479
3801.0083,96.9856
3802.9368,97.0002
3804.8652,97.1743
3806.7937,97.4197
3808.7222,97.6268
3810.6506,97.7122
3812.5791,97.6391
3814.5076,97.422
3816.4360,97.1286
3818.3645,96.8679
3820.2930,96.7436
3822.2214,96.7914
3824.1499,96.9624
3826.0784,97.1644
3828.0068,97.3097
3829.9353,97.3365
3831.8638,97.2172
3833.7922,96.9742
3835.7207,96.6991
3837.6492,96.5335
3839.5776,96.5787
3841.5061,96.8051
3843.4346,97.0765
3845.3630,97.2502
3847.2915,97.2443
3849.2200,97.0607
3851.1484,96.7937
3853.0769,96.6037
3855.0054,96.6072
3856.9338,96.7699
3858.8623,96.9526
3860.7908,97.0386
3862.7192,96.9946
3864.6477,96.8639
3866.5762,96.7355
3868.5046,96.6937
3870.4331,96.7625
3872.3616,96.8968
3874.2900,97.0269
3876.2185,97.1074
3878.1470,97.1303
3880.0754,97.1145
3882.0039,97.0894
3883.9324,97.0823
3885.8608,97.1102
3887.7893,97.1733
3889.7178,97.2515
3891.6462,97.3082
3893.5747,97.3026
3895.5032,97.2083
3897.4316,97.0356
3899.3601,96.8479
3901.2886,96.7504
3903.2170,96.8289
3905.1455,97.0776
3907.0740,97.3973
3909.0024,97.6685
3910.9309,97.8155
3912.8594,97.8249
3914.7878,97.7365
3916.7163,97.6179
3918.6448,97.5294
3920.5732,97.4919
3922.5017,97.4856
3924.4302,97.4801
3926.3586,97.4652
3928.2871,97.4582
3930.2156,97.4858
3932.1440,97.5574
3934.0725,97.6512
3936.0010,97.7263
3937.9294,97.7477
3939.8579,97.7075
3941.7864,97.6285
3943.7148,97.5522
3945.6433,97.5169
3947.5718,97.5376
3949.5002,97.6007
3951.4287,97.6764
3953.3572,97.7382
3955.2856,97.7758
3957.2141,97.7961
3959.1426,97.813
3961.0710,97.8359
3962.9995,97.8621
3964.9280,97.8797
3966.8564,97.8771
3968.7849,97.8525
3970.7134,97.8171
3972.6418,97.7889
3974.5703,97.7829
3976.4988,97.8018
3978.4272,97.8353
3980.3557,97.866
3982.2842,97.8797
3984.2126,97.8718
3986.1411,97.849
3988.0696,97.8243
3989.9980,97.8104
3991.9265,97.8133
3993.8550,97.8294
3995.7834,97.8488
3997.7119,97.8607
3999.6404,97.8592
4001.5688,97.846
