TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3035.4070,103.966
3037.3354,104.264
3039.2639,104.502
3041.1924,104.671
3043.1208,104.778
3045.0493,104.837
3046.9778,104.856
3048.9063,104.839
3050.8347,104.786
3052.7632,104.702
3054.6917,104.598
3056.6201,104.494
3058.5486,104.415
3060.4771,104.381
3062.4055,104.403
3064.3340,104.48
3066.2625,104.598
3068.1909,104.734
3070.1194,104.862
3072.0479,104.962
3073.9763,105.02
3075.9048,105.037
3077.8333,105.024
3079.7617,105.001
3081.6902,104.993
3083.6187,105.016
3085.5471,105.08
3087.4756,105.178
3089.4041,105.295
3091.3325,105.41
3093.2610,105.505
3095.1895,105.572
3097.1179,105.61
3099.0464,105.629
3100.9749,105.641
3102.9033,105.655
3104.8318,105.679
3106.7603,105.712
3108.6887,105.752
3110.6172,105.793
3112.5457,105.83
3114.4741,105.861
3116.4026,105.887
3118.3311,105.911
3120.2595,105.936
3122.1880,105.964
3124.1165,105.995
3126.0449,106.025
3127.9734,106.052
3129.9019,106.073
3131.8303,106.089
3133.7588,106.103
3135.6873,106.12
3137.6157,106.141
3139.5442,106.166
3141.4727,106.191
3143.4011,106.212
3145.3296,106.224
3147.2581,106.228
3149.1865,106.226
3151.1150,106.225
3153.0435,106.228
3154.9719,106.238
3156.9004,106.254
3158.8289,106.269
3160.7573,106.28
3162.6858,106.285
3164.6143,106.288
3166.5427,106.292
3168.4712,106.298
3170.3997,106.305
3172.3281,106.311
3174.2566,106.312
3176.1851,106.31
3178.1135,106.308
3180.0420,106.31
3181.9705,106.319
3183.8989,106.336
3185.8274,106.356
3187.7559,106.374
3189.6843,106.385
3191.6128,106.388
3193.5413,106.387
3195.4697,106.386
3197.3982,106.391
3199.3267,106.403
3201.2551,106.419
3203.1836,106.432
3205.1121,106.436
3207.0405,106.43
3208.9690,106.417
3210.8975,106.405
3212.8259,106.4
3214.7544,106.405
3216.6829,106.42
3218.6113,106.44
3220.5398,106.46
3222.4683,106.473
3224.3967,106.478
3226.3252,106.476
3228.2537,106.471
3230.1821,106.47
3232.1106,106.476
3234.0391,106.491
3235.9675,106.509
3237.8960,106.524
3239.8245,106.532
3241.7529,106.531
3243.6814,106.529
3245.6099,106.531
3247.5383,106.541
3249.4668,106.557
3251.3953,106.572
3253.3237,106.582
3255.2522,106.586
3257.1807,106.589
3259.1091,106.597
3261.0376,106.615
3262.9661,106.638
3264.8945,106.659
3266.8230,106.668
3268.7515,106.659
3270.6799,106.636
3272.6084,106.608
3274.5369,106.587
3276.4653,106.581
3278.3938,106.59
3280.3223,106.607
3282.2507,106.621
3284.1792,106.625
3286.1077,106.612
3288.0361,106.585
3289.9646,106.553
3291.8931,106.523
3293.8215,106.504
3295.7500,106.498
3297.6785,106.5
3299.6069,106.502
3301.5354,106.494
3303.4639,106.474
3305.3923,106.446
3307.3208,106.419
3309.2493,106.404
3311.1777,106.404
3313.1062,106.415
3315.0347,106.429
3316.9631,106.435
3318.8916,106.429
3320.8201,106.413
3322.7485,106.393
3324.6770,106.375
3326.6055,106.36
3328.5339,106.346
3330.4624,106.328
3332.3909,106.307
3334.3193,106.286
3336.2478,106.271
3338.1763,106.265
3340.1047,106.269
3342.0332,106.277
3343.9617,106.282
3345.8901,106.278
3347.8186,106.261
3349.7471,106.234
3351.6755,106.2
3353.6040,106.163
3355.5325,106.124
3357.4609,106.084
3359.3894,106.045
3361.3179,106.008
3363.2463,105.977
3365.1748,105.958
3367.1033,105.953
3369.0317,105.963
3370.9602,105.982
3372.8887,105.999
3374.8171,106.005
3376.7456,105.995
3378.6741,105.972
3380.6025,105.941
3382.5310,105.909
3384.4595,105.881
3386.3879,105.857
3388.3164,105.836
3390.2449,105.815
3392.1733,105.797
3394.1018,105.783
3396.0303,105.776
3397.9587,105.775
3399.8872,105.78
3401.8157,105.787
3403.7441,105.796
3405.6726,105.804
3407.6011,105.806
3409.5295,105.796
3411.4580,105.77
3413.3865,105.727
3415.3149,105.676
3417.2434,105.629
3419.1719,105.597
3421.1003,105.589
3423.0288,105.599
3424.9573,105.617
3426.8857,105.633
3428.8142,105.639
3430.7427,105.639
3432.6711,105.632
3434.5996,105.616
3436.5281,105.583
3438.4565,105.523
3440.3850,105.438
3442.3135,105.347
3444.2419,105.279
3446.1704,105.258
3448.0989,105.291
3450.0273,105.358
3451.9558,105.426
3453.8843,105.464
3455.8127,105.459
3457.7412,105.418
3459.6697,105.364
3461.5981,105.32
3463.5266,105.299
3465.4551,105.301
3467.3835,105.314
3469.3120,105.323
3471.2405,105.313
3473.1689,105.277
3475.0974,105.215
3477.0259,105.137
3478.9543,105.057
3480.8828,104.99
3482.8113,104.95
3484.7397,104.939
3486.6682,104.952
3488.5967,104.974
3490.5251,104.985
3492.4536,104.967
3494.3821,104.909
3496.3105,104.813
3498.2390,104.689
3500.1675,104.562
3502.0959,104.454
3504.0244,104.389
3505.9529,104.38
3507.8813,104.427
3509.8098,104.514
3511.7383,104.61
3513.6667,104.672
3515.5952,104.662
3517.5237,104.561
3519.4521,104.379
3521.3806,104.161
3523.3091,103.97
3525.2375,103.866
3527.1660,103.878
3529.0945,103.99
3531.0229,104.15
3532.9514,104.295
3534.8799,104.369
3536.8083,104.345
3538.7368,104.224
3540.6653,104.034
3542.5938,103.82
3544.5222,103.638
3546.4507,103.534
3548.3792,103.536
3550.3076,103.636
3552.2361,103.786
3554.1646,103.907
3556.0930,103.917
3558.0215,103.759
3559.9500,103.43
3561.8784,102.995
3563.8069,102.588
3565.7354,102.365
3567.6638,102.419
3569.5923,102.724
3571.5208,103.144
3573.4492,103.52
3575.3777,103.738
3577.3062,103.752
3579.2346,103.571
3581.1631,103.248
3583.0916,102.859
3585.0200,102.493
3586.9485,102.223
3588.8770,102.086
3590.8054,102.069
3592.7339,102.126
3594.6624,102.207
3596.5908,102.279
3598.5193,102.33
3600.4478,102.355
3602.3762,102.347
3604.3047,102.287
3606.2332,102.158
3608.1616,101.96
3610.0901,101.721
3612.0186,101.502
3613.9470,101.367
3615.8755,101.348
3617.8040,101.419
3619.7324,101.509
3621.6609,101.538
3623.5894,101.464
3625.5178,101.312
3627.4463,101.183
3629.3748,101.215
3631.3032,101.487
3633.2317,101.943
3635.1602,102.424
3637.0886,102.762
3639.0171,102.843
3640.9456,102.625
3642.8740,102.141
3644.8025,101.513
3646.7310,100.952
3648.6594,100.698
3650.5879,100.878
3652.5164,101.411
3654.4448,102.082
3656.3733,102.693
3658.3018,103.131
3660.2302,103.355
3662.1587,103.356
3664.0872,103.133
3666.0156,102.692
3667.9441,102.065
3669.8726,101.36
3671.8010,100.784
3673.7295,100.576
3675.6580,100.819
3677.5864,101.349
3679.5149,101.885
3681.4434,102.217
3683.3718,102.267
3685.3003,102.076
3687.2288,101.782
3689.1572,101.569
3691.0857,101.567
3693.0142,101.765
3694.9426,102.044
3696.8711,102.277
3698.7996,102.382
3700.7280,102.331
3702.6565,102.134
3704.5850,101.838
3706.5134,101.526
3708.4419,101.305
3710.3704,101.255
3712.2988,101.367
3714.2273,101.539
3716.1558,101.641
3718.0842,101.592
3720.0127,101.392
3721.9412,101.107
3723.8696,100.81
3725.7981,100.531
3727.7266,100.242
3729.6550,99.9048
3731.5835,99.5413
3733.5120,99.2525
3735.4404,99.152
3737.3689,99.2597
3739.2974,99.4742
3741.2258,99.6515
3743.1543,99.7026
3745.0828,99.6463
3747.0112,99.6035
3748.9397,99.7235
3750.8682,100.071
3752.7966,100.584
3754.7251,101.139
3756.6536,101.632
3758.5820,102.012
3760.5105,102.265
3762.4390,102.415
3764.3674,102.504
3766.2959,102.59
3768.2244,102.714
3770.1528,102.879
3772.0813,103.045
3774.0098,103.157
3775.9382,103.182
3777.8667,103.132
3779.7952,103.067
3781.7236,103.06
3783.6521,103.149
3785.5806,103.308
3787.5090,103.46
3789.4375,103.516
3791.3660,103.41
3793.2944,103.124
3795.2229,102.688
3797.1514,102.189
3799.0798,101.762
3801.0083,101.551
3802.9368,101.63
3804.8652,101.949
3806.7937,102.349
3808.7222,102.658
3810.6506,102.757
3812.5791,102.607
3814.5076,102.247
3816.4360,101.796
3818.3645,101.428
3820.2930,101.294
3822.2214,101.426
3824.1499,101.72
3826.0784,102.019
3828.0068,102.191
3829.9353,102.159
3831.8638,101.916
3833.7922,101.529
3835.7207,101.152
3837.6492,100.977
3839.5776,101.105
3841.5061,101.451
3843.4346,101.813
3845.3630,102.01
3847.2915,101.957
3849.2200,101.683
3851.1484,101.332
3853.0769,101.115
3855.0054,101.166
3856.9338,101.417
3858.8623,101.67
3860.7908,101.773
3862.7192,101.69
3864.6477,101.486
3866.5762,101.292
3868.5046,101.231
3870.4331,101.345
3872.3616,101.566
3874.2900,101.786
3876.2185,101.924
3878.1470,101.963
3880.0754,101.932
3882.0039,101.892
3883.9324,101.899
3885.8608,101.986
3887.7893,102.138
3889.7178,102.299
3891.6462,102.394
3893.5747,102.359
3895.5032,102.169
3897.4316,101.863
3899.3601,101.559
3901.2886,101.427
3903.2170,101.592
3905.1455,102.025
3907.0740,102.559
3909.0024,103.004
3910.9309,103.245
3912.8594,103.261
3914.7878,103.115
3916.7163,102.913
3918.6448,102.755
3920.5732,102.687
3922.5017,102.686
3924.4302,102.703
3926.3586,102.711
3928.2871,102.724
3930.2156,102.776
3932.1440,102.883
3934.0725,103.024
3936.0010,103.147
3937.9294,103.199
3939.8579,103.164
3941.7864,103.064
3943.7148,102.956
3945.6433,102.898
3947.5718,102.925
3949.5002,103.026
3951.4287,103.164
3953.3572,103.296
3955.2856,103.395
3957.2141,103.458
3959.1426,103.498
3961.0710,103.532
3962.9995,103.564
3964.9280,103.587
3966.8564,103.593
3968.7849,103.578
3970.7134,103.554
3972.6418,103.538
3974.5703,103.545
3976.4988,103.581
3978.4272,103.635
3980.3557,103.688
3982.2842,103.724
3984.2126,103.734
3986.1411,103.722
3988.0696,103.7
3989.9980,103.683
3991.9265,103.682
3993.8550,103.701
3995.7834,103.732
3997.7119,103.762
3999.6404,103.781
4001.5688,103.781
