TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
3012.2654,101.858
3014.1938,101.867
3016.1223,101.887
3018.0508,101.914
3019.9792,101.94
3021.9077,101.957
3023.8362,101.961
3025.7646,101.952
3027.6931,101.94
3029.6216,101.936
3031.5500,101.945
3033.4785,101.97
3035.4070,102.002
3037.3354,102.031
3039.2639,102.048
3041.1924,102.051
3043.1208,102.044
3045.0493,102.037
3046.9778,102.035
3048.9063,102.04
3050.8347,102.049
3052.7632,102.056
3054.6917,102.059
3056.6201,102.055
3058.5486,102.048
3060.4771,102.043
3062.4055,102.043
3064.3340,102.05
3066.2625,102.064
3068.1909,102.081
3070.1194,102.097
3072.0479,102.107
3073.9763,102.109
3075.9048,102.105
3077.8333,102.098
3079.7617,102.094
3081.6902,102.093
3083.6187,102.095
3085.5471,102.096
3087.4756,102.092
3089.4041,102.082
3091.3325,102.068
3093.2610,102.051
3095.1895,102.034
3097.1179,102.019
3099.0464,102.008
3100.9749,102.002
3102.9033,102.001
3104.8318,102.004
3106.7603,102.011
3108.6887,102.016
3110.6172,102.016
3112.5457,102.008
3114.4741,101.991
3116.4026,101.968
3118.3311,101.948
3120.2595,101.936
3122.1880,101.938
3124.1165,101.952
3126.0449,101.972
3127.9734,101.991
3129.9019,102.003
3131.8303,102.007
3133.7588,102.008
3135.6873,102.009
3137.6157,102.015
3139.5442,102.027
3141.4727,102.043
3143.4011,102.058
3145.3296,102.067
3147.2581,102.069
3149.1865,102.064
3151.1150,102.057
3153.0435,102.053
3154.9719,102.055
3156.9004,102.062
3158.8289,102.072
3160.7573,102.08
3162.6858,102.084
3164.6143,102.083
3166.5427,102.08
3168.4712,102.078
3170.3997,102.078
3172.3281,102.078
3174.2566,102.075
3176.1851,102.067
3178.1135,102.056
3180.0420,102.047
3181.9705,102.044
3183.8989,102.05
3185.8274,102.062
3187.7559,102.075
3189.6843,102.082
3191.6128,102.079
3193.5413,102.07
3195.4697,102.061
3197.3982,102.059
3199.3267,102.067
3201.2551,102.08
3203.1836,102.091
3205.1121,102.094
3207.0405,102.088
3208.9690,102.074
3210.8975,102.059
3212.8259,102.047
3214.7544,102.041
3216.6829,102.042
3218.6113,102.047
3220.5398,102.053
3222.4683,102.058
3224.3967,102.059
3226.3252,102.055
3228.2537,102.048
3230.1821,102.041
3232.1106,102.038
3234.0391,102.04
3235.9675,102.045
3237.8960,102.051
3239.8245,102.056
3241.7529,102.059
3243.6814,102.062
3245.6099,102.07
3247.5383,102.081
3249.4668,102.093
3251.3953,102.1
3253.3237,102.101
3255.2522,102.097
3257.1807,102.095
3259.1091,102.103
3261.0376,102.123
3262.9661,102.153
3264.8945,102.184
3266.8230,102.202
3268.7515,102.201
3270.6799,102.182
3272.6084,102.155
3274.5369,102.13
3276.4653,102.12
3278.3938,102.126
3280.3223,102.143
3282.2507,102.161
3284.1792,102.169
3286.1077,102.162
3288.0361,102.141
3289.9646,102.116
3291.8931,102.094
3293.8215,102.085
3295.7500,102.089
3297.6785,102.099
3299.6069,102.106
3301.5354,102.098
3303.4639,102.072
3305.3923,102.032
3307.3208,101.99
3309.2493,101.957
3311.1777,101.938
3313.1062,101.932
3315.0347,101.929
3316.9631,101.922
3318.8916,101.906
3320.8201,101.885
3322.7485,101.863
3324.6770,101.846
3326.6055,101.834
3328.5339,101.822
3330.4624,101.806
3332.3909,101.783
3334.3193,101.759
3336.2478,101.739
3338.1763,101.729
3340.1047,101.73
3342.0332,101.737
3343.9617,101.743
3345.8901,101.739
3347.8186,101.723
3349.7471,101.696
3351.6755,101.662
3353.6040,101.627
3355.5325,101.592
3357.4609,101.559
3359.3894,101.528
3361.3179,101.498
3363.2463,101.473
3365.1748,101.455
3367.1033,101.447
3369.0317,101.449
3370.9602,101.457
3372.8887,101.465
3374.8171,101.466
3376.7456,101.455
3378.6741,101.432
3380.6025,101.403
3382.5310,101.372
3384.4595,101.347
3386.3879,101.329
3388.3164,101.316
3390.2449,101.305
3392.1733,101.294
3394.1018,101.279
3396.0303,101.263
3397.9587,101.248
3399.8872,101.237
3401.8157,101.232
3403.7441,101.233
3405.6726,101.236
3407.6011,101.237
3409.5295,101.228
3411.4580,101.204
3413.3865,101.167
3415.3149,101.123
3417.2434,101.084
3419.1719,101.06
3421.1003,101.054
3423.0288,101.063
3424.9573,101.077
3426.8857,101.087
3428.8142,101.09
3430.7427,101.087
3432.6711,101.079
3434.5996,101.064
3436.5281,101.032
3438.4565,100.977
3440.3850,100.899
3442.3135,100.814
3444.2419,100.748
3446.1704,100.724
3448.0989,100.746
3450.0273,100.8
3451.9558,100.856
3453.8843,100.888
3455.8127,100.885
3457.7412,100.853
3459.6697,100.81
3461.5981,100.775
3463.5266,100.759
3465.4551,100.76
3467.3835,100.767
3469.3120,100.768
3471.2405,100.754
3473.1689,100.721
3475.0974,100.673
3477.0259,100.615
3478.9543,100.559
3480.8828,100.515
3482.8113,100.488
3484.7397,100.481
3486.6682,100.489
3488.5967,100.503
3490.5251,100.509
3492.4536,100.495
3494.3821,100.455
3496.3105,100.388
3498.2390,100.3
3500.1675,100.206
3502.0959,100.123
3504.0244,100.066
3505.9529,100.051
3507.8813,100.08
3509.8098,100.144
3511.7383,100.222
3513.6667,100.277
3515.5952,100.278
3517.5237,100.207
3519.4521,100.069
3521.3806,99.8999
3523.3091,99.751
3525.2375,99.6706
3527.1660,99.6821
3529.0945,99.7731
3531.0229,99.9022
3532.9514,100.018
3534.8799,100.08
3536.8083,100.067
3538.7368,99.9812
3540.6653,99.8431
3542.5938,99.6843
3544.5222,99.5419
3546.4507,99.45
3548.3792,99.4316
3550.3076,99.4874
3552.2361,99.5884
3554.1646,99.6797
3556.0930,99.6972
3558.0215,99.5912
3559.9500,99.3503
3561.8784,99.018
3563.8069,98.6931
3565.7354,98.498
3567.6638,98.515
3569.5923,98.7318
3571.5208,99.0511
3573.4492,99.3504
3575.3777,99.537
3577.3062,99.5678
3579.2346,99.4441
3581.1631,99.2021
3583.0916,98.9022
3585.0200,98.6163
3586.9485,98.4067
3588.8770,98.3035
3590.8054,98.2956
3592.7339,98.344
3594.6624,98.4071
3596.5908,98.4607
3598.5193,98.499
3600.4478,98.5229
3602.3762,98.5267
3604.3047,98.4925
3606.2332,98.3996
3608.1616,98.2414
3610.0901,98.0408
3612.0186,97.8512
3613.9470,97.735
3615.8755,97.728
3617.8040,97.8131
3619.7324,97.9258
3621.6609,97.9884
3623.5894,97.9519
3625.5178,97.8275
3627.4463,97.6967
3629.3748,97.6805
3631.3032,97.8589
3633.2317,98.201
3635.1602,98.5811
3637.0886,98.8564
3639.0171,98.9275
3640.9456,98.755
3642.8740,98.3621
3644.8025,97.8447
3646.7310,97.374
3648.6594,97.1455
3650.5879,97.2627
3652.5164,97.6613
3654.4448,98.1712
3656.3733,98.6373
3658.3018,98.976
3660.2302,99.1605
3662.1587,99.1846
3664.0872,99.0406
3666.0156,98.7176
3667.9441,98.2244
3669.8726,97.6336
3671.8010,97.1162
3673.7295,96.8896
3675.6580,97.0528
3677.5864,97.4816
3679.5149,97.9348
3681.4434,98.2216
3683.3718,98.2669
3685.3003,98.1043
3687.2288,97.8553
3689.1572,97.6816
3691.0857,97.6904
3693.0142,97.8648
3694.9426,98.0989
3696.8711,98.287
3698.7996,98.3697
3700.7280,98.3298
3702.6565,98.1763
3704.5850,97.9402
3706.5134,97.6808
3708.4419,97.4818
3710.3704,97.4141
3712.2988,97.4827
3714.2273,97.6128
3716.1558,97.7003
3718.0842,97.6778
3720.0127,97.5465
3721.9412,97.3585
3723.8696,97.1688
3725.7981,96.9875
3727.7266,96.7748
3729.6550,96.49
3731.5835,96.1546
3733.5120,95.8687
3735.4404,95.7458
3737.3689,95.811
3739.2974,95.973
3741.2258,96.0976
3743.1543,96.1004
3745.0828,95.9971
3747.0112,95.8993
3748.9397,95.9458
3750.8682,96.1986
3752.7966,96.6033
3754.7251,97.0499
3756.6536,97.448
3758.5820,97.752
3760.5105,97.9529
3762.4390,98.0671
3764.3674,98.1301
3766.2959,98.187
3768.2244,98.2727
3770.1528,98.3909
3772.0813,98.5106
3774.0098,98.5882
3775.9382,98.598
3777.8667,98.5528
3779.7952,98.5012
3781.7236,98.5001
3783.6521,98.5759
3785.5806,98.7028
3787.5090,98.8165
3789.4375,98.849
3791.3660,98.7551
3793.2944,98.5238
3795.2229,98.1806
3797.1514,97.7894
3799.0798,97.4488
3801.0083,97.267
3802.9368,97.3077
3804.8652,97.5398
3806.7937,97.8483
3808.7222,98.0976
3810.6506,98.1889
3812.5791,98.0822
3814.5076,97.8009
3816.4360,97.4339
3818.3645,97.1194
3820.2930,96.9841
3822.2214,97.0652
3824.1499,97.2917
3826.0784,97.5418
3828.0068,97.7057
3829.9353,97.7122
3831.8638,97.5379
3833.7922,97.2231
3835.7207,96.8892
3837.6492,96.7074
3839.5776,96.7875
3841.5061,97.0774
3843.4346,97.405
3845.3630,97.6009
3847.2915,97.5761
3849.2200,97.3428
3851.1484,97.0227
3853.0769,96.81
3855.0054,96.8371
3856.9338,97.0509
3858.8623,97.2779
3860.7908,97.3785
3862.7192,97.3168
3864.6477,97.1501
3866.5762,96.9898
3868.5046,96.9394
3870.4331,97.0271
3872.3616,97.1948
3874.2900,97.3551
3876.2185,97.4514
3878.1470,97.4754
3880.0754,97.4536
3882.0039,97.4266
3883.9324,97.4312
3885.8608,97.4878
3887.7893,97.5905
3889.7178,97.7061
3891.6462,97.7823
3893.5747,97.7667
3895.5032,97.6306
3897.4316,97.3951
3899.3601,97.1485
3901.2886,97.0276
3903.2170,97.1378
3905.1455,97.4631
3907.0740,97.8715
3909.0024,98.2105
3910.9309,98.3875
3912.8594,98.39
3914.7878,98.2711
3916.7163,98.1177
3918.6448,98.0059
3920.5732,97.9619
3922.5017,97.9607
3924.4302,97.9636
3926.3586,97.9557
3928.2871,97.9557
3930.2156,97.9942
3932.1440,98.0818
3934.0725,98.1936
3936.0010,98.2819
3937.9294,98.307
3939.8579,98.2601
3941.7864,98.1688
3943.7148,98.0821
3945.6433,98.0455
3947.5718,98.0767
3949.5002,98.1599
3951.4287,98.2598
3953.3572,98.3441
3955.2856,98.3989
3957.2141,98.4296
3959.1426,98.4512
3961.0710,98.4743
3962.9995,98.4981
3964.9280,98.5124
3966.8564,98.5077
3968.7849,98.4838
3970.7134,98.453
3972.6418,98.4332
3974.5703,98.4379
3976.4988,98.4676
3978.4272,98.5098
3980.3557,98.5455
3982.2842,98.5599
3984.2126,98.5487
3986.1411,98.5197
3988.0696,98.4884
3989.9980,98.4699
3991.9265,98.4721
3993.8550,98.492
3995.7834,98.5183
3997.7119,98.5373
3999.6404,98.5408
4001.5688,98.5293
