TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2956.3398,99.233
2958.2683,99.4495
2960.1968,99.5913
2962.1252,99.6651
2964.0537,99.6916
2965.9822,99.7017
2967.9106,99.7282
2969.8391,99.7972
2971.7676,99.9221
2973.6960,100.103
2975.6245,100.33
2977.5530,100.589
2979.4814,100.865
2981.4099,101.148
2983.3384,101.431
2985.2668,101.709
2987.1953,101.976
2989.1238,102.221
2991.0522,102.428
2992.9807,102.583
2994.9092,102.68
2996.8376,102.728
2998.7661,102.749
3000.6946,102.77
3002.6230,102.813
3004.5515,102.886
3006.4800,102.982
3008.4084,103.075
3010.3369,103.133
3012.2654,103.12
3014.1938,103.004
3016.1223,102.767
3018.0508,102.417
3019.9792,101.991
3021.9077,101.555
3023.8362,101.194
3025.7646,100.987
3027.6931,100.987
3029.6216,101.201
3031.5500,101.589
3033.4785,102.078
3035.4070,102.584
3037.3354,103.038
3039.2639,103.4
3041.1924,103.657
3043.1208,103.819
3045.0493,103.9
3046.9778,103.912
3048.9063,103.861
3050.8347,103.751
3052.7632,103.592
3054.6917,103.405
3056.6201,103.224
3058.5486,103.089
3060.4771,103.032
3062.4055,103.07
3064.3340,103.199
3066.2625,103.393
3068.1909,103.614
3070.1194,103.818
3072.0479,103.972
3073.9763,104.058
3075.9048,104.076
3077.8333,104.049
3079.7617,104.01
3081.6902,103.995
3083.6187,104.033
3085.5471,104.133
3087.4756,104.285
3089.4041,104.464
3091.3325,104.637
3093.2610,104.779
3095.1895,104.875
3097.1179,104.927
3099.0464,104.947
3100.9749,104.953
3102.9033,104.963
3104.8318,104.987
3106.7603,105.027
3108.6887,105.079
3110.6172,105.135
3112.5457,105.186
3114.4741,105.227
3116.4026,105.257
3118.3311,105.282
3120.2595,105.306
3122.1880,105.333
3124.1165,105.362
3126.0449,105.387
3127.9734,105.405
3129.9019,105.413
3131.8303,105.414
3133.7588,105.41
3135.6873,105.409
3137.6157,105.411
3139.5442,105.418
3141.4727,105.424
3143.4011,105.427
3145.3296,105.424
3147.2581,105.413
3149.1865,105.397
3151.1150,105.379
3153.0435,105.362
3154.9719,105.348
3156.9004,105.336
3158.8289,105.322
3160.7573,105.306
3162.6858,105.287
3164.6143,105.267
3166.5427,105.251
3168.4712,105.24
3170.3997,105.23
3172.3281,105.219
3174.2566,105.203
3176.1851,105.18
3178.1135,105.153
3180.0420,105.128
3181.9705,105.11
3183.8989,105.101
3185.8274,105.1
3187.7559,105.098
3189.6843,105.089
3191.6128,105.068
3193.5413,105.037
3195.4697,105.003
3197.3982,104.975
3199.3267,104.96
3201.2551,104.956
3203.1836,104.956
3205.1121,104.953
3207.0405,104.941
3208.9690,104.919
3210.8975,104.893
3212.8259,104.87
3214.7544,104.855
3216.6829,104.85
3218.6113,104.854
3220.5398,104.862
3222.4683,104.866
3224.3967,104.862
3226.3252,104.85
3228.2537,104.832
3230.1821,104.815
3232.1106,104.804
3234.0391,104.799
3235.9675,104.796
3237.8960,104.789
3239.8245,104.776
3241.7529,104.76
3243.6814,104.745
3245.6099,104.738
3247.5383,104.737
3249.4668,104.738
3251.3953,104.736
3253.3237,104.726
3255.2522,104.709
3257.1807,104.692
3259.1091,104.682
3261.0376,104.685
3262.9661,104.698
3264.8945,104.713
3266.8230,104.717
3268.7515,104.702
3270.6799,104.667
3272.6084,104.622
3274.5369,104.581
3276.4653,104.558
3278.3938,104.554
3280.3223,104.564
3282.2507,104.573
3284.1792,104.568
3286.1077,104.542
3288.0361,104.497
3289.9646,104.444
3291.8931,104.399
3293.8215,104.371
3295.7500,104.363
3297.6785,104.371
3299.6069,104.382
3301.5354,104.385
3303.4639,104.373
3305.3923,104.349
3307.3208,104.322
3309.2493,104.303
3311.1777,104.297
3313.1062,104.303
3315.0347,104.313
3316.9631,104.317
3318.8916,104.312
3320.8201,104.3
3322.7485,104.287
3324.6770,104.275
3326.6055,104.266
3328.5339,104.253
3330.4624,104.234
3332.3909,104.207
3334.3193,104.179
3336.2478,104.157
3338.1763,104.147
3340.1047,104.15
3342.0332,104.159
3343.9617,104.164
3345.8901,104.157
3347.8186,104.135
3349.7471,104.1
3351.6755,104.058
3353.6040,104.016
3355.5325,103.978
3357.4609,103.945
3359.3894,103.919
3361.3179,103.898
3363.2463,103.882
3365.1748,103.875
3367.1033,103.88
3369.0317,103.896
3370.9602,103.919
3372.8887,103.942
3374.8171,103.954
3376.7456,103.95
3378.6741,103.93
3380.6025,103.902
3382.5310,103.871
3384.4595,103.846
3386.3879,103.826
3388.3164,103.81
3390.2449,103.794
3392.1733,103.78
3394.1018,103.769
3396.0303,103.766
3397.9587,103.771
3399.8872,103.784
3401.8157,103.802
3403.7441,103.824
3405.6726,103.844
3407.6011,103.858
3409.5295,103.858
3411.4580,103.839
3413.3865,103.8
3415.3149,103.75
3417.2434,103.705
3419.1719,103.678
3421.1003,103.679
3423.0288,103.702
3424.9573,103.736
3426.8857,103.768
3428.8142,103.793
3430.7427,103.812
3432.6711,103.826
3434.5996,103.828
3436.5281,103.806
3438.4565,103.749
3440.3850,103.661
3442.3135,103.565
3444.2419,103.498
3446.1704,103.489
3448.0989,103.544
3450.0273,103.639
3451.9558,103.734
3453.8843,103.796
3455.8127,103.81
3457.7412,103.787
3459.6697,103.75
3461.5981,103.725
3463.5266,103.725
3465.4551,103.748
3467.3835,103.782
3469.3120,103.811
3471.2405,103.821
3473.1689,103.806
3475.0974,103.766
3477.0259,103.712
3478.9543,103.657
3480.8828,103.619
3482.8113,103.607
3484.7397,103.627
3486.6682,103.671
3488.5967,103.723
3490.5251,103.761
3492.4536,103.766
3494.3821,103.728
3496.3105,103.647
3498.2390,103.541
3500.1675,103.432
3502.0959,103.347
3504.0244,103.31
3505.9529,103.336
3507.8813,103.424
3509.8098,103.557
3511.7383,103.698
3513.6667,103.802
3515.5952,103.828
3517.5237,103.754
3519.4521,103.595
3521.3806,103.398
3523.3091,103.233
3525.2375,103.162
3527.1660,103.215
3529.0945,103.376
3531.0229,103.588
3532.9514,103.781
3534.8799,103.896
3536.8083,103.903
3538.7368,103.805
3540.6653,103.632
3542.5938,103.436
3544.5222,103.274
3546.4507,103.201
3548.3792,103.243
3550.3076,103.391
3552.2361,103.59
3554.1646,103.752
3556.0930,103.788
3558.0215,103.639
3559.9500,103.303
3561.8784,102.859
3563.8069,102.455
3565.7354,102.26
3567.6638,102.374
3569.5923,102.759
3571.5208,103.262
3573.4492,103.709
3575.3777,103.977
3577.3062,104.016
3579.2346,103.841
3581.1631,103.511
3583.0916,103.112
3585.0200,102.743
3586.9485,102.486
3588.8770,102.376
3590.8054,102.397
3592.7339,102.496
3594.6624,102.617
3596.5908,102.726
3598.5193,102.811
3600.4478,102.868
3602.3762,102.887
3604.3047,102.847
3606.2332,102.73
3608.1616,102.535
3610.0901,102.301
3612.0186,102.094
3613.9470,101.984
3615.8755,102.004
3617.8040,102.117
3619.7324,102.243
3621.6609,102.296
3623.5894,102.234
3625.5178,102.093
3627.4463,101.988
3629.3748,102.066
3631.3032,102.403
3633.2317,102.93
3635.1602,103.47
3637.0886,103.842
3639.0171,103.927
3640.9456,103.687
3642.8740,103.163
3644.8025,102.491
3646.7310,101.905
3648.6594,101.67
3650.5879,101.918
3652.5164,102.55
3654.4448,103.324
3656.3733,104.021
3658.3018,104.515
3660.2302,104.765
3662.1587,104.763
3664.0872,104.511
3666.0156,104.023
3667.9441,103.342
3669.8726,102.592
3671.8010,102.001
3673.7295,101.819
3675.6580,102.119
3677.5864,102.711
3679.5149,103.289
3681.4434,103.636
3683.3718,103.679
3685.3003,103.471
3687.2288,103.166
3689.1572,102.959
3691.0857,102.981
3693.0142,103.21
3694.9426,103.514
3696.8711,103.758
3698.7996,103.859
3700.7280,103.794
3702.6565,103.577
3704.5850,103.26
3706.5134,102.933
3708.4419,102.708
3710.3704,102.665
3712.2988,102.791
3714.2273,102.971
3716.1558,103.064
3718.0842,102.985
3720.0127,102.742
3721.9412,102.409
3723.8696,102.073
3725.7981,101.768
3727.7266,101.464
3729.6550,101.115
3731.5835,100.74
3733.5120,100.442
3735.4404,100.343
3737.3689,100.465
3739.2974,100.705
3741.2258,100.912
3743.1543,100.99
3745.0828,100.958
3747.0112,100.939
3748.9397,101.089
3750.8682,101.476
3752.7966,102.036
3754.7251,102.641
3756.6536,103.182
3758.5820,103.6
3760.5105,103.88
3762.4390,104.043
3764.3674,104.138
3766.2959,104.228
3768.2244,104.361
3770.1528,104.541
3772.0813,104.726
3774.0098,104.854
3775.9382,104.887
3777.8667,104.837
3779.7952,104.769
3781.7236,104.761
3783.6521,104.858
3785.5806,105.033
3787.5090,105.2
3789.4375,105.261
3791.3660,105.142
3793.2944,104.822
3795.2229,104.337
3797.1514,103.786
3799.0798,103.324
3801.0083,103.108
3802.9368,103.217
3804.8652,103.582
3806.7937,104.021
3808.7222,104.342
3810.6506,104.422
3812.5791,104.229
3814.5076,103.815
3816.4360,103.32
3818.3645,102.937
3820.2930,102.823
3822.2214,102.996
3824.1499,103.333
3826.0784,103.658
3828.0068,103.829
3829.9353,103.775
3831.8638,103.496
3833.7922,103.074
3835.7207,102.676
3837.6492,102.506
3839.5776,102.66
3841.5061,103.039
3843.4346,103.424
3845.3630,103.626
3847.2915,103.561
3849.2200,103.267
3851.1484,102.897
3853.0769,102.675
3855.0054,102.738
3856.9338,103.007
3858.8623,103.272
3860.7908,103.377
3862.7192,103.283
3864.6477,103.064
3866.5762,102.858
3868.5046,102.796
3870.4331,102.92
3872.3616,103.158
3874.2900,103.394
3876.2185,103.542
3878.1470,103.581
3880.0754,103.545
3882.0039,103.498
3883.9324,103.505
3885.8608,103.598
3887.7893,103.762
3889.7178,103.934
3891.6462,104.031
3893.5747,103.983
3895.5032,103.764
3897.4316,103.423
3899.3601,103.092
3901.2886,102.959
3903.2170,103.156
3905.1455,103.646
3907.0740,104.238
3909.0024,104.725
3910.9309,104.982
3912.8594,104.991
3914.7878,104.823
3916.7163,104.598
3918.6448,104.428
3920.5732,104.359
3922.5017,104.366
3924.4302,104.393
3926.3586,104.412
3928.2871,104.435
3930.2156,104.5
3932.1440,104.623
3934.0725,104.779
3936.0010,104.909
3937.9294,104.959
3939.8579,104.911
3941.7864,104.795
3943.7148,104.671
3945.6433,104.608
3947.5718,104.637
3949.5002,104.749
3951.4287,104.898
3953.3572,105.037
3955.2856,105.137
3957.2141,105.199
3959.1426,105.24
3961.0710,105.278
3962.9995,105.318
3964.9280,105.35
3966.8564,105.361
3968.7849,105.347
3970.7134,105.318
3972.6418,105.296
3974.5703,105.299
3976.4988,105.333
3978.4272,105.387
3980.3557,105.438
3982.2842,105.468
3984.2126,105.47
3986.1411,105.449
3988.0696,105.421
3989.9980,105.403
3991.9265,105.407
3993.8550,105.431
3995.7834,105.464
3997.7119,105.492
3999.6404,105.504
4001.5688,105.498
