TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2975.6245,99.3116
2977.5530,99.4499
2979.4814,99.6045
2981.4099,99.7676
2983.3384,99.9341
2985.2668,100.099
2987.1953,100.257
2989.1238,100.401
2991.0522,100.525
2992.9807,100.624
2994.9092,100.701
2996.8376,100.76
2998.7661,100.807
3000.6946,100.849
3002.6230,100.888
3004.5515,100.923
3006.4800,100.954
3008.4084,100.979
3010.3369,100.999
3012.2654,101.016
3014.1938,101.031
3016.1223,101.045
3018.0508,101.057
3019.9792,101.065
3021.9077,101.071
3023.8362,101.073
3025.7646,101.077
3027.6931,101.085
3029.6216,101.098
3031.5500,101.116
3033.4785,101.135
3035.4070,101.15
3037.3354,101.158
3039.2639,101.159
3041.1924,101.156
3043.1208,101.152
3045.0493,101.151
3046.9778,101.154
3048.9063,101.161
3050.8347,101.169
3052.7632,101.176
3054.6917,101.179
3056.6201,101.18
3058.5486,101.179
3060.4771,101.178
3062.4055,101.177
3064.3340,101.178
3066.2625,101.181
3068.1909,101.186
3070.1194,101.191
3072.0479,101.196
3073.9763,101.2
3075.9048,101.203
3077.8333,101.206
3079.7617,101.21
3081.6902,101.215
3083.6187,101.219
3085.5471,101.22
3087.4756,101.219
3089.4041,101.216
3091.3325,101.212
3093.2610,101.208
3095.1895,101.204
3097.1179,101.202
3099.0464,101.199
3100.9749,101.197
3102.9033,101.195
3104.8318,101.195
3106.7603,101.197
3108.6887,101.202
3110.6172,101.208
3112.5457,101.214
3114.4741,101.216
3116.4026,101.215
3118.3311,101.21
3120.2595,101.205
3122.1880,101.203
3124.1165,101.205
3126.0449,101.211
3127.9734,101.217
3129.9019,101.218
3131.8303,101.214
3133.7588,101.207
3135.6873,101.202
3137.6157,101.203
3139.5442,101.21
3141.4727,101.221
3143.4011,101.232
3145.3296,101.238
3147.2581,101.237
3149.1865,101.232
3151.1150,101.226
3153.0435,101.225
3154.9719,101.231
3156.9004,101.24
3158.8289,101.251
3160.7573,101.258
3162.6858,101.261
3164.6143,101.26
3166.5427,101.257
3168.4712,101.256
3170.3997,101.256
3172.3281,101.257
3174.2566,101.257
3176.1851,101.255
3178.1135,101.251
3180.0420,101.246
3181.9705,101.244
3183.8989,101.245
3185.8274,101.25
3187.7559,101.256
3189.6843,101.262
3191.6128,101.265
3193.5413,101.262
3195.4697,101.255
3197.3982,101.249
3199.3267,101.247
3201.2551,101.25
3203.1836,101.258
3205.1121,101.267
3207.0405,101.273
3208.9690,101.275
3210.8975,101.273
3212.8259,101.271
3214.7544,101.271
3216.6829,101.274
3218.6113,101.279
3220.5398,101.282
3222.4683,101.281
3224.3967,101.276
3226.3252,101.269
3228.2537,101.264
3230.1821,101.264
3232.1106,101.272
3234.0391,101.286
3235.9675,101.3
3237.8960,101.309
3239.8245,101.312
3241.7529,101.309
3243.6814,101.303
3245.6099,101.3
3247.5383,101.302
3249.4668,101.308
3251.3953,101.314
3253.3237,101.316
3255.2522,101.313
3257.1807,101.308
3259.1091,101.306
3261.0376,101.312
3262.9661,101.327
3264.8945,101.346
3266.8230,101.363
3268.7515,101.37
3270.6799,101.367
3272.6084,101.356
3274.5369,101.343
3276.4653,101.336
3278.3938,101.336
3280.3223,101.342
3282.2507,101.349
3284.1792,101.351
3286.1077,101.344
3288.0361,101.33
3289.9646,101.313
3291.8931,101.3
3293.8215,101.296
3295.7500,101.302
3297.6785,101.313
3299.6069,101.323
3301.5354,101.323
3303.4639,101.313
3305.3923,101.293
3307.3208,101.271
3309.2493,101.253
3311.1777,101.241
3313.1062,101.234
3315.0347,101.228
3316.9631,101.22
3318.8916,101.21
3320.8201,101.201
3322.7485,101.194
3324.6770,101.191
3326.6055,101.19
3328.5339,101.185
3330.4624,101.176
3332.3909,101.162
3334.3193,101.149
3336.2478,101.142
3338.1763,101.143
3340.1047,101.15
3342.0332,101.159
3343.9617,101.163
3345.8901,101.159
3347.8186,101.147
3349.7471,101.13
3351.6755,101.113
3353.6040,101.099
3355.5325,101.09
3357.4609,101.082
3359.3894,101.075
3361.3179,101.066
3363.2463,101.057
3365.1748,101.05
3367.1033,101.047
3369.0317,101.049
3370.9602,101.056
3372.8887,101.063
3374.8171,101.067
3376.7456,101.064
3378.6741,101.054
3380.6025,101.04
3382.5310,101.025
3384.4595,101.015
3386.3879,101.011
3388.3164,101.012
3390.2449,101.016
3392.1733,101.017
3394.1018,101.012
3396.0303,101.002
3397.9587,100.988
3399.8872,100.975
3401.8157,100.965
3403.7441,100.96
3405.6726,100.958
3407.6011,100.955
3409.5295,100.951
3411.4580,100.944
3413.3865,100.937
3415.3149,100.933
3417.2434,100.934
3419.1719,100.938
3421.1003,100.942
3423.0288,100.943
3424.9573,100.937
3426.8857,100.927
3428.8142,100.915
3430.7427,100.906
3432.6711,100.902
3434.5996,100.9
3436.5281,100.896
3438.4565,100.885
3440.3850,100.867
3442.3135,100.845
3444.2419,100.824
3446.1704,100.811
3448.0989,100.811
3450.0273,100.818
3451.9558,100.828
3453.8843,100.833
3455.8127,100.83
3457.7412,100.821
3459.6697,100.81
3461.5981,100.802
3463.5266,100.799
3465.4551,100.8
3467.3835,100.801
3469.3120,100.797
3471.2405,100.787
3473.1689,100.771
3475.0974,100.753
3477.0259,100.735
3478.9543,100.72
3480.8828,100.711
3482.8113,100.707
3484.7397,100.705
3486.6682,100.704
3488.5967,100.701
3490.5251,100.697
3492.4536,100.691
3494.3821,100.683
3496.3105,100.674
3498.2390,100.66
3500.1675,100.641
3502.0959,100.617
3504.0244,100.594
3505.9529,100.577
3507.8813,100.573
3509.8098,100.582
3511.7383,100.601
3513.6667,100.62
3515.5952,100.628
3517.5237,100.618
3519.4521,100.59
3521.3806,100.552
3523.3091,100.517
3525.2375,100.498
3527.1660,100.501
3529.0945,100.521
3531.0229,100.549
3532.9514,100.571
3534.8799,100.58
3536.8083,100.574
3538.7368,100.558
3540.6653,100.536
3542.5938,100.513
3544.5222,100.492
3546.4507,100.476
3548.3792,100.469
3550.3076,100.472
3552.2361,100.483
3554.1646,100.495
3556.0930,100.496
3558.0215,100.477
3559.9500,100.433
3561.8784,100.371
3563.8069,100.309
3565.7354,100.271
3567.6638,100.27
3569.5923,100.307
3571.5208,100.365
3573.4492,100.42
3575.3777,100.455
3577.3062,100.46
3579.2346,100.433
3581.1631,100.381
3583.0916,100.317
3585.0200,100.26
3586.9485,100.222
3588.8770,100.209
3590.8054,100.212
3592.7339,100.218
3594.6624,100.219
3596.5908,100.214
3598.5193,100.207
3600.4478,100.205
3602.3762,100.208
3604.3047,100.21
3606.2332,100.2
3608.1616,100.173
3610.0901,100.131
3612.0186,100.086
3613.9470,100.054
3615.8755,100.047
3617.8040,100.061
3619.7324,100.083
3621.6609,100.097
3623.5894,100.089
3625.5178,100.063
3627.4463,100.036
3629.3748,100.032
3631.3032,100.069
3633.2317,100.14
3635.1602,100.217
3637.0886,100.271
3639.0171,100.281
3640.9456,100.242
3642.8740,100.162
3644.8025,100.064
3646.7310,99.985
3648.6594,99.9586
3650.5879,99.9938
3652.5164,100.067
3654.4448,100.144
3656.3733,100.201
3658.3018,100.235
3660.2302,100.25
3662.1587,100.247
3664.0872,100.222
3666.0156,100.164
3667.9441,100.068
3669.8726,99.946
3671.8010,99.8388
3673.7295,99.7997
3675.6580,99.851
3677.5864,99.9588
3679.5149,100.063
3681.4434,100.119
3683.3718,100.116
3685.3003,100.071
3687.2288,100.016
3689.1572,99.9909
3691.0857,100.01
3693.0142,100.061
3694.9426,100.114
3696.8711,100.151
3698.7996,100.163
3700.7280,100.151
3702.6565,100.116
3704.5850,100.065
3706.5134,100.008
3708.4419,99.9667
3710.3704,99.9568
3712.2988,99.9776
3714.2273,100.007
3716.1558,100.019
3718.0842,99.9994
3720.0127,99.953
3721.9412,99.8984
3723.8696,99.8512
3725.7981,99.812
3727.7266,99.7676
3729.6550,99.7064
3731.5835,99.6348
3733.5120,99.5778
3735.4404,99.5607
3737.3689,99.5853
3739.2974,99.6274
3741.2258,99.6587
3743.1543,99.6666
3745.0828,99.6618
3747.0112,99.6697
3748.9397,99.7118
3750.8682,99.7874
3752.7966,99.8767
3754.7251,99.9587
3756.6536,100.023
3758.5820,100.068
3760.5105,100.096
3762.4390,100.112
3764.3674,100.121
3766.2959,100.132
3768.2244,100.15
3770.1528,100.175
3772.0813,100.2
3774.0098,100.214
3775.9382,100.214
3777.8667,100.203
3779.7952,100.194
3781.7236,100.197
3783.6521,100.216
3785.5806,100.243
3787.5090,100.262
3789.4375,100.262
3791.3660,100.236
3793.2944,100.185
3795.2229,100.117
3797.1514,100.044
3799.0798,99.985
3801.0083,99.9583
3802.9368,99.9745
3804.8652,100.025
3806.7937,100.087
3808.7222,100.134
3810.6506,100.147
3812.5791,100.123
3814.5076,100.069
3816.4360,100.004
3818.3645,99.9499
3820.2930,99.9261
3822.2214,99.936
3824.1499,99.9686
3826.0784,100.007
3828.0068,100.035
3829.9353,100.04
3831.8638,100.016
3833.7922,99.9666
3835.7207,99.9143
3837.6492,99.8914
3839.5776,99.9169
3841.5061,99.976
3843.4346,100.031
3845.3630,100.049
3847.2915,100.019
3849.2200,99.9554
3851.1484,99.8964
3853.0769,99.8838
3855.0054,99.9279
3856.9338,99.9933
3858.8623,100.034
3860.7908,100.028
3862.7192,99.9873
3864.6477,99.9391
3866.5762,99.9136
3868.5046,99.9248
3870.4331,99.9619
3872.3616,100
3874.2900,100.023
3876.2185,100.029
3878.1470,100.026
3880.0754,100.024
3882.0039,100.029
3883.9324,100.04
3885.8608,100.053
3887.7893,100.068
3889.7178,100.08
3891.6462,100.086
3893.5747,100.078
3895.5032,100.053
3897.4316,100.015
3899.3601,99.9833
3901.2886,99.9804
3903.2170,100.02
3905.1455,100.09
3907.0740,100.162
3909.0024,100.21
3910.9309,100.222
3912.8594,100.207
3914.7878,100.181
3916.7163,100.16
3918.6448,100.153
3920.5732,100.155
3922.5017,100.155
3924.4302,100.147
3926.3586,100.134
3928.2871,100.129
3930.2156,100.14
3932.1440,100.166
3934.0725,100.193
3936.0010,100.209
3937.9294,100.204
3939.8579,100.183
3941.7864,100.157
3943.7148,100.14
3945.6433,100.138
3947.5718,100.15
3949.5002,100.166
3951.4287,100.179
3953.3572,100.186
3955.2856,100.192
3957.2141,100.202
3959.1426,100.218
3961.0710,100.237
3962.9995,100.251
3964.9280,100.254
3966.8564,100.244
3968.7849,100.226
3970.7134,100.209
3972.6418,100.202
3974.5703,100.205
3976.4988,100.218
3978.4272,100.233
3980.3557,100.244
3982.2842,100.246
3984.2126,100.242
3986.1411,100.233
3988.0696,100.227
3989.9980,100.228
3991.9265,100.238
3993.8550,100.253
3995.7834,100.267
3997.7119,100.274
3999.6404,100.271
4001.5688,100.262
