TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2962.1252,100.494
2964.0537,100.578
2965.9822,100.637
2967.9106,100.701
2969.8391,100.792
2971.7676,100.922
2973.6960,101.088
2975.6245,101.284
2977.5530,101.499
2979.4814,101.725
2981.4099,101.957
2983.3384,102.192
2985.2668,102.426
2987.1953,102.651
2989.1238,102.852
2991.0522,103.012
2992.9807,103.116
2994.9092,103.162
2996.8376,103.16
2998.7661,103.136
3000.6946,103.119
3002.6230,103.133
3004.5515,103.187
3006.4800,103.271
3008.4084,103.359
3010.3369,103.415
3012.2654,103.396
3014.1938,103.267
3016.1223,103.006
3018.0508,102.618
3019.9792,102.142
3021.9077,101.653
3023.8362,101.246
3025.7646,101.012
3027.6931,101.009
3029.6216,101.245
3031.5500,101.673
3033.4785,102.211
3035.4070,102.767
3037.3354,103.267
3039.2639,103.667
3041.1924,103.955
3043.1208,104.137
3045.0493,104.227
3046.9778,104.238
3048.9063,104.176
3050.8347,104.05
3052.7632,103.871
3054.6917,103.665
3056.6201,103.468
3058.5486,103.32
3060.4771,103.256
3062.4055,103.296
3064.3340,103.436
3066.2625,103.65
3068.1909,103.894
3070.1194,104.119
3072.0479,104.286
3073.9763,104.372
3075.9048,104.381
3077.8333,104.338
3079.7617,104.286
3081.6902,104.266
3083.6187,104.309
3085.5471,104.425
3087.4756,104.598
3089.4041,104.8
3091.3325,104.994
3093.2610,105.153
3095.1895,105.261
3097.1179,105.319
3099.0464,105.34
3100.9749,105.343
3102.9033,105.349
3104.8318,105.37
3106.7603,105.412
3108.6887,105.47
3110.6172,105.536
3112.5457,105.6
3114.4741,105.654
3116.4026,105.695
3118.3311,105.725
3120.2595,105.75
3122.1880,105.774
3124.1165,105.798
3126.0449,105.82
3127.9734,105.837
3129.9019,105.847
3131.8303,105.851
3133.7588,105.852
3135.6873,105.853
3137.6157,105.855
3139.5442,105.86
3141.4727,105.866
3143.4011,105.87
3145.3296,105.869
3147.2581,105.86
3149.1865,105.845
3151.1150,105.826
3153.0435,105.808
3154.9719,105.794
3156.9004,105.783
3158.8289,105.772
3160.7573,105.758
3162.6858,105.739
3164.6143,105.715
3166.5427,105.691
3168.4712,105.671
3170.3997,105.656
3172.3281,105.643
3174.2566,105.627
3176.1851,105.606
3178.1135,105.582
3180.0420,105.557
3181.9705,105.538
3183.8989,105.528
3185.8274,105.524
3187.7559,105.521
3189.6843,105.512
3191.6128,105.492
3193.5413,105.464
3195.4697,105.436
3197.3982,105.413
3199.3267,105.399
3201.2551,105.392
3203.1836,105.383
3205.1121,105.366
3207.0405,105.339
3208.9690,105.305
3210.8975,105.272
3212.8259,105.246
3214.7544,105.233
3216.6829,105.23
3218.6113,105.235
3220.5398,105.24
3222.4683,105.239
3224.3967,105.228
3226.3252,105.208
3228.2537,105.183
3230.1821,105.16
3232.1106,105.145
3234.0391,105.139
3235.9675,105.136
3237.8960,105.129
3239.8245,105.113
3241.7529,105.089
3243.6814,105.063
3245.6099,105.042
3247.5383,105.028
3249.4668,105.02
3251.3953,105.01
3253.3237,104.994
3255.2522,104.973
3257.1807,104.953
3259.1091,104.94
3261.0376,104.94
3262.9661,104.948
3264.8945,104.954
3266.8230,104.949
3268.7515,104.925
3270.6799,104.883
3272.6084,104.835
3274.5369,104.794
3276.4653,104.771
3278.3938,104.767
3280.3223,104.774
3282.2507,104.78
3284.1792,104.771
3286.1077,104.741
3288.0361,104.695
3289.9646,104.642
3291.8931,104.594
3293.8215,104.562
3295.7500,104.549
3297.6785,104.549
3299.6069,104.553
3301.5354,104.55
3303.4639,104.536
3305.3923,104.514
3307.3208,104.493
3309.2493,104.483
3311.1777,104.485
3313.1062,104.497
3315.0347,104.508
3316.9631,104.509
3318.8916,104.496
3320.8201,104.472
3322.7485,104.442
3324.6770,104.414
3326.6055,104.389
3328.5339,104.365
3330.4624,104.338
3332.3909,104.308
3334.3193,104.279
3336.2478,104.257
3338.1763,104.249
3340.1047,104.255
3342.0332,104.27
3343.9617,104.286
3345.8901,104.293
3347.8186,104.287
3349.7471,104.268
3351.6755,104.242
3353.6040,104.216
3355.5325,104.192
3357.4609,104.172
3359.3894,104.153
3361.3179,104.133
3363.2463,104.115
3365.1748,104.105
3367.1033,104.107
3369.0317,104.123
3370.9602,104.149
3372.8887,104.175
3374.8171,104.19
3376.7456,104.189
3378.6741,104.175
3380.6025,104.155
3382.5310,104.139
3384.4595,104.128
3386.3879,104.121
3388.3164,104.113
3390.2449,104.1
3392.1733,104.083
3394.1018,104.07
3396.0303,104.064
3397.9587,104.071
3399.8872,104.089
3401.8157,104.114
3403.7441,104.143
3405.6726,104.17
3407.6011,104.189
3409.5295,104.195
3411.4580,104.181
3413.3865,104.148
3415.3149,104.103
3417.2434,104.063
3419.1719,104.043
3421.1003,104.049
3423.0288,104.078
3424.9573,104.117
3426.8857,104.154
3428.8142,104.182
3430.7427,104.203
3432.6711,104.217
3434.5996,104.22
3436.5281,104.199
3438.4565,104.146
3440.3850,104.064
3442.3135,103.976
3444.2419,103.915
3446.1704,103.911
3448.0989,103.969
3450.0273,104.068
3451.9558,104.169
3453.8843,104.238
3455.8127,104.259
3457.7412,104.24
3459.6697,104.206
3461.5981,104.183
3463.5266,104.186
3465.4551,104.215
3467.3835,104.257
3469.3120,104.291
3471.2405,104.303
3473.1689,104.284
3475.0974,104.236
3477.0259,104.172
3478.9543,104.11
3480.8828,104.067
3482.8113,104.055
3484.7397,104.075
3486.6682,104.12
3488.5967,104.172
3490.5251,104.211
3492.4536,104.217
3494.3821,104.182
3496.3105,104.106
3498.2390,104.004
3500.1675,103.899
3502.0959,103.817
3504.0244,103.783
3505.9529,103.812
3507.8813,103.904
3509.8098,104.041
3511.7383,104.185
3513.6667,104.287
3515.5952,104.306
3517.5237,104.222
3519.4521,104.051
3521.3806,103.843
3523.3091,103.672
3525.2375,103.601
3527.1660,103.657
3529.0945,103.823
3531.0229,104.038
3532.9514,104.231
3534.8799,104.346
3536.8083,104.351
3538.7368,104.25
3540.6653,104.075
3542.5938,103.875
3544.5222,103.71
3546.4507,103.632
3548.3792,103.671
3550.3076,103.817
3552.2361,104.016
3554.1646,104.181
3556.0930,104.221
3558.0215,104.074
3559.9500,103.741
3561.8784,103.299
3563.8069,102.897
3565.7354,102.706
3567.6638,102.824
3569.5923,103.213
3571.5208,103.719
3573.4492,104.167
3575.3777,104.433
3577.3062,104.466
3579.2346,104.281
3581.1631,103.939
3583.0916,103.529
3585.0200,103.152
3586.9485,102.891
3588.8770,102.783
3590.8054,102.808
3592.7339,102.912
3594.6624,103.036
3596.5908,103.146
3598.5193,103.231
3600.4478,103.287
3602.3762,103.306
3604.3047,103.267
3606.2332,103.15
3608.1616,102.953
3610.0901,102.711
3612.0186,102.492
3613.9470,102.368
3615.8755,102.372
3617.8040,102.476
3619.7324,102.597
3621.6609,102.649
3623.5894,102.588
3625.5178,102.446
3627.4463,102.339
3629.3748,102.416
3631.3032,102.756
3633.2317,103.29
3635.1602,103.838
3637.0886,104.215
3639.0171,104.3
3640.9456,104.054
3642.8740,103.52
3644.8025,102.839
3646.7310,102.25
3648.6594,102.018
3650.5879,102.274
3652.5164,102.916
3654.4448,103.698
3656.3733,104.399
3658.3018,104.895
3660.2302,105.145
3662.1587,105.142
3664.0872,104.889
3666.0156,104.397
3667.9441,103.712
3669.8726,102.958
3671.8010,102.363
3673.7295,102.179
3675.6580,102.484
3677.5864,103.083
3679.5149,103.672
3681.4434,104.03
3683.3718,104.083
3685.3003,103.881
3687.2288,103.577
3689.1572,103.366
3691.0857,103.382
3693.0142,103.608
3694.9426,103.914
3696.8711,104.164
3698.7996,104.272
3700.7280,104.209
3702.6565,103.988
3704.5850,103.662
3706.5134,103.327
3708.4419,103.1
3710.3704,103.065
3712.2988,103.203
3714.2273,103.397
3716.1558,103.5
3718.0842,103.427
3720.0127,103.184
3721.9412,102.851
3723.8696,102.513
3725.7981,102.203
3727.7266,101.89
3729.6550,101.528
3731.5835,101.139
3733.5120,100.829
3735.4404,100.721
3737.3689,100.838
3739.2974,101.073
3741.2258,101.276
3743.1543,101.355
3745.0828,101.329
3747.0112,101.326
3748.9397,101.499
3750.8682,101.908
3752.7966,102.484
3754.7251,103.098
3756.6536,103.641
3758.5820,104.058
3760.5105,104.337
3762.4390,104.5
3764.3674,104.595
3766.2959,104.685
3768.2244,104.818
3770.1528,104.996
3772.0813,105.178
3774.0098,105.303
3775.9382,105.333
3777.8667,105.282
3779.7952,105.213
3781.7236,105.206
3783.6521,105.303
3785.5806,105.477
3787.5090,105.643
3789.4375,105.702
3791.3660,105.582
3793.2944,105.26
3795.2229,104.77
3797.1514,104.214
3799.0798,103.748
3801.0083,103.534
3802.9368,103.649
3804.8652,104.022
3806.7937,104.469
3808.7222,104.795
3810.6506,104.874
3812.5791,104.674
3814.5076,104.252
3816.4360,103.748
3818.3645,103.358
3820.2930,103.24
3822.2214,103.413
3824.1499,103.749
3826.0784,104.071
3828.0068,104.237
3829.9353,104.176
3831.8638,103.89
3833.7922,103.462
3835.7207,103.064
3837.6492,102.899
3839.5776,103.06
3841.5061,103.442
3843.4346,103.824
3845.3630,104.017
3847.2915,103.942
3849.2200,103.639
3851.1484,103.268
3853.0769,103.054
3855.0054,103.131
3856.9338,103.41
3858.8623,103.681
3860.7908,103.783
3862.7192,103.685
3864.6477,103.461
3866.5762,103.254
3868.5046,103.194
3870.4331,103.322
3872.3616,103.564
3874.2900,103.802
3876.2185,103.951
3878.1470,103.991
3880.0754,103.955
3882.0039,103.909
3883.9324,103.916
3885.8608,104.011
3887.7893,104.176
3889.7178,104.349
3891.6462,104.443
3893.5747,104.39
3895.5032,104.166
3897.4316,103.819
3899.3601,103.487
3901.2886,103.36
3903.2170,103.569
3905.1455,104.072
3907.0740,104.677
3909.0024,105.173
3910.9309,105.433
3912.8594,105.441
3914.7878,105.266
3916.7163,105.031
3918.6448,104.848
3920.5732,104.769
3922.5017,104.769
3924.4302,104.795
3926.3586,104.814
3928.2871,104.837
3930.2156,104.899
3932.1440,105.016
3934.0725,105.164
3936.0010,105.29
3937.9294,105.341
3939.8579,105.299
3941.7864,105.189
3943.7148,105.073
3945.6433,105.013
3947.5718,105.045
3949.5002,105.16
3951.4287,105.315
3953.3572,105.464
3955.2856,105.577
3957.2141,105.651
3959.1426,105.7
3961.0710,105.738
3962.9995,105.772
3964.9280,105.794
3966.8564,105.795
3968.7849,105.775
3970.7134,105.744
3972.6418,105.724
3974.5703,105.731
3976.4988,105.769
3978.4272,105.826
3980.3557,105.88
3982.2842,105.911
3984.2126,105.913
3986.1411,105.891
3988.0696,105.859
3989.9980,105.837
3991.9265,105.834
3993.8550,105.852
3995.7834,105.882
3997.7119,105.908
3999.6404,105.921
4001.5688,105.916
