TITLE SAMPLE NAME:,Polyvinyl Chloride (pipe pieces)
2927.4128,96.2072
2929.3413,96.4787
2931.2698,96.7133
2933.1982,96.9206
2935.1267,97.1129
2937.0552,97.2977
2938.9836,97.4755
2940.9121,97.6415
2942.8406,97.7892
2944.7690,97.913
2946.6975,98.0101
2948.6260,98.0801
2950.5544,98.1238
2952.4829,98.142
2954.4114,98.1342
2956.3398,98.0993
2958.2683,98.0364
2960.1968,97.9472
2962.1252,97.8376
2964.0537,97.7179
2965.9822,97.6019
2967.9106,97.5037
2969.8391,97.4349
2971.7676,97.4023
2973.6960,97.4073
2975.6245,97.4471
2977.5530,97.516
2979.4814,97.6073
2981.4099,97.7142
2983.3384,97.8299
2985.2668,97.9473
2987.1953,98.059
2989.1238,98.1576
2991.0522,98.2374
2992.9807,98.2959
2994.9092,98.3348
2996.8376,98.3595
2998.7661,98.3767
3000.6946,98.3917
3002.6230,98.4063
3004.5515,98.419
3006.4800,98.4269
3008.4084,98.4286
3010.3369,98.4254
3012.2654,98.4213
3014.1938,98.42
3016.1223,98.4235
3018.0508,98.4302
3019.9792,98.4361
3021.9077,98.4371
3023.8362,98.4311
3025.7646,98.4197
3027.6931,98.4073
3029.6216,98.3992
3031.5500,98.3989
3033.4785,98.4062
3035.4070,98.4167
3037.3354,98.4242
3039.2639,98.4239
3041.1924,98.4146
3043.1208,98.3997
3045.0493,98.3845
3046.9778,98.3734
3048.9063,98.3676
3050.8347,98.3651
3052.7632,98.3622
3054.6917,98.3561
3056.6201,98.3463
3058.5486,98.3342
3060.4771,98.3223
3062.4055,98.3126
3064.3340,98.3063
3066.2625,98.303
3068.1909,98.3006
3070.1194,98.2961
3072.0479,98.2866
3073.9763,98.271
3075.9048,98.2508
3077.8333,98.2293
3079.7617,98.2098
3081.6902,98.1941
3083.6187,98.1814
3085.5471,98.169
3087.4756,98.1539
3089.4041,98.1347
3091.3325,98.1112
3093.2610,98.0847
3095.1895,98.0563
3097.1179,98.027
3099.0464,97.9975
3100.9749,97.9687
3102.9033,97.9417
3104.8318,97.9174
3106.7603,97.8964
3108.6887,97.8778
3110.6172,97.8594
3112.5457,97.8383
3114.4741,97.8121
3116.4026,97.7805
3118.3311,97.746
3120.2595,97.7132
3122.1880,97.6863
3124.1165,97.6669
3126.0449,97.6524
3127.9734,97.6379
3129.9019,97.6188
3131.8303,97.5934
3133.7588,97.5639
3135.6873,97.5351
3137.6157,97.5115
3139.5442,97.4946
3141.4727,97.4824
3143.4011,97.4704
3145.3296,97.4533
3147.2581,97.4284
3149.1865,97.396
3151.1150,97.36
3153.0435,97.3252
3154.9719,97.2956
3156.9004,97.2719
3158.8289,97.2514
3160.7573,97.2304
3162.6858,97.2059
3164.6143,97.1776
3166.5427,97.1476
3168.4712,97.1184
3170.3997,97.0912
3172.3281,97.0648
3174.2566,97.0368
3176.1851,97.0058
3178.1135,96.9723
3180.0420,96.9393
3181.9705,96.9103
3183.8989,96.8869
3185.8274,96.868
3187.7559,96.8493
3189.6843,96.8263
3191.6128,96.796
3193.5413,96.7592
3195.4697,96.72
3197.3982,96.6841
3199.3267,96.6553
3201.2551,96.6331
3203.1836,96.6138
3205.1121,96.5917
3207.0405,96.5628
3208.9690,96.5267
3210.8975,96.4862
3212.8259,96.4463
3214.7544,96.4111
3216.6829,96.383
3218.6113,96.361
3220.5398,96.342
3222.4683,96.3216
3224.3967,96.2959
3226.3252,96.2638
3228.2537,96.2275
3230.1821,96.1922
3232.1106,96.1633
3234.0391,96.1434
3235.9675,96.1305
3237.8960,96.1193
3239.8245,96.1044
3241.7529,96.0836
3243.6814,96.0593
3245.6099,96.0365
3247.5383,96.0182
3249.4668,96.0031
3251.3953,95.9862
3253.3237,95.9627
3255.2522,95.9327
3257.1807,95.9022
3259.1091,95.8805
3261.0376,95.8736
3262.9661,95.8797
3264.8945,95.8898
3266.8230,95.8919
3268.7515,95.8779
3270.6799,95.8481
3272.6084,95.8099
3274.5369,95.7742
3276.4653,95.7489
3278.3938,95.7359
3280.3223,95.7312
3282.2507,95.7268
3284.1792,95.7152
3286.1077,95.692
3288.0361,95.6577
3289.9646,95.6174
3291.8931,95.5789
3293.8215,95.5489
3295.7500,95.5291
3297.6785,95.5153
3299.6069,95.4991
3301.5354,95.4725
3303.4639,95.4323
3305.3923,95.3825
3307.3208,95.3314
3309.2493,95.2874
3311.1777,95.2536
3313.1062,95.2268
3315.0347,95.1997
3316.9631,95.1661
3318.8916,95.1243
3320.8201,95.0777
3322.7485,95.0323
3324.6770,94.9926
3326.6055,94.9586
3328.5339,94.9269
3330.4624,94.8929
3332.3909,94.8552
3334.3193,94.8168
3336.2478,94.7836
3338.1763,94.7605
3340.1047,94.7484
3342.0332,94.7427
3343.9617,94.7363
3345.8901,94.7233
3347.8186,94.7017
3349.7471,94.6741
3351.6755,94.6455
3353.6040,94.6204
3355.5325,94.6002
3357.4609,94.5833
3359.3894,94.5667
3361.3179,94.5483
3363.2463,94.5287
3365.1748,94.5111
3367.1033,94.4996
3369.0317,94.4968
3370.9602,94.5016
3372.8887,94.5094
3374.8171,94.5141
3376.7456,94.5111
3378.6741,94.4995
3380.6025,94.4828
3382.5310,94.4664
3384.4595,94.4552
3386.3879,94.4509
3388.3164,94.4519
3390.2449,94.4548
3392.1733,94.4559
3394.1018,94.4538
3396.0303,94.4491
3397.9587,94.4449
3399.8872,94.4449
3401.8157,94.4524
3403.7441,94.4678
3405.6726,94.4886
3407.6011,94.5095
3409.5295,94.5247
3411.4580,94.5312
3413.3865,94.5302
3415.3149,94.5276
3417.2434,94.5306
3419.1719,94.5446
3421.1003,94.5696
3423.0288,94.6011
3424.9573,94.6328
3426.8857,94.6606
3428.8142,94.6847
3430.7427,94.7082
3432.6711,94.7327
3434.5996,94.7554
3436.5281,94.7689
3438.4565,94.7666
3440.3850,94.7486
3442.3135,94.7253
3444.2419,94.714
3446.1704,94.73
3448.0989,94.7771
3450.0273,94.8445
3451.9558,94.913
3453.8843,94.965
3455.8127,94.9934
3457.7412,95.003
3459.6697,95.0061
3461.5981,95.015
3463.5266,95.0364
3465.4551,95.0697
3467.3835,95.109
3469.3120,95.1463
3471.2405,95.1749
3473.1689,95.1912
3475.0974,95.1961
3477.0259,95.1946
3478.9543,95.1943
3480.8828,95.2027
3482.8113,95.2241
3484.7397,95.2582
3486.6682,95.3001
3488.5967,95.3427
3490.5251,95.3786
3492.4536,95.4019
3494.3821,95.4097
3496.3105,95.4021
3498.2390,95.3827
3500.1675,95.3588
3502.0959,95.3403
3504.0244,95.3385
3505.9529,95.363
3507.8813,95.4177
3509.8098,95.497
3511.7383,95.5846
3513.6667,95.6571
3515.5952,95.6921
3517.5237,95.6775
3519.4521,95.6188
3521.3806,95.5393
3523.3091,95.4741
3525.2375,95.4554
3527.1660,95.4985
3529.0945,95.5944
3531.0229,95.7143
3532.9514,95.8232
3534.8799,95.8941
3536.8083,95.9146
3538.7368,95.8884
3540.6653,95.8304
3542.5938,95.7613
3544.5222,95.7031
3546.4507,95.6757
3548.3792,95.693
3550.3076,95.7569
3552.2361,95.8516
3554.1646,95.9434
3556.0930,95.991
3558.0215,95.9604
3559.9500,95.8423
3561.8784,95.6632
3563.8069,95.4861
3565.7354,95.3894
3567.6638,95.4256
3569.5923,95.5869
3571.5208,95.8118
3573.4492,96.0235
3575.3777,96.1649
3577.3062,96.2093
3579.2346,96.1574
3581.1631,96.031
3583.0916,95.8673
3585.0200,95.7119
3586.9485,95.6054
3588.8770,95.5684
3590.8054,95.5939
3592.7339,95.6557
3594.6624,95.7257
3596.5908,95.7871
3598.5193,95.8367
3600.4478,95.8767
3602.3762,95.9049
3604.3047,95.9099
3606.2332,95.8767
3608.1616,95.7982
3610.0901,95.687
3612.0186,95.5776
3613.9470,95.5139
3615.8755,95.524
3617.8040,95.6008
3619.7324,95.703
3621.6609,95.7773
3623.5894,95.7865
3625.5178,95.7327
3627.4463,95.6661
3629.3748,95.6672
3631.3032,95.7941
3633.2317,96.0329
3635.1602,96.3034
3637.0886,96.5098
3639.0171,96.5825
3640.9456,96.491
3642.8740,96.2483
3644.8025,95.9175
3646.7310,95.6138
3648.6594,95.4687
3650.5879,95.5508
3652.5164,95.8155
3654.4448,96.1486
3656.3733,96.4494
3658.3018,96.6677
3660.2302,96.7911
3662.1587,96.8187
3664.0872,96.7434
3666.0156,96.5512
3667.9441,96.2391
3669.8726,95.8488
3671.8010,95.4956
3673.7295,95.336
3675.6580,95.4492
3677.5864,95.7549
3679.5149,96.083
3681.4434,96.2948
3683.3718,96.3336
3685.3003,96.2229
3687.2288,96.0512
3689.1572,95.9358
3691.0857,95.9521
3693.0142,96.0837
3694.9426,96.2516
3696.8711,96.3808
3698.7996,96.4334
3700.7280,96.4029
3702.6565,96.2998
3704.5850,96.1457
3706.5134,95.9787
3708.4419,95.852
3710.3704,95.8119
3712.2988,95.8618
3714.2273,95.9519
3716.1558,96.013
3718.0842,96.0011
3720.0127,95.9183
3721.9412,95.8004
3723.8696,95.6819
3725.7981,95.5637
3727.7266,95.4134
3729.6550,95.2027
3731.5835,94.9525
3733.5120,94.7411
3735.4404,94.6529
3737.3689,94.702
3739.2974,94.8165
3741.2258,94.8961
3743.1543,94.8818
3745.0828,94.7905
3747.0112,94.7079
3748.9397,94.7343
3750.8682,94.9088
3752.7966,95.186
3754.7251,95.486
3756.6536,95.748
3758.5820,95.9453
3760.5105,96.0754
3762.4390,96.1503
3764.3674,96.1924
3766.2959,96.2301
3768.2244,96.2861
3770.1528,96.3636
3772.0813,96.4425
3774.0098,96.4932
3775.9382,96.4976
3777.8667,96.4636
3779.7952,96.4244
3781.7236,96.4196
3783.6521,96.4683
3785.5806,96.5535
3787.5090,96.6319
3789.4375,96.6573
3791.3660,96.5992
3793.2944,96.4496
3795.2229,96.224
3797.1514,95.9624
3799.0798,95.7278
3801.0083,95.5926
3802.9368,95.6029
3804.8652,95.744
3806.7937,95.9437
3808.7222,96.1124
3810.6506,96.1827
3812.5791,96.1251
3814.5076,95.9521
3816.4360,95.719
3818.3645,95.5135
3820.2930,95.4177
3822.2214,95.4583
3824.1499,95.5946
3826.0784,95.7525
3828.0068,95.8617
3829.9353,95.8729
3831.8638,95.7639
3833.7922,95.5545
3835.7207,95.3223
3837.6492,95.1865
3839.5776,95.2303
3841.5061,95.425
3843.4346,95.6525
3845.3630,95.7915
3847.2915,95.7756
3849.2200,95.6122
3851.1484,95.3883
3853.0769,95.244
3855.0054,95.2723
3856.9338,95.4316
3858.8623,95.5945
3860.7908,95.6612
3862.7192,95.6087
3864.6477,95.4815
3866.5762,95.3612
3868.5046,95.3212
3870.4331,95.3785
3872.3616,95.4897
3874.2900,95.5941
3876.2185,95.6552
3878.1470,95.67
3880.0754,95.6568
3882.0039,95.6395
3883.9324,95.6381
3885.8608,95.6634
3887.7893,95.7147
3889.7178,95.7768
3891.6462,95.8219
3893.5747,95.8175
3895.5032,95.7425
3897.4316,95.6048
3899.3601,95.456
3901.2886,95.3815
3903.2170,95.4499
3905.1455,95.6539
3907.0740,95.9111
3909.0024,96.1242
3910.9309,96.2335
3912.8594,96.2312
3914.7878,96.1525
3916.7163,96.0539
3918.6448,95.9833
3920.5732,95.9549
3922.5017,95.9499
3924.4302,95.9424
3926.3586,95.9254
3928.2871,95.9153
3930.2156,95.9354
3932.1440,95.9931
3934.0725,96.0691
3936.0010,96.1281
3937.9294,96.1412
3939.8579,96.1031
3941.7864,96.0348
3943.7148,95.9721
3945.6433,95.9462
3947.5718,95.9673
3949.5002,96.021
3951.4287,96.0811
3953.3572,96.1264
3955.2856,96.1513
3957.2141,96.1642
3959.1426,96.1782
3961.0710,96.1999
3962.9995,96.2243
3964.9280,96.2391
3966.8564,96.2341
3968.7849,96.2099
3970.7134,96.1783
3972.6418,96.1567
3974.5703,96.1573
3976.4988,96.1806
3978.4272,96.2148
3980.3557,96.2432
3982.2842,96.2535
3984.2126,96.2429
3986.1411,96.2187
3988.0696,96.1937
3989.9980,96.1791
3991.9265,96.1796
3993.8550,96.1916
3995.7834,96.2059
3997.7119,96.2128
3999.6404,96.2073
4001.5688,96.1916
